Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
41565.3152,0.04569063586494678,0.015989744674526983,-0.020170507868826636,0.0027501555281861222
41598.3105,0.05763850298574062,0.0059945506555984795,-0.012644077525499179,0.0035180043604706003
41631.2414,0.06728026549984037,0.0045211169273996835,-0.009559440973928232,0.004638457535734249
41665.3564,0.07363927116012715,5.359640897183602e-4,-0.007958303226218356,0.005486364104740639
41698.3434,0.07864174420186845,-0.0424989263664194,-0.00808467817820141,0.008056044694655535
41731.2384,0.08786124433654408,-0.0778585825399061,-0.012260305274459898,0.01393187221691222
41765.3138,0.09854967111165747,-0.11971003011040361,-0.015274722843890483,0.024275846143207262
41798.2391,0.11868798742784947,-0.15086897274671734,-0.01555414851455282,0.037090216833335854
41831.261,0.13094795345386012,-0.19314155881447595,-0.007600047675331831,0.054508788979707304
41865.3061,0.1621815247083948,-0.24166542238712976,-5.362984441108498e-4,0.08470531095031067
41898.2398,0.1835320269269426,-0.295030602995962,0.00941787713073497,0.12081575802172254
41931.2375,0.20768094774747525,-0.3277138692751204,0.013435491480468867,0.150708268603882
41965.3231,0.2054610150753465,-0.3371070994435863,0.020860224446680425,0.15629057417502562
41998.3175,0.29083029429600676,-0.4616509763826976,0.04642330989677476,0.29985900777717195
42065.3065,0.2841019199911926,-0.47679854711872816,0.0557313395136555,0.3111567376811984
42098.2561,0.2865194240333314,-0.504071847265942,0.06186632010902278,0.3400092491183232
42131.272,0.22002953163580616,-0.40745074058749975,0.03951654067072738,0.21599065778375548
42165.3147,0.2472731916155677,-0.4394118329545203,0.01581480171581416,0.25447689818551106
42198.2428,0.2736401353950741,-0.45780438771825555,-0.0040149304732221835,0.2844799007798261
42231.2321,0.2842423626500767,-0.45661494456623597,-0.017967992113826964,0.28961377706672703
42265.3145,0.2702648926164129,-0.43576081487485374,-0.014203680588371903,0.2631323445036142
42298.2566,0.25191236452074495,-0.4237020054679678,-0.00862325363481796,0.24305758933926094
42331.2403,0.20185520385344174,-0.38086752450658695,0.00711937469683209,0.18585628004256405
42365.3166,0.15668583088604748,-0.349979215626324,0.019982871082584397,0.14743521610757127
42398.234,0.11506068052189382,-0.31521119083522614,0.03209991780872733,0.11362745975324971
42431.2442,0.12200303732237006,-0.3542186305713006,0.03744399159984195,0.1417576318666202
42465.3252,0.11554904812490943,-0.3613435073087636,0.04004887788535694,0.14552462541664732
42498.2375,0.10740741460561443,-0.36206736908928916,0.039578874768638486,0.14419561979945347
42531.2309,0.12634263776952687,-0.40977654501603533,0.04619189437942517,0.18601297007020068
42598.2391,0.1345463744035625,-0.3825011174095818,0.05816647698951981,0.16779317073009467
42665.3359,0.12038023687954541,-0.3142193021754667,0.055520116775691034,0.11630765465759907
42698.307,0.071539866881207545,-0.15450047055222413,0.0405383245758819,0.03063170371365912
42731.2319,0.043937154571972094,-0.09125222825761055,0.0214244630883885,0.010716450332486147
42765.318,0.04052932813132255,-0.02860928182646176,0.014835168177839232,0.0026811996602671027
42798.2396,0.01360197586594372,-0.002828727901778961,-0.01360197586594372,3.7802919645773365e-4
42831.2363,0.00291159521921985,0.013905447216087639,0.00291159521921985,2.1031623572056725e-4
42865.3527,0.02924955070004445,0.14142501972907104,0.008914682968053885,0.020936043993943512
42898.2398,0.007119842135793357,0.24530024609488535,-0.0064600925694394615,0.06026463568225566
42931.2379,-0.011895166952609573,0.2770742682314794,-0.004631206792682113,0.07693309318919683
42965.3226,-0.0243893931136022,0.2947682617760136,-0.008357680374153235,0.08755302146813881
42998.2307,-0.026182622279767823,0.2558508252012587,-0.010045245219587922,0.06624608141713167
43031.2335,-0.033077182324471516,0.24120086987762657,-0.015751823254239516,0.05952007955608287
43098.2295,-0.03141410803381134,0.15747895335270332,-0.01820092096651843,0.026117740456652327
43131.2267,-0.03549530928584742,0.0873258464067459,-0.023200951737413395,0.009424004593474327
43165.3068,-0.022770758225746444,0.027491673447873496,-0.014988935313247981,0.0014989677209646442
43198.282,-0.016704968903956546,0.019856015447665527,-0.013347702934517822,8.514785091682229e-4
43231.2312,-0.016982967586859073,-0.002930398830139929,-0.022386375554744473,7.981582358380522e-4
43265.3051,-0.011619252532568056,0.038333338842408304,-0.020949930938681575,0.0020433515025580057
43298.2314,-0.0028239762458352434,0.06165635674728035,-0.022449441112784956,0.004313458575461344
43331.2379,0.026148862062703428,0.13709896159320076,-0.03507722816706774,0.020710300192992758
43365.3044,0.04368274264530319,0.23311542467514682,-0.03952703250429846,0.05781336952508571
43398.3035,0.040299068354007775,0.33640708292941435,-0.028986108686003535,0.11563393485203566
43431.24,0.01314427160394783,0.40205175250500325,-0.014280023069663582,0.16202230262721284
43465.3056,-0.03339314693840882,0.5094126298790693,-0.05322381832894181,0.26344910458027204
43498.2305,-0.14108325875553174,0.5587687374270414,-0.03939006650308931,0.333678565166008
43531.2272,-0.22572563481104002,0.6160194912376483,-0.03596178753775439,0.4317253259584487
43565.3021,-0.33813330713361844,0.7346907338864507,-0.04759197093893297,0.6563696035495816
43598.2312,-0.3061973211031734,0.6399628397379242,-0.03974971492432272,0.5048892755327529
43665.308900000004,-0.2643877901681665,0.5303270938964495,-0.033597892865399964,0.35227654851565493
43698.2295,-0.13124864894285773,0.26967719378954363,-0.011305386752364005,0.0900798084691491
43731.2463,-0.12503897895474797,0.232587770792357,-0.017048221439143495,0.07002245923444199
43765.3063,-0.11499925507924805,0.20745369035852432,-0.014776404359435932,0.056480204437946
43798.2293,-0.09978683824403717,0.19896774447211363,-0.00868945082619918,0.04962108298272288
43831.2354,-0.08343399180416279,0.19722112872520964,-0.002622201921217128,0.045864280546938446
43865.308900000004,-0.058135768424726925,0.17744563147135836,0.005583130852940894,0.03489789104872366
43898.2454,-0.04051108868209867,0.16005458292870228,0.012835321198453483,0.027423363292957168
43931.2272,-0.027174484093606753,0.1393118981334203,0.01528454890658614,0.02037987498256798
43965.3091,-0.024781644825123586,0.11721171202513823,0.008392386848490517,0.014423147513117225
43998.2298,-0.025773233084337623,0.09456478012130276,0.002633144744938521,0.00961369063425773
44031.2274,-0.025192702675471943,0.07008844247945026,-2.6326985657802206e-4,0.005547131348307322
44065.3033,-0.05606534526832783,0.13923532397651786,-0.006983395355742099,0.0225785661935973
44131.2309,-0.06573284639383097,0.16417884976459474,-0.007697789637123469,0.031334757770357755
44165.8563,-0.07617973604117889,0.16140995735783628,-0.007499564755698532,0.03191276998908713
44198.226,-0.0538466829663999,0.059634470535660025,-0.0010754122817670936,0.00645689185412826
44231.2256,-0.03567278854692437,0.019018769217180383,0.005386996814926199,0.0016632811599339718
44265.3014,0.0012229466036788356,-0.058149714598221124,-0.0012229466036788356,0.00338438050464547
44298.2361,0.006509835525295022,-0.09483382988382187,-0.006509835525295022,0.009078211207566451
44331.2281,0.012613639679867134,-0.12792862710210304,2.9737379119538013e-5,0.01652483842251417
44365.2979,0.03694771847788286,-0.12213312589616651,-0.006345474232950728,0.016321899385130786
44398.3007,0.043011249329157245,-0.10073227030647847,-0.003301726862334625,0.012007859250225836
44431.2181,0.044264493571297116,-0.0974805423019341,0.002406846253627141,0.011467594427491169
44465.3014,0.04980068281323078,-0.10134703114835847,0.00770692776951571,0.012810725466894893
44498.3009,0.06230319338170153,-0.1164839065550785,0.011783380983854216,0.017589036459300614
44531.2258,0.0762277976916141,-0.13763595873261492,0.016076654591272922,0.02501279310000682
44565.3264,0.10926276871000946,-0.21424305153583265,0.021536111940007617,0.058302241875055005
44598.2288,0.18010522657663425,-0.3904736394064044,0.028398806967031093,0.18571404794865418
44631.2251,0.1936665135718622,-0.458127080320307,0.02792427141026578,0.24816690513568354
44698.2347,0.18026736569269128,-0.4597394409593258,0.02519350349883305,0.2444913893259216
44731.2291,0.11409913720438154,-0.29826660970436525,0.01639197768889654,0.10225028050787371
44765.3026,0.10952790481785138,-0.27329554115773896,0.015242403539259007,0.08691914561614332
44798.2326,0.11832243040967656,-0.27492000939414696,0.01425974148527498,0.08978454933055748
44831.2293,0.1374309150205584,-0.3223977723694935,0.013133310533583235,0.12300006387777124
44865.2991,0.1430149858315992,-0.33970354362574706,0.0114410053528297,0.13598268032778582
44898.2487,0.13381430282588813,-0.3310725462375746,0.007278157598752277,0.12756827009104174
44931.2309,0.12112613683169832,-0.3304388168504398,0.005100425522125272,0.12388736704579655
44965.2998,0.11177742189780637,-0.31600421829118047,-0.001701974646422147,0.11235575474163731
44998.2237,0.10297756035200856,-0.29862472790648315,-0.003982845527420058,0.09979696911176796
45031.2274,0.0960281402140754,-0.28109963095884377,-0.007158770243987721,0.08828965422957849
45065.3177,0.08512585209055859,-0.27801064092884836,-0.002490967564044891,0.08454253208321783
45098.3,0.09156202484290178,-0.3289899812607417,0.008297674799824205,0.11668686357035897
45165.2984,0.0836041292670496,-0.310793228767153,0.015933158089305975,0.10383594700471224
45198.2974,0.07918104225677415,-0.2869943503631105,0.021387911836457572,0.08909283736593696
45231.2298,0.05947579457415916,-0.1977559660894532,0.016734481192229818,0.04292483512497364
45265.3023,0.05493770596074534,-0.17950902837200244,0.016741594385742263,0.03552192378586641
45298.2281,0.04920608389454688,-0.159322079620909,0.017225851272102185,0.028101493699017037
45331.2351,0.0410716709165643,-0.14510253150903868,0.019969772979316087,0.023140418635055542
45365.2946,0.03440763428351451,-0.1322144315404883,0.020705550416291647,0.01909326102260414
45398.2209,0.027094442342277147,-0.12237256507254148,0.019277198025428044,0.016080763851983943
45431.2167,0.02093022085116371,-0.10665414382631486,0.015538211557884502,0.012054616558620319
45465.2939,0.015319642994805493,-0.08574761368995396,0.010967748578210913,0.00770763622388472
45498.2935,0.009507061164034825,-0.06183891016474407,0.0061644721561302206,0.003952435739303691
45531.2221,0.008541086525807803,-0.04820982045871081,0.0028770465377328503,0.002405414344482748
45565.2942,0.010401114226975022,-0.03722793681951035,0.0016477598716796178,0.001496817569594754
45598.2965,0.013010890059039685,-0.031735294353197316,0.0021820019443576054,0.0011811733002976754
45631.2242,0.019445174457537212,-0.03539594251331746,0.0042231461226493235,0.0016488225192633798
45698.2253,0.018395862709898007,-0.022045163044554054,0.004176050312387727,8.418363747139815e-4
45731.2183,0.006262400320383228,-8.733104987653556e-4,-0.006262400320383228,7.919798677272571e-5
45765.2918,6.111132666145939e-4,-8.502690967359372e-5,-6.111132666145939e-4,7.541484246333611e-7
45798.29,0.003674185258378294,0.031012595158412468,0.0020592639853479304,9.795212639338237e-4
45831.2214,-0.003128814716543627,0.06837695150869212,-0.009467139833921933,0.004774823715787526
45865.2916,-0.003802706588741215,0.09752153752459,-0.009134720492392372,0.009608353977034204
45898.2235,-0.002431746372637107,0.13608341052673995,-0.007966461859582106,0.018588072525570244
45931.2216,1.6883316306291404e-4,0.160412009506841,-0.006200063577668775,0.025770482087026935
45965.2974,0.0033871627123909925,0.17704090381999193,-0.004567130947105156,0.03137581318172785
45998.2265,0.007385591119235809,0.17531229998428396,-0.005710687186926145,0.030821561430107027
46031.234,0.017353982844736392,0.18252812557832773,-0.0035961061096445243,0.033630609326865006
46065.2995,0.020890491478390717,0.18367971525775062,-0.0026106205521386084,0.034181465771044306
46098.2263,0.02332093342432139,0.21120368988635238,-3.651456243555541e-4,0.045150997888719124
46131.2141,0.05373577280085403,0.39069087019333676,0.009125301184916647,0.15561016045264714
46198.2163,0.048857467373637345,0.4508077084168931,0.004830082925258702,0.20563797178732143
46231.2302,0.047928237893602774,0.49632508054918634,0.012724090123195822,0.24879760403920528
46265.2963,0.017998091634493202,0.3674725962828747,0.012550854284508736,0.1355175642646312
46298.2305,-0.01592562914777889,0.3426151690709228,-1.9144607412301118e-4,0.11763881639284891
46331.2127,-0.02853340327347234,0.30569104369903566,-0.0022852604410237634,0.09426639171545563
46365.297,-0.03928414381995659,0.28467521610247903,-0.005006095783061042,0.08260828361364936
46398.2079,-0.02866885607356645,0.2778036895789604,-0.006471973738053638,0.07803867969631631
46431.2116,-0.021580342355254578,0.268918677961182,-0.010881745251735828,0.0729013789122836
46465.3019,-0.022236801368551735,0.2811815627254592,-0.01954701172887929,0.0799396322193647
46498.2893,-0.03199338323311762,0.3012755272871986,-0.027639789380165494,0.09255447786986058
46531.2239,-0.04572306077725492,0.3257224174009392,-0.03151337488514853,0.10917878428100412
46565.3068,-0.05206124016276009,0.3170927141121847,-0.028363275248086694,0.104062637453115
46598.22,-0.06070227489235591,0.30686094082412535,-0.020767232923660655,0.09827968114388008
46631.2153,-0.05824818979962766,0.2657997309508922,-0.010369844316576005,0.07414988225965016
46665.2869,-0.07607847342663784,0.30153244474042057,-0.005668408709223888,0.09674188020735723
46731.2165,-0.06830677865718313,0.26814310258550667,-0.006289568170394014,0.07660609814247299
46765.3068,-0.06681948066194096,0.24604137934141948,-0.01444297585966716,0.06520980289584272
46798.2121,-0.04277959308343291,0.14759184013581464,-0.019684427569384412,0.024000921547794308
46831.2181,-0.0364883622878249,0.11484583809042705,-0.023932650006089733,0.015093738845454133
46865.2874,-0.03686182311375223,0.09673690472385785,-0.021018998364116137,0.011158621031053027
46898.2151,-0.03940337980386819,0.08664439215570806,-0.01542603829157629,0.00929783968937319
46931.2291,-0.04725980156516521,0.087420875301677,-0.008443392722338187,0.009947189163153784
46965.296,-0.04804018630740589,0.08455376434596086,-0.0046590543905021126,0.009478905353336209
46998.2942,-0.04423580483617433,0.07936713873353449,-9.83631021244949e-4,0.00825691667023817
47031.2298,-0.03117373762894124,0.06414400602328042,9.397420950953989e-4,0.0050871385416779965
47065.3,-0.02026032643224205,0.04828799105172515,0.001014204906648988,0.0027432395185451645
47098.2151,-0.00977158781553469,0.0352478930260122,-5.316692495768776e-4,0.0013381805634008512
47131.2113,-0.008046070219794905,0.02809577396617125,-9.725040157093877e-4,8.550575248006276e-4
47165.2862,-0.00990096280143096,0.027041466409149797,-0.003682005354092866,8.42827133380065e-4
47231.2167,-0.011920624163914725,0.022380578101395765,-0.00577073689012211,6.762929608649994e-4
47265.2949,-0.014710205297700231,0.02299278505579528,-0.007503659453619202,8.013632097183794e-4
47298.2277,-0.013876916217761916,0.01852485965797804,-0.006504844056833721,5.780522252662909e-4
47331.2216,-0.01426891297346326,0.01872199504368452,-0.006317939861285491,5.940313399508359e-4
47365.2839,-0.012440274379783567,0.0163537866638156,-0.0049635799156222005,4.468438904686604e-4
47398.2158,-0.010062213206941369,0.003843723385997727,-0.004107679918553771,1.3289537840330105e-4
47431.2148,-0.0070255449779681595,-0.00018574650080810934,-0.0031069143129649375,5.904570054812247e-5
