Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1054657.487,-0.09905815613962453,-0.08759889242890646,-0.0402228554259884,0.01910396235117332
1054690.5172,-0.0950110897398027,-0.09114293169394869,-0.038673443708841335,0.018829776419613555
1054723.5387,-0.08722422277259206,-0.08671378603359141,-0.03592284663951302,0.016417796637248214
1054756.5536,-0.09926044713853166,-0.11441181290263641,-0.0289601799091974,0.0237813913181822
1054788.2261,-0.11471243130282452,-0.14550482347887386,-0.02328446885492704,0.034872762040879544
1054822.714,-0.15033318626866776,-0.2143931702301145,-0.024136318922173924,0.0691470602261217
1054855.7048,-0.16150913873775463,-0.25444092250568195,-0.026249518333248623,0.09151442215408129
1054888.732,-0.1590708121764255,-0.2777909216030923,-0.026643266620367367,0.10318118306776701
1054921.7564,-0.12576771884556395,-0.25059608740525535,-0.02803488035545945,0.07940187264298412
1054954.9113,-0.09197350277808639,-0.22554279203657088,-0.03173318646894333,0.06033567137639525
1054987.7819,-0.053121326636711125,-0.18751549289420805,-0.03161045173064601,0.03898315607761745
1055012.0506,-0.04374033384174492,-0.19152535077632213,-0.02403500654089255,0.039172858334001276
1055055.8762,-0.0340720041754992,-0.20362741496656794,-0.023036899277356387,0.04315572432281716
1055090.0451,-0.03598852950333257,-0.23730016447388785,-0.025461739004054525,0.05825484246825705
1055123.953,-0.03694946169838183,-0.24637698949881773,-0.02439570114667872,0.06266203390873878
1055157.9692,-0.03707900941644025,-0.24750991541074766,-0.023633098960243636,0.06319453453240459
1055190.9829,-0.03304494005641738,-0.23659481402002508,-0.02302720758780506,0.05759932637379435
1055224.0314,-0.027938404936379453,-0.21949517197463236,-0.018183194296703592,0.049289313545394224
1055263.0493,-0.02163007053467256,-0.19734663778467995,-0.014432506716904046,0.039621852646386055
1055296.1219,-0.018165051356030457,-0.18513204049508208,-0.010163938828490506,0.034707147161149234
1055328.1535,-0.015117019145015207,-0.17727465330165382,-0.006188920158059701,0.03169312970377516
1055361.1674,-0.018627542307043984,-0.1561926630910024,0.0028838927044397365,0.024751450172990817
1055393.2035,-0.023346250680862372,-0.14197188090969454,0.007892788995849468,0.020763358508023157
1055428.2223,-0.03380773520586386,-0.13404208417684563,0.01636510610722518,0.019378059988123114
1055462.2253,-0.037521745193553654,-0.13546160060697165,0.01955661437467041,0.020140187767172236
1055496.3075,-0.03978847722354004,-0.12328472341183193,0.021897897254321105,0.017261763850660868
1055527.7834,-0.036899909615600586,-0.10584737367631321,0.017015465626415503,0.012854795914296302
1055545.0422,-0.03719699468761732,-0.08537171833055417,0.01448789786740012,0.008881845889118327
1055595.378,-0.038611497449908445,-0.06456491715434942,0.008775261403067015,0.0057364814751644485
1055629.4171,-0.045629985455021005,-0.04040548364238378,0.0088673444340155,0.003793328478311837
1055662.441,-0.051167217615590066,-0.023100310410056876,0.008616774503376654,0.0032259573024041744
1055696.6055,-0.055689434489831914,-0.014508325077100006,0.011831473553833276,0.0034517883767951453
1055730.5295,-0.05662162994013154,-0.013006085546230284,0.010222543983747064,0.003479667643812704
1055763.5872,-0.05208055110764329,-0.011530023247857258,0.009708202386588167,0.00293957443335093
1055795.6172,-0.04507809815175825,-0.012807622342216591,0.008367127766922788,0.0022660789501084064
1055829.5877,-0.037581518090699706,-0.014778576314071885,0.010965000805200086,0.0017510080625304744
1055860.6401,-0.02422586494958928,-0.017484111322764066,0.0201763052043217,0.0012996699730004838
1055894.644,-0.024969301892788294,-0.019020664735932134,0.020881948292007353,0.0014213074884800022
1055927.7109,-0.025008690202918658,-0.03916938373710307,0.040572087411610766,0.0038057694849453786
1055960.7324,-0.02074940569143047,-0.055607360037362705,0.06859743961689806,0.008228325048866425
1055992.7642,-0.024868560934906768,-0.0664201929679469,0.08673080032541358,0.012552319081959236
1056025.7631,-0.026059492887287025,-0.0562139168976865,0.08868826384816736,0.011704709766924715
1056045.0133,-0.025656480779139075,-0.03450893596740151,0.08386840956802352,0.00888303179104229
1056093.817,-0.016505343404259135,-0.004602227129046478,0.059536410899074035,0.0038381910781832332
1056126.9011,-0.011562089858409152,0.004143139160853526,0.034998809375978004,0.0013757641817361717
1056159.8919,-0.005805936040842903,0.011257353682798317,0.020313807614588952,5.730876850525036e-4
1056190.9148,-0.0020244201036007494,0.02113153927324153,0.012717229865447204,6.123681642630345e-4
1056224.9756,-0.003603257792586697,0.017286251556950447,0.008842905084316609,3.8999492994024103e-4
1056258.2352,-0.002723865492573933,0.013497269425274365,0.0072106962939180504,2.4158986620320474e-4
1056291.0505,-0.004394414288477833,0.012536126777587212,0.006698066980337464,2.213294527956043e-4
1056323.0679,-0.0065386094738937445,0.013491641161117847,0.002996180805374866,2.3375489449095914e-4
1056356.0936,-0.00927393874217437,0.016129787435252292,-6.76800235187452e-4,3.4663404105837525e-4
1056390.1445,-0.014239851421983741,0.020253050150588765,-0.0013892076937779985,6.14889306938888e-4
1056423.1355,-0.02096470861495928,0.028632112808743483,0.0018669385025041531,0.001262802350574893
1056457.1771,-0.02284363737824626,0.038890609112495374,0.0038206444730399768,0.0020489085699990886
1056489.2399,-0.01709764158117958,0.06252784807039465,0.00616262186329296,0.004240039040182772
1056522.2472,-0.011860092669700138,0.08200856397447698,0.01048699995858707,0.0069760435314211635
1056555.6247,-0.005028575893358998,0.09976392730990932,0.01429369356007723,0.010182437443401537
1056578.9556,-7.003154877332496e-4,0.09804343435778971,0.013568762164617977,0.009797116769132549
1056623.3383,0.005726913890791878,0.091778309451581,0.008679136691569164,0.00853138304221365
1056656.414,0.0056391285623811245,0.06668079209344721,0.003123270916500694,0.004487882626370454
1056689.3945,0.010399419166579526,0.04169520854511079,-0.005571231917608742,0.0018776769597022836
1056723.5351,0.0038444453112582494,0.02107687082731338,-0.0029054359559627413,4.674558017167104e-4
1056757.5023,0.0027441894237278355,0.013445953194053645,-0.0013806730736071297,1.9023049102616488e-4
1056790.4876,0.007802456924260341,0.005956594337172381,-0.007338906955324456,1.502189054514819e-4
1056824.5249,0.01012430516517741,0.009905777801100588,-0.010182240612687975,3.043040128170876e-4
1056857.5856,0.024215661696329972,0.030073271675176073,-0.016722531204052597,0.001770442990510563
1056891.5895,0.0525699967168365,0.06886474287147537,-0.023690406129516284,0.00806719270814404
1056924.6468,0.08545205937137548,0.12031840805651167,-0.0349221432381187,0.022998129856406015
1056956.0669,0.11131024489532552,0.16956244876016963,-0.0469832130323086,0.04334881695504178
1056989.7218,0.13756320094020388,0.20523694444141277,-0.047407267347637075,0.0632932866139328
1057022.705,0.15490778595588398,0.23080941023382298,-0.04216127262518743,0.07904697891161454
1057055.7358,0.17726919986410317,0.26224782796010127,-0.03997085191252865,0.10179596149286352
1057088.7787,0.1855181121517443,0.2752254221413846,-0.03472405634695669,0.11137176301843715
1057112.0284,0.18129014856201517,0.2756623372017208,-0.0332355384356251,0.10996044313225865
1057152.8216,0.14829949890660124,0.23796204619918834,-0.03268238639092633,0.07968681518745947
1057185.8991,0.10353864928168022,0.19437214288964955,-0.05112013704073129,0.05111405023765227
1057216.9117,0.06888729547241443,0.11736546964132945,-0.04895039451450085,0.02091625406475883
1057250.9478,0.05412855402351757,0.061052829829468885,-0.04624246208996441,0.008795713691004743
1057282.3478,0.02979212031972664,0.036108213909107865,-0.06055614380595569,0.005858420097498545
1057315.9849,0.040470966808536735,0.07202494483317658,-0.06356330361915785,0.010865785399621056
1057349.0151,0.05127352122022454,0.12120162782431415,-0.05322733039164929,0.020151957266206173
1057383.0783,0.05377830430731993,0.1748380084835949,-0.04404731364531441,0.03540060106404901
1057416.0688,0.0448517373306092,0.20900625550072968,-0.03598043483859327,0.04698988487118451
1057448.1497,0.048689277630468875,0.2337329668467916,-0.020280602232395094,0.05741304837408888
1057482.1654,0.052338894905116576,0.23832584370104182,-0.007930782520659829,0.05960146500709225
1057515.2031,0.05545994337916168,0.2278713030769404,-7.861896789303352e-4,0.0550017541798139
1057548.4225,0.055221396641510746,0.20279671308209204,0.006226141246942145,0.04421467431876629
1057581.2193,0.0551887266045011,0.18973906951899436,0.012683153753285936,0.039207572435289634
1057613.2794,0.05075099560991879,0.17337741729987508,0.017827976072572603,0.03295322911581724
1057645.0135,0.04512485510907854,0.1585268142683979,0.018170212028099732,0.02749715999584856
1057681.3517,0.03434909703004164,0.135296274226272,0.015110790328721549,0.01971327827064839
1057713.3892,0.027439650617067393,0.120472256970446,0.010745195585091606,0.015381958353701774
1057746.3812,0.01570123850804111,0.098825726159822,0.008276837086501168,0.010081559073859003
1057780.4339,0.011316801312445989,0.0707138643875946,0.005842589397030874,0.005162656459434796
1057813.4818,0.009450422753118165,0.04981248684205449,0.005537774542427618,0.0026012612824852645
1057844.5315,0.004974748997368697,0.04481244067907495,0.016384424446580042,0.0023013523316481217
1057878.9581,0.0027344863706530312,0.04886575657583533,0.022246687770427105,0.0028902546981949516
1057912.0444,8.516272987783968e-4,0.04935032912336065,0.025584245021721644,0.003090733846971532
1057945.0061,-8.544427618906551e-4,0.05170629149316972,0.02628763594526455,0.003365310456000748
1057978.6498,-0.0014528003689652132,0.05969844488887854,0.026040567833849722,0.004244126124171862
1058011.6628,-0.0010657596245165976,0.0670454670487323,0.02481652843565746,0.005112090578957693
1058044.6939,0.0011838218170144854,0.06992145455851269,0.024313018970045966,0.0054815341331104096
1058078.9417,0.0028873774696234642,0.06613160013063274,0.024147897467337587,0.0049648464365830425
1058112.0228,0.003105781892035018,0.06129626551739662,0.025438487178894555,0.004413994677490861
1058145.0093,0.0010160567313845575,0.04847147093578413,0.025727390230573313,0.0030124144740361564
1058178.9558,-0.0024974228389562647,0.03211665501143296,0.025082964441762397,0.001666871755146659
1058212.0183,-0.006844187589674042,0.017943380122968776,0.022743498113827136,8.860745004536576e-4
1058245.0132,-0.012308321893518005,0.013849998345328084,0.016417602143652746,6.128549021473166e-4
1058277.9013,-0.009789490804033314,0.01209039602526571,0.013459095966535628,4.231590704864293e-4
1058310.9372,-0.010670734180497257,0.010434061927125579,0.004270083406890366,2.409678285517245e-4
1058343.9587,-0.012371456138471619,0.014268509978754201,0.004045948287123963,3.730130015420167e-4
1058376.9937,-0.010469321275509248,0.020783228347160388,-0.002912763277656172,5.500334584117041e-4
1058411.0763,-0.007302601151170319,0.029115238775028397,-0.014324692604513592,0.0011062219307137976
1058445.0168,-0.01427674687716209,0.031396232335353234,-0.025460149537637724,0.0018377681207289122
1058478.0932,-0.011463985013480362,0.03552168096896325,-0.03312902694010332,0.0024907451972482
1058512.0385,-0.005890444284403854,0.03612897763059843,-0.046793550647678706,0.00352963674071682
1058546.2194,-0.004076222863257293,0.014926822071994993,-0.046713991552103026,0.002421622616729891
1058578.9351,-0.020486838327189436,-0.017358776796065494,-0.020486838327189436,0.001140748221144418
1058611.2212,-0.003805936999823039,-0.01964037272567344,-0.003805936999823039,4.147145536966212e-4
1058645.0065,-0.018213687190813264,-0.05635768291826212,0.013149590300674977,0.003680838550075774
1058678.9446,-0.042870425385278264,-0.07806139850383748,0.03843908431074775,0.009409018511738405
1058713.3353,-0.03413423385100924,-0.07120463818947848,0.04823117396298462,0.008561492562137608
1058747.3759,-0.02003364425972783,-0.06017581209420614,0.03914751685828273,0.005555003339692062
1058780.3845,0.004448106272320583,-0.03537528429469068,0.01691035866879696,0.0015571566186474033
1058813.4415,0.00884286242152475,-0.009012761579918607,0.010328141280967483,2.6609658942209615e-4
1058846.4651,0.018036143520418997,-0.011127625225572368,-0.0030274487422013285,4.582919621366031e-4
1058878.9431,0.0227969818174292,-0.018679874263923896,-0.012811083038809457,0.0010327639311274754
1058912.0234,0.022812005673550587,-0.019668753529965992,-0.013895018669675706,0.0011003190121032904
1058945.015,0.024663117148756797,-0.019384302634059068,-0.017373979664318962,0.00128587570547826
1058979.6771,0.025516374682489244,-0.024679023308579805,-0.020613413735815232,0.0016850523942464994
1059012.0301,0.026191441861165232,-0.028625149313732036,-0.02449702828022074,0.002105495194562187
1059045.0161,0.02582654787261321,-0.033853398168330086,-0.027623947698114815,0.0025761456289880597
1059078.9351,0.023815393741702766,-0.04296947103852128,-0.02996312973418268,0.0033113375638701165
1059111.7022,0.020966883809834545,-0.0553360645547506,-0.02844466176305508,0.004310789039917235
1059145.0088,0.015934597700058957,-0.06920342161076419,-0.02407518995878999,0.005622639738051731
1059177.7755,0.012293146819576673,-0.08008130855277525,-0.020333157505560195,0.006977574732398381
1059210.8178,0.010104665977321611,-0.09449016174872149,-0.013473641670932842,0.009212033961689488
1059245.0104,0.010763198648195523,-0.1100481855335718,-0.004797776179828618,0.012249468240643692
1059277.8525,0.011434358146684432,-0.1260630497338377,0.0020818349548392375,0.016026971091201873
1059310.8939,0.012069485906232002,-0.14016880958873001,0.005594267029742516,0.019824263495162447
1059345.0096,0.009093474463315526,-0.1596375007428863,0.007338378232098633,0.025620674716327334
1059378.9315,0.003433800721999905,-0.1802589829600013,0.007966755388915878,0.03256856111659927
1059412.0136,-0.0025989551710709317,-0.1984408007043379,0.005815355663109027,0.03941932431364844
1059445,-0.008183836165938842,-0.2134296286076792,0.005971225910796363,0.04565483708088057
1059478.2308,-0.014488509835690597,-0.2320453753310999,0.00793429516761775,0.05411792616961681
1059511.0638,-0.018651034788497833,-0.24256105854717924,0.012092550909748654,0.05932995800971474
1059544.1067,-0.01942874380685213,-0.2395722928193917,0.011784058456764904,0.05791122360636511
1059577.154,-0.018432868834422342,-0.22338734886326075,0.01390018216536503,0.050434893349853516
1059611.3407,-0.018329443060773457,-0.20984650931500323,0.016867403679855918,0.04465603526150909
1059644.2062,-0.017067846882932787,-0.1929221134996584,0.021485781074124057,0.037971892062759506
1059677.2232,-0.01898898540157319,-0.176033696547327,0.025286462279652866,0.03198784906131787
1059711.2702,-0.026619344016386208,-0.16778384232204027,0.028634760900008552,0.02967995675201065
1059744.9983,-0.04325228481046148,-0.17068126162331973,0.03295984245835988,0.0320892044255333
1059778.9304,-0.06151503426842976,-0.16883538940099013,0.027624928914457152,0.033052624852758866
1059812.0111,-0.06546039449365582,-0.1602069725277509,0.030322942470454507,0.03087081813383907
1059845.0148,-0.06491226606309225,-0.14709840518956838,0.02681032122272749,0.026570336418825946
1059878.4129,-0.07200028111123533,-0.13205870382051857,0.018947178087311743,0.022982537292324662
1059912.0145,-0.07485646805351692,-0.11814931474643764,0.01449621685007263,0.019772891687464312
1059946.5083,-0.0774126145324466,-0.10481749178263827,0.012940239219867838,0.01714686926342001
1059978.9307,-0.08477991654852791,-0.10031191919265846,0.009627796979760045,0.017342809856773275
1060012.0166,-0.09493139290338824,-0.09985754873810293,0.009094449043180602,0.019066208401959082
1060044.9997,-0.10526821198236036,-0.09841587426851993,0.0038890017040330016,0.020782205096254253
1060078.6126,-0.10677990454242996,-0.09003502523030392,-0.002867370057475685,0.019516475593358423
1060111.657,-0.10314997664685518,-0.0807473402957874,-0.00808352665663202,0.01722539405029894
1060143.6623,-0.09488242048245747,-0.06757289185427448,-0.010238244592089614,0.013673591082486792
1060177.784,-0.0885610239642961,-0.0551235519171086,-0.010043419412775624,0.010982531215063714
