Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
3195681.745,1.4339591192491256e-5,1.6402629704841064e-4,1.5823830656791043e-4,5.214961166446123e-8
3195714.7273,1.229414678838351e-4,1.1379760751016427e-4,6.463648693702919e-5,3.22423754440302e-8
3195748.7647,2.678264399369906e-4,3.4489019712029333e-4,7.831928231219204e-5,1.9681415998089406e-7
3195781.8139,6.330862067159227e-4,7.524148489132228e-4,-1.0005759173832172e-4,9.769377716635366e-7
3195814.8395,0.0010020392396517686,0.0011536896732655712,-4.100245424931937e-4,2.5032026254482677e-6
3195848.8636,0.0015209462380477907,0.0014091034528983541,-7.119471215549793e-4,4.805718703892211e-6
3195881.9023,0.0021383175867542526,0.0015255136505967545,-7.405234985317731e-4,7.447969051857304e-6
3195914.8852,0.002489975736331738,0.0013118892226440275,-5.799720123117512e-4,8.257400035075273e-6
3195948.9385,0.002585176472613671,8.250308209021549e-4,-2.3987021759587046e-4,7.421350971283237e-6
3195982.0588,0.0025902177229735236,1.7221323297084124e-4,-8.445542061979159e-5,6.7460179680884805e-6
3196015.0501,0.0023157077708306083,-2.0691669845081836e-4,1.1977456547471914e-4,5.419662946517709e-6
3196048.0382,0.0020011233563831813,-4.0398336916359977e-4,1.2482657960868524e-4,4.183278924999865e-6
3196082.0836,0.0017663937786028881,-3.271070450226182e-4,2.0101201416681386e-4,3.2675518298298178e-6
3196114.0905,0.0018701539897978353,-8.48048674566306e-4,2.290296906100203e-4,4.269117099171351e-6
3196148.1028,0.0020011085065195743,-8.761616546855342e-4,2.666174970887353e-4,4.8431793897601555e-6
3196181.1963,0.0020557156007679715,-0.0011531472667272067,1.2464362347542116e-4,5.571251282874332e-6
3196214.1741,0.0026786788917619432,-0.0014465858580906465,2.697572727844795e-4,9.340700236218965e-6
3196248.2286,0.0032045363135133494,-0.001784362355404545,4.0884939902520933e-4,1.3620159831093859e-5
3196281.2588,0.0035621211349564567,-0.0021356140264346566,4.825647884880461e-4,1.7482423025096434e-5
3196314.2751,0.003777794159240924,-0.0019035949649017906,6.647472901255959e-4,1.8337291459723612e-5
3196348.3269,0.004463610193821989,-0.0019406299331905536,9.47064604758035e-4,2.458679186557224e-5
3196381.3499,0.004360963841218569,-0.0017620745232793612,0.0011390335024795176,2.3420309569776758e-5
3196414.4024,0.004205396710299155,-0.0013639628876835163,8.691819418735008e-4,2.03012334980519e-5
3196448.4078,0.003501088029467699,-6.178461458593059e-4,9.469266263033593e-4,1.3536021285637477e-5
3196481.4423,0.00328358954426768,-1.9835814767623413e-4,9.815615494218112e-4,1.1784769325276925e-5
3196514.4908,0.0024214943872564345,-9.656649444566082e-7,0.0010374498547227095,6.939938201087372e-6
3196548.4809,0.0018391112319562006,2.3950443936528458e-4,0.0010984071993240486,4.646190875510033e-6
3196581.5626,0.0014774406120503937,1.6936790683908702e-4,0.001206341466411582,3.6667759835869413e-6
3196614.7347,0.0015524490456003486,-2.7680513147688925e-5,0.0011413103873581974,3.713453650285271e-6
3196648.6386,0.0016900040383708986,-2.827146976944654e-4,0.0010002649414536892,3.93657120310377e-6
3196681.6179,0.0017643929004861679,-6.601506969770995e-4,0.0010099969779313151,4.568975145435732e-6
3196714.727,0.0017003285676727054,-9.249879793607401e-4,0.0010658538567540634,4.88276444396329e-6
3196748.6912,0.0013830017850286521,-0.0010503553268272033,9.969222543709977e-4,4.009794231246871e-6
3196782.7171,0.001128163611105624,-9.491906376445816e-4,8.572716106155784e-4,2.908630614382437e-6
3196814.7664,8.666070535991226e-4,-0.0011146394998616338,6.377159349612957e-4,2.400110613703105e-6
3196848.7835,6.867040196773661e-4,-0.0012155158737557272,3.002888012302363e-4,2.0392146141374935e-6
3196881.8309,7.32506911708032e-4,-0.0013408380305984422,4.932521336487066e-5,2.3368459766726375e-6
3196914.8605,8.905086301660629e-4,-0.001154902865873957,-4.037218969807837e-5,2.1284361637051344e-6
3196948.9027,0.0012864846002440245,-7.093334006895725e-4,-1.5381676817773928e-4,2.1818560981715055e-6
3196981.9265,0.001110080237434349,-4.5576514396845094e-4,-1.0823282314992224e-4,1.4517143440058858e-6
3197015.9898,8.667662267948789e-4,-3.4012873752003287e-4,-0.00014797034967744508,8.888664743828682e-7
3197048.9769,6.586985976893232e-4,3.630763107184752e-4,-7.918681812764037e-5,5.719788021679995e-7
3197081.0313,2.3100321411155376e-4,2.3486754792995454e-4,1.49371750071701e-4,1.3083716971998055e-7
3197115.0322,1.2026009952369925e-5,-4.937112975635523e-6,1.2026009952369925e-5,3.136249152831896e-10
3197148.0944,0,0,0,0
3197181.1315,-6.185183616227272e-4,-4.162103270396398e-4,4.0955019731953556e-4,7.235273641233771e-7
3197214.1376,-0.0011771803568522367,-3.1237582723558016e-4,6.868106220695769e-4,1.9550410805874714e-6
3197248.1985,-0.0024599976857890902,4.014518552715202e-5,0.001305945105977834,7.758692869836144e-6
3197281.2163,-0.003361200306214782,5.148599338777768e-4,0.0016312510846989482,1.422372835134247e-5
3197314.2026,-0.004263599160928487,-2.108042810374613e-4,0.0018036245513075345,2.1475777772053126e-5
3197348.2887,-0.004136653498543692,-0.0012799656569640325,0.0013718475620713494,2.063217998358224e-5
3197381.2647,-0.0043835207062149495,-0.002588826513729501,9.76144716895238e-4,2.6870135008326535e-5
3197414.3347,-0.004411249643895486,-0.003179837862095243,3.609489298760527e-4,2.970077637996117e-5
3197448.3756,-0.0063845459425156195,-0.003653644804565812,-1.582074471379309e-4,5.4136576846353316e-5
3197481.4251,-0.008231044035124464,-0.003264161008870319,-2.5479277394322656e-4,7.846975235764101e-5
3197515.4395,-0.011413952445644599,-0.0029053144526072377,-2.9152623421474684e-4,1.3880415004520027e-4
3197548.4339,-0.013352416339457296,-0.0027726988923809544,1.501162470396505e-4,1.85997416137642e-4
3197581.5259,-0.014716920417126718,-0.003258669158709375,9.437225651645446e-5,2.2721557737276495e-4
3197614.7555,-0.013810727825944443,-0.004104198023688631,5.233856384613258e-4,2.0785457702651334e-4
3197648.5576,-0.012410475961109559,-0.0047683077625925215,2.8860647404735026e-4,1.7683996619694039e-4
3197681.6089,-0.010577027062601867,-0.0051742950260800415,2.56423110942784e-4,1.387125833117545e-4
3197714.6183,-0.009560214360980295,-0.004711706338701535,-7.802497740440313e-4,1.1420666495994987e-4
3197748.6424,-0.008924317315667622,-0.004351014933226283,-0.0012961396758911217,1.0025474855930221e-4
3197781.688,-0.00868149457664848,-0.0036696344389709787,-0.002110737521866986,9.328977788627602e-5
3197815.7226,-0.008648576003682209,-0.002931114013224514,-0.0022971389718699498,8.866614370607258e-5
3197848.7627,-0.007888169107079011,-0.0019711651727138996,-0.0023955679419301636,7.184744976439942e-5
3197881.7764,-0.00757180710043637,-0.0015141556174371254,-0.0021775173397084843,6.436651176476614e-5
3197914.7717,-0.006688705452894313,-0.0011313020659535476,-0.002003227932673675,5.0031547150252924e-5
3197949.8607,-0.0058702064942416764,-7.469591454428467e-4,-0.0018542595788090858,3.845555083560311e-5
3197981.8904,-0.004709513803277026,-4.294604018362301e-4,-0.001574928179788295,2.4844355271493446e-5
3198014.8667,-0.004560971315706847,-4.0387703242516105e-4,-0.0016007588613943648,2.352800493235379e-5
3198048.9293,-0.004391318776320309,-7.312604903484546e-4,-0.0018315463307838006,2.3172984461815562e-5
3198081.9436,-0.0045830315143484185,-0.0010504039168175352,-0.0022586974599422887,2.7209240465526123e-5
3198116.0002,-0.004365889667852745,-0.0012268824956532941,-0.002443534497582081,2.653709409087752e-5
3198148.0191,-0.004396195696020465,-0.0011405719627779933,-0.0026895500301314336,2.7861120364564097e-5
3198182.0655,-0.0037110987571115058,-9.774191858994393e-4,-0.002546708270168881,2.121332526334546e-5
3198215.1173,-0.0024295724646210383,-6.583903774847117e-4,-0.00202408943729626,1.0433238300183499e-5
3198248.1286,-0.001450815502233289,-2.9653773533022974e-4,-0.001213176606275994,3.6645977280105505e-6
3198281.1486,-7.52638607725061e-4,-1.0347162007268249e-4,-7.477238925959701e-4,1.1362622695576535e-6
3198314.2077,-1.778468952548606e-4,-3.592032597971882e-4,-6.724504504761397e-4,6.128461083462828e-7
3198348.1923,2.206725428723054e-4,-4.7082972380987876e-4,-3.798963387826842e-4,4.1469822822110414e-7
3198381.2532,4.377415303798976e-4,-5.32744641061572e-4,-5.979690112977782e-4,8.330014384716005e-7
3198414.3199,0.0013627685916822723,-0.001269415521227909,-5.049433865357458e-4,3.7235218236161954e-6
3198448.2928,0.0020939079009865526,-0.00231515651785683,-6.832712789210433e-4,1.0211259640587272e-5
3198481.3408,0.002331684526219394,-0.0033020030693803213,-9.211955970379249e-4,1.7188578328010083e-5
3198514.3366,0.0021944957340285934,-0.00370500266171558,-0.00122132466692815,2.003449019203638e-5
3198548.4258,0.0017768625514820978,-0.003641100860062964,-0.00138621435086096,1.83364462265436e-5
3198581.4006,0.001247406329572048,-0.003208395658100459,-0.0014809714451760312,1.4043101671401066e-5
3198614.4645,8.777166441102977e-4,-0.0023479561309061128,-0.0012978227255880067,7.967628327060529e-6
3198648.5139,9.483695031514614e-4,-0.001739086408289308,-0.0014497255148481578,6.025530318406111e-6
3198681.5724,0.0019894522525625113,-0.001947464437355305,-0.0014822063009505583,9.947473518567203e-6
3198714.5174,0.002825099054099226,-0.002526844590500594,-0.0016806801215604609,1.7190813921022943e-5
3198748.6047,0.0034219602049784174,-0.0026845149199757863,-0.001444233525663234,2.100224247667819e-5
3198781.6304,0.0033310479554262335,-0.002386877828594983,-0.001270653696560155,1.840762706656958e-5
3198814.654,0.003222973649373645,-0.001966916903540293,-9.491035219553079e-4,1.5157118745377376e-5
3198848.6829,0.0030017820155695293,-0.001436923095009543,-7.824414423617657e-4,1.1687657860693631e-5
3198881.7231,0.0030602609193768923,-9.070463634023513e-4,-7.50799781086481e-4,1.075163031130644e-5
3198914.7647,0.0035044543119606237,-8.540257462992295e-4,-8.476001003196393e-4,1.3728985930023227e-5
3198948.793,0.004301515820833469,-0.0012224394230922943,-7.707058055133008e-4,2.0591383938662753e-5
3198981.8025,0.004845710220774173,-0.0011396110987079247,-2.260562004146125e-4,2.4830722405759457e-5
3199014.8312,0.00523782298547355,-7.410592910558169e-4,7.217779680837241e-5,2.7989168134367312e-5
3199048.8712,0.005619209507465947,-2.896256397306419e-4,5.301475386866564e-4,3.194045491276059e-5
3199081.937,0.006737665085293495,8.31856047883283e-6,4.3222986057827846e-4,4.558302265240695e-5
3199115.9864,0.008223157651338823,2.533036542191193e-4,4.7120462461721626e-4,6.790651829827365e-5
3199148.9648,0.010349944155693123,2.2611329913958854e-4,1.9161907505227307e-4,1.0720918911993791e-4
3199182.0046,0.011961286042128288,-2.93702601671397e-4,4.0683623568917374e-4,1.433241407225113e-4
3199215.0547,0.013599802538051167,-8.847852429696946e-4,7.576533715782539e-4,1.863115126316238e-4
3199248.0584,0.014913493275754745,-0.0014166759735508559,9.321511955503268e-4,2.2528815835138417e-4
3199281.1067,0.01631131377383058,-0.0019144971197665333,9.386506718586374e-4,2.706053213337303e-4
3199314.1023,0.0168078743579166,-0.0023337844948336075,8.656627925662363e-4,2.887005625702697e-4
3199348.1571,0.01698869112552598,-0.002031489131580414,0.0010656016723398828,2.93878081174348e-4
3199381.1792,0.017188230190776463,-0.001069677011393988,0.0011361432960420841,2.978702875889656e-4
3199414.2512,0.016619204395906376,-9.08693965899366e-5,0.0016462762411649356,2.789164374623746e-4
3199450.2471,0.015360266676101745,3.7434294285319976e-4,0.001598424142754822,2.3863288473996723e-4
3199483.3089,0.014560960361745697,2.978449158057249e-4,0.0014916840161811693,2.1433539945433106e-4
3199516.3012,0.014903748990752058,-4.3623623663038326e-5,6.771187934027064e-4,2.2258212686026364e-4
3199554.3607,0.014898188796367857,-7.584438593660689e-4,2.515407131579994e-4,2.2259453923040686e-4
3199588.3745,0.014654780505198571,-0.0012842695762041224,-6.373163740075807e-6,2.1641198061712766e-4
3199616.4315,0.015335524987459834,-0.0025342113880291455,6.110313911744511e-4,2.4197391336122214e-4
3199650.4261,0.01691441623881084,-0.0033806184789166036,0.0010394223839585975,2.986064568920145e-4
3199688.4961,0.017807997582710712,-0.00422490501009339,0.0020746152436639867,3.392786286593858e-4
3199716.5271,0.01829138023821352,-0.004518259784576286,0.0026833136225318695,3.621894344966926e-4
3199754.5722,0.018012783811167426,-0.004913056647578625,0.003279967909737092,3.5935669573907694e-4
3199787.5861,0.016879387045610993,-0.004327123203047909,0.003225317215295364,3.140403733891765e-4
3199816.6725,0.014736643107638541,-0.0037945063470837875,0.003435017310570967,2.4336627242389186e-4
3199854.6299,0.01377198633968569,-0.0032035646956966118,0.003656946605471491,2.133036929752724e-4
3199887.6483,0.014510610910802023,-0.003540195686037144,0.0031566909489008383,2.3305551224699517e-4
3199916.7209,0.01624920364759497,-0.00344290837359086,0.002595165035299508,2.8262511881039685e-4
3199954.7301,0.01811962654446027,-0.003199674692717229,0.0020808074627246213,3.4288854394685475e-4
3199988.8017,0.020039193774182677,-0.002423983370550267,0.0021009428872939048,4.118589435156168e-4
3200020.8001,0.021893671216609123,-0.0020320546029125785,0.0013351990484040677,4.852448417490561e-4
3200054.8082,0.02239315854892349,-0.0021985455880465157,0.001182021340753802,5.076843269499414e-4
3200087.8556,0.02233067067321719,-0.002633845579078198,7.899311686393636e-4,5.062199865013e-4
3200120.8753,0.02275130975559863,-0.002595231088863232,0.001243043599260557,5.259024773894622e-4
3200154.9211,0.023594479416616486,-0.0020555776703814563,5.601440768558553e-4,5.612386198869465e-4
3200187.9681,0.024141131136915794,-0.0012602189017802854,8.482411020430455e-4,5.851018772173648e-4
3200220.9794,0.024246126260722693,4.117542941177027e-4,4.978327080940939e-4,5.882920176548793e-4
3200254.992,0.02518596182319819,0.0022595537812928404,7.634890881503664e-4,6.400211718378762e-4
3200288.0478,0.02596302235889155,0.0033175928761124043,-0.00102262653596992,6.861307175320042e-4
3200321.0847,0.02655712705996714,0.00327638555741956,-0.0016833486517270485,7.188493626833776e-4
3200355.116,0.025558765173118468,0.002607520436223011,-0.002389080204104086,6.657573442215762e-4
3200388.1329,0.025063755817353404,0.002192418146300699,-0.0018613412107587844,6.364631441030142e-4
3200417.1859,0.024171933010194456,0.0016748909817180264,-0.0019744922283174045,5.909862248096546e-4
3200454.2178,0.02506931562688153,0.0019443739994036268,-7.56803091813911e-4,6.328239271695424e-4
3200487.2489,0.02510485810575551,0.0023367840593810814,-7.66805002929069e-5,6.357203401494208e-4
3200517.2315,0.02609068784341117,0.0030505458704187336,-8.643156637822696e-5,6.900372926655187e-4
3200554.2725,0.025992915998647906,0.0035277759122692674,-8.546360130355386e-4,6.888072877147308e-4
3200587.3207,0.026267571413401965,0.004006006776332723,-7.118018917124345e-4,7.065400601832413e-4
3200616.3658,0.02513436718849255,0.004613451667014707,-4.41271978981651e-4,6.53215071209286e-4
3200650.3809,0.02583763078576309,0.006070049042524136,2.626406872935534e-5,7.044293498013671e-4
3200687.4525,0.026061489065494353,0.007467096687409705,2.878816804341589e-4,7.350416211119363e-4
3200721.4796,0.026342950024556153,0.0082384879227715,4.25516304554157e-4,7.620047633753562e-4
3200754.4547,0.025798728050199848,0.008154249520458384,3.7320850020264654e-4,7.322054388346878e-4
3200787.528,0.02520649159203098,0.007984619629068575,3.565876284438319e-4,6.992485237367949e-4
3200821.5412,0.023902839021262175,0.007032520030084175,5.806487581137363e-4,6.211392042302078e-4
3200854.6121,0.023115099031269175,0.005759302303640624,-1.2265829612394946e-4,5.674924113077093e-4
3200887.6077,0.0236624526701147,0.00471172292104246,5.331419442353887e-4,5.823962395827983e-4
3200920.6283,0.023822885998843274,0.00423587171500122,6.097732720678761e-4,5.858443299431587e-4
3200954.6945,0.021786145474971895,0.0032752585155246617,0.0011197972561235864,4.8661739889497717e-4
3200987.71,0.018035859553418396,0.0021469265053408156,2.2869323090243115e-4,3.299538238438291e-4
3201020.764,0.014547328401726853,0.0019869115788772665,6.483105834145459e-4,2.1599288786253263e-4
3201054.7637,0.011039782719515383,0.0021536621731074387,1.9165773429281278e-4,1.265517959370986e-4
3201087.793,0.0092180545857061,0.0021207061689243805,-9.371252793897826e-5,8.94787070378639e-5
3201120.8123,0.00870583497179917,0.0015705520347449571,-6.908606953652122e-4,7.873548475044348e-5
3201154.8545,0.009903332640443725,7.800542370158168e-4,-6.688213037118786e-4,9.913180393626327e-5
3201187.8892,0.010651045249942856,-2.198984623254228e-4,-2.3747344468269885e-4,1.1354951388699282e-4
3201220.9285,0.011336129973547122,-0.0014331037899392067,-1.7153616727874285e-4,1.3059105390657625e-4
3201254.9661,0.011200184654902431,-0.002029386531970389,2.881470004478699e-4,1.296455746939218e-4
3201287.9876,0.011163649744484399,-0.00218234767682657,8.48559431833977e-5,1.2939691753117045e-4
3201321.0103,0.010864229853774613,-0.0017029250377863562,3.4568991087442855e-4,1.2105094551444758e-4
3201354.0595,0.010610173588145769,-0.0011775724730966855,3.334377782420808e-4,1.1407364125194011e-4
3201387.5432,0.010513119228743104,-8.418153492146794e-4,3.528169791277144e-4,1.1135880882070223e-4
3201420.1027,0.0109233052471002,-3.4833816721835647e-4,-2.5167737463652716e-4,1.1950327850097171e-4
3201454.1819,0.011757122367460127,2.1154228078838506e-4,-9.729799547293482e-4,1.3922136649229748e-4
3201487.1856,0.01173021941237818,0.001236820030347253,-0.0016324153592661116,1.4179255115517e-4
3201520.2089,0.011482499616754316,0.0020732188864569854,-0.0025406714208580077,1.426010452686896e-4
3201554.2577,0.011622784088946243,0.002389509577667068,-0.003245665285268695,1.5133320914402292e-4
3201588.2565,0.011375551518492462,0.0019983738139274323,-0.0036993335107078935,1.470817386735134e-4
3201620.4753,0.010809502226593019,0.0013106497866135231,-0.0036372656641492245,1.3179284276146843e-4
3201650.3279,0.009603118589577936,0.0011456707007275239,-0.003534135962800269,1.0602256500356101e-4
3201687.3851,0.008591438171655278,0.0015559981981661647,-0.003612579644313294,8.928467193657852e-5
3201720.4234,0.00624423492086137,0.00279820589897547,-0.003616882754423301,5.9902266859210406e-5
3201754.4592,0.004603160921556524,0.004167435875963155,-0.0031109336756779227,4.823452058447685e-5
3201787.4777,0.0040300947671072975,0.005695882057954937,-0.0020604401978219717,5.293015005879923e-5
3201820.5215,0.003202719898260789,0.007578338241547273,-0.0027417640486808057,7.520589534865199e-5
3201854.5383,0.0029190620243230263,0.008791083616264529,-0.0024643367942789336,9.187703008563646e-5
3201887.5746,0.0025915545782908235,0.010625265261052569,-0.002318702732571413,1.2498879936202476e-4
3201920.5909,0.002108742995516628,0.012197941690254989,-0.0023864885158430466,1.5893190593625192e-4
3201954.6228,0.0015499428481805392,0.013821578551937582,-0.0032671430293415332,2.0411258007418197e-4
3201986.6218,1.0731761400502304e-4,0.014201263964158701,-0.0034781741453455005,2.1378511063533813e-4
3202020.7061,-0.00169440187683359,0.01464897551127054,-0.004206157021228129,2.3515523813724784e-4
3202054.6944,-0.0034274078655640436,0.014228339241564497,-0.004849339736072913,2.3770885812583015e-4
3202087.7659,-0.005036211239690373,0.014086417486330017,-0.005385089346366279,2.5278976851831535e-4
3202122.8046,-0.006208427798181907,0.013296722087596767,-0.005112805366336532,2.414881727140612e-4
3202156.835,-0.007566792352206885,0.01349595164294188,-0.004901368803003731,2.6342047339310043e-4
3202190.857,-0.010520486701672223,0.014524576553544168,-0.004857597090839436,3.452402139967588e-4
3202223.8776,-0.013026354975417312,0.01549764883150491,-0.004685147836096538,4.318136534963049e-4
3202256.912,-0.015794598504111884,0.016426019887479004,-0.0038124421645136155,5.338181865077105e-4
3202327.2848,-0.023203992838762358,0.02020839502134599,-0.0028221924775708417,9.547692833805537e-4
3202393.3618,-0.024251503027253516,0.017426898330426318,-0.0012409599692659989,8.933721661452227e-4
3202427.3211,-0.025292148615702427,0.012507450325765062,-5.580787178282188e-4,7.964405471055515e-4
3202460.3738,-0.019257469929051918,0.0070372481078546404,0.0023246470308932333,4.257769928180833e-4
3202493.3645,-0.030113564211801835,0.005969120765368744,0.0014483333496467035,9.445548217415674e-4
3202560.3952,-0.033181597382743504,0.004421805245559929,0.002055206347336004,0.001124794639630282
3202593.3663,-0.03587646334342837,0.0034546635824114907,0.0031325220469504214,0.0013088680168746303
3202627.3004,-0.028813587780842826,0.0030311716704158245,0.003784382456074032,8.537323930737074e-4
3202660.3736,-0.02875038401066177,0.0024575407401493336,0.004627403283352415,8.540369483967903e-4
3202693.3597,-0.027729545935720676,0.0028008839138169593,0.00471294155016283,7.989844865551729e-4
3202727.2989,-0.025761981299754804,0.0014913489736443257,0.004327959983851919,6.846350398719297e-4
3202760.3815,-0.023275138099334083,0.001408546309887659,0.0035257555153527173,5.561470082042113e-4
3202793.3801,-0.019980621609317958,0.0016497116733338642,0.002845043117694422,4.100410588414181e-4
3202827.3006,-0.01885099205147452,0.0026403976831618587,0.0026985025393466023,3.696135172048621e-4
3202860.3693,-0.024933750876898947,0.0018034044079465314,0.004079182231652434,6.415839279288889e-4
3202927.301,-0.025950240054312332,2.4712370128785605e-4,0.004561675017211813,6.942849079628286e-4
3202960.3701,-0.02593631854150654,-6.171610514924212e-4,0.0043739119398015155,6.922046129071134e-4
3202993.3753,-0.01870482193790514,-6.850543929435311e-4,0.002527420494799709,3.567275176075622e-4
3203027.286,-0.01787442168759214,-2.4603167286714293e-4,0.0013930164346821119,3.214959770372125e-4
3203060.363,-0.016574477532764878,2.4281065838646382e-4,6.567450945868213e-4,2.7520357661921767e-4
3203093.3533,-0.017138615288690564,1.2338404464648164e-5,0.0011792733312718223,2.9512297183981157e-4
3203127.2962,-0.01693591317303692,-1.4700423610193927e-4,0.0015387784975170026,2.8921460451449807e-4
3203160.3681,-0.016418297760145563,-3.469195283559816e-4,0.0013317341814938956,2.7145437043011477e-4
3203193.3513,-0.014698496558553514,-3.366736822854391e-4,7.496860601591071e-4,2.1672117943895001e-4
3203227.3003,-0.013150403608136846,9.66659125057126e-6,3.657975760704294e-4,1.7306701636654397e-4
3203260.3703,-0.011532385965592687,3.5410018449059423e-4,-2.259777919969867e-4,1.3317237896253126e-4
3203293.3559,-0.01047015602997432,7.030319750753887e-4,-7.573579780181233e-4,1.106920123568537e-4
3203327.3226,-0.009645304055480131,4.3560065119875114e-4,-7.681241050222143e-4,9.381165289070243e-5
3203360.3739,-0.01392912435220315,6.006257410860628e-4,-3.3450319137072904e-4,1.9449314888503119e-4
3203427.281,-0.013959163424064716,8.888638817576245e-4,-4.535993721818338e-4,1.9585407489048314e-4
3203460.379,-0.013863851924972194,5.541299959694991e-4,-6.887147867928817e-4,1.9298777830753557e-4
3203493.3557,-0.009535663553313837,1.9616283054302297e-6,-7.852998008448077e-4,9.154557902719038e-5
3203527.2813,-0.010550938064924673,-0.0014494064992781083,-2.3622357150851307e-4,1.1347887482576225e-4
3203593.3584,-0.009943237969172881,-0.001747575803333859,4.183364101132984e-4,1.0209700785202572e-4
3203627.2882,-0.008707433560324593,-0.001397275578596105,8.811532591494111e-4,7.854820931611772e-5
3203660.3643,-0.0065550839893851265,-3.122241055831471e-4,8.281358051798414e-4,4.3752418911821285e-5
3203693.3634,-0.006191136064668817,3.5202340656218726e-4,6.88735471189212e-4,3.892844279928476e-5
3203727.2956,-0.006278306889742911,5.346354816048384e-4,4.433220905145133e-4,3.989950697592231e-5
3203760.3731,-0.0062482204552411534,6.036202388175437e-4,2.7086085554991167e-4,3.9477981853073355e-5
3203793.3643,-0.006459698550830115,7.764593565804257e-4,2.9203955070955263e-5,4.2331447371009756e-5
3203825.4752,-0.006863898146667308,6.385957110175665e-4,-1.9895262008905786e-4,4.756048439499324e-5
3203856.4176,-0.006887924933136168,6.772409951636995e-4,-6.260576959603906e-4,4.8294113488720444e-5
3203887.4553,-0.0062368442315000544,5.334953439182504e-4,-7.84498098696451e-4,3.97982805168363e-5
3203893.359,-0.004792252318870437,3.512946943150547e-4,-7.693233976117974e-4,2.3680948740085954e-5
3203942.5428,-0.0035251821532333045,-5.323643362626872e-4,-6.745350702757294e-4,1.3165318561030892e-5
3203973.5636,-0.0022846161853915287,-0.0010310427418165598,-6.233178566808076e-4,6.671045400462705e-6
3204004.591,-0.0020789040177954477,-0.0024173272605914208,-5.88808463979928e-4,1.051200840725888e-5
3204031.6029,-0.0019952807925500784,-0.003229102322453615,-7.558304727547436e-4,1.4979526953539259e-5
3204059.6324,-0.002668627706837749,-0.005263858319929738,-0.001318375266140814,3.6567891592367485e-5
3204091.6444,-0.003367083431521963,-0.006430411760933839,-0.001474029461656786,5.486020910381814e-5
3204126.3569,-0.00371261059673611,-0.007749973342342643,-0.002059620297214318,7.808760001871605e-5
3204158.714,-0.003392148954666984,-0.00718143187110578,-0.0022565690773197534,6.81717422506979e-5
3204190.7455,-0.0034674839309311025,-0.006204506401701302,-0.0022748252217225503,5.56941742894029e-5
3204223.7881,-0.003105515933251612,-0.004411659244357353,-0.0016880465516422034,3.195646766051446e-5
3204257.8143,-0.0027135930232214025,-0.003278673383292731,-0.0014373213682136849,2.0179178965511736e-5
3204289.8687,-0.0021760182350476147,-0.0028985670409248975,-0.0010609024622546656,1.4262260284413865e-5
3204324.8617,-0.002371415745873377,-0.003386371193511402,-9.820138269214908e-4,1.8055473656285017e-5
3204356.886,-0.0027934149917173733,-0.005130680747623793,-0.0010910547303727227,3.531745267465752e-5
3204390.9344,-0.0031158237373573147,-0.005991971602713124,-0.0018974231490046707,4.921229585637858e-5
3204423.9529,-0.003520979686424233,-0.0062635583375416195,-0.002522669203192297,5.7993320908734094e-5
3204456.9937,-0.0036405785284896798,-0.004964285243406742,-0.002900072034426612,4.630835780486933e-5
3204491.0536,-0.0037285669142218814,-0.004354896097055713,-0.0027239398074624184,4.028717932465956e-5
3204527.2925,-0.0033113193852393804,-0.003904031785084018,-0.002471046162379281,3.231236938661778e-5
3204558.5365,-0.002853716009609029,-0.004157530779981913,-0.0021534457656225596,3.0066085915473622e-5
3204591.1851,-0.001651177912214873,-0.004801905221078207,-0.0014818428935045246,2.7980540611034274e-5
3204624.1743,-0.0012351594047831657,-0.0064720221140532035,-0.0016899326085466704,4.626856122144736e-5
3204657.4172,-0.001123087600224666,-0.007731607254781798,-0.0025179174756295775,6.737898491405375e-5
3204690.2299,-7.958259211899611e-5,-0.008459973942693745,-0.002060366026533026,7.582260066331701e-5
3204723.2469,1.1796487713114368e-4,-0.00877610715452759,-0.0017685701562277251,8.016181289748628e-5
3204757.34,-2.0483128305393266e-4,-0.009952466661360768,-0.0019709984368745377,1.0297838333817696e-4
3204792.3965,-6.237139850143801e-4,-0.011054991366568042,-0.0022453790942278513,1.2764358052679196e-4
3204825.3363,-4.8785860635890306e-4,-0.011752909309196516,-0.0029590740696710197,1.4712500259979601e-4
3204858.3897,6.572180445494876e-5,-0.011723993171885246,-0.003330714624827066,1.4854999516202957e-4
3204892.4936,0.0014676224158225795,-0.012348384416375816,-0.003572402296568576,1.6739857141854643e-4
3204924.4372,0.0030723283147123174,-0.01128234056951925,-0.003363187315582562,1.480414389196984e-4
3204956.4805,0.004302424399989761,-0.009688175100730325,-0.0029068445180123665,1.2082133755193686e-4
3204990.4946,0.0046027875348263235,-0.007337522276573789,-0.0022812039480895364,8.022877770274848e-5
3205022.5737,0.004428041689630976,-0.005987335805251612,-0.0018723066400705072,5.896127540441003e-5
3205059.6173,0.0040323225280572035,-0.004116331865841365,-0.0018651990200238603,3.6682780384316655e-5
3205091.5874,0.0035809280658564207,-0.002638904779858316,-0.0017051845037449804,2.269451844180929e-5
3205128.6386,0.003210604812287061,-0.0014590130189008907,-0.001531413417008973,1.4781929303798223e-5
3205160.3699,0.0028714432644149526,-0.0013104284907114877,-0.0012604557945808622,1.155115806011486e-5
3205192.7134,0.0032805597942782063,-0.0015724053822565088,-0.0014003625056961326,1.5195546397343457e-5
