Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2790057.9051,-0.0040812895158210015,0.0046743047641402925,-0.005384976625859217,6.750402240106518e-5
2790091.0781,-0.006500533534485265,0.006707812962476406,-0.006254553080676212,1.2637112521153029e-4
2790124.9155,-0.006622772165281153,0.00912047737233324,-0.006015366272057577,1.6322885003947334e-4
2790158.3486,-0.0048965351209226265,0.008911546936955754,-0.004971450688272083,1.2810704694591523e-4
2790190.8602,-0.0038150071486005668,0.0077880354047797475,-0.0032800488439356603,8.596649542857994e-5
2790225.0135,-0.0035244366974895146,0.006907076839583886,-0.0010972536951398787,6.133333017402505e-5
2790258.1805,-0.0032669027546713167,0.004853443010017748,0.0011922477276914932,3.5650017304154704e-5
2790290.9607,-0.0033178185831219285,0.004627246051596167,0.002797553216953868,4.0245630174210454e-5
2790325.4552,-0.004374026146903827,0.004473086827483222,0.003180336029415844,4.9255147760002796e-5
2790358.0831,-0.005381885258065457,0.00661468034518716,0.002521485263811711,7.907657293560723e-5
2790392.577,-0.005876747430780655,0.004992791676491047,0.0011815320514787981,6.0860147078697e-5
2790425.0558,-0.006715993695862921,-0.0026513087805080876,-3.5011865768915787e-4,5.225659264693184e-5
2790457.8498,-0.006073975889268158,-0.004530055827366195,-0.001669976453734299,6.0203410258492325e-5
2790491.7751,-0.0021711492647387455,-0.0049432942568939185,-2.7893202322531996e-4,2.9227850313596563e-5
2790525.3511,-0.0020850862176190125,-0.012899215390387273,-6.295718419552292e-4,1.7113370292669156e-4
2790558.8815,-0.003169324300811454,-0.019679022491889506,-0.0012615858810370248,3.9890014169523903e-4
2790592.5289,0.0012956393398390323,-0.023915497392717235,0.001050267098813293,5.747327578188531e-4
2790624.6924,0.002375883309838311,-0.024632511169145745,0.002224661463898222,6.173545466290119e-4
2790658.2791,0.0023134382859720305,-0.020971793065198804,0.0019058895655910742,4.488005161087508e-4
2790691.6903,-1.6624179324238228e-4,-0.01246337326754468,-9.200345957859912e-4,1.5620977319741092e-4
2790725.5924,8.263389450034789e-4,-0.004303287724283504,-8.263389450034789e-4,1.9883957342028022e-5
2790757.9179,0,0,0,0
2790791.4519,-0.0048812037270123685,0.006579474498422584,-0.0048812037270123685,9.094178432459198e-5
2790825.501,-0.008023615773594603,0.010256719394143458,-0.006437372869901086,2.1101847227861324e-4
2790858.1686,-0.00910714494911386,0.012678485109756598,-0.005363538500348452,2.7245161904721e-4
2790890.9302,-0.007255237445395591,0.012973658650643158,-0.0032633821407398044,2.316039521689779e-4
2790924.841,-0.001209040305006113,0.011664908616481735,0.0019508328871483908,1.4133762044357882e-4
2790957.8083,1.6478141482538684e-4,0.009967593396870448,0.0016432030205679043,1.020801872068107e-4
2790991.2496,6.510054511547757e-4,0.007434118434795329,4.546123064131074e-4,5.589659734913924e-5
2791024.9093,0.005289640438011962,0.003942841335454852,0.004714089526455145,6.574893382345687e-5
2791057.8503,0.003737867677388699,0.0018559342388239863,0.003770532919267006,3.163306516778253e-5
2791090.8113,0.002046505448295969,0.0012187837626464625,0.0019604251374728053,9.516885129631021e-6
2791124.9965,1.7869135176228532e-4,-0.0015684023115279304,2.1291012359490747e-5,2.4922697172080796e-6
2791158.0701,-2.7587000321586144e-4,-0.0035429247792365956,-2.7587000321586144e-4,1.270452450867732e-5
2791190.8708,0.0018397594788068885,-0.005857686685898011,-0.0025185888498668375,4.404049804468018e-5
2791225.2762,0.004769585926600344,-0.010155218880521137,-0.003711777752862536,1.396547145091623e-4
2791257.5712,0.00725913546775009,-0.011672754358903354,-0.00418461549380862,2.0645924889346772e-4
2791290.5981,0.00956048453405927,-0.010004490242587807,-0.004382290532869566,2.1069715985449935e-4
2791324.7375,0.008974601313300764,-0.005552728497529188,-0.0043016838414560825,1.2988074637181691e-4
2791357.9012,0.007373980480250246,-0.0013902713321102581,-0.0033992497564089585,6.786334140644565e-5
2791391.4864,0.005198102799196612,0.00314885411562773,-0.0035233187203448416,4.934932975765376e-5
2791425.5006,0.0030812637481317335,0.005736026844814814,-0.0030812637481317335,5.189037653553782e-5
2791458.1357,0.0015855584825215754,0.010842126857817281,-4.775797739107725e-4,1.2029379294294761e-4
2791491.0523,0.0020369545654184288,0.015738847514937346,-4.0672581436644335e-4,2.520259308881005e-4
2791526.2468,6.755662833869841e-4,0.015742640161650775,0.0010386884300182006,2.4936598271712294e-4
2791558.6716,6.729407629203613e-4,0.013669377332914765,0.0020282332795972533,1.9141845617646965e-4
2791591.1667,0.0010356101330082645,0.006999806258204943,0.0010356101330082645,5.1142264347583874e-5
2791626.2457,2.8039320494226025e-4,0.0014839341800169902,2.8039320494226025e-4,2.3593013493782817e-6
2791658.3279,0.003335440308351302,-0.0019477199367177681,3.5621558485059135e-4,1.5045664545352943e-5
2791691.1997,0.005181650194392593,-0.0042508828286561195,6.43434700661377e-4,4.533351177402744e-5
2791726.2974,0.005375868146132014,-0.00804284269570356,3.772988761343277e-4,9.372963139436119e-5
2791758.3356,0.0057580069151189585,-0.005154217444772383,7.42944810014082e-4,6.0272568093280556e-5
2791792.4527,0.0053411339035570726,-0.003836686840783304,7.802595755310891e-4,4.385668229517454e-5
2791825.6326,0.004861383214057887,-0.002544959724357008,4.691025321351284e-4,3.0329923938178682e-5
2791858.4156,0.003412769341596628,-0.0017652132792000891,1.1155449942660688e-4,1.4775416906348535e-5
2791891.0091,0.003161500504098587,-0.0022654171387613145,-6.852288326272588e-5,1.5131895635539757e-5
2791924.9979,0.0023441863273354117,-0.0019690509192892332,-4.4057026167339947e-4,9.566473215491026e-6
2791958.5555,0.0020157384148154598,-0.002575946671227533,-8.521274084327781e-4,1.1424823730173315e-5
2791990.9728,0.0011006574949758636,-0.0025639003644346344,-5.966575466847715e-4,8.141032228010485e-6
2792025.0108,-1.496748128836537e-4,-0.0010067850182077297,-2.6559430494651733e-4,1.1065589573193187e-6
2792058.2488,5.851544070899226e-5,3.936749207134478e-4,-5.851544070899226e-5,1.618280568014746e-7
2792090.8215,-0.002558805133829788,0.0017558728910574012,0.0013729446845073474,1.1515550429180936e-5
2792125.3609,-0.005250426142386112,0.003999989816659766,0.0028168486811867835,5.150152970273706e-5
2792157.8632,-0.005257155044560757,0.002943223137981453,0.004371748019330652,5.541242234702148e-5
2792190.8045,-0.004473737912329712,0.002093879555213688,0.004897536140083777,4.838452274338478e-5
2792224.887,-0.002513405397203752,8.407207082768153e-4,0.002650059524956961,1.4046833485833534e-5
2792258.2004,0.001808699794026195,-9.037272238287541e-4,0.00199864295049614,8.082691483567544e-6
2792290.9803,0.0032956310876733176,-1.0238033967354163e-4,0.0032956310876733176,2.1732850266029298e-5
2792325.844,0.004812448897008059,-5.752346161716499e-4,0.0018123261519065069,2.677508533084048e-5
2792357.9213,0.007386890047619622,0.0059258827508601435,7.724815378823708e-4,9.027895867893271e-5
2792391.2539,0.009224991341569875,0.015126586807684767,1.4210913126664823e-4,3.1393428870765135e-4
2792425.2115,0.00889779097072321,0.018720711469689157,-2.6153112475847933e-4,4.2970412061925204e-4
2792459.0121,0.007396200855670245,0.021522047630629385,-8.014437636407524e-4,5.185446334187759e-4
2792491.305,0.003695159763800056,0.006883182444914376,-0.0011919583436056159,6.245317094287538e-5
2792525.4327,0.0019745447085615336,-3.117277560728088e-4,-0.0019745447085615336,7.89482780612289e-6
2792558.5406,0.0031041550359762835,-4.861949327294337e-4,-0.002692177744444282,1.71199850076698e-5
2792591.1664,2.8270445200809973e-4,-0.017225395577542355,-0.0020559395106794533,3.010210618815738e-4
2792625.4504,1.4731037574271634e-4,-0.02156763746393375,-0.002924844605849143,4.7373940209084487e-4
2792658.2628,0.0023319993422590904,-0.004525201772044461,-7.430915009559433e-4,2.6467856988804115e-5
2792691.2427,0.0026259254552953586,-4.051721896213884e-4,6.88848341111704e-4,7.534161037063072e-6
2792725.2629,0.0024374535172229954,-3.7741568776682643e-4,0.0011715390815675883,7.4561260696354866e-6
2792758.3169,0.005311529164371736,0.010643420162172235,0.0027001467986211285,1.4878552754660988e-4
2792791.3812,0.0049228103488229355,0.009294517390350128,0.0028764121140949124,1.1889586190011109e-4
2792825.6329,0.003442766179148944,0.0019451327810017175,0.002588448473062328,2.2336245997717992e-5
2792857.9457,0.0022686561773381133,-3.59733441606823e-4,-1.4024779154512418e-4,5.295878443017955e-6
2792891.2082,0.0012673031808752545,-0.0022636305065640147,-0.0012673031808752545,8.336137774760333e-6
2792926.0888,9.505411577819509e-4,-0.006461412248678379,-0.0019923530962410994,4.6622847600109926e-5
2792958.4447,2.5812534026577465e-4,-0.008110933368682594,-0.0025897553006367065,7.256070131967201e-5
2792990.634,-1.1629098248298257e-4,-0.008724484023132096,-0.003449273297581447,8.802763134390245e-5
2793024.6901,-0.001704695697350269,-0.013122594515927124,-0.0029353392751184752,1.837246909100582e-4
2793057.86,-0.0035535848165829075,-0.016518609165539017,-0.0014494337586373409,2.875932720331557e-4
2793090.9462,-0.004185292667721876,-0.018635739698909862,-8.769461399995469e-4,3.6557650337247163e-4
2793124.8709,-0.003570691341379907,-0.015915675882744756,-3.944683206432611e-4,2.6621418071597964e-4
2793157.7948,-0.0038262886438750815,-0.013707446984167756,9.71986716974418e-4,2.034793457879918e-4
2793191.5427,-0.0020096086063775,-0.008264186673331808,0.001378436741926314,7.4235395973994e-5
2793224.8843,-5.731158755688345e-4,-0.0024866807204928327,5.631356309082178e-4,6.829164551298182e-6
2793257.9323,5.565042836299525e-4,-8.527591865008539e-5,5.565042836299525e-4,6.266660176985892e-7
2793290.9493,0.0016762197313983953,-2.582700371240683e-4,0.0018056918922560877,6.136939209764747e-6
2793324.9101,0.0018418779776478169,0.0014551205406925236,0.0016663942586002448,8.286760097585174e-6
2793357.8205,0.001695471020313893,0.003184972926381089,0.0013446639703099264,1.4826795715554406e-5
2793390.7844,8.694136984244178e-4,0.005198766920482292,0.0011840289035904997,2.9184982117046675e-5
2793424.7952,2.812661260969357e-4,0.006880763745311682,0.0011392834951497752,4.872198723480591e-5
2793458.067,5.084302966525951e-4,0.008080306172630782,0.0017280128238061588,6.853587752924788e-5
2793491.0132,-3.540033413755475e-5,0.007748314133173702,0.0013986462147469625,6.19938363240224e-5
2793524.98,-5.267685475904629e-5,0.006421356601916105,0.0010607558433734792,4.236179841924983e-5
2793558.6798,-1.0386725523875374e-4,0.004735966901888926,8.637750515717949e-4,2.318627824221608e-5
2793591.2444,-1.6961794119607534e-4,0.003436351170068832,6.935408774606001e-4,1.2318278558717845e-5
2793625.1419,-4.666395068479338e-5,0.0028447558569588034,-4.1007121259215473e-4,8.262971809391729e-6
2793658.0945,-2.882980559699793e-6,0.002604461940771355,-4.3476359993562344e-4,6.972249700332384e-6
2793691.5915,8.749059692329266e-4,0.004636514409284629,-1.9557738322984434e-4,2.2300976835334433e-5
2793725.8363,0.0015664923555749359,0.005393102872180804,-0.0010250427584690774,3.2590169546689444e-5
2793758.7536,0.0025032465641213982,0.004518039683226901,-2.0178780264538997e-4,2.6719644257295075e-5
2793791.1261,0.003552061018735732,0.0033828852358885712,4.5595718419651817e-4,2.426894695383522e-5
2793825.1384,0.002353023600302473,-3.736123477876078e-4,7.728188739675227e-4,6.273555261960211e-6
2793858.3487,1.8459691599349392e-4,-0.003697739340273043,-0.001316740388333093,1.5441157500264814e-5
2793891.4292,-2.7095197485356903e-4,-0.006312708834551575,-0.0015961929426773962,4.247153971275567e-5
2793925.4747,-9.057348082379879e-4,-0.009185897386600047,-0.0012508639213811687,8.676572688981256e-5
2793957.845,-0.0018107764417320702,-0.003799342989328874,-0.0012435506508658278,1.9260336693763143e-5
2793991.1617,-0.002090893589588587,-0.0022757427489766805,-0.001300271053134403,1.1241545874121834e-5
2794024.8891,-0.0012411086779593819,-0.001354842080093091,-7.71764100186076e-4,3.971567638833081e-6
2794057.7729,-4.362353430424192e-4,0.0025305563292458326,0.0014473613650997788,8.688871531188976e-6
2794091.2886,-8.139130657374784e-4,0.0035553143846818237,0.0022085906777139608,1.818058763418869e-5
2794124.892,-0.0014508628508844048,0.0016002506016019734,0.0024094026952970887,1.0471026348108776e-5
2794157.7565,-0.0011452636777437126,-0.0011050731507167464,0.0027580809807209714,1.0139826256208847e-5
2794190.8512,-2.393183875331243e-4,5.940236206469202e-4,0.002558744123152521,6.957308840265495e-6
2794224.9181,8.046913769997301e-6,0.0011450011996416048,0.0035645056048061938,1.4016792706696706e-5
2794257.7886,-1.4674448016862267e-4,0.002802061215879476,0.00494865792036279,3.2362296212765294e-5
2794290.8686,2.1032583438253954e-4,0.008075084448685797,0.005633655430080263,9.698929931488874e-5
2794324.8842,6.675632430419131e-4,0.010211571493973469,0.005544668017472027,1.3546517648396937e-4
2794358.0948,0.0011103901687307632,0.011062802218388405,0.005587187164136155,1.5483521965708116e-4
2794391.2154,0.00222904338312261,0.0081145800087664,0.0045976697241462425,9.195361001484498e-5
2794424.9205,0.004081894606368486,0.00572290079526767,0.0037278456024107,6.331028992538826e-5
2794457.8249,0.004399773648834197,0.003317035775962547,0.004158704381528171,4.765555663293285e-5
2794490.9852,0.005190523317809045,0.004302493968302982,0.004755787175827394,6.807049832176726e-5
2794524.653,0.006711841542526848,0.004507054066461515,0.0044909916939176115,8.553135964483342e-5
2794558.1654,0.008794138004980075,0.004033287903425111,0.004697601269518081,1.1567173224992814e-4
2794591.5714,0.009668309245062954,0.0024899736749285756,0.004365603265444117,1.1873466443126345e-4
2794624.9278,0.0093412586945096545,0.005888282728616565,0.0030775271587536015,1.3140216090274236e-4
2794658.2917,0.004083962816916589,0.006462278663333923,-0.0016918036643211827,6.130199745114872e-5
2794692.1923,0.0026773752517494274,0.004295678173620586,-0.0026773752517494274,3.278952744868091e-5
2794725.6351,0.002038747902962884,0.004758897886135776,-0.002038747902962884,3.096009511433867e-5
2794758.5702,-0.0020152565560935184,-0.005930572863191556,-0.00504919855338851,6.472735950404263e-5
2794792.1753,-0.0023126422073706573,-0.02039240924365447,-0.006363898612803039,4.616978742940329e-4
2794826.7683,-0.0019224495866861208,-0.015896082378896646,-0.004988429271042934,2.8126567400221607e-4
2794858.5719,-9.688690483329661e-4,1.718975485059138e-4,-9.688690483329661e-4,1.9069632328175979e-6
2794891.6208,-0.001157531009392095,2.047491447933786e-4,-0.001157531009392095,2.7216782877021846e-6
2794927.0025,0.001362545604783653,0.027385095882202892,8.808722767513673e-4,7.525759429705102e-4
2794958.4959,0.0019998908299806257,0.04600567359748297,0.004190226070682574,0.0021380795610134104
2794991.886,0.0010139318712172364,0.040128875360773406,0.008789453342703955,0.0016886091856235267
2795025.8661,-0.002128748834839017,0.02812934291621792,0.008105247343761512,8.614865390035608e-4
2795058.6882,-0.005505646700424048,0.005762618190551237,0.005688866852394522,9.588312006423539e-5
2795091.7136,-0.011541728195358583,-0.012524251065612935,0.006447004191244098,3.31632217531961e-4
2795125.7332,-0.016658079162179804,-0.014698659042546294,0.006950103575868004,5.418461187377701e-4
2795158.7863,-0.020601498002203726,-0.02562690691963758,0.0036542724863373195,0.0010945137856069745
2795191.4252,-0.018120282693024438,-0.0183740097365059,0.0012618576080859183,6.67541163295419e-4
2795225.4219,-0.01787678382084363,-0.014968924516318637,0.0017475575351264625,5.467020582909989e-4
2795258.4085,-0.017309183323239934,-0.022437296456014125,0.013308652169669775,9.801603221458474e-4
2795290.802,-0.008359858682777492,-0.040187085109074816,0.0026729617295185677,0.0016920337711675039
2795325.804,-0.017048912536583822,-0.10980419803368142,0.007578947296849895,0.01240506776662844
2795358.7944,0.004778441780620424,-0.1775281156189317,0.03335505453713773,0.03265162500423499
2795392.1162,0.044107508824299174,-0.2343816668388441,0.03049517203988575,0.057810193602582764
2795425.1509,0.06572825281911122,-0.22299913396476867,0.024850111422665758,0.05466634500540875
2795458.3549,0.07539978103456024,-0.18917032171286607,0.022588913084622207,0.041980796591353495
2795491.4424,0.055388451610495125,-0.10642607956009857,0.025238042728013114,0.015031349783081606
2795525.4932,0.02566355903677469,-0.019431407998095025,0.032107376195671423,0.002067081485392819
2795558.3638,0,0,0,0
2795591.7627,-0.00900604884217963,0.019993700176613574,0.018645820832258977,8.285235970087457e-4
2795625.775,-0.014397056016463114,0.040698896495250936,0.0257560126308461,0.0025270475845126294
2795658.5324,-0.01870592216522498,0.05406853972282244,0.027720918518316463,0.004041767835309023
2795691.9427,-0.01938760440457534,0.06333505498112402,0.02767821973739539,0.005153292241841854
2795725.7008,-0.020304419197336544,0.07905781254372245,0.026549012358125283,0.007367257220331417
2795758.5416,-0.020219014093401527,0.07782583855869353,0.023049544569201722,0.006996951183120615
2795791.6603,-0.020674336337060402,0.07626974305112366,0.01920913276684364,0.006613492669716549
2795826.3907,-0.021818756848659426,0.06377598807575746,0.014658323651463669,0.00475830125773114
2795858.692,-0.02121637525445747,0.05907153220320682,0.010054119927627392,0.00404066582329157
2795891.8304,-0.02289029273202453,0.047848191067189044,0.003741431945589381,0.0028274132027634813
2795925.7662,-0.025499617672745244,0.04351748713386672,-0.0020069296328478446,0.0025480299544536397
2795958.8549,-0.026790778807867864,0.04753792628670546,-0.007919731492371984,0.003040322411683612
2795991.9574,-0.023335450681946167,0.06444693605302886,-0.01235685185291569,0.004850642612867639
2796025.9769,-0.017936381055788136,0.07938942446498401,-0.014339346862918217,0.006830011350714919
2796058.4093,-0.011031576634655222,0.08744224752917833,-0.01268895875874832,0.00792885201038158
2796091.4392,-0.005340352852798921,0.07966033595070825,-0.010321913975291447,0.006480830400485416
2796126.5343,-0.0024083786401637303,0.06455522177134959,-0.007970656397689124,0.004236708309032548
2796158.3017,-0.004433157066762356,0.03766547988734422,-0.006785114445335901,0.0014843790347588229
2796191.1605,-0.003963406861894622,0.011663134143514864,-0.010404611940463989,2.599932416341814e-4
2796225.7192,-0.0026935422027422845,0.004920856276303936,-0.005174409184996821,5.8244506503773066e-5
2796256.682,2.5151990504847146e-5,0.0019226279976571217,-0.006231697547746802,4.25311853665949e-5
2796292.0877,0.005984309144453645,-0.0025553110776680116,-0.009711183399826651,1.366486536651131e-4
2796325.642,0.005608998362990517,-0.0065875506773332634,-0.009470143950708772,1.645403130096102e-4
2796358.3815,0.004724501139655309,-0.008423159352723272,-0.0073519846971734,1.473222034874457e-4
2796391.4575,0.003711530440173345,-0.007259676441944009,-0.005576690026168226,9.757783189801433e-5
2796425.4614,6.653910311765193e-4,-0.010755439834130761,-0.002245612527985556,1.2116500687582257e-4
2796458.2853,0.0017090345493125463,-0.009974727748125682,-5.553230935738266e-4,1.0272437647822879e-4
2796491.5649,0.005345885830966706,-0.007641127401918463,-6.522794018993762e-4,8.739079170822199e-5
2796525.4444,0.009771890126030079,-0.0055726163368104206,-0.0011475464294835556,1.27860752280311e-4
2796558.8906,0.009445581923671694,-0.007654265315868778,-0.0013970481373943508,1.4975853890070225e-4
2796591.3727,0.010894983619357796,-0.009358312614797887,-6.768508562636005e-4,2.0673681014398476e-4
2796626.0548,0.010344986374574747,-0.012280022822145863,4.525031080629552e-4,2.5802246266536707e-4
2796658.3655,0.012095489455079664,-0.012679940327235805,0.0018567226660919454,3.105291709189838e-4
2796692.5727,0.01220338397447105,-0.012310805667442252,0.0012851184174651276,3.021300459568132e-4
2796725.5737,0.01683494162867738,-0.01337340052525473,-4.269666908601321e-4,4.6244540180496215e-4
2796758.6256,0.018168979043769483,-0.016668441244075696,-0.003259076544501258,6.185703129230565e-4
2796791.5146,0.01997317636654744,-0.014503347472941942,-0.006525365966429114,6.51855263085932e-4
2796825.6037,0.01664001193626351,-0.012652471806466566,-0.008123064001881983,5.029592088310944e-4
2796858.5725,0.01495494322714002,-0.011678736088852105,-0.008889875711598123,4.390730937277e-4
2796891.547,0.008875308829492879,-0.011489531130165246,-0.008698753349601816,2.8644874224711936e-4
2796925.6599,0.0030444869320438487,-0.010068436910496394,-0.008151631977171801,1.7709142639128178e-4
2796959.2717,4.899009649892172e-4,-0.008090873765822865,-0.00489905197850711,8.970295153809246e-5
2796991.3014,-0.004383807139613318,-0.011097822163612263,-0.006604020446453319,1.8599250786966178e-4
2797026.3937,-0.006999636973548336,-0.012710864781302221,-0.007112049335906771,2.61142247006386e-4
2797058.4982,-0.010292436651321363,-0.015314295728780368,-0.008031801766757714,4.0497174551049634e-4
2797092.0527,-0.0131337223105348,-0.0183923051959844,-0.01022109254284158,6.15242284921806e-4
2797125.7672,-0.01774149804841882,-0.01782265494449663,-0.012386949029324286,7.858442885277169e-4
2797158.2944,-0.020615836234723472,-0.014836084116199614,-0.013903335347205614,8.384248293367448e-4
2797191.3623,-0.021915784741656324,-0.008463901637537106,-0.013827880497564593,7.431495308274466e-4
2797225.3162,-0.02125385374978467,-0.0030421419009021896,-0.01206221371372309,6.064779262379902e-4
2797258.4106,-0.02113628744996843,0.0026252677944000697,-0.01078214345396521,5.698892956218921e-4
2797291.3119,-0.022360331398003978,0.005647520342731833,-0.008836027325555735,6.099542851481e-4
2797325.5649,-0.02664778224762791,0.006633417089483623,-0.007593273955344553,8.117643303609605e-4
2797358.5523,-0.035732971531212854,0.010698893591020563,-0.007562913934329157,0.0014485092457005193
2797391.419,-0.047218517089852315,0.014827339828767943,-0.007801260154851487,0.002510298022566117
2797425.0946,-0.059596753636889405,0.01571215523705917,-0.008547832626518804,0.0038717103088605157
2797458.3149,-0.06515822473590686,0.017497000957743356,-0.009311756905043642,0.004638448109908845
2797491.5318,-0.07151437968178143,0.020182233293917592,-0.010849476311276293,0.0056393401782290535
2797525.6508,-0.0808115933397185,0.029703035436412194,-0.007523504399132595,0.007469387050684562
2797558.3298,-0.09111713993537361,0.04091223797883066,-0.004652014789631363,0.00999778564804188
2797591.32,-0.09677563334289072,0.04974598449706376,6.054871104037712e-4,0.011840552797140596
2797625.1097,-0.0966128301640336,0.053475743792826796,0.003730827375647852,0.012207613199407339
2797657.9026,-0.0916746333726954,0.05404972561699833,0.007118948414782528,0.011376290669823257
2797690.9259,-0.07729578308602675,0.04910363413859417,0.005699745679509968,0.008418292069310104
2797724.8976,-0.06079981589723037,0.03950106710439408,0.0013585222532850813,0.005258797498235622
2797758.6904,-0.045043822263971245,0.03230714893351267,-0.004558729141752121,0.0030934798077482603
2797791.6293,-0.03772171106041714,0.0283082048688442,-0.008481629105595601,0.0022962199805069377
2797824.8996,-0.030631228434333274,0.022678693710534326,-0.010595741247456849,0.0015648650363955948
2797858.7589,-0.017239079376474176,0.014684933264798652,-0.01873237976917095,8.637351745564123e-4
2797891.1485,-0.012219329697645222,0.014521505266338795,-0.015232005930637456,5.922001381310345e-4
2797925.1572,-0.0023341369508294084,0.017980133926288437,-0.013679747296018773,5.158688973954286e-4
2797958.2989,0.022055555844450424,0.02181422077670521,-0.021442640005295107,0.0014220945820991905
2797991.2894,0.030834484959177826,0.024844726243507288,-0.03055227942956153,0.002501467663154592
2798025.4303,0.041976075902674284,0.028528252356260175,-0.032183235448115986,0.0036116127745984064
2798058.7376,0.049258561634689585,0.02487547967686859,-0.026628036012436514,0.003754247685352431
2798091.2829,0.04827213321749018,0.01646701886174155,-0.019865755239421863,0.0029960097867926883
2798125.4266,0.044868242749013076,0.009278466594116944,-0.012880841880530677,0.002265165237273742
2798157.868,0.04231972652304125,0.005065401435700206,-0.009667879716357342,0.0019100854428997487
2798191.4364,0.04194108933742796,0.007331059011498815,-0.009257894729441413,0.0018985080158616106
2798225.3796,0.03944970287936065,0.008639877446493086,-0.009044944211482614,0.0017127375553490887
2798257.789,0.037755656646694925,0.0013442610346677806,-0.010490472277069349,0.0015373466551484053
2798290.9908,0.03557704495149717,-0.0035072243681987278,-0.011352470392151348,0.0014069053342544101
2798325.0447,0.03259246681699573,-0.01121319977896754,-0.013009976398100424,0.0013572642283791354
2798358.6942,0.028992290560983004,-0.02882163938202772,-0.015746856483071815,0.0019192032977385764
2798391.5563,0.02921714077271455,-0.030462821535065798,-0.0204409988872016,0.0021994592463164646
2798424.9305,0.03123217950883985,-0.01615765689627883,-0.02487587336296479,0.0018553279888205237
2798457.8688,0.03191675555820953,-0.00893137551765043,-0.026894833244777774,0.001821780809264188
2798490.9325,0.03212384719738959,0.004523171778903951,-0.02789633784830238,0.0018306063070493359
2798524.9541,0.031092452591174238,0.005140685948932229,-0.026564164930849458,0.0016988221186333388
2798558.4753,0.027494029254234557,-0.0022939322934895116,-0.021444921628153594,0.0012210684336374695
2798591.0254,0.024386081792659248,-0.0036942907034862938,-0.016493082048618365,8.803505244625895e-4
2798624.7965,0.02167565164753309,-0.0159547928427389,-0.011976181466522299,8.678182115189885e-4
2798657.7065,0.022424961665514383,-0.021555976265063274,-0.011148357447730895,0.0010918248922221377
2798691.6412,0.022852824230803856,-0.02060217326803783,-0.010937517560610871,0.0010663304090789394
2798724.8364,0.02604595890240758,-0.018216865695738396,-0.013760197594626886,0.0011995892087656504
2798758.0362,0.027910850721377136,-0.018359276619984738,-0.015601604787001264,0.0013594886979298977
2798791.0514,0.028455707659864903,-0.021761113513232403,-0.01743756184974537,0.0015873419230231752
2798825.0354,0.02700970610632197,-0.023745667332178668,-0.017910178068927203,0.0016141554194610646
2798859.1477,0.02213900343309257,-0.02924147009833806,-0.016460347144189254,0.0016161420746297027
2798891.1208,0.01579765244752902,-0.03246360183281722,-0.01324552291623799,0.001478895144137199
2798925.1169,0.009964210765586607,-0.03473341135407702,-0.00914449003001219,0.001389317058381551
2798958.6555,0.006922922164036341,-0.02954926525432658,-0.005794604349228257,9.546633679239526e-4
2798991.2312,0.004174809203908876,-0.026214920130214193,-0.0033202248669167156,7.156749624894437e-4
2799025.1725,0.003689873171328292,-0.021317973584267208,-0.0027229856520067405,4.7548581262103735e-4
2799059.1595,0.005782931135859845,-0.01943950054239849,-0.001397543585060398,4.1328960193215186e-4
2799091.3552,0.00873257149747816,-0.015605498427281534,-0.0010747630397285974,3.2094450171402106e-4
2799126.1852,0.010654537032319309,-0.014196838572004516,2.496108054849521e-4,3.1513169036683365e-4
2799158.4983,0.012575288249980335,-0.010590522578341624,0.0017620207774429195,2.734017602725978e-4
2799191.3036,0.013943730477198293,-0.006158397534193168,0.0029206353820239034,2.4088359084463494e-4
2799229.4893,0.015273306367590864,-0.0020809556276687527,0.004574329374468961,2.585287529487475e-4
2799262.162,0.015528696201061312,-9.769715375146583e-4,0.0075194932482262125,2.9863765780008934e-4
2799291.2601,0.01711661965500162,0.004808982879824373,0.011918501526358698,4.5815566338624624e-4
2799329.1801,0.018244637695247628,0.008579937171633842,0.017337280453356477,7.070634200183714e-4
2799358.209,0.02093513707626976,0.010457593740810721,0.02093513707626976,9.859211956522531e-4
2799394.9394,0.02281903924624717,0.011420673297496436,0.022601712657260246,0.0011619777457312747
2799425.2636,0.02284613078187091,0.01113246247962725,0.022856565333440534,0.0011682999914044937
2799458.2631,0.02094032224245056,0.009867790960221829,0.02046581414473191,9.54719942659014e-4
2799491.1008,0.01959532034944626,0.008609918113728953,0.015838852845366205,7.089765289797057e-4
2799525.0237,0.01774254749564582,0.007182935431784012,0.0118756212105368,5.074229321885774e-4
2799558.7891,0.015829804057228992,0.0038039189097804913,0.010200809199318619,3.6910900388335247e-4
2799591.5232,0.014228116601624876,0.0023972540250648457,0.008835086718424218,2.8624488621219906e-4
2799625.0272,0.01237004425361642,9.236305949939271e-4,0.008408483564582524,2.245736841682919e-4
2799661.7908,0.010813500386937404,-0.0023436270590228314,0.0072789093703712225,1.7540690003215738e-4
2799694.9821,0.00946573210800613,-0.002174457797228702,0.006609754651114267,1.3801720760039354e-4
2799729.0161,0.008788378308129027,1.9340621303608673e-4,0.00525574129351147,1.048958157943554e-4
2799762.2662,0.007811074210311873,-3.406786330201562e-4,0.005051697479622422,8.664858967561926e-5
2799794.3101,0.006271069029327751,0.0015772961768263992,0.005929438474174948,7.697241061905102e-5
