Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
34082.6113,0.026463885660966736,-0.1540083414817945,0.0010214470011879733,0.024419949844225977
34115.6743,0.051033651652486106,-0.13508820558995077,-0.021255975976180022,0.021305073405200048
34149.6362,0.09156080885000104,-0.10179487746435674,-0.013167551815323655,0.018918963216059063
34182.6166,0.11219292542669299,-0.07541712469128385,-0.014135908011796927,0.018474819107818136
34215.6828,0.12349593987283553,-0.04720466870103917,-0.011727781402671084,0.017617068768878714
34249.6168,0.12382346483335978,-0.030087438669018224,-0.009189798741752471,0.016321956809914134
34282.6261,0.1212304193107943,-0.015212221894874374,-0.0027669464388723683,0.014935882253845489
34315.6764,0.11511477114248975,0.008037924860442044,0.0056216499171685905,0.013347621719041103
34349.6127,0.11571995944326474,0.023667748661413208,0.007051525058884796,0.014000995345906743
34382.6127,0.16862896020574417,0.039378427154694744,0.009956773037404151,0.03008552407456643
34449.6138,0.1656357375618515,0.080949397487522,0.008387796606981024,0.03405835764317145
34482.6068,0.15492324520320727,0.10654935748612641,0.0035255532888544966,0.035366407010992
34515.6744,0.08804952728327951,0.09308490565709905,-0.00178935698979623,0.016420720714436947
34549.6051,0.061900205366391826,0.08558758717301657,-0.0031285124145543006,0.011166658092428214
34582.6134,0.037787996596845744,0.08419901133146779,-0.003834572400808405,0.008532110141496909
34615.6806,0.016640381273096957,0.07776973583815194,-0.0075359305855719405,0.0063818243510405295
34649.6094,-0.001778788035197907,0.07910743390716037,-0.014560863434583524,0.0064731689302105
34682.607,-0.006061249060968443,0.0758121550219424,-0.010369767249236385,0.0058917536620534524
34715.6751,-0.014164682617992074,0.07461637055352978,-0.010930290461081977,0.005887712237813732
34749.6077,-0.018099421244183535,0.0624111740866612,-0.012370952806160847,0.004375784173582192
34782.6067,-0.008575112590058092,0.049514386278816436,-0.0039058962541917352,0.0025404630300485272
34815.6776,0.0019166164011267866,0.012494610350902966,-0.003282315968340902,1.705623043659854e-4
34849.6111,0.008793417765820594,0.0020731604486159847,-0.008793417765820594,1.589463862542041e-4
34882.6096,0.051722510495329846,0.01215913090278071,0.0012620944780884838,0.002824655438722084
34949.6084,0.08531558996098204,-0.03583908138971831,0.0064168042547240525,0.008604365022092718
34982.607,0.10933138782237228,-0.06947294330229836,0.008294007709891554,0.016848632778142077
35015.6755,0.09756589933462083,-0.08296418293020644,0.0072325243408495055,0.0164544697705911
35049.603,0.09849510571561589,-0.10271004813707361,0.006164882370852061,0.02028864561289677
35082.6062,0.09019771008823607,-0.11841904913204779,0.004757254868836415,0.0221813295763869
35115.6729,0.08435908058073413,-0.13684087229360062,0.0028369602424391446,0.02584992714991749
35149.6031,0.0798894252321202,-0.15537032953103258,0.0012834148191769729,0.03052390671609826
35182.6059,0.07615759191849192,-0.16706268646656589,3.389112201789002e-4,0.0337100348770648
35215.6739,0.06991523911473457,-0.17263194011474095,-0.0023386549876251994,0.034695396715401165
35249.6098,0.06745409902019163,-0.17707725526058937,-0.0028061172239933346,0.03591428409912453
35282.6023,0.0670925253597498,-0.17781973188907246,-0.004293962842775188,0.03613970212514542
35315.6746,0.06425038443116413,-0.17252584142295255,-0.002658416180002156,0.03390034503483625
35349.6118,0.06027832342157631,-0.16349950532663995,-0.0016359485509257303,0.0303682408442334
35382.6047,0.05851907640142935,-0.15740830585459425,0.0015194417114466237,0.028204165758004298
35415.6682,0.081417514204977115,-0.2215047728962853,0.009275416129309086,0.055779209379524436
35482.6035,0.08096086051772264,-0.22356076121788493,0.011879772430525126,0.05667520388509137
35515.665,0.0804029364445999,-0.22808744737791992,0.01410662177867801,0.05868751261829643
35549.6046,0.05873904014084337,-0.16016969477470613,0.010650896307246038,0.029218047553037845
35582.6036,0.05166250735751548,-0.13787719275803811,0.009723315899168122,0.021773677821377554
35615.6768,0.04233886314613554,-0.11169545127741436,0.009685709517978165,0.014362266137439092
35649.6019,0.02929734337304423,-0.08935654785482773,0.012193669354694143,0.008991612545581784
35682.6257,0.025204891327556225,-0.07878707077584796,0.010746125852973038,0.006958168289120329
35715.6695,0.021925002499235364,-0.07403825173076822,0.0091863000227082,0.006046756562047289
35749.7192,0.012384012752724428,-0.07042051961168952,0.012332663943602367,0.00526450795418582
35782.6006,0.00787492323059602,-0.06394349932058908,0.012582604554681007,0.004309107458629437
35815.665,0.004020207841096316,-0.05620935669374217,0.012547793571089046,0.0033331009745126137
35849.6069,0.003384976941406653,-0.049042158753425547,0.01220665477007624,0.0025655938247658738
35882.6129,-5.334191108995719e-4,-0.04526257911425945,0.011715733440561815,0.002186244014072767
35915.6665,-0.005205591001745612,-0.038616724078371384,0.010063555175168847,0.0016196246989861908
35949.6,-0.014616271213626391,-0.03706373951653662,0.01865442359021167,0.0019353436906230073
36015.6704,-0.02289864348248673,-0.028248405432420683,0.015818486194081396,0.00157254478828479
36049.5969,-0.027081460743638208,-0.020791009556134332,0.014095127724696583,0.0013643442199479966
36082.6165,-0.019552685649713866,-0.0070668158411970146,0.008826167730672414,5.101486390598827e-4
36115.6654,-0.01455023923479974,-0.0031772703331920857,0.007268881749781773,2.7464115045239875e-4
36149.6003,-0.011720270140409534,-0.0024187990771999705,0.006051698461771017,1.7983837541224045e-4
36182.6017,-0.009320629221167198,1.4014557256095334e-4,0.004386642651520134,1.0613640361211988e-4
36215.6767,-0.01052686191255593,0.001350873337491856,0.0031928173180338026,1.2283376292630363e-4
36249.5995,-0.012594010244477713,0.0010707185493453457,2.2079125349895416e-4,1.5980428102754343e-4
36282.6004,-0.015011653636108143,0.0016367397317909827,-0.002314140207494527,2.3338390674004488e-4
36315.6694,-0.015704492189383173,0.0012654566818550734,-0.004420651030079447,2.677746110697912e-4
36349.5978,-0.01580717521614127,0.0011961148560046288,-0.005302918182552785,2.7941842031339474e-4
36382.6005,-0.016266802801835685,8.677071487602141e-4,-0.006198575717694356,3.03784130017809e-4
36415.6677,-0.015041186269785886,9.3572987967947e-4,-0.005794532630687674,2.6068948321822464e-4
36449.6012,-0.016463635507525855,0.0019175452792075166,-0.006358786487584745,3.1516243961716755e-4
36515.6674,-0.012697170656562095,0.0021728315001677814,-0.004726887664192998,1.882828063998828e-4
36549.6433,-0.01084799282166868,0.0022303160209962807,-0.003911917912294669,1.3795635956501977e-4
36582.5929,-0.005510395863228441,0.002024420082525718,-0.0015799473302884246,3.6958972806504074e-5
36615.6647,-0.0048931415891969405,0.0020506599280596736,-9.519927640832719e-4,2.9054330975345377e-5
36649.5949,-0.005005781557830839,0.002330396579514737,-3.5380013578144775e-4,3.06137717586123e-5
36682.5963,-0.0056508066823715355,0.003094585972463377,7.599596454935546e-4,4.208561716528059e-5
36715.663,-0.006392695151927717,0.0036174804653247876,0.001561131884502897,5.6389848983298144e-5
36749.5904,-0.006853199854337407,0.004091099903023953,0.0022248147204777277,6.865324720046724e-5
36782.6034,-0.00645182116744449,0.0037267961419027032,0.002723255249223736,6.293112501241028e-5
36815.6687,-0.006020341566367998,0.003112821497332968,0.003152503771922298,5.5872450281980853e-5
36849.5943,-0.007382721366533573,0.003021565984152265,0.0035294613582435783,7.609153325179198e-5
36882.612,-0.008479243971486656,0.0029291983842919134,0.0038371896819026103,9.520180615743101e-5
36915.6717,-0.009621270625780547,0.0031534566903682164,0.0040224924826292325,1.1869358332534434e-4
36949.5944,-0.014760128543751071,0.005875051219524429,0.007132090904052769,3.0324434212376284e-4
37015.6695,-0.01447055990038875,0.006256343797224235,0.00782464267545167,3.097639745383045e-4
37049.5997,-0.014744330208214432,0.007232283738294377,0.008434127107779417,3.408357014302415e-4
37082.6001,-0.01100936341603241,0.0056585129438961905,0.005827797918634249,1.8718808014295122e-4
37115.6645,-0.015616861178445619,0.01004074146580455,0.005483771101977295,3.7477458774885005e-4
37149.5966,-0.02075673325088632,0.014868439677437574,0.0047644687170843945,6.746126358461256e-4
37182.6003,-0.027129625719637136,0.020073947179177015,0.004174098257258471,0.0011564030433012338
37215.6665,-0.03867063924717649,0.025353558214123998,0.0026157914358941846,0.0021450636187383383
37249.5939,-0.05386906770053435,0.03128431536050819,0.001353461873723101,0.0038824167015441046
37282.5957,-0.07009435004028995,0.034494802356864473,-0.0025230034945474267,0.006109474843843337
37315.6652,-0.08564146697405052,0.035507927811859914,-0.0061334601580573245,0.008632893136470117
37349.5954,-0.10067620882079174,0.03667561569619478,-0.01248902113429149,0.011636775458115412
37382.6015,-0.11623058089979071,0.0390974900931866,-0.016029895367537433,0.015295119213383817
37415.6663,-0.13470184018083953,0.04317472181322039,-0.018471671894591514,0.020349845014334848
37449.5975,-0.15384625344428554,0.04788657948002037,-0.01771256975539115,0.026275529320479246
37482.6128,-0.17695147448282902,0.054855659787242675,-0.016078733060610514,0.034579493389175375
37515.6618,-0.25065032414604593,0.07317430038472439,-0.016733184483099975,0.06846006269425724
37582.598,-0.24237388034640744,0.06657814714239868,-0.013846048425785004,0.06336946060809871
37615.6577,-0.21520609496977017,0.052835449093249415,-0.010099223060973758,0.04920724229945839
37649.5931,-0.1107846898931008,0.019834886795527383,-0.005283122800223708,0.01269458163542414
37682.6126,-0.07494166136811163,6.278702714864123e-4,-0.003482797146425888,0.005628776705653684
37715.6648,-0.04444992664853289,-0.00670978264848084,-6.659553894090078e-4,0.0020212606588304914
37749.5932,-0.0015150169275874772,-2.2748122805455663e-4,0.0015150169275874772,4.642300290870407e-6
37782.5955,0.002631394178517969,-0.017504267924702433,-3.3642129917857205e-4,3.134368101930457e-4
37815.6585,0.005501423688163568,-0.028089820163420424,0.00141893360550246,8.213170319868122e-4
37849.598,0.04936324514828723,-0.02620328561177217,0.004267026840111123,0.0031415496664762375
37882.604,0.0677703675791406,-0.02756680464781545,0.007957449020540078,0.0054160724352171445
37915.6642,0.08435240552075894,-0.028813259790436377,0.009766594633027308,0.008040918627615619
37949.5986,0.09471499012105136,-0.0314858464558572,0.010599563163799092,0.01007463861993604
37982.5953,0.14244067465584176,-0.0508555700785225,0.009159997084594806,0.02295954035101266
38049.589,0.14936630336120132,-0.057487655492015066,0.0059426103549612835,0.025650437731589926
38082.5931,0.1533326002528552,-0.06116532709600518,0.002740502677687287,0.027259593893989603
38115.6663,0.11376833051242728,-0.04557725359669959,1.9450692184462548e-4,0.015020556905945405
38149.5966,0.1146879821445792,-0.04273349459928454,4.1667052864863274e-4,0.014979658423391842
38182.5905,0.11463192482165407,-0.0390737999687183,6.34323637207175e-4,0.014667642398789482
38215.652,0.11865034396231573,-0.03727933609700942,-0.0012886710857748299,0.015469313695376935
38249.5897,0.11684171822824575,-0.0341666336273341,-0.0014416595036528743,0.014821424354077725
38282.5962,0.11919972424146355,-0.03139149145705903,-0.0024576847094090817,0.015200040209270427
38315.6666,0.11198952740071531,-0.027609549690771767,1.5281891950198745e-4,0.01330396483518492
38349.5875,0.10485024189274841,-0.02485185255150451,0.0012464821870933965,0.011612741518052317
38382.6029,0.09079998501449586,-0.0211547078772128,0.005292933555322288,0.00872017408962394
38415.6593,0.0858464542107475,-0.02018137436181652,0.007478577654237546,0.007832830695420213
38449.5919,0.07855363368606397,-0.01988290385671914,0.00970679092387889,0.006660225021099758
38482.596,0.07532668274459935,-0.020597328985019318,0.00952207392374789,0.006189028986431958
38515.6506,0.09775268333670879,-0.027762964155740144,0.008701140823887503,0.010402079129876899
38549.585,0.10153322109037165,-0.02901237848494862,0.0017102203923824721,0.01115363794413072
38615.6521,0.10374798363282438,-0.030900064047278228,-0.0057901978815778216,0.01175198445751052
38649.5847,0.07817908461706588,-0.023799472945634923,-0.012766148349309538,0.006841358727728934
38682.608,0.072342182688865,-0.022557941702947098,-0.013416218643174254,0.005922247052744135
38715.6504,0.07073238543440732,-0.022036235590063236,-0.01336832576915565,0.005667378162092598
38749.5834,0.06219279459154757,-0.01827221758342803,-0.009986839401327049,0.004301554595750463
38782.5978,0.06027199888736221,-0.016160936697221642,-0.009014689045235509,0.003975154343392086
38815.6664,0.05291478611074895,-0.012872940635838718,-0.008496387040861853,0.0030378757825082633
38849.5845,0.05205344698414412,-0.012130121401759002,-0.010468794666740184,0.0029662968499268817
38882.5924,0.042589527561131005,-0.008356022524619778,-0.010680244487069706,0.0019977585926158736
38915.6549,0.03472391694788617,0.0016716329162273277,-0.009994009708439984,0.0013084249948627038
38949.5846,0.02716897437542328,0.004372033124009983,-0.00946078808628697,8.467743534634768e-4
38982.6019,0.025395107155636025,0.006262151132302833,-0.0076101591515082,7.420405265613218e-4
39015.6494,0.028320364284004692,0.021657945144478906,-0.007074073563877856,0.0013211521378471414
39082.5871,0.028195385873499866,0.02569671649446134,-0.006699794810270087,0.0015001882736519995
39115.6486,0.02570880076906476,0.028467692632690677,-0.00660652226878938,0.0015149980973008259
39149.59,0.017734149654878437,0.02570328500325106,-0.005264258453699048,0.0010028713410073177
39182.6021,0.015517902863216988,0.028560134742990805,-0.005271002722965832,0.0010842700755155415
39215.6567,0.013850251153528972,0.032848490991013245,-0.005055866723540055,0.0012964146057287086
39249.5808,0.01091300400553603,0.033940372189880136,-0.0038028790784667096,0.0012855044100978743
39282.585,0.007156163678885728,0.03197679285452244,-0.0023722996508149076,0.0010793537654932973
39315.6466,0.004296109016529356,0.028084724101200814,-0.0011799083306152035,8.086004641911298e-4
39349.5884,0.0014848041683497466,0.0259367241945016,-4.3566599521365065e-4,6.751081102193789e-4
39382.5865,-0.004066929699875806,0.026075061358868813,9.418621479585255e-5,6.964576130955631e-4
39415.6896,-0.005116540668101366,0.02734468288633389,4.7649299445108465e-4,7.741377161362577e-4
39449.5821,-0.006033080971710447,0.032265302326784574,2.493221324964077e-4,0.0010775099617757772
39482.5844,-0.012779145758232954,0.03497871196441938,1.9473255344190296e-4,0.0013868547777673487
39515.6604,-0.017045098642122763,0.03817255414106985,7.790660766712771e-4,0.001748286221324424
39549.5789,-0.026484084708545446,0.045322111484246516,0.001942415278481855,0.0027592735093539605
39615.6512,-0.028837901893267064,0.040568000836672904,0.0026981413711549447,0.0024846672443487273
39649.5819,-0.03037792480434142,0.03532907654584128,0.0028418469375879225,0.002179038059016812
39682.593,-0.0236376208525212,0.021154049266155224,9.147372546474859e-4,0.0010070676641675076
39715.6504,-0.02334381094330054,0.018590430415831322,-1.9980426303471167e-4,8.905775341459512e-4
39749.5825,-0.021781016874165657,0.015189818347079833,-0.002485893356663795,7.113229432706774e-4
39782.5838,-0.02068172447408867,0.010720350182152666,-0.002980821260240133,5.515449306355986e-4
39815.6473,-0.01822451861483571,0.006592979756337327,-0.003815952158989654,3.901619516896648e-4
