Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2489531.2192,0.12952443637631925,-0.09343600022593022,0.0017866235926654872,0.025510057780685075
2489565.2572,0.15122333102058239,-0.09785977737195851,0.004677875232570183,0.03246691438894141
2489598.2814,0.17193515528220135,-0.09401659452621036,0.009453213222016643,0.038490180908441446
2489632.341,0.19567213801728278,-0.08564442378992779,0.011289022800379939,0.045749994958350804
2489665.389,0.21807294420787837,-0.07174717640339766,0.010595453487824619,0.05281572995196535
2489698.6923,0.2473773250672309,-0.05826720062852248,0.004537975312639456,0.06461120084644104
2489731.4295,0.269713461266671,-0.055873059177602796,0.002726907237966286,0.07587458595339641
2489765.4708,0.2886839942915782,-0.046051574253945425,-0.0015864738888864138,0.08546171295080672
2489798.4784,0.30981463188424835,-0.052234641474024596,-0.006176081752015727,0.09875170788529979
2489831.527,0.331657941028998,-0.06450027379056361,-0.008006626852856386,0.11422138124021286
2489865.5625,0.35172330953528025,-0.07568816277114597,-0.012419445998601536,0.12959222709303422
2489898.5954,0.3587814444814515,-0.10150355952802641,-0.007605269368969159,0.13908493762323104
2489931.6277,0.37108853427317107,-0.12582188726378546,-0.009522728386552326,0.15362852993955525
2489965.6609,0.37069662427968486,-0.1358711325228672,-0.007697335461367638,0.1559362008786052
2489999.7229,0.3638258483912919,-0.13573490779919486,-0.008561051670739755,0.15086650475860833
2490031.7098,0.3454819887657757,-0.12429037144227255,-0.006277175156870013,0.13484530392276364
2490065.739,0.32796604609753083,-0.11741706784540001,-0.009910959912333761,0.12144672234064287
2490098.9804,0.30221393459207024,-0.1054854522535373,-0.009933866119352291,0.10255912459483062
2490130.7836,0.27491616237935074,-0.08995247392434111,-0.008431511319119678,0.08374143428562325
2490165.8377,0.25553229571473984,-0.06341244868159532,-0.006727499422903002,0.06936315204952637
2490197.8729,0.23595759011993464,-0.047730705949140674,-0.004463883110317091,0.05797413087803298
2490230.9106,0.21706854303011341,-0.038324174363847094,-5.414190541648545e-4,0.04858778784847897
2490264.9416,0.19605302738528613,-0.025208159931448364,0.0023583256911092476,0.03907780257413058
2490297.945,0.1745952264885492,-0.023776647597391495,0.004823488015267913,0.031072088120191767
2490332.0092,0.1483700459461306,-0.022614478522247156,0.00518359025063124,0.022551954780776522
2490365.0276,0.1290476983433963,-0.01931391667997394,0.0035311094844093366,0.01703880455944007
2490398.0542,0.11098951950619595,-0.019055483627680957,-0.00207046716633158,0.012686071730787927
2490431.0923,0.10056289462888231,-0.017959606375151326,-0.005513531801520678,0.01046584227021644
2490465.1329,0.09071966854160911,-0.02004752107050757,-0.009516806567373436,0.008722530968612668
2490498.1643,0.08530414253078762,-0.02696429214072172,-0.011239296723424483,0.008130191574400298
2490531.175,0.07827140728354125,-0.04433475505981385,-0.012978867361500862,0.008260434702347117
2490566.2583,0.07056223338592447,-0.059781149523017524,-0.013216664850156951,0.008727494848464428
2490599.2668,0.061595159838935626,-0.07176276605641681,-0.01409711333473157,0.009142586912024303
2490631.2851,0.05446608456496069,-0.06619608990849161,-0.017045632088713666,0.007639030260314339
2490665.3203,0.048216711220605425,-0.04646203704701732,-0.018106967801196326,0.004811434410443228
2490698.3604,0.04248799668324603,-0.00477120653973547,-0.017964718486141302,0.0021507253842866472
2490732.3719,0.028781974865329123,-0.002259135476584829,-0.019559341052985766,0.001216073592677016
2490765.4325,0.02037957671914881,0.01368820017783012,-0.02037957671914881,0.001018021118611693
2490798.4531,0.01649262575446861,0.03893824186420778,-0.01425521999519835,0.0019914046808640075
2490832.7181,0.0031480213238062453,0.04051395893991115,-0.017617430718678922,0.001961664772367397
2490865.4746,-0.01188988202067192,0.03893096732483057,-0.013317001640927232,0.0018343320440169814
2490898.503,-0.02087655799076432,0.033098628668092975,-0.021686509394510167,0.0020016545829682295
2490931.5597,-0.04083711670255926,0.02661412530019001,-0.022512212624393013,0.002882781483318539
2490966.6129,-0.06607514934812048,0.018780397431790684,-0.019954613995992295,0.005116815308801488
2490998.623,-0.08267569690096982,0.015813657712597188,-0.018123340734900434,0.007413798107705516
2491031.6978,-0.09298126925764273,0.014542553282010174,-0.015817806215043362,0.009107205282179027
2491065.6809,-0.08949726985608064,0.014798321015582103,-0.01366057573970271,0.008415362946112493
2491098.9189,-0.0771941610875873,0.019536255073739035,-0.010544938823962798,0.006451799503123689
2491132.7599,-0.05767442396906383,0.02910470632198394,-0.009004104005413825,0.004254496999192566
2491165.7931,-0.04323505214659652,0.036571504379380275,-0.008959443537316977,0.003287016295188322
2491198.8417,-0.032883775979973565,0.045520900689013266,-0.009696225785960811,0.0032475119167324263
2491230.8368,-0.027970751036853852,0.05594561776079479,-0.011088586598610548,0.0040352318129575045
2491265.865,-0.026273411549245583,0.07272248360207398,-0.011577788926055967,0.0061128969721062545
2491297.9315,-0.030667032571154048,0.08958541139906585,-0.012735143889455331,0.009128196712145232
2491329.9383,-0.038501191523058816,0.10461365376884238,-0.010695664435459239,0.012540755541278434
2491365.0044,-0.05130636217354776,0.11819605568537139,-0.00812347415509895,0.016668641211411227
2491398.0313,-0.06723867368080969,0.12599945690524908,-0.0024844110275948697,0.020403074676926165
2491432.0397,-0.0886366716965777,0.12890952363112562,7.212218055786257e-4,0.024474645013143472
2491465.0847,-0.10988815823750474,0.12459834482504292,0.0035970101634707555,0.02761309333608729
2491498.102,-0.13353137245531538,0.1325392031951408,0.003884987164351636,0.03541236093867016
2491531.1569,-0.1585277174486139,0.15034025697537806,0.006186869708252163,0.04777150742367716
2491565.1713,-0.17959424366158075,0.17820021051459953,0.00800037049939413,0.0640734133119504
2491598.216,-0.19229802424481768,0.20012924905365362,0.01282687480551474,0.07719477517251616
2491632.2271,-0.20368076105004534,0.22756821184676337,0.018969356274255403,0.09363297994251868
2491665.2366,-0.21941719176505545,0.24646599192421506,0.02823829218802329,0.10968679036294654
2491699.2814,-0.23160162424231964,0.251086347783709,0.030727986615963723,0.11762787555651313
2491731.2868,-0.2475790587838003,0.24019694461497243,0.032133099205539695,0.12002249861519364
2491766.33,-0.26499543711604684,0.23286714387005744,0.03365916138870502,0.12558262753191365
2491799.4138,-0.2888167066435689,0.22368023723804636,0.0391656403952976,0.13498188595487978
2491831.4014,-0.30617975354034804,0.21348788430300344,0.039539999061705855,0.14088652974800056
2491867.6916,-0.3216458699851375,0.2026969892721005,0.03918378943411763,0.14607750449288728
2491899.4788,-0.324564668018116,0.20128248153181405,0.03775197976552469,0.1472820730735315
2491931.5368,-0.3122544418829557,0.19171773055878094,0.03393314364463898,0.1354099829238532
2491966.5529,-0.28097987024530324,0.17324866374808512,0.025731426548935676,0.10962689328580778
2491998.6215,-0.24617532932756536,0.15346463794504367,0.020954364781275797,0.08459277327252537
2492031.5906,-0.20851283843755963,0.13329005050531872,0.021066540224606217,0.06168764047403322
2492065.6526,-0.17623899915231547,0.10890194583179068,0.02014353924990131,0.04332558080167244
2492098.8665,-0.15295902859997326,0.08259290670761875,0.01741908328144351,0.030521477131026716
2492131.713,-0.13694692960883442,0.06480489233164469,0.014481755714704787,0.023163856847983496
2492165.7627,-0.11991490662433399,0.04501350833157835,0.011411386883580642,0.016536020513646568
2492198.7643,-0.10007029386779141,0.030809038734002633,0.005822582637888714,0.01099716305107445
2492231.8289,-0.0811465241454919,0.018465885025560888,0.003123026848767002,0.006935500587370252
2492265.8554,-0.06707191955336374,0.01647591386662528,0.0030839073652388707,0.004779608614950726
2492297.8519,-0.05405887475757438,0.011528260168167652,0.003425310174320701,0.0030669954723503783
2492330.906,-0.04332381621065616,0.0071744307749646696,0.0029984000153812883,0.001937415910651712
2492364.9547,-0.034941931050626006,9.359068884726967e-4,0.003847861216430687,0.001236620503191504
2492397.9398,-0.030460507343190658,-0.01611493888594232,0.002084521501680949,0.001191878992793198
2492431.0176,-0.014084945657144663,-0.030182750964545108,-0.006394940674039732,0.0011502794161769548
2492465.0462,-0.009504879211063135,-0.04628044494322708,0.0012244826654741097,0.0022337216707580196
2492498.0366,-0.01195690849339683,-0.06252757264151967,1.063276816780671e-4,0.004052676306735876
2492531.0894,0.003031928569891311,-0.0974214134916934,-0.011300672789659936,0.009627829603071385
2492565.0951,0.010724822743515616,-0.1389830469135717,-0.013190215975007545,0.019605290949727246
2492600.1616,0.010614326183077366,-0.1769631295960602,-0.015926877842431998,0.031682278594560506
2492632.1666,0.008113727363059535,-0.1997346259497363,-0.017242496028906054,0.040257057044309964
2492665.2119,0.005517256749766178,-0.20091631204550692,-0.01698409597875293,0.04068626408422584
2492699.3056,0.004941743894578233,-0.17865169592314079,-0.017374173569666022,0.032242711196162836
2492731.2937,0.0065301191469352565,-0.13613453590153451,-0.017601057942170022,0.018885051561882988
2492765.287,0.009462321625767931,-0.09008311431154287,-0.018085347499131287,0.00853158280878031
2492798.3161,0.01222061517693307,-0.06025094690189109,-0.01813280007043133,0.0041083184762714204
2492831.3324,0.015302354895525758,-0.06848918100600615,-0.022412399822823243,0.005427245646040181
2492865.4107,0.01831397799245498,-0.0995159115955859,-0.026131392640298377,0.010921668131930034
2492899.4622,0.022641976794557626,-0.13710397112875158,-0.0289481119633833,0.020148151198683406
2492932.4394,0.024632385209571585,-0.15977116376278447,-0.027045321974112014,0.0268650286119106
2492965.4847,0.024245637604635304,-0.17297826756281465,-0.025843094432371268,0.03117719752172846
2492998.5312,0.0156408700811727,-0.15743148913735902,-0.024982179051967156,0.025653419859087062
2493030.8876,0.00822825112941031,-0.135142168868766,-0.01537627981472207,0.01856753990414334
2493065.6002,-0.00969066019691024,-0.10851562401625835,-0.005278540935975684,0.011897412545102697
2493098.7973,-0.016441040930230532,-0.1028920372594033,-0.012612577805221471,0.011016156277152718
2493131.6582,-0.030309324849130202,-0.10209676387599274,-0.0062740219773407754,0.011381767718532474
2493165.6938,-0.044176701278892894,-0.10791860381220297,0.0014270362660385102,0.013600042417164357
2493198.7116,-0.050566670237434275,-0.11228810964532794,0.005309992858421608,0.0151938037307791
2493231.7223,-0.05171834558097066,-0.11617533766500358,0.004127227913228362,0.01618853036145804
2493265.8096,-0.04897400749664195,-0.11603758930346114,5.641138892186238e-4,0.015863493766119872
2493298.8211,-0.03975084788345695,-0.10727969733927332,-0.005361252470264973,0.013117806396709746
2493330.8545,-0.028934955857092926,-0.09377617405690464,-0.008020827847808585,0.009695536170566973
2493364.8749,-0.01678731008293098,-0.07093055836393448,-0.008148238142363255,0.005379351674464655
2493397.8907,-0.006339798085994655,-0.051296444055400216,-0.004792564139554039,0.002694486883531725
2493431.9482,-8.633535431233013e-4,-0.030004231332964964,2.846479650300452e-5,9.0100008746714e-4
2493464.9739,9.952785732668845e-4,-4.289872394469165e-4,-0.0010179176509487963,2.2107658341255667e-6
2493498.0002,0.0073409088409790175,-2.1305724203258758e-4,0.001511363584913369,5.621855588574863e-5
2493531.043,0.009654154926078929,0.0020198007211753907,0.0038623635730384394,1.1220015466032894e-4
2493564.0582,0.01395431941161908,0.02653433960773449,0.007486375202117973,9.548400223269632e-4
2493598.085,0.01918469898837776,0.042742315253333815,0.01406931522085841,0.002392903819273913
2493631.1396,0.0274995607268759,0.06351287602432432,0.01958194942902437,0.005173564004493193
2493665.1836,0.038091425410404396,0.08521461601887154,0.02411715286878389,0.00929412453553641
2493699.1854,0.049894300016140244,0.10816495829241493,0.02211125407315989,0.014678006933188305
2493731.2015,0.06178212621510006,0.1274760645360167,0.01688596258737276,0.0203523138817514
2493765.2389,0.0698297495829459,0.13643149692334788,0.00945537397785488,0.023579151376623513
2493798.3049,0.07719023697319757,0.14031188578357862,0.0035183313238892136,0.025658136631427072
2493831.3324,0.08374250247207138,0.13888403666701768,-2.6722057008043976e-5,0.026301583075278724
2493866.3465,0.09145863996720927,0.14522258664752508,3.2971311990862007e-4,0.02945439120799098
2493903.3732,0.09763013366013222,0.15045459521854945,0.0017147201261460826,0.03217116848598386
2493936.4206,0.10567195899025886,0.17001299081511684,-0.0014825678795267125,0.040073177970257355
2493970.4628,0.11313303769082614,0.1901979425841748,-0.009133272105151975,0.04905775823975369
2494003.4532,0.11630378671277675,0.2139522438447904,-0.017138350958840413,0.059595856523540096
2494036.4886,0.11151612090861286,0.22101813904012033,-0.01809928074532024,0.061612446970760244
2494069.5341,0.10783594236333913,0.22968584606561113,-0.015454298401488223,0.06462301368734726
2494103.5543,0.1055787030655166,0.23256560623895575,-0.009648979868995856,0.06532672655880183
2494137.6028,0.10847047389345431,0.2450962526898056,-0.006889869641714945,0.07188548709293541
2494169.6427,0.10510184977538257,0.24521463757737125,-0.005849637196144432,0.07121083556373513
2494203.684,0.1034723321339466,0.24579325614305006,-0.010383202456995609,0.07122865917590374
2494237.7246,0.09301123635392698,0.22861330045344228,-0.012699805097277153,0.061076416281810764
2494271.7532,0.08786645839477358,0.2234263236601726,-0.016948986854885002,0.057927104770547744
2494305.0798,0.07270600085193112,0.198585638934671,-0.012757732995153627,0.04488517830214815
2494338.8358,0.06401484932867896,0.18307614440258516,-0.009416655550185678,0.03770344898564053
2494372.0716,0.05100233095215589,0.1584679314232681,-0.003714832678282279,0.027727123033950474
2494405.8543,0.04590073678868653,0.1538707416356531,-0.005514655757863883,0.02581349419737793
2494439.1521,0.033082592147728046,0.13156223570628775,-0.004625183134430022,0.018424472086276747
2494472.0648,0.02546604976711602,0.11689022495962312,-0.005708663519781413,0.014344433221034613
2494505.0746,0.016453685085407246,0.10215199470083833,-0.004169752937101481,0.010723140613806323
2494537.9842,0.011203075124104947,0.10024985492795732,-0.0078646821113737,0.010237395530025789
2494570.0235,0.003730910686693266,0.08830495434374167,-0.0035624738659034588,0.007824375876247626
2494604.0229,1.510249481304979e-4,0.07755840295910908,1.107102108788467e-6,0.006015328679328173
2494638.0789,-0.00603850812143166,0.06678387758970988,-0.0059781121313696945,0.00453228771090518
2494671.0953,-0.018534724549415297,0.061192598294237815,-0.00370230771599049,0.004101777182546538
2494704.1574,-0.02593566424357486,0.05453072007129783,-0.003851098218486672,0.0036610890687381226
2494737.1653,-0.03143550807126602,0.05201332849906312,-0.003172223872029433,0.0037036405135443566
2494770.2206,-0.034304541461782065,0.046320038960983,-0.0010160634935444841,0.003323379959273022
2494804.2461,-0.03782738836121475,0.03888056330314504,0.002288685081881233,0.0029478475924040594
2494837.2468,-0.03798934164439497,0.027405756538092622,0.006094135004575233,0.0022314040514537577
2494870.2978,-0.03903739949672165,0.015648226633821816,0.011240253505427877,0.001895128855116378
2494903.3443,-0.037936538699859475,0.0016570610954016731,0.01605341519712824,0.0016996389594912172
2494936.3456,-0.03796189485274172,7.345067660802241e-4,0.01803262491938673,0.0017668205224833232
2494970.4143,-0.03529266697059905,-0.005980433688499223,0.01682164486702189,0.0015643056650323536
2495003.3323,-0.0356993600038625,-0.02420914002117044,0.013655384748625954,0.00204699629788302
2495036.4596,-0.03740980701775397,-0.04048657655809445,0.010128626557614515,0.003141245618443651
2495070.4605,-0.0420427012834229,-0.058862448106094235,0.007809932658123103,0.005293371576374184
2495103.4907,-0.04699748202623691,-0.07762403669253386,0.006400897880072667,0.008275225882921422
2495137.5465,-0.05283225671307765,-0.0960643175484829,0.006865979191131893,0.012066742125705352
2495171.554,-0.0608524592352402,-0.11413385979014454,0.008419963500064218,0.016800455530915356
2495205.0801,-0.0672459030191656,-0.1354504810731192,0.008968220380651825,0.022949273272598384
2495238.654,-0.07453804267942753,-0.15880498030314577,0.01234972014845815,0.03092745716330791
2495271.6948,-0.07727907291632696,-0.17596777840364683,0.01745519873694043,0.03724139811006802
2495304.6997,-0.08067209797860501,-0.1850877436257496,0.021916770297001852,0.0412458050529924
2495337.7215,-0.07874145923585439,-0.18188993026407596,0.0232792956561498,0.039826089740308566
2495372.0744,-0.07546659655884783,-0.16830166144410683,0.021036002089580418,0.03446316982493549
