Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
521998.2301,-0.0075517538059098055,0.028989014490750805,-6.87290631480565e-4,8.978643151021544e-4
522031.3061,-8.540972088972665e-4,0.02419411915006916,2.6580928725582903e-4,5.861555380671806e-4
522064.2951,0.004468671838756466,0.026997636790791493,0.0014842121085983438,7.510443058733033e-4
522098.3583,0.005232529650149719,0.032155006018819356,0.00174975037566052,0.001064385404987129
522131.8391,0.007049701611671928,0.035642164490794936,0.004403132590235618,0.0013394497590096884
522165.3945,0.007630355690137565,0.03914469289293252,0.005838888600825168,0.0016246219297328627
522198.4085,0.007396861936289034,0.038575618945882954,0.00579146901089687,0.0015763330568666642
522231.4923,0.007826739436551685,0.03639239493101284,0.005547843238886626,0.0014164428236257422
522264.5391,0.007398299331832005,0.030580518411549677,0.004659965094398395,0.0010116182140035262
522297.4994,0.007921141635076295,0.02835163932750729,0.004574669535545488,8.874875387194451e-4
522330.6004,0.006391688693183351,0.025384809647148038,0.004951984839956746,7.097643990276694e-4
522364.5621,0.005954446652294271,0.022336628727663392,0.006364051071894401,5.748815638981763e-4
522396.6599,0.004347863592497715,0.017412947803029502,0.006905201420148397,3.6979647566281657e-4
522430.6443,0.0037309907178451614,0.014304950471282857,0.007255568333211227,2.711951715603999e-4
522463.6847,0.0028131675127900956,0.011573968421310057,0.006980037255182388,1.9059157655623412e-4
522496.7246,0.0016544303822280519,0.008360159637851548,0.006994749895578173,1.2155593516169225e-4
522530.764,0.0011680443227902301,0.006255291069366812,0.0066071736032380975,8.414773692582899e-5
522563.8057,5.420392316703173e-4,0.003906968564159338,0.006559246970512298,5.8581930710173786e-5
522599.8084,0.0015132210279810774,0.0017194729346448321,0.005752989741535111,3.8343316018708444e-5
522630.8316,0.002954363356262988,-3.928801333449843e-4,0.003959885895009634,2.456331394150293e-5
522663.8751,0.003349154992367088,-9.7707163995586e-4,0.0032082211274933586,2.2464190955398175e-5
522698.8937,0.0027006756523335,-8.190410007408879e-4,0.002603679603392863,1.4743624617125628e-5
522730.9505,0.0024428482425084227,-0.0017529059520027894,0.001229269275772964,1.0551289764852682e-5
522763.9629,0.0016241266838207932,-0.0018010107266191872,6.468041127466515e-4,6.299782682762083e-6
522798.0153,0.0017275247756891174,-0.0014049363826824173,4.2497587159796455e-4,5.13879258144494e-6
522831.0476,9.88662815895974e-4,-0.0020086092418536636,4.848635873050177e-4,5.247057948289596e-6
522864.0691,8.846949044461378e-4,-0.0018865266334061534,3.3527211587763064e-4,4.45407520418878e-6
522900.1439,4.8040048452923354e-4,-0.002169635514196101,4.123874250032989e-4,5.108166278297754e-6
522931.1415,4.224367962173274e-4,-0.0019031876170532735,7.380822826210357e-4,4.345341408422356e-6
522965.1722,-4.711891273427686e-4,-0.003289290664987535,0.0011119181931846013,1.2277814340835087e-5
523001.1994,-5.287254107253289e-4,-0.0036492304274397718,0.0011347621727711347,1.4884118461251193e-5
523032.228,-2.1892824533464676e-4,-0.0031447560391696158,0.0010771593141299012,1.1097692310515877e-5
523065.2404,3.4616443013831433e-4,-0.0019880614527248174,6.077153378099722e-4,4.441536084312784e-6
523098.3417,6.8157448057121e-4,-0.0017611947507113512,1.8558511469135016e-4,3.6007925572941346e-6
523132.2167,3.333178107224271e-4,-0.0013116178138305012,-3.761764257408009e-4,1.972950755785419e-6
523164.3531,1.4294898329393063e-4,-7.771739047180844e-4,-1.4294898329393063e-4,6.44868101824291e-7
523197.4333,2.777297306565149e-4,-6.44412638926416e-4,-5.460334534438886e-4,7.90553984778507e-7
523231.3932,-0.0013091732034860545,-0.0030613186739173698,-4.137102121580375e-5,1.108731806139758e-5
523264.4647,-0.0041572777098239965,-0.008438558696003596,-6.804591936952909e-4,8.89552555367818e-5
523297.6852,-0.006450970876470125,-0.013880549027809934,-4.607542259702211e-4,2.3449696101925042e-4
523335.4806,-0.006638860129173917,-0.014918782608101012,-5.63273030250386e-4,2.6696181482911983e-4
523364.5549,-0.0055618206898620055,-0.012438188861981187,-2.869978700043908e-4,1.85724759329877e-4
523397.5499,-0.00519875902930267,-0.009507566338329592,-4.903818425761727e-4,1.1766138747402241e-4
523435.61,-0.0044753853970052266,-0.005142799296908474,-9.89956023153007e-4,4.745747198778685e-5
523464.6774,-0.004792728180112895,-0.0017051249313605325,-0.0016195151583845181,2.850052378823275e-5
523501.6529,-0.00671639617276281,-6.59749773018675e-4,-0.003191315281491027,5.572974053837926e-5
523534.6726,-0.008487213808150904,-8.030167104209679e-4,-0.002583158105873732,7.935033986242384e-5
523568.7187,-0.008197706769209171,-6.655480569339417e-4,-0.0023004668516868913,7.293749822573661e-5
523600.8017,-0.006296513363824224,-0.0010333775443519366,-0.0011362654113645674,4.2005048775051376e-5
523634.7999,-0.003059803889294415,-5.436588143068648e-5,2.2556497184362048e-4,9.416235046527778e-6
523667.8331,-0.0016776711343178064,-0.0012571237707870288,9.526729243193664e-4,5.302526310732206e-6
523700.8435,-4.3124053320567216e-4,-8.42116531079846e-5,2.809498888229157e-4,2.719928400283007e-7
523734.8627,3.004389795691186e-4,-1.0722602087892471e-4,0.0012488466674385437,1.6613789987704177e-6
523767.9351,3.8020500869974106e-4,6.700787295987336e-4,8.157041162367512e-4,1.2589345577466022e-6
523801.9589,3.388759294193971e-4,0.003430510531533674,8.094882619386553e-4,1.2538510648719777e-5
523834.9924,3.6948477677529513e-4,0.0038775680229008705,7.847798862664418e-4,1.5787932242380425e-5
523868.0347,-7.362205380286578e-5,0.003745509318263464,0.0012392974905424932,1.557011853006951e-5
523902.0301,1.8517640461728478e-4,0.0045055338794835285,8.811823411608988e-4,2.111060815837468e-5
523935.0597,1.6749456309686104e-4,0.0040681440745541425,6.570512670423878e-4,1.7009567007518997e-5
523968.1318,4.0465485537832086e-4,0.003706326416821007,1.1743713505336223e-4,1.3914392540696036e-5
524001.1753,4.5710441112886105e-4,0.0030612639231733176,-1.2236117707983737e-5,9.58043097257252e-6
524038.5529,-1.4010316805412198e-4,0.003092340070610544,-8.707192810975922e-4,1.0340348076477534e-5
524068.2365,-6.542502066537754e-4,0.004142977729796473,-9.297169131292833e-4,1.845668134105469e-5
524102.2088,3.7120829302591087e-4,0.0059257157890996726,-0.0012299724499605343,3.676473543765829e-5
524137.7625,0.002052815546136593,0.008168264218060292,-0.001056797439444462,7.205141283052056e-5
524168.2999,0.0026950339809993476,0.008734822370904583,-9.021093635975589e-4,8.437413131388674e-5
524201.3103,0.0030580899889123244,0.008391023200999737,-6.959734677622592e-4,8.0245563807830665e-05
524232.3958,0.003779324209857757,0.00801269666961659,-0.0014413690936540746,8.05641442666429e-5
524264.371,0.0038279447728575442,0.004792814102221426,-6.029850233735489e-4,3.798781914091276e-5
524297.5226,0.003523925995598019,-0.0012543069112294306,8.898136887699509e-4,1.4783108650731792e-5
524331.4813,0.002975975776851165,-0.0010626232519510446,0.0017959448754632042,1.3211017995694452e-5
524369.781,0.0021962018340097034,-0.0018015784729779793,0.001638422877121478,1.0753417014280275e-5
524397.5448,-5.492864608900591e-4,-0.00813905208586232,0.0015339304795975697,6.889882718873533e-5
524432.2134,-0.0015102917986353393,-0.010640724493917982,0.0010360613715325508,1.1657942223807318e-4
524468.5754,-0.0022759841343511934,-0.011454297067484421,7.974995451723978e-4,1.3701703061455074e-4
524497.5687,0.0012695085757216114,-0.0029168028384967274,9.820536821150878e-5,1.0129035116838839e-5
524531.6934,0.0035929907382475103,-0.0012987062042177156,0.0018860732693476545,1.8153492627353726e-5
524564.6417,0.004665231136981659,-0.0013328206175403042,0.002604405112711354,3.0323718351120742e-5
524597.7183,0.007425936597743169,0.006486518685420106,0.002253012298550471,1.0229552342742525e-4
524631.7315,0.007167649613885613,0.008259127231285605,0.0017289926147202816,1.2257779907175529e-4
524664.7615,0.007299370774054562,0.007410665283418974,0.0011547485438176872,1.095322178394422e-4
524697.8158,0.005221138582094313,0.004170299167513496,4.3682881982004974e-5,4.4653591434175825e-5
524730.8668,0.002061385500982202,0.0015380022330416382,-0.0016510021251895,9.340569069880955e-6
524765.8739,0.0010451776153616327,-3.811299021965683e-4,-0.0010451776153616327,2.330052497654424e-6
524797.9464,5.938330907652566e-4,-2.1630131833567988e-4,-6.558473059402059e-4,8.295596887105966e-7
524830.944,-7.230178637677958e-4,-7.054271179041318e-4,-0.0011503430235698265,2.343671321877647e-6
524866.9706,-0.0015995299990133596,-0.0017298300587790185,-0.001436215122755139,7.61352212882966e-6
524898.482,-0.002425025125564525,-0.002810168576862053,-0.0016977068471228708,1.6660002828770014e-5
524931.0084,-0.004644273486693793,-0.003985856207051533,-0.002632849074669295,4.438822017248512e-5
524966.0224,-0.005554474156353195,-0.004594455991345146,-0.003262612332646888,6.260584824314242e-5
524998.0774,-0.007089519982000227,-0.004869715403881452,-0.0036219994256797,8.709430152960486e-5
525032.0877,-0.007379937065675232,-0.005609646086801789,-0.002280177781362691,9.113081102711788e-5
525069.1756,-0.0073719005457129096,-0.007859863814604686,-9.822453917338932e-4,1.1708718284959689e-4
525099.2097,-0.006408874106442822,-0.010691492184922317,0.001119799829756316,1.5663562411121054e-4
525133.0724,-0.005437912016328905,-0.010974695511159895,0.0018071883129295177,1.5328075825839647e-4
525167.2573,-0.004762350439289467,-0.009344016412437194,0.0017410797802800838,1.1302198322379637e-4
525198.3145,-0.002848260749855648,-0.006248341676263453,0.0014766191568075678,4.933476713675013e-5
525232.2832,-0.0018904124752928866,-0.0027564652515965574,0.001023616009124864,1.2219549744138964e-5
525265.3516,-0.0011240090492551746,-6.295673988454783e-4,8.776116653267393e-4,2.4299536876141555e-6
525298.3569,-0.002009590058554495,6.469527004091387e-4,4.977786565385895e-4,4.704783590913098e-6
525331.372,-0.0031890808815692342,9.336988022404481e-4,1.412743521421137e-4,1.1061988765068824e-5
525364.4278,-0.0047571885486246005,0.0015081884904904431,-4.84691535816012e-5,2.490782466886179e-5
525397.4556,-0.00604516207695797,6.058408646767992e-4,4.069965389893269e-4,3.707667387275242e-5
525431.5029,-0.006391235565210478,-3.6251896090998444e-5,9.022265836717827e-4,4.166321905826555e-5
525464.5295,-0.006227910696874634,-0.0017277471347851563,7.833065324915592e-4,4.238555093384775e-5
525497.557,-0.006000356401326944,-0.004485949807963156,1.2573272457860407e-4,5.614383134053987e-5
525531.6001,-0.005137633706161025,-0.006627519971589338,-4.982183659520238e-4,7.05675226126693e-5
525564.8414,-0.004213989458179636,-0.0070698984721386015,-0.0011958883265075191,6.917132044947379e-5
525597.6665,-0.003416881637382664,-0.0051276337748147995,-0.0011551759250766716,3.9302139670381046e-5
525630.7202,-0.0037631772834977612,-0.004946608929909539,-0.002093100149051828,4.3011511406455167e-5
525663.7531,-0.004846710130731961,-0.005787064775960779,-0.0021283067518772757,6.15104074425922e-5
525696.7653,-0.006798979341140292,-0.006297953321613204,-0.002529590063795433,9.228916201332386e-5
525731.7914,-0.007381890525124814,-0.006509615930690929,-0.002454060386826517,1.0288981967222373e-4
525763.8169,-0.007414639363938351,-0.006019151150721482,-0.002632437351971539,9.813678388455077e-5
525796.8465,-0.005858971531257192,-0.005233465074491342,-0.0020835926853595946,6.605806256848693e-5
525830.8519,-0.004509191505373223,-0.002329051369196925,-0.0016656474666989988,2.85316697958089e-5
525864.8925,-0.0032372947676319336,-6.150518250197509e-4,-9.899308609593682e-4,1.1838329269476979e-5
525898.0068,-0.0035810225172844337,7.112317067700454e-4,-8.99247087978435e-4,1.4138218135250869e-5
525930.9605,-0.003996289327083744,7.723781241936976e-4,-5.596377442135059e-4,1.6880090757244796e-5
525963.9793,-0.004550291305096779,0.0010668825843385523,-1.54348995991903e-4,2.1867213022567968e-5
526004.115,-0.00409068291881425,-8.970058794260649e-4,5.54284918508568e-4,1.7845538060889652e-5
526036.4483,-0.0030446715902468606,-0.002070618242830481,0.0013262054774154557,1.5316305968325495e-5
526070.4908,-0.0031364808088574876,-0.0026884170896961422,9.853531557986028e-4,1.803601915414386e-5
526103.4879,-0.0020982057000834553,-0.001833463806605786,0.001795084381046562,1.0986384625073401e-5
526137.5032,-0.0013776205251456587,4.834890781575221e-4,0.0013776205251456587,4.029438311302811e-6
526171.5315,-8.421497276463832e-4,0.0012681014337287387,8.421497276463832e-4,3.026513573774637e-6
526201.3091,-0.0029576062554732578,0.00454096068003221,-0.0019344927224347716,3.3110020753166234e-5
526233.3045,-0.004428929709390774,0.009691261318929686,-0.0034619409834831085,1.25520999695627e-4
526264.2987,-0.0044690088784648425,0.011313469305066756,-0.004245479511387551,1.6599072435409672e-4
526297.4193,-0.003664971166904325,0.01156699414868724,-0.004771980089686847,1.699991612663726e-4
526332.3647,-0.0023994388310963006,0.006742188981022402,-0.0031318352978797026,6.1022811293037924e-5
526365.3852,-0.0012427103458679599,4.222881081364341e-4,-0.0012427103458679599,3.2669852537279774e-6
526397.4101,0.0015272003403791249,-5.175088118577443e-4,-0.0015272003403791249,4.932497129658644e-6
526431.4987,0.0010539731314750714,-0.004787261633818048,-0.0017582408738299618,2.7120144282903958e-5
526464.503,6.485535579823201e-4,-0.00866673402282786,-9.716234172073572e-4,7.647695240487921e-5
526498.4991,2.147700746002847e-5,-0.008067459903720193,-4.2729672367596136e-4,6.526695305004667e-5
526531.5766,2.1162462853927845e-4,-0.006259295413950164,3.3049580611991505e-4,3.93327915403648e-5
526564.5345,8.621481112494875e-4,-0.0025732099553420493,8.580528136160648e-4,8.100963470956935e-6
526597.6548,0.0015023735277196928,-5.082025021638534e-4,0.0010107393153084994,3.5369899635088105e-6
526630.6817,0.0011488777237499237,-3.8916445864136333e-4,7.501328583757658e-4,2.034068305213428e-6
526664.6428,0.0022078153146897535,0.0016149522744422205,3.85195420722182e-4,7.630894824650055e-6
526697.7143,0.004125436364353016,0.003247005074860772,8.83983834493451e-4,2.8343694572143584e-5
526732.6976,0.005768273864185118,0.00431684214649502,0.0015533093582056272,5.4320879452286015e-5
526765.7392,0.00697072983550031,0.004945113899896984,0.0022632019017965292,7.816730877078396e-5
526797.7663,0.006607954680674884,0.005331854429807184,0.002143366388971857,7.668775619988185e-5
526833.8805,0.006105140142590882,0.005173833444538973,0.0016170896321953412,6.66562675510583e-5
526864.8955,0.004013626662181904,0.004571792757674303,5.916575983366012e-4,3.736054671617009e-5
526897.8767,0.001985748552423096,0.0029172011344865217,-3.196577655900951e-4,1.2555440859601921e-5
526933.9156,0.0013632026001003984,0.0010021762175778113,3.62033921613796e-5,2.863989185603046e-6
526964.9891,7.180340756240232e-4,0.002085079046162063,-1.367366103880348e-4,4.881824463121753e-6
526997.9789,0.0016241897249231435,0.004460700767811599,-2.74621048097649e-4,2.2611260322559157e-5
527034.0121,0.002312404600995895,0.006797432748014864,-1.8838569851820086e-4,5.158779617389808e-5
527064.03,0.00183246530689746,0.00836332980944321,9.865433003036098e-4,7.427648228587812e-5
527099.1627,0.0023642960457349003,0.008714395082168782,0.0010700244858028382,8.267552984022277e-5
527132.8859,0.0020911083527612533,0.0068611693571145665,8.122949902507779e-4,5.210820224118231e-5
527165.1635,0.002002598907111214,0.0038388938129669944,5.251829030513973e-4,1.902332517165679e-5
527198.1624,5.946622268695417e-4,0.001020211085234415,2.712951226237566e-4,1.4680548660600643e-6
527231.2255,0.0022664032282767293,0.002611951833276789,-0.0010056880024962456,1.2970284330866048e-5
527265.2486,0.003360114793715463,0.00437813846007112,-0.0013523046727872213,3.228719573054158e-5
527299.254,0.004806580911374522,0.00879599166068897,-0.0015456608708420121,1.0286175688015193e-4
527331.31,0.004652185911637026,0.010762121828132657,-1.466196369107834e-4,1.3748759731793128e-4
527364.3628,0.005805122658441948,0.01357157866915066,-2.1129177234012518e-4,2.1793184086555992e-4
527397.3571,0.004788679636130462,0.011277431622271496,-8.018098870649082e-5,1.5011834564344963e-4
527431.3683,0.001992420515647898,0.00943517274610399,6.19482803215264e-4,9.337598320347758e-5
527464.4554,-2.2686859641222112e-4,0.004151514559767469,0.0015786181826988488,1.977857786674675e-5
527497.454,-0.0016369896945004447,0.002007111065712334,5.270121707598215e-4,6.985971918134539e-6
527531.4633,-0.0015674760437407178,8.514873485804388e-4,-3.886536963859592e-4,3.3330635482080675e-6
527564.5125,-0.0011028736678698945,6.287225244272303e-4,-0.0011028736678699623,2.8279526672838875e-6
527597.5677,-6.891288278212721e-4,7.850691187173704e-4,-7.758388769318632e-4,1.6931580254568839e-6
527635.586,0.0010164381896055797,0.0012093693642604274,-8.151166065884142e-4,3.1601359348365502e-6
527664.6494,0.002777792461149003,9.387518017458847e-4,-0.002777792461149003,1.6313516859713616e-5
527698.6103,0.0044351887953857465,-0.0015078596086092336,-0.002823770003680931,2.9918217283678667e-5
527731.6835,0.00540241855558078,-0.003796391354010601,-0.0028076470105787305,5.1481595298501646e-5
527765.6977,0.001382034648768442,-0.007816357535297882,-0.004439376737340185,8.271353070604169e-5
527797.7346,-0.00572954552553209,-0.017061556566763437,5.017757436892156e-4,3.241761833069682e-4
527831.7918,-0.010164774755002017,-0.02474601171871057,-5.57598830288478e-5,7.156908509670424e-4
527865.7864,-0.017724443201519065,-0.0320047623651335,-0.002184358822096814,0.0013432321243162131
527897.8146,-0.027446515081499943,-0.031997713309445765,9.344006994839553e-4,0.0017780379518196826
527931.8911,-0.034065331605444185,-0.024351305455016205,9.960315712926777e-4,0.0017544249736433882
527966.8925,-0.034592182293957836,3.5708283589497986e-4,-0.0023435206439636445,0.0012022386730187846
527997.9244,-0.03822098641713378,0.012743626153937605,-0.0011938870277850323,0.0016246691764851605
528031.9774,-0.041599793031180284,0.013741074558159174,-0.004973212266484478,0.0019440927504974367
528066.9743,-0.038112351350010204,0.029876811273729438,-0.017776882968517097,0.0026611927453890245
528098.0427,-0.03330379319878009,0.04066678052951038,-0.024641052975156234,0.0033701111717869313
528132.4962,-0.029485676462155788,0.04052323165779629,-0.02975575072720749,0.0033969421217620605
528165.0837,-0.023511043048818098,0.04015150897238161,-0.031475359675992735,0.003155611084735728
528198.1462,-0.01982234894744255,0.03800827713414251,-0.026469426731857447,0.002538185200013127
528232.0955,-0.009959067493624792,0.03248665937442461,-0.02217821782348763,0.0016464394084785288
528265.1676,0.0018462515413980546,0.02474494882366701,-0.013585106755232335,8.002762625910732e-4
528298.2873,0.004459471829235692,0.006649654946443753,-0.01129534048744476,1.9168951662981945e-4
528332.2686,0.008003357289647637,-0.001719554620885338,-0.013698392253272788,2.5465654632448806e-4
528365.2615,0.008055973154188089,-0.001641450209122156,-0.01862873363994711,4.146227792781235e-4
528398.3182,0.0012517074496584636,-0.02443249439604889,-0.02850022718194671,0.001410776503375065
528432.3073,-0.009287927821306814,-0.038072624361688436,-0.03514135046707416,0.00277070484164977
528465.4101,-0.014545467019235023,-0.05121168221211623,-0.04195638521828526,0.0045945452663875815
528498.4024,-0.012631375299552723,-0.056882437867010735,-0.04084241003805564,0.005063265837369156
528532.4244,0.007978148914585424,-0.05981806965379896,-0.016043468483028973,0.003899245198175988
528565.501,0.0034808748365855414,-0.05492549379727506,-0.009730974563935242,0.0031236182244664297
528598.4742,-0.00314355645131622,-0.05471381152266216,0.0029119948578052823,0.003011962832551895
528632.5025,0.020821665103902973,-0.05160369800761246,0.02818558238526607,0.0038909104401565787
528665.5502,0.027416214214841497,-0.03585601662742211,0.044633256212262724,0.004029430290369536
528697.6092,0.018474015518419415,-0.0338616328927773,0.05801055428507439,0.004853123840001581
528735.5982,0.013016080217449062,-0.03219905213485192,0.07207753426138566,0.006401368247811205
528768.6459,0.016790858786919747,-0.010123269274681818,0.08448800674290657,0.007522636802999423
528801.702,0.01951801933786468,0.0018412866776194121,0.09761253957380453,0.009912551297549994
528835.7023,0.02007272897826155,0.005858705882296506,0.08228882023602521,0.007208688819086869
528868.7472,0.02290065487632277,-0.013933162187674954,0.02605445848298888,0.0013974078091542922
528899.8033,0,0,0,0
528935.8329,9.908639718724925e-4,-0.007202978383228688,-0.0053334738696371176,8.131065251811663e-5
528965.9275,0.0010078011057790253,-0.04525236790471515,-0.053893463199771056,0.004953297839717581
528999.876,-0.0036108116021303597,-0.05427721920498908,-0.06617265402491634,0.007337874625753792
529032.9002,3.010779461681476e-5,-0.06632583328178505,-0.053251588146278145,0.007234848707103274
529065.9813,0.0032535993374343264,-0.07961879289710146,-0.03716063120379026,0.007730650602504196
529098.9847,0.00673641756306061,-0.08302793124930014,-0.02802855476713871,0.007724616571456916
529132.5616,0.006060746908445772,-0.08319154040436912,-0.024329112786469098,0.007549470776916748
529166.0324,0.005775742990704616,-0.07705385398405015,-0.01791354925704862,0.006291550867874702
529198.0633,0.006209689347055337,-0.08298664115062784,-0.009634879255839977,0.007018173749524626
529232.1094,0.007387991024033105,-0.08531491373512179,-0.0010807249650555233,0.0073343848834525605
529266.1497,0.007894621110171491,-0.0824222338154993,0.006568891780402984,0.0068989000088326485
529298.1725,0.009397836808213964,-0.06794089662041441,0.010973366306605906,0.004824699538358614
529332.165,0.009932919788223185,-0.051635846137952364,0.010916126948553238,0.002884085329458496
529364.2104,0.012865849439434699,-0.02281190112838225,0.007207510450758122,7.37861121787077e-4
529398.2697,0.012402622450310052,-0.00565981754255463,0.002009269435382058,1.8989574192390457e-4
529432.2691,0.01630596059524704,-0.006428958338350554,-0.002035049340387074,3.113572820678062e-4
529465.3122,0.02744739719531853,0.007184523511175617,-0.008782511562450194,8.82109500224786e-4
529498.3509,0.03555570861122469,0.0020665763549348633,-0.01398010212021688,0.0014639224079687858
529532.4018,0.0374160127784885,-0.005683467298447018,-0.021159814805961605,0.0018799975753951233
529564.424,0.03790200349027435,-0.018767365782686677,-0.026581605120314395,0.002495357617770252
529601.4769,0.02954235063958703,-0.02762421656260458,-0.028596597107424106,0.0024536131881343222
529632.4956,0.018816309096522103,-0.03295516937043688,-0.028423234259763997,0.0022479769220354632
529668.5722,0.011786628375743307,-0.03153734409445572,-0.020702856998975942,0.0015621369689200258
529698.6139,0.0051566944509850434,-0.03805121243155399,-0.015868479018352862,0.0017262948915279736
529731.548,-0.0017596499097878044,-0.038334482932464435,-0.011034267125834269,0.0015943840005086902
529765.6167,-0.005361730398110838,-0.04258411233804912,-0.008019539861591743,0.0019064677960732718
529797.6337,-0.0064101081673259095,-0.04578769587490926,-0.00734862697644421,0.0021916048986889243
529834.7063,-0.004697741175100396,-0.04881673014470341,-0.006539265426658147,0.0024479039064893146
529864.7444,-0.006971634360097892,-0.04664621958707072,-0.0020098395705535573,0.002228512942515481
529897.7222,-0.005606386441579504,-0.04477472832388007,-3.6746610467323524e-4,0.002036342896747678
529934.7923,-0.004849326689076392,-0.038717711829456436,6.552085298304304e-5,0.001522581471628395
529964.8286,-0.007797830888153119,-0.0315160604353627,0.004183481809154171,0.001071569751973193
529997.8308,-0.007288488589774105,-0.026291954952630828,0.00553541214042022,7.750297487187476e-4
530034.8825,-0.007676305050685327,-0.02739831499981402,0.005571414898116338,8.406339880271637e-4
530064.8965,-0.007424468397235367,-0.03036126457454003,0.004224001121509944,9.947713030212834e-4
530097.9294,-0.0072638779300722225,-0.0345874759152465,0.003643545401118382,0.0012623328358607581
530132.1547,-0.007507262605507586,-0.04522768797349181,0.0036161975803600923,0.0021149796361957904
530164.9644,-0.008450489365182418,-0.05477587728318546,0.004841361140635697,0.003095246280347712
530198.0031,-0.00833719472078075,-0.060007011414029025,0.00516774294649526,0.0036970558018166754
530235.0826,-0.008639049615330338,-0.057605906700129085,0.005813307546834444,0.0034268682096341985
530265.0884,-0.01012286644585347,-0.06696884369232764,0.00449612747577817,0.004607513612846445
530298.0906,-0.01400272104583807,-0.07798197261625574,0.002648095327309345,0.006284276658672534
530332.1421,-0.017765135410886798,-0.09657158573382445,0.003389701858511106,0.009653161286002144
530365.2347,-0.02255453050726732,-0.10213895604062742,0.004250967301407685,0.01095914391047011
530398.1923,-0.02618327561901003,-0.10973688651291781,0.004786263724698328,0.012750656504132414
530431.2294,-0.02918701156436992,-0.09745769718858208,0.005550619225856635,0.010380693759150472
530465.2957,-0.034044131874798614,-0.0828180439303763,0.007438940525286599,0.008073169151701169
530498.2756,-0.03889325606170272,-0.05932861831646931,0.005275601590380312,0.005060402290562896
530532.5424,-0.04360261793362824,-0.058575831341468536,0.003424349145135331,0.005344042475077916
530565.4076,-0.04913694964101789,-0.064834181237339,-9.478548094985634e-5,0.006617919861027448
530597.378,-0.054496265767456295,-0.08379315119627939,7.303520048880206e-4,0.00999166858405081
530632.4029,-0.05454589828017464,-0.09080526687950904,0.0010886667599378334,0.011222036707564215
530665.4996,-0.051826266993627065,-0.09918765462579136,0.006233528552384307,0.01256300965887338
530698.4651,-0.04886075896168139,-0.09662923219905406,0.01036112103347192,0.01183193511076049
530732.4735,-0.05061315353544146,-0.09852732834847316,0.01653985301793812,0.01254289248014501
530769.83,-0.04826493559160605,-0.08988055021549744,0.018275831501414867,0.010742023331770547
530797.5922,-0.04547334192229774,-0.0844590726694906,0.018938292769796673,0.009559818714807027
530831.6301,-0.03667639421935903,-0.07324864706618156,0.015018760989781306,0.006936085371628038
530866.6616,-0.025860378569863438,-0.06417963794402316,0.01159923275223097,0.004922327306842978
530897.6589,-0.014426076664752461,-0.04854671335531135,0.002615828872372345,0.002571737626229618
530931.6881,-0.007484472117440249,-0.03781370726913259,-1.3513447146015376e-4,0.0014859120416377684
530964.7268,-0.0019989450458449045,-0.03174547805772864,0.0032271331917847895,0.0010221855470475578
530997.7543,9.56085742474376e-4,-0.034165127617579706,0.003007299550973208,0.001177213895661754
531031.7814,-0.0012615188960999352,-0.03752269898844312,0.0061856490220222864,0.0014478066231261727
531064.8212,-0.0022247046064363413,-0.041378536601408375,0.006814212592200231,0.0017635660951116916
531097.8285,-0.007955421286181954,-0.04422395626127735,0.010420365635292864,0.0021276310552132017
531132.4149,-0.012187708175147735,-0.04294702224948102,0.01220215458640559,0.0021418795272105198
531164.9482,-0.017326540726625747,-0.04588119536924736,0.012492247889329554,0.002561349359390925
531198.972,-0.02116637312511528,-0.04748749134804845,0.0117888686347381,0.0028420546094896906
531231.9898,-0.023211522071577728,-0.04667007387031494,0.009744286803986495,0.0028118216772583388
531265.223,-0.020386989496923837,-0.04003444087675989,0.008296614562443488,0.0020872196102602156
531299.0203,-0.018258844107557116,-0.03434244218741436,0.005698350948978179,0.0015452599270776915
531333.1098,-0.0140873160265279,-0.024745306499035783,0.004235075361668508,8.28718529881504e-4
531365.4566,-0.009501554981100465,-0.01495534857646792,0.003376674332280604,3.2534392764881884e-4
531398.1375,-0.006051565277714054,-0.005065082541238703,0.0029230350894817294,7.082063759433696e-5
531432.1637,-0.007492933908629909,-4.403733993876527e-4,0.004511296371281493,7.66897822395217e-5
531466.2112,-0.012884743300307228,9.423122227717818e-4,0.0057406002244814475,1.9985905317731356e-4
531497.2369,-0.018483992312671546,0.0037689992222927574,0.007878971980768406,4.1794152642627786e-4
531531.2796,-0.022159265968525983,0.007785202044659662,0.009665154838117978,6.45057657184842e-4
531565.2675,-0.023614010132417325,0.009711375066825604,0.01169278248323801,7.886534424227877e-4
531600.4144,-0.02325780923781151,0.010481973941368107,0.012095367597467405,7.970953855678149e-4
531632.3917,-0.020459637152419205,0.009404897270244666,0.013361642974580507,6.855823480526644e-4
531666.4571,-0.01815859225415829,0.008769084650473182,0.013527161618805537,5.896154197212274e-4
531700.4411,-0.017029438953230138,0.00688578606919407,0.014968722628615936,5.614784979849378e-4
531731.4396,-0.017807885710383557,0.00430619320699744,0.01551479035644852,5.763728132146219e-4
531764.5047,-0.016331726752210646,0.003439246234805622,0.01566808203145598,5.240425079169313e-4
531800.5928,-0.01390751220245575,0.009833425717343202,0.014020975042045459,4.8670289812962394e-4
531831.55,-0.01319847035982924,0.015118127088389404,0.01480064799194433,6.218165674814302e-4
531864.5986,-0.00997924208934892,0.030861187154655363,0.01273241113308548,0.0012141124385344172
