Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2535970.2841,-0.052429058029606554,-0.0325923012439749,-0.009858907709882694,0.003908262287481844
2536004.599,-0.05039574476180094,-0.04406510750189219,-0.011233872695020686,0.004607664684977833
2536037.6872,-0.050779446877751454,-0.056002938548254375,-0.01283026718253243,0.005879497107225106
2536071.6883,-0.04880418581812611,-0.06166631558541334,-0.013456298071807156,0.006365654989047295
2536104.5992,-0.048148083172545875,-0.0665053888046637,-0.014929621133167835,0.006964098240429813
2536137.6728,-0.06110457806614522,-0.09118559232608173,-0.01961622313821606,0.012433377918708292
2536204.6002,-0.06065637764768024,-0.09619001850848276,-0.019629547564297165,0.013317034947579262
2536237.6693,-0.0581210022313714,-0.10255184959751244,-0.01919021144775603,0.014263196971659477
2536271.6886,-0.03879311836660326,-0.08874187000167727,-0.01429173222200467,0.009584279133905367
2536304.6162,-0.0389395603707416,-0.10014486189207812,-0.01462535215358315,0.01175918365086635
2536337.6727,-0.03660504686939395,-0.11160911909736504,-0.014810993986277608,0.014015890464861893
2536371.7153,-0.03478644074423883,-0.12178383182856127,-0.014102215044641538,0.016240270623665044
2536404.6136,-0.028166168271554583,-0.12972801581539153,-0.011784866197664902,0.01776157419379687
2536437.6719,-0.019410037829023476,-0.13532776483957631,-0.00994365431743892,0.018789229766184513
2536471.6935,-0.0012620467672248628,-0.14278589143174225,-0.006743945527915848,0.020434884355283442
2536504.5997,0.026062603812789277,-0.15169691217275225,0.002763488222912695,0.023698849347408305
2536537.6636,0.02845643169276261,-0.16709575098597046,0.003116497315531824,0.02874047105776803
2536571.6783,0.03953902610692974,-0.1892330248232723,-0.0023706883956963326,0.037378092432719154
2536604.5947,0.0641323491144368,-0.2207163568872158,0.010508964060217705,0.05293910672611976
2536637.6619,0.07159894087877798,-0.2765849161130936,0.01704782807354012,0.08191625259827476
2536671.6989,0.09333111999201273,-0.47603050226433546,0.02195775284548144,0.23579787995502222
2536737.6811,0.07883239089207873,-0.5301317267125593,-0.001423645958277743,0.28725622028881564
2536771.6786,0.06491694393861383,-0.5507532236182737,0.011871694255859468,0.30768426006075394
2536804.5973,0.024253492468048095,-0.3944259355843633,0.022886771054375896,0.15668385484779337
2536837.6664,-0.011627706488081924,-0.36822618762430204,0.011193067296743828,0.1358510135660101
2536871.6722,-0.028772723009014477,-0.3238687031972167,0.015121914198025138,0.10594747878901277
2536904.6022,-0.03781759638699565,-0.29484196204324603,0.016764154722983145,0.08864299006157676
2536937.6614,-0.04365823567837868,-0.2616364782588641,0.015538876834663755,0.07060114499153278
2536971.6742,-0.04319099765323678,-0.24477744425031842,0.013079625799224504,0.06195253610304738
2537004.6004,-0.0409727184002147,-0.22038291902538007,0.008307387682069765,0.050316407341350726
2537037.6732,-0.03263079633414595,-0.19159440046841064,0.005066281445008822,0.037798850367930265
2537071.6804,-0.025746712123756302,-0.1668578732479095,0.00266603772372594,0.02851155080714334
2537104.5894,-0.014037043488696782,-0.15235044628289401,0.006788571164502997,0.02345378177095606
2537137.6616,-0.0016042289674242961,-0.14390149381928186,0.012532863686990064,0.020867286146197414
2537171.6661,0.0010350743425703995,-0.13748986297580001,0.008894203329285881,0.018983640652861587
2537204.5932,0.006365174888399723,-0.13053629684839035,0.01033524405530862,0.017187057515933794
2537237.6665,0.008914832708894992,-0.12580499443890117,0.013703047287740206,0.016094144372969584
2537271.6704,0.0072370560748923184,-0.11856051676936386,0.01090857796526767,0.014227968190474068
2537304.6242,0.004892589135534866,-0.11159216030618456,0.007939564558054377,0.012539784355621862
2537337.6591,0.00483953549207288,-0.10418232252868369,0.0010083301319519316,0.01087839416090471
2537371.6645,0.005497153525264139,-0.10025240003171751,5.294410982659972e-5,0.010080765212078603
2537404.5917,0.00533975364459256,-0.09760955286889353,2.6074557464752027e-4,0.009556205768504957
2537437.6574,0.010012391237872051,-0.09349426258172346,-0.006666420054082289,0.00888586627033794
2537471.6763,0.011246155952586996,-0.0842381607796585,-0.009904399213322684,0.00732064087902637
2537504.6072,0.012372982280088544,-0.07184860617643819,-0.008257303022020986,0.0053834959531977745
2537537.6566,0.014230533282196001,-0.06463775825904122,-0.010238834847708685,0.004485381609288594
2537571.6787,0.014852741440690362,-0.05766989800316942,-0.010654842471549901,0.003659946732093509
2537604.5915,0.019726239326300243,-0.0526134077331192,-0.006159665325772428,0.0031952366681754444
2537637.6642,0.019539004154178616,-0.04462703280146224,-0.003141860445669756,0.0023832160270598605
2537671.6677,0.023003545384836833,-0.04891472631251261,-0.0060238002157926174,0.002958099719540045
2537704.5855,0.020755207506299868,-0.039622865893576206,-0.009274526889614864,0.00208676698927608
2537771.6744,0.01931016596268826,-0.028081077182746283,-0.011612433236481284,0.0012962780109216532
2537804.595,0.020420044126417056,-0.010138724186264478,-0.010348336268416813,6.268599937741948e-4
2537837.6514,0.02658678707455037,-0.0063310699176857416,-0.008920578161561051,8.265164079866239e-4
2537871.6824,0.03478222356764064,-0.006514477161724599,-0.00593905103425499,0.0012875138161874524
2537904.5891,0.03638363495183351,-0.00867776772515801,-0.001192675009170533,0.001400495018677575
2537937.659,0.038728713594890316,-0.010200437529092513,0.003902278444432937,0.0016191899595578469
2537971.6709,0.035548479058088917,-0.011668069877086113,0.008502916206124658,0.001472137802008328
2538004.585,0.032393110725565055,-0.01139523117454258,0.011687532237734475,0.0013157633258080673
2538037.6606,0.02510074063485551,-0.007493769517519547,0.013677318111311692,8.732727927180065e-4
2538071.6678,0.020307708726720875,2.538676243502365e-4,0.013045940380737368,5.826640429177823e-4
2538104.5856,0.019689904328799746,0.0015266527184162946,0.011929196683080167,5.323287345035456e-4
2538137.6612,0.02011678175920835,0.004884544262512172,0.010971132104596094,5.489094206565574e-4
2538171.6763,0.020431120890966537,0.0013549446995212108,0.011746198238349092,5.572397490546452e-4
2538204.6082,0.016423954478096667,9.772043293846753e-4,0.013830540891877305,4.6198507036185e-4
2538237.6623,0.01977341255537613,-0.011212408836415489,0.019472672061210936,8.958909132034995e-4
2538304.5817,0.019348049691699912,-0.019680785493152043,0.0187201738976153,0.00111212525525691
2538337.6484,0.016657767727048182,-0.01910594531426632,0.019434574432871065,0.0010202210553868288
2538371.6691,0.011042290995439274,-0.012359919986476396,0.014862348353089718,4.955892110686466e-4
2538404.5921,0.011327546460442742,-0.013379812860668479,0.014238817004762873,5.100766106951229e-4
2538437.6597,0.008774877802565629,-0.018252255149706197,0.013178518621828134,5.838166515658063e-4
2538471.6903,0.005699045466981002,-0.025954000115884276,0.010788428159792394,0.00082247942340903915
2538504.5806,-0.001950345221211947,-0.024960994606946438,0.003045713961063249,6.361314717825289e-4
2538537.6473,-0.0019338183780182618,-0.02866295207634378,0.0020350129363509166,8.29445752901057e-4
2538571.689,-3.495380056528243e-5,-0.028181196926889068,1.3268186282012112e-4,7.941986864769972e-4
2538604.5817,-0.006145200172068624,-0.028851203880340195,-0.006287077763596165,9.096827973052547e-4
2538637.6498,-0.008682577441111127,-0.013210654345229108,-0.008898357963655169,3.290893136993579e-4
2538671.6654,-0.008090860169027565,-0.005355808526751046,-0.013548168224132144,2.776995654793599e-4
2538704.5851,-0.009384863151591644,-2.4266772736779825e-4,-0.019140602339528922,4.5449720191998854e-4
2538737.6672,-0.009039495832289702,0.01165002470375204,-0.019182226875298643,5.853933883954452e-4
2538804.5843,-0.007966281831648199,0.017175653809354187,-0.017464213167869412,6.634634715728146e-4
2538837.6528,-0.0034889919124371587,0.009246576119561234,-0.010972979671597358,2.1807851737318083e-4
2538871.6577,-7.390813565545636e-4,0.008029422223822533,-0.0093692911034893335,1.528014782819461e-4
2538904.5849,0.002356744564506778,0.005611320126108932,-0.00717131870829563,8.846897051595831e-5
2538937.6511,0.003778011514520207,0.005921095696421092,-0.0062130874253462625,8.79352006050195e-5
2538971.6616,0.004428085926883402,0.00687830571609993,-0.005412310308296801,9.621213737329161e-5
2539004.5794,0.0046679496497238175,0.007456526474680874,-0.005370380592966712,1.06230528713287e-4
2539037.6568,0.005157747393514559,0.00721624224057763,-0.005511822254792138,1.0905669481842497e-4
2539071.6799,0.005689648760820733,0.0035559450893491744,-0.005689648760820733,7.738895152148431e-5
2539104.6066,0.006847242691216004,0.0015185683315580628,-0.004627209170940007,7.060184696165333e-5
2539137.6505,0.007713893688388758,-0.0017015788004665364,-0.0024598589929341044,6.845043251507985e-5
2539171.6642,0.008265124511755473,-0.007117635987824846,1.402937789526243e-5,1.1897322207344465e-4
2539204.5853,0.009171111329368303,-0.013689187009618766,3.1077827542086e-4,2.7159970713645635e-4
2539237.6506,0.009816769457716742,-0.01729671897829331,-3.6586384499139816e-4,3.956793063530841e-4
2539271.6601,0.010714476384686217,-0.02314330550725212,-0.004386352051400421,6.696526783188297e-4
2539337.6731,0.008657555429936015,-0.02125587938612902,-0.006217933559802959,5.65428372254203e-4
2539371.6747,0.006303124395619567,-0.016561634440880067,-0.004441625351246182,3.337451482608321e-4
2539404.5935,-0.0011569371885480993,-0.008876426834136615,-0.0016933789112442746,8.2996989137073e-5
2539437.6481,-0.0015291871767826757,-0.00680642762969821,-0.0018973926552071157,5.226596938798967e-5
2539471.6604,-0.0024762460021053347,-0.007715564285072657,-0.0021312738444872322,7.020405470022678e-5
2539504.5787,-0.0054541398958085855,-0.010665839769887489,-1.3007343460990717e-4,1.435246990983557e-4
2539537.6491,-0.007001328123349075,-0.013626277903714549,-1.1659115316829324e-4,2.3470763849705516e-4
2539571.6536,-0.00945757030424996,-0.0168195602332539,-0.0010125295995520216,3.7336845868985564e-4
2539604.5751,-0.012517373079630476,-0.01803434878739506,-0.002481632116730725,4.880808629628649e-4
2539637.6418,-0.017708000008207287,-0.018811884593501065,-0.004132648067947331,6.845390463033808e-4
2539671.6821,-0.021218470146116112,-0.017273735168124218,-0.004741732155827683,7.710894258377223e-4
2539704.5837,-0.02459865705349436,-0.01862080416267105,-0.006018508408468149,9.880507199627772e-4
2539737.6466,-0.02516691065560729,-0.01801710607458445,-0.006398980056375217,9.989364490120354e-4
2539771.6716,-0.038187076054945875,-0.02857660079284335,-0.013911582921891798,0.0024684070298924272
2539837.651,-0.03893271347150212,-0.027448571807033677,-0.016904597959443015,0.002554945704670372
2539871.6871,-0.03976493366139242,-0.02809473679187942,-0.01935680500386012,0.002745250084457387
2539904.5746,-0.027412784939034127,-0.018273118148972433,-0.013855880839762583,0.0012773530588457418
2539937.6534,-0.022361775752249964,-0.01418557190268295,-0.010540788889642326,8.123876954161095e-4
2539971.663,-0.015514653177939909,-0.010315634445745988,-0.006693484449118471,3.9191951132061287e-4
2540004.586,-0.009129678479884443,-0.006831668398270156,-0.0029109033479385333,1.3849608055102803e-4
2540037.6578,-0.005938626966640799,-0.006276866634796274,-0.0012733966523137837,7.628788403405596e-5
2540071.6617,-0.004660319013151883,-0.006854436898514491,-0.001032002297569306,6.976690724225022e-5
2540104.5828,-0.004192732039651799,-0.007932829022084392,-0.0015971498278437935,8.305966582252861e-5
2540137.6584,-0.004344646204929078,-0.00981055665362825,-0.002074147562990091,1.194250606131119e-4
2540171.6614,-0.004916590861112306,-0.0106569907949863,-0.0026553152922946383,1.4479501780148953e-4
2540204.5732,-0.004950062770643115,-0.009227042907489352,-0.0032084024501965124,1.1993528853238353e-4
2540237.6394,-0.005710132552468326,-0.00704672934653374,-0.003626181649465262,9.541120160497687e-5
2540271.6527,-0.0061370879112184395,-0.004705354021746709,-0.0035820072297409722,7.263498029390803e-5
2540304.5775,-0.012321669411059088,-0.005443933061178474,-0.00412229002972654,1.984532193392041e-4
2540371.6495,-0.014385458257855449,-0.004674749080054439,-0.003315580703500626,2.3978776365139707e-4
2540404.5945,-0.01591715120266635,-0.003525216850278851,-0.0023046985677394787,2.710944917381732e-4
2540437.6411,-0.011864668109253256,-0.0023408320971825543,-3.688332255521419e-4,1.463858821982025e-4
2540471.6786,-0.009809405629097295,-0.002219690339629594,-1.1852876911075567e-4,1.0116551306911756e-4
2540504.5773,-0.008738687420026462,-9.876610881803683e-4,-5.327861948470373e-4,7.762399337945396e-5
2540537.6426,-0.007070816900877052,-6.391162681779139e-4,-0.001909309805856276,5.4050385184717156e-5
2540571.6526,-0.006189636705284066,-9.293564744573094e-4,-0.003438869930046752,5.1001132395795257e-5
2540604.5761,-0.004980094292554148,-0.001134269296627338,-0.004656362628404669,4.776961892720551e-5
2540637.6395,-0.004529341811182672,-8.058494012287696e-4,-0.004171663885617077,3.8567110074550066e-5
2540671.6882,-0.002583485749966441,1.2670686529095253e-4,-0.00479185296488152,2.9652308087035338e-5
2540704.5795,-7.916139511026022e-4,0.0017649758787102853,-0.004632301673331347,2.520001129275782e-5
2540737.6382,1.5127436049054645e-4,0.0022796356217271506,-0.00407732781803119,2.184422463568014e-5
2540771.6529,8.056013332129934e-5,0.004050632211758859,-0.005175418215228085,4.319906495253386e-5
2540804.5694,-9.306221723061152e-4,0.004661250837747494,-0.004696551750813036,4.465091534805446e-5
2540871.6815,-0.0026374188272281153,0.004993000218286039,-0.004578369989325458,5.284750100917775e-5
2540904.577,-0.0035709675678260873,0.0038504745005681715,-0.002906233731382763,3.602415775141845e-5
2540937.6469,-0.0037698618874778024,0.004027564350736892,-0.003115753226847267,4.014105142059354e-5
2540971.6485,-0.0031999353989977295,0.003754898126748739,-0.001977017655942558,2.8247445311928556e-5
2541004.6018,-8.070153950493381e-4,0.0037375087159951872,4.4900705293669015e-5,1.46222613233225e-5
2541037.648,-6.038063872841647e-4,0.003472901214646177,-6.800315907820565e-5,1.2430249429660663e-5
2541071.6664,3.8122350981926285e-4,0.0036782014131291536,9.988071172176527e-4,1.4672112657388858e-5
2541104.5814,0.0027214429312176114,0.004637754049334064,0.003035677137730492,3.8130349934528405e-5
2541137.6365,0.0035925765641782285,0.005204662921894736,0.003886230549951592,5.509791038740555e-5
2541171.653,0.00463282335905422,0.006314336938570547,0.0050131413858998134,8.64654898050164e-5
2541204.6119,0.005873603417987114,0.006944430872159398,0.006048028143331658,1.1930298167252223e-4
2541237.6371,0.006770197081869485,0.0073956289436826,0.0066520688664780375,1.447809162043563e-4
2541271.6816,0.007084064139131997,0.00804415733763722,0.006786832347911867,1.609535253186616e-4
2541304.5915,0.01098068777304077,0.015423404626764753,0.010434007333237369,4.673254232799666e-4
2541371.6495,0.012648266286047037,0.018947939900089195,0.011841009600549486,6.592125748604513e-4
2541404.5688,0.01472451029568199,0.02208335857160823,0.013009552891684973,8.737343956914164e-4
2541437.6383,0.012699570992847022,0.01675194851644347,0.010265287502651653,5.472830100120302e-4
2541471.6688,0.013150005709652638,0.013551023543857843,0.00959991553299973,4.4871126749081603e-4
2541504.5853,0.012736005047502027,0.00690139941823288,0.00850943303225865,2.822455890304768e-4
2541537.6412,0.012616945220277693,0.004981302822408586,0.006642361516975195,2.281216510222169e-4
2541571.6629,0.012877033683999508,4.746930599284524e-4,0.005657364809807594,1.9804910659125145e-4
2541604.5747,0.014025034333848501,-2.168990189264845e-4,0.005432821523877739,2.2626418296034978e-4
