Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1057447.5348,0.013320997967503263,-0.042084303857254826,-0.0024588342430199835,0.001954583483834627
1057480.4512,0.018824204836473034,-0.050396726826000764,-0.0024559203603093174,0.0029002123073162216
1057513.4596,0.022885592438411637,-0.05394080091167528,-0.002113038394617895,0.003437825275507202
1057547.5821,0.027061548711146764,-0.06011604224002183,-0.0018217456277414695,0.004349584710382053
1057580.4551,0.02696471068755477,-0.05544408452473996,-0.0017267795209143493,0.003804123898763889
1057613.484,0.028577324095428652,-0.05383866352394769,-7.437100459019054e-4,0.0037158182471323984
1057647.5486,0.026214052161471116,-0.03838617250098894,5.022462347467858e-4,0.002160927021280325
1057680.4492,0.03188366710832386,-0.012856351824122618,0.0022102540436038584,0.001186739233437301
1057747.5352,0.02475258802027302,-0.005562938638761767,0.002297688008977143,6.489162701865893e-4
1057780.454,0.01778235393078831,-0.00402187530017852,0.002776374432382573,3.4009584723879616e-4
1057813.4465,0.011095827687238841,0.015444187642447099,0.0018031229519284804,3.64891576379783e-4
1057847.5279,0.008237682162408503,0.018879044403548057,2.153364139494563e-4,4.243240947711751e-4
1057880.4541,0.00842853362517293,0.017774517023800826,-8.1646432705143e-4,3.8764024849740367e-4
1057913.4728,0.009391797483663734,0.016989883990946475,-0.0012677412892548026,3.784691859764532e-4
1057947.5229,0.01389785849189276,0.017372992095182324,-9.63752198347957e-4,4.959001432997638e-4
1057980.4501,0.017807436768633108,0.021631212997222437,-7.023139282013677e-4,7.855074248538169e-4
1058013.4454,0.01829805314292416,0.031301355488678295,5.52124787356785e-4,0.0013148984460307014
1058047.523,0.011682990467082034,0.04345408611679904,7.915639975497532e-4,0.0020253764400623335
1058080.4493,0.01240345077630978,0.054650123594001516,0.0018979227410218886,0.003144083710730869
1058113.4418,0.01403310820050919,0.061551564035633416,0.0019761184188831033,0.003989428205005328
1058147.5292,0.006080418248775168,0.07009810788580555,-0.0014724313114905553,0.00495288426921713
1058180.4518,8.947595636553431e-4,0.09332356096036536,-0.008459870461930958,0.008781657033232432
1058247.5238,-0.0012978939913970977,0.09197922516355167,-0.013686817323636257,0.008649191358950831
1058280.4458,-0.0025500585611538708,0.08989073341471103,-0.016367650162648753,0.008354746724346817
1058313.4519,-0.00472409958417056,0.0691641919320889,-0.013665355250956636,0.00499274449663484
1058347.5188,-0.006895710072225529,0.07633600425159724,-0.01196615793463228,0.006017925298216628
1058380.4539,-0.005954280571861575,0.0941304832672244,-0.0060421910696991255,0.008932509410172412
1058413.4436,-0.00894194187413706,0.114297838186116,-0.0012133093697848287,0.01314542625812681
1058447.5199,-0.011099576802304511,0.12194240164544855,0.004029869177253207,0.015009389769835926
1058480.4526,-0.015676300593977826,0.1136753527460433,0.005518329908108152,0.013198284187224846
1058513.4466,-0.016157448296511282,0.0961841089203182,0.008155640414058458,0.009578960414813494
1058547.5275,-0.021535799707484538,0.07137537118263515,0.007745745688175687,0.005618230856765727
1058580.4463,-0.025723041061252505,0.048061343768264056,0.0062012918553008035,0.0030100236269247566
1058613.4406,-0.02156711717806227,0.05659036788736824,0.003719768683544943,0.0036814469600590285
1058647.5187,-0.015347052904584373,0.07296169315568209,0.0032487677548922777,0.005569495192925246
1058680.4445,-0.010958420630286424,0.0895721831055247,0.003138288245951545,0.008153111822114608
1058713.4585,-0.017396580325929636,0.08555470924626891,0.004346769885546562,0.0076411436896880285
1058780.4545,-0.02331087294938341,0.051834733910648086,0.00597414308268867,0.0032659268228224223
1058813.4488,-0.030151383887108085,0.008939857154465623,0.007913895506214434,0.0010516567383332923
1058847.5242,-0.028730675612457384,0.006469217792879412,0.005987102079242152,9.031478913072268e-4
1058880.4513,-0.031380819724561644,-0.001481696971248882,0.007368564658296422,0.0010412470176235401
1058913.47,-0.0363996082650429,-0.014175956921894977,0.004740208224862607,0.0015483588105150564
1059013.4398,-0.029380011557213703,-0.015129858489027693,-0.004316439673052674,0.001110729348451117
1059113.4409,-0.012870785160193503,-0.028296401791749838,0.0032356520100391955,9.768129089300715e-4
1059147.5418,-0.009626834912100406,-0.028040488486741535,0.002952056658231568,8.876595835133291e-4
1059149.4419,-0.03472339323538528,-0.014800537641272466,6.004873684299153e-4,0.0014251305373295673
1059180.4452,-0.007925954672735585,-0.026959872658746012,0.0015565350616924957,7.92078292648338e-4
1059182.4422,-0.03414014807121277,-0.015346991974836861,-0.0026999838867426892,0.00140836978598871
1059213.4387,-0.005514618205217383,-0.02517943876560092,-6.176138616874566e-4,6.647965973821099e-4
1059247.5186,-0.006980040804027287,-0.030338907736173967,-0.0021444710428381933,9.73769048303534e-4
1059249.5396,-0.024450191883871368,-0.01995786725434063,-0.0016884645700040984,9.989792611041703e-4
1059280.951,-0.017658183259339523,-0.02504774845130033,-9.070578811460651e-5,9.39209366040034e-4
1059313.4621,-0.004881221970458486,-0.029132378448646072,-0.004249264120927359,8.905780475694252e-4
1059347.5127,-0.00560595607891662,-0.028699516018415104,-0.007052714291148469,9.048297421225773e-4
1059380.4446,-0.004387994488143748,-0.02027584379556168,-0.00468173123028059,4.522829445625816e-4
1059413.4464,-0.005157151602580859,-0.01687018281904624,-0.0027081581604937433,3.185334016222942e-4
1059447.5157,-0.0026554584459083327,-0.0039029682220130275,-0.0017225489462414536,2.5251795372186972e-5
1059480.4419,-0.005905366001906261,0.0012776605118403534,-0.004673859685719424,5.8350728361779766e-5
1059513.4405,-0.012178577427164,0.0025830799640307453,-0.00787041605608643,2.1693349914590868e-4
1059547.5326,-0.01443267340026369,0.029764010096445793,-0.009722632836562965,0.0011887279477746187
1059580.4444,-0.02145200113402079,0.06554743927565797,-0.017565658073169257,0.005065207491793594
1059613.4495,-0.028899859987624867,0.0929214567306476,-0.02595457573215628,0.01014323902968617
1059647.522,-0.03720300849051922,0.11633343474901907,-0.040995856694556146,0.016598192147370506
1059680.4492,-0.04038911207918156,0.12064691415222958,-0.05200555285338706,0.018891535796586582
1059713.4506,-0.04960643592509308,0.13220426045634673,-0.05988887725625044,0.02352544258701416
1059747.511,-0.05072458566991769,0.17381488502100484,-0.08907720162038466,0.04071934569476861
1059813.447,-0.04130220298194072,0.17994687905903994,-0.09156208757319277,0.042470367135011206
1059847.513,-0.037968374300297245,0.18982823135993931,-0.09015048828028892,0.045603465405424634
1059880.4392,-0.031028079537729472,0.16495863694105342,-0.07172842557321493,0.033319060656462174
1059913.4368,-0.042014544338980636,0.17370589165738623,-0.07373429116443639,0.03737570442602166
1059947.5229,-0.0452161653292734,0.17948982070598934,-0.07271603849186788,0.039548719598103195
1059980.4394,-0.05134865424259315,0.17890578529484372,-0.0709560752362795,0.03967872891742666
1060013.4389,-0.05523169198923732,0.17674622952475139,-0.07263046846877974,0.039564954401204486
1060047.51,-0.05863646901792654,0.17452690182636513,-0.0759739175925057,0.03966991111435279
1060080.4404,-0.06666535759282678,0.1755971791896461,-0.08376401501333683,0.04229504945349467
1060113.4441,-0.08121913506413203,0.16571728128524876,-0.09049386964226619,0.042247905659971455
1060147.5656,-0.09838978882507643,0.15622243728685958,-0.10049163525330246,0.04418456921277269
1060180.4583,-0.11578422433984017,0.1510750229648971,-0.1063975378217613,0.04755008522435575
1060213.4382,-0.12667737595928558,0.14261201783724164,-0.10431798584212593,0.047267587381697895
1060247.5084,-0.07965708832751203,0.1299393506515466,-0.0671872283111002,0.02774361021669054
1060280.4346,0,-0,0,0
1060347.5104,0,-0,0,0
1060380.4348,0.29814731741781425,-0.24211067561835042,0.16545674963841708,0.17488533813272283
1060413.4343,0.41844613416175874,-0.6209928279224659,0.3352834164960614,0.6731442289033334
1061913.4382,0.2881607132611839,-1.2412666502015974,0.49325685019394117,1.867081813833137
1061947.507,0.020575032115769054,-1.0556679911615166,0.3535742935007171,1.239873020534088
1061980.4296,-0.07772260927788932,-0.7905125016073663,0.23808252572647956,0.6876341082467996
1062013.423,-9.440112712492954e-4,-0.1548956730576074,0.044998344461777494,0.02601841169355023
1062047.5104,0.0028744432130077963,-0.12721269715113,0.044428980297455165,0.01816526703052159
1062080.4302,0.003015810722027036,-0.11120374640693947,0.0432254090221766,0.014243804314384463
1062113.4283,-0.0056759829605261755,-0.12662321659033107,0.045648870710258284,0.018149475159371955
1062147.5026,-0.011809680528571884,-0.13518106447211148,0.046312188637995064,0.02055820756244133
1062180.4289,-0.015495885746369863,-0.13935649839955666,0.045914802986970454,0.021768525254582498
1062213.4261,-0.013619242542485394,-0.11763475556810843,0.04397260045714746,0.015957009075963587
1062247.5149,-0.008714186505708633,-0.09363235237109015,0.03700343003134608,0.010212208291084992
1062280.4234,0.0011771674640932255,-0.05690868565528029,0.02722439910852608,0.00398115213307034
1062313.4299,0.004458043341536051,-0.02998432327175323,0.028831835036940694,0.0017502085040973774
1062347.5053,0.01030259877111222,-0.027715605343586015,0.04528537654705127,0.0029250636500081574
1062413.4264,0.014403745188248572,-0.030347753838662166,0.0432059423261403,0.00299520749078979
1062447.5003,0.008644772501940984,-0.05587972090472182,0.039082902319203194,0.004724748553692298
1062480.4289,0.007000599815161657,-0.04968914150473944,0.01879639015769762,0.0028713234642104525
1062513.4232,0.021302462088484787,-0.023180923627386392,0.021302462088484787,0.0014449450022813838
1062547.5013,0.03469295487301677,-0.023630138767660666,0.008700513053844647,0.0018376835034001984
1062580.4225,0.04677471028070322,-0.026820726694222294,-0.007216740127289869,0.002959306240314728
1062613.4243,0.0556995535696269,-0.01919927583645542,-0.009454715192615044,0.003560444099873504
1062647.5024,0.04207190997661067,-0.015953262210907808,-0.03158429251302798,0.0030221197177985274
1062680.4276999999,0.03182768774077241,-0.023655548489220725,-0.03182768774077241,0.002585588388174101
1062713.417,0.01475478784512075,-0.031421999867059305,-0.01672119982122499,0.0014846443634613327
1062747.5361,-0.010718900494805266,-0.02235913506114441,-0.02235855988817278,0.0011147309487730425
1062780.4283,-0.015542867523249272,-0.00868718096707684,-0.025712552182193205,9.781831837220277e-4
1062813.4227,-0.012294447223198307,0.007141294803885325,-0.020078566923804886,6.053003737137197e-4
1062847.5148,-0.013260848065612656,0.00758428380473225,-0.014811194980494734,4.5274294900021924e-4
1062880.4192,0.028402997535738647,0.053492056232537666,-0.03316135852770415,0.004767806048403085
1062947.5047,0.0527709249030183,0.07583589808349245,-0.048309175187061154,0.010869630360504015
1062980.4305,0.06932839861554606,0.10088189631769351,-0.06605782366750163,0.01934721992693665
1063013.423,0.05049560147782966,0.08248584774761257,-0.06726388551415888,0.013878151141711988
1063047.5067,0.039275144665899896,0.0852844865302163,-0.06661819063465135,0.013253963954684759
1063080.4269,0.013708289975755855,0.06885100671878835,-0.05647736549248165,0.008118071153221405
1063113.4245,0.0014731379839606588,0.061721738332050316,-0.03589847498840404,0.005100443624742948
1063147.5358,-0.0036635226059128848,0.05509203222441377,-0.01783697163858914,0.0033667109697357134
1063180.4336,0.013457547103872286,0.06567666403257151,-0.0052029441515426735,0.004521600400344286
1063213.4205,0.03750179263039158,0.10004594533391797,0.005958196197879524,0.011451075730182622
1063247.5117,0.04656760284288756,0.12278009768063645,0.004565574084134601,0.01726433848771726
1063280.4234,0.0545295689686247,0.13950584858025186,0.005096405247459471,0.022461329026446493
1063313.4225,0.05445730172208359,0.11868690489013356,0.007153998738599253,0.017103358801201538
1063347.5123,0.05548804916959778,0.10870773824044219,0.008755544109537633,0.014972955506654258
1063380.4175,0.04282417590659814,0.06996368448288438,0.008533435795276774,0.0068016467149719685
1063413.4324,0.03295634648082323,0.022210654490265117,0.010004503272908952,0.0016795240319876499
1063480.4167,0.030089251150371518,0.002567133120794412,0.020409719460327207,0.0013285098556992724
1063513.4214,0.02539962406047911,-0.014303214973788144,0.028542303977321343,0.0016643859773338805
1063547.5018,0.015774982542861308,-0.02503801651034558,0.019948784841155007,0.0012737063616386126
1063580.4225,0.01412796517649167,-0.03061008273382923,0.01978929338276428,0.00152819269758915
1063613.4201,0.008809567668048374,-0.04125379233176156,0.022617207507064346,0.00229102193966764
1063647.515,0.005338359847023655,-0.03839733015645299,0.02075983478453016,0.0019338237892809573
1063680.4156,0.006464302266384581,-0.028175805586686878,0.017070943780583166,0.0011270803458097913
1063713.4268,0.007409759374041272,-0.019677447681771626,0.013522493592904309,6.249643142201901e-4
1063747.5128,0.01226061371335697,-0.013921692520014274,0.007886035877012875,4.063257331035126e-4
1063780.4157,0.011682445169371157,-0.012674969708627075,-7.162740440500148e-4,2.9764743075615715e-4
1063813.411,0.0073295908926239136,-0.022913093824204957,-0.020511241791834296,9.994438110931445e-4
1063880.4145,-0.011443832411098389,-0.025055253436088897,-0.011443832411098389,8.896883252532564e-4
1063913.4168,-0.0274292128767335,-0.03543563215130907,-0.0274292128767335,0.0027604074640372148
1063980.4151,-0.022527281545838086,-0.00241344409599999,-0.019312364155371096,8.862705355196366e-4
1064013.4137,-0.013485765548155764,0.061540399899823434,0.013485765548155764,0.004150952564669837
1064047.4969,-0.010568404053780612,0.0883591300602603,0.010568404053780612,0.008030718193493928
1064080.4143,0.008202763012426686,0.10626028347981957,0.01653517004122071,0.011631945014541734
1064113.418,0.04345553188764847,0.092511718979878,0.0022131194868216762,0.010451699298113301
1064147.5003,0.0342497825324464,0.07538539644705798,0.0025351978495595853,0.006862432829136384
1064180.4354,0.041211831547821175,0.08826484398940479,0.02596617842852064,0.010163340166181726
1064213.4242,0.07251991836418184,0.08392532733747515,0.0025231633413113214,0.01230896548149689
1064247.5149,0.080007943369583015,0.0992795530951337,-0.003454033532187775,0.016269631012641353
1064280.4178,0.08075773845878854,0.06685789017776576,-0.020450592951603952,0.011410016552072475
1064313.4211,0.09168436343330999,0.050239180388205074,-0.024798995708626974,0.01154498793240638
1064347.4987,0.08059073057420027,0.02066271103985797,-0.042266968617630546,0.008708310118123772
1064380.4185,2.513112263407181,-0.40547724461429036,-0.20602744402689455,6.522592352079816
1064413.4175,5.065904451907085,0.2280529998296103,-0.36095930944720456,25.845687709659906
1064447.5175,4.815341820258313,1.4835393297373174,-0.4257263708224017,25.569648731619704
1064513.4139,0,-0,0,0
1064547.499,0,-0,0,0
1064580.4173,-4.759811524272345,-1.350653293049441,0.08398009733495071,24.48712272136951
1064613.4145,-4.978188607279147,-0.8190065387696183,0.17945021029453656,25.48533589816604
1064647.5299,-2.460221048055731,-0.44613561576728555,0.0398983268760742,6.253316469440006
1064680.4165,-0.001121467952197097,-0.10255686851026585,-0.001121467952197097,0.01052042665936757
1064713.4104,-0.0010910546911281735,-0.1062313972828231,-0.0010910546911281735,0.011287490569339061
1064747.503,0.03511668031957319,-0.0327474497416667,-0.031546250057935425,0.0033007425939678764
1064780.412,0.04404109446251718,0.08651634926297797,-0.00771469697973599,0.009484213240739097
1064813.412,0.04965162083200915,0.08543444608443546,0.0015581897383021986,0.009766755984260465
1064847.5088,0.06562534733476644,0.08996656611453663,0.012313092732021504,0.012552281483877388
