Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2330248.9844,-0.007669748980233093,-0.06985678635487308,0.041557400993133486,0.006665813226554259
2330282.0339,-0.01852615827829163,-0.051356191970370786,0.04067415631773824,0.004635063986409696
2330315.0322,-0.02793571484792083,-0.029806742499567003,0.04129426606605311,0.0033740624724338236
2330348.085,-0.02833006007163708,-0.02218447467459438,0.035987344017268566,0.0025898321496675204
2330382.0829,-0.027531081735630725,-0.008717140612938858,0.03079968861495006,0.001782569820777612
2330415.1278,-0.025848089615528026,0.002056831416982565,0.0319132630975978,0.0016908106537867518
2330448.187,-0.02240395769965261,0.019851242263196914,0.030113558824597826,0.0018028355650824724
2330481.2346,-0.011171977986712774,0.07409198317709159,0.018617675322718484,0.005961052897672179
2330515.2569,-0.022064883296317395,0.14511511814976208,0.030569590063135556,0.02247975642712767
2330521.4305,-0.028760037336194637,0.2254821507934601,0.0447811765659576,0.053674693848655454
2330582.3172,-0.015398458355997097,0.3029856331751529,0.032113817282411236,0.09306870369073779
2330615.3179,-0.010874887808646816,0.33790184730393075,0.02913369736228643,0.1151446939182569
2330648.3599,-0.009921272721052046,0.3508150450394108,0.024470792794236744,0.12376844717838778
2330681.3916,-0.0032009896148285366,0.33370243050468895,0.02194930350386063,0.11184933038355559
2330715.4196,-0.0018308572261920147,0.32230934447094295,0.021979251651749958,0.10436975307464262
2330748.4474,0.0076580492289799185,0.3058283616235247,0.02309789282759741,0.09412314514439807
2330781.4885,0.013898382364814235,0.32101911070986616,0.022604484483422872,0.10375739719207319
2330814.5121,0.020577680438595897,0.3317725930076452,0.022370682159695156,0.11099694182353968
2330847.5236,0.018623727000460916,0.34249520139657536,0.02048868079557458,0.11806959222781135
2330881.5522,0.018061150258649572,0.33218587252370413,0.02092081874844321,0.11111133971010534
2330914.6429,0.016037095255492975,0.332648509592316,0.02299137412420503,0.11144082264234206
2330947.6608,0.009931106327928318,0.33350827020882423,0.029888538591354902,0.11221971790970565
2330979.6628,0.003432231936719335,0.32284932161188673,0.03407490373805391,0.10540456374608055
2331010.1484,0.002225626019552923,0.3014401435290983,0.03639512843942912,0.09219571891614485
2331041.9234,-5.348885579465265e-4,0.2813174397375336,0.03690193414028514,0.08050154074954421
2331073.6522,2.1255874548557763e-4,0.25695596867039705,0.03866090300172294,0.06752108043747099
2331104.8043,0.004344494232065524,0.2188936199849541,0.03686784644371373,0.049292529601647206
2331138.8332,0.013190438648545303,0.17889697142131547,0.03579316703689078,0.03345926486199077
2331170.8662,0.018377016624241672,0.15356442118535185,0.03550148163927737,0.025180101392583743
2331203.8567,0.023602118089200264,0.13937268972217387,0.03590823010398636,0.021271207607890735
2331236.9366,0.028336240931831486,0.12753545133513144,0.037404078438641956,0.01846729898124656
2331269.9656,0.03935531957257755,0.1178932221446738,0.03565522927362812,0.0167189483808681
2331303.0106,0.05536024282571976,0.11027619802970602,0.03193661513992305,0.016245543724205155
2331336.0296,0.07048160308879238,0.10119591483200152,0.028125796078892654,0.015999329957723227
2331370.0492,0.08913492166127704,0.08528210830490111,0.022399811080816158,0.015719823792947132
2331403.1285,0.10323235867521671,0.06630033178983097,0.018713011329667892,0.015402830666114541
2331436.4575,0.1139740673654629,0.031501106457158444,0.014100133053713972,0.01418122149198474
2331469.1386,0.11714946763160168,6.900622300111725e-4,0.010094324878531971,0.013826369347002328
2331502.1683,0.13871757051243547,6.297556106664805e-4,0.002855970569160246,0.01925111752889358
2331521.4222,0.1565299196860871,-0.035793668344677,-0.002416143220273531,0.025788640198562484
2331569.2454,0.17803959827265706,-0.06442351160852526,-0.010247401659004077,0.03595349664182386
2331602.2844,0.20741915754048484,-0.038767470761694504,-0.014616021201817583,0.04473925177983529
2331635.2989,0.2520290333989049,0.00626943163385521,-0.016992743199175153,0.06384669277043103
2331668.3207,0.2815107778617681,0.04175009166651017,-0.012292420186835518,0.08114249180054947
2331702.3578,0.29747206800498055,0.1001616898420399,-0.005830698117500394,0.0985559923957102
2331735.3955,0.30724957914442785,0.17759954188111435,-0.0037051966382321277,0.1259576296429377
2331769.4229,0.31253578692940376,0.2222200679527455,-0.002847732824568322,0.14706848629474462
2331802.4227,0.2844417617478167,0.24716660674901145,-0.006700256241400165,0.14204334075172262
2331835.4785,0.24426777525549453,0.28759631764801447,-0.009742944336709122,0.14247331291731463
2331869.5267,0.20517768150365745,0.30438400732563675,-0.015100320647658469,0.1349755245864917
2331903.6185,0.17385731270933186,0.3266496342343618,-0.0156906871699916,0.13717254639181928
2331936.571,0.1441162472626243,0.3225552651207949,-0.01354009953009118,0.12499472607749293
2331969.5952,0.13968574663368696,0.32742846287628663,-0.011407393882330627,0.12685163474932504
2332002.6453,0.147594657547317,0.30304013105483396,-0.010510778457998207,0.11372798043003383
2332036.6667,0.16411136473005875,0.30196596049733876,-0.016662853833656746,0.11839363203052453
2332055.3545,0.17067153005304117,0.30527189512824965,-0.024895493173392333,0.12293948670618561
2332103.7198,0.168473858612728,0.3209756846027421,-0.036967063783233514,0.13277539494681412
2332136.7759,0.16155480535538425,0.3267718798425513,-0.04365575663994256,0.13478564167705676
2332169.785,0.15578150360042797,0.34522450919481645,-0.049017721024808905,0.14585057558727807
2332202.8408,0.14910193401083566,0.41416206841988734,-0.05009688197911041,0.19627130322763997
2332236.8821,0.133459985067436,0.5068948422210683,-0.05199820445221303,0.27745776195077604
2332269.8852,0.1148188304740534,0.5888851547516035,-0.05005168163463193,0.362474260152704
2332302.9482,0.09027672253089541,0.6579866050046771,-0.05148118969727189,0.44374657188914773
2332335.9465,0.058279162991384886,0.7079087871025622,-0.05483147333299768,0.5075378021638645
2332370.0311,0.02918729924907315,0.6987919387505818,-0.05607196100685197,0.4923061369114057
2332403.024,0.014034069557817413,0.6460770702665025,-0.05414687703977583,0.4205444201256615
2332436.3656,0.0054078141053771345,0.5911758930875386,-0.05393584732319086,0.35242725664771773
2332469.1155,-0.011762037018210963,0.5604354077718811,-0.054930372346155054,0.31724353760533963
2332502.0845,-0.02627348874774496,0.5118675765374001,-0.05344556988164935,0.26555514106122335
2332536.1185,-0.03616524090040801,0.45659034491638806,-0.04808454763622727,0.21209479144163138
2332555.3529,-0.03820012426919234,0.3983075308600362,-0.04223711460891236,0.16189211248448682
2332588.3627,-0.0389145641383678,0.3485843593797211,-0.03572959245329775,0.12430200268312845
2332635.2236,-0.02805594208507889,0.284244551335146,-0.02646769238649354,0.08228263959026579
2332669.2739,-0.019936411525555975,0.23821615961712708,-0.017660477971397005,0.05745629168942709
2332703.3173,-0.012636279978127413,0.1998937266407217,-0.01292420468232957,0.04028421258867194
2332737.3799,-0.021534370088817485,0.1854591084831849,-0.010589412972394043,0.03497094568159981
2332771.3811,-0.03258204360403753,0.17214981503863036,-0.008055352949318716,0.030762037094388146
2332805.4118,-0.04435375325250525,0.162666246719057,-0.006298854442620263,0.028467238816538554
2332837.4235,-0.049185733483083166,0.1433560176858028,-0.009406271833858625,0.023058662134813536
2332871.4876,-0.05177325540095874,0.12482146616542848,-0.012526919833449144,0.018417792111013773
2332904.46,-0.041889571570486915,0.09816087202083396,-0.011471394268042775,0.011521885888702373
2332937.5282,-0.03865014312251906,0.06831942706769986,-0.018660822726303945,0.00650960398307251
2332969.5353,-0.043142964123447015,0.04409204980087803,-0.022364767370754317,0.004305607028548102
2333003.5823,-0.052730638024028345,0.03520345994115719,-0.03437348414658015,0.005201340190624961
2333037.6615,-0.06436755061932477,0.02516771953353679,-0.04336358581042678,0.006656996253588352
2333070.6727,-0.0758848087875234,0.013135816601219576,-0.043752759023303264,0.00784535780465111
2333103.6812,-0.08026835305542297,0.0023524494192436046,-0.04399269324425066,0.008383899579382868
2333188.3473,-0.07818596714769044,-0.0362488050241724,-0.03548590606173002,0.008686270853522122
2333221.4112,-0.0783404252195315,-0.05602394852804518,-0.024273277845208375,0.009865097049600745
2333255.3475,-0.08219154741469654,-0.0760383244395686,-0.03083404828130492,0.013488015783413247
2333288.4147,-0.09071510334038996,-0.10699025510855119,-0.033803764765328606,0.020818839174560164
2333321.4119,-0.0954843338053304,-0.14235543110205626,-0.03363814123056935,0.03051385131194778
2333333.404,-0.0797756303169756,-0.01541188981855273,-0.04194431207433726,0.00836100285563936
2333355.3459,-0.10124931617716912,-0.17572310841108804,-0.033194433581937056,0.042231905276824994
2333388.3692,-0.10617917092401223,-0.23707034922231257,-0.030377736846645145,0.06839917371442387
2333455.4175,-0.11460901985925148,-0.29442298320130045,-0.027332687606643383,0.10056719628205392
2333488.3452,-0.11604021127590163,-0.34484894534425364,-0.024262482135869692,0.13297479377739332
2333521.4189,-0.1145098705827449,-0.3606423864860755,-0.021435027196811618,0.14363490178217692
2333555.3421,-0.10722066590812321,-0.3754125036206437,-0.016977791543989207,0.15271906447821235
2333588.3585,-0.1284778811849594,-0.4958977705079166,-0.019021185627637965,0.2627829702511799
2333655.3498,-0.12682117404590826,-0.688838372161872,-0.020000169961047226,0.4909819199474711
2333721.418,-0.10072165420485607,-0.7486823203612364,-0.02241329043817808,0.5711724240355138
2333755.3505,-0.0456810880766384,-0.708352101331243,-0.017648499329392053,0.5041609307968328
2333788.3603,-0.008823543458771121,-0.6015230229991861,-0.012911627514413715,0.36207451224231924
2333821.4093,0.0028811181765331373,-0.6324754450485057,-0.008528150643198312,0.4001062187846456
2333855.3433,0.004393116845695821,-0.632545338492529,-0.004179225063726866,0.40015037064638137
2333888.3382,0.003561681646685466,-0.6185656295835537,-4.184747187377935e-4,0.3826362987993407
2333921.4096,0.004868809837858756,-0.5937868900784282,0.0015641377031377912,0.352609022665003
2333955.3463,0.0118360600449528,-0.5716247608998966,0.002430643265326604,0.32690086761793485
2333988.337,0.023554354073441253,-0.53383769065764,0.004070893765779099,0.2855540597385514
2334021.4201,0.036284453128526906,-0.49566313368018605,0.006406140076397546,0.24703954225917668
2334055.355,0.04211753379850097,-0.4639424492563535,0.008091142908437085,0.2170819494688167
2334088.3419,0.040375286429251867,-0.4269396785120878,0.008972163902599015,0.18398815256734413
2334121.4096,0.037820849766197956,-0.38350048568706335,0.007741570135761225,0.1485629711074177
2334155.3417,0.04675665343706928,-0.45031476407493815,-0.005403479258551211,0.204998768972599
2334221.4056,0.054502913491555616,-0.42434348545392186,-0.017301380460321966,0.18333729899208362
2334255.3442,0.06630770053516902,-0.4266565858846377,-0.03013702549941223,0.18734079373494908
2334288.3386,0.0638505863883494,-0.3139429851961426,-0.032198448018967776,0.10367383539083166
2334321.4203,0.06623886280137228,-0.31980267558454,-0.032679285520342403,0.10772927395836963
2334355.3589,0.06786956961859032,-0.2929998498892108,-0.028099090171445962,0.09124474938377579
2334388.3571,0.07099498815459412,-0.27788127189539413,-0.02314068035926152,0.08279378070076245
2334421.4037,0.06864990861897989,-0.23338593170072663,-0.0188556342286526,0.059537338011375264
2334455.3452,0.0684807569051881,-0.1986597803726059,-0.01615961648120323,0.04441645560881905
2334488.34,0.0708286597801231,-0.1512124874205557,-0.015549826688189144,0.028123712508192865
2334521.4077,0.09629947400411973,-0.10670513806593192,-0.025851946822349245,0.0213278983376453
2334555.3403,0.09722014465774492,-0.08156877553972376,-0.015404791500755993,0.01634252927150445
2334588.3421,0.13573490850164419,-0.09547122879382383,-0.030647317737477066,0.02847797899785425
2334655.3363,0.17095806966988078,-0.056769826495247415,-0.04068228602898093,0.03410452318209612
2334688.3428,0.2783267052351843,-0.03662051409797244,-0.0674987049029489,0.08336289206344837
2334755.3393,0.2820363430177852,-0.0057197968708389835,-0.07025974546216296,0.08451364669149737
2334788.3435,0.32125263219027966,0.015392894892091807,-0.07657023648716135,0.1093031960180419
2334821.4065,0.2913160307988596,0.03172396213290152,-0.06187081940230446,0.08969943786732446
2334855.3386,0.3175322858889431,0.04625768150441159,-0.05010386099489186,0.10547692256661653
2334888.34,0.34492858278238214,0.06833305538361156,-0.03481650147881876,0.12485732245354697
2334921.4152,0.3668178870295873,0.10221213268710719,-0.019186153158860797,0.14537079078633314
2334955.3417,0.39274145973516983,0.12674624615162966,-0.004947923851019026,0.17033494705887697
2334988.3407,0.4218432933774391,0.14647512090467563,0.006795077881528971,0.19945289829497953
2335021.4023,0.4362720942654299,0.15345524742328623,0.009295973607449604,0.21396826832179655
2335055.3554,0.4370076659273548,0.15891052207551923,0.005476112914281933,0.21625824191823856
2335088.3391,0.42012796196963287,0.13880681725454252,0.0011562411014499896,0.19577617383857795
2335121.417,0.39980624549499155,0.11207641593863157,0.003396661309353205,0.17241769425450104
2335155.3365,0.3746105902280537,0.08656398781970467,0.004387744076671335,0.1478456705963431
2335188.3473,0.3572857183273903,0.06958425642981969,0.006493305748193484,0.1325372162831497
2335221.4093,0.3295925866385724,0.04084058373490129,0.005431759570178912,0.11032873045894055
2335255.3349,0.31494384240586787,0.014299211407535622,4.752231546849006e-4,0.09939431715329627
2335288.3582,0.3062282400925087,-0.003247380275624989,-7.573644881360697e-4,0.09378685410977756
2335321.4082,0.3081059677613312,-0.016999973930504994,0.006152924728415637,0.09525614496649785
2335355.3389,0.3019848475394879,-0.03548877922037125,0.02063444109444365,0.09288008175328007
2335388.3384,0.2897284589452642,-0.05692622226586089,0.028582776079382255,0.08800014979266396
2335421.4117,0.27412600379519275,-0.08224243698225746,0.0386443641995452,0.0834022712818897
2335455.3438,0.25272072207000196,-0.12294369844862746,0.050721298452866936,0.08155556646855501
2335488.3372,0.24783112683380273,-0.14471340732236151,0.044762937417920756,0.08436595825284082
2335521.4012,0.26035774151014573,-0.17931748472805292,0.04044328284980907,0.10157657302112902
2335555.3431,0.26804702370670963,-0.23632195534030434,0.056373338350839686,0.1308752267707084
2335588.3375,0.2917823639784862,-0.2878815638964036,0.07584167496584324,0.17376470242193756
2335621.4051,0.30108887561774206,-0.3404545744303717,0.09027565959839792,0.21471352298724744
2335655.3498,0.2977690723008264,-0.3945790093898126,0.09382319326348437,0.2531618066640977
2335688.3307,0.27411789662926916,-0.4368227976840806,0.09327145994828492,0.2746543430698864
2335721.4035,0.24129572471231825,-0.4684063226308501,0.09387806634330799,0.2864412011853574
2335755.3482,0.23031216943102736,-0.6357760135715823,0.1173694289903864,0.4710304176825284
2335821.3991,0.1637144151859246,-0.6319191727925586,0.11609185175820763,0.43960156872715045
2335855.334,0.09633733704720818,-0.59505518723153,0.11219894245056489,0.3759601610475237
