Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
3166782.0213,0.19269948453682717,0.19555701926609775,0.07504746137962987,0.08100776058452686
3166815.0376,0.19219265772834968,0.2032018286514973,0.012398146107718014,0.07838271487890737
3166846.571,0.19305316147657786,0.18964693774260838,-0.022000353250212767,0.07371949969438457
3166880.1015,0.19055284497091413,0.19900960405653986,-0.06847862439252116,0.080604531231942
3166914.1735,0.18440888155758048,0.1909396906118068,-0.07057851749297968,0.0754459281797571
3166947.1778,0.17708521112683073,0.19655531816365449,-0.05501201232915258,0.07301948659875249
3166980.1932,0.1918013843127127,0.1780057024879448,-0.022673864837936528,0.06898790528918865
3167014.2284,0.20532996157836847,0.17099004357118555,-0.01265219688581326,0.07155806620828759
3167036.3986,0.23975934178715602,0.2018551238779672,-0.008584535418678554,0.09830372725835433
3167082.3528,0.2653588156878283,0.2369564531026832,-0.004741884459279921,0.1265861471984761
3167115.3412,0.2748292789952522,0.2657067088110475,-0.003066742113805393,0.14614059260744156
3167147.3618,0.2555308318005867,0.25613218603252774,-1.7360141956432318e-4,0.130899732859954
3167179.3563,0.233744389450229,0.24335766109379045,-0.0028822739108625844,0.11386769831539773
3167212.4389,0.2019085344895163,0.1846252057908016,-0.004341770451925908,0.07487237388365725
3167244.4352,0.1942776238606045,0.1623278883805452,-0.015403322084862725,0.06433140081025927
3167277.4814,0.1955959115506422,0.16117074640639992,-0.01945398803170055,0.06461222776286027
3167311.4838,0.20188111666153055,0.20414302755826355,-0.023448210016986312,0.08298017951816115
3167344.5173,0.1832405678689668,0.20584172741453263,-0.015622148948097062,0.07619197399569672
3167377.5939,0.16320713081362537,0.11594253213913264,-0.05133619092677329,0.04271464280611975
3167410.5726,0.11958364556393263,0.09073799669559351,-0.09862959526200533,0.032261429392236786
3167442.6198,0.10219633524529398,0.07856725984234139,-0.12467258453943078,0.03216015859244402
3167475.6353,0.11085744796092745,-0.014064849735777016,-0.13560510761139127,0.030875938976796732
3167508.6944,0.0890203220030335,0.001901743520162348,-0.16359796462648113,0.03469252838786762
3167536.3765,0.057973001760724466,0.05113992922708336,-0.11061549924483759,0.018211949967684722
3167573.7631,0.015230171926972368,0.06756621039615349,-0.06913961799201843,0.009577437700304656
3167603.4574,0.0015571017230327638,0.053317071834302884,-0.04766294856582119,0.005116891380748202
3167639.8021,0.01281342515538815,0.09041106302239492,-0.013525929654024004,0.008521294954057805
3167671.868,0.02537013586940546,0.09348960710356055,-0.013286513428869474,0.009560481869505743
3167704.881,0.03567874234623779,0.09044593535832958,-0.012210381234689194,0.009602533288148803
3167735.919,0.03976035132046021,0.09158571432508567,-0.009373368412240112,0.010056688640954204
3167770.9493,0.037909184801713375,0.08758907674224779,-0.007544585072786497,0.009165873420810343
3167803.4562,0.03200209703197766,0.08934959019181904,-0.004172661427669531,0.00902489458528008
3167836.0092,0.02338469336108604,0.085995615597239,-0.0037381936284119725,0.007956063877143617
3167869.0108,0.01636012141871699,0.08275192947803128,-0.003293433125467024,0.007126382106924149
3167902.0582,0.01280092911941598,0.07028759631764528,-0.007554026918105873,0.005161273305112042
3167935.0878,0.013113815171864017,0.06274724822441416,-0.009066008737237249,0.004191381822521719
3167968.127,0.011246985197156188,0.05458754705817873,-0.007272742625957122,0.003159187755157342
3168000.1854,0.0092048048155857,0.04685326504634096,-7.328927921093908e-4,0.0022804940090404304
3168034.1655,0.0049855762078280345,0.035989969974376146,0.008642732138957264,0.0013948307277063222
3168068.8362,0.0022465475492233385,0.026521368500685195,0.018316557646547205,0.0010439262470593451
3168102.2877,0.0041867320832229896,0.021871411748519823,0.02217255917092749,9.875097575982603e-4
3168135.2746,-0.0022339333264973053,0.011650624905199407,0.022851726320049424,6.629289145953277e-4
3168168.3997,0.004431759437243013,-0.0036552132171247466,0.02971328386645381,9.158803135007003e-4
3168201.3359,0.01520352529104383,-0.014403787509057533,0.03534376755670884,0.0016877981809841553
3168234.3562,0.02056028141607034,-0.02315629369486746,0.05428090266794808,0.003905355504038219
3168267.4575,0.02771675868946063,-0.03689443030629067,0.07645713793519843,0.007975111641117489
3168300.4365,0.03727172685244995,-0.07532472342374308,0.16474509424196238,0.03420394165822009
3168334.5042,0.028804363004351546,-0.10974963262652873,0.22018641424419666,0.06135673020746144
3168368.4895,-0.002250497521694244,-0.13056530393189525,0.2464698871805454,0.07779976861671412
3168401.5597,-0.026341662596594297,-0.11698580564993422,0.20705804426556573,0.05725259560699797
3168435.7543,-0.047748845178663166,-0.10928512995099292,0.17595131884330778,0.04518205844700071
3168468.6095,-0.010729867381003434,-0.08216545584550045,0.08849438964354381,0.01469754918669616
3168502.689,0.006321076688966442,-0.0025883064742254287,0.006321076688966442,8.661135142010718e-5
3168535.6647,-0,0,0,0
3168569.3694,0.09903317885324686,-0.012023334898473837,-0.04931463167011652,0.012384063992619302
3168603.4457,0.0928434160285771,-0.028314227254060586,-0.0957889405560739,0.018597116497705096
3168636.3738,0.060914412788082975,-0.10697245488716026,-0.11554395345360452,0.02850407696959123
3168670.7892,0.009226249444319143,-0.11750934332500619,-0.0650275813404732,0.018122155782474836
3168704.8247,-0.06403720723748718,-0.17755875149373246,-0.011912894478394862,0.035769791197643286
3168737.8441,-0.08074653001174642,-0.2713574666692581,-0.027691298639512484,0.08092168484643805
3168770.8776,-0.13592970690288045,-0.28101791918690566,0.0016860065884289066,0.09745079874105746
3168804.8999,-0.16337063549925784,-0.27501645013325665,0.002060208190202792,0.10232825684511639
3168836.3685,-0.19616552910609944,-0.29249317430039967,0.0059265821540710195,0.12406829619782889
3168871.0181,-0.2062739761921995,-0.31390471233420675,-0.003085559451990502,0.14109464235689295
3168903.4447,-0.21596592258267172,-0.33967254294261867,-0.015054179056507716,0.16224534445315508
3168936.399,-0.23200446697410831,-0.38306578513712,-0.03674241740857459,0.2019154736756842
3168970.0985,-0.25537459848785404,-0.4284512641218124,-0.04802540199635946,0.25109311051732364
3169003.4495,-0.2671254209017836,-0.4621945761492096,-0.053892311341127,0.2878841979353915
3169037.1742,-0.27653801035032904,-0.4639355452689309,-0.04013574514925505,0.29332033937118485
3169069.3664,-0.303594217383781,-0.48927862630022284,-0.017339676889661343,0.3318636873777414
3169105.3823,-0.3245507347785368,-0.5164357159550292,0.010221128508251187,0.37214349962725396
3169136.3689,-0.34198894064949414,-0.5506602521761741,0.025356981426658348,0.4208261253603628
3169170.2835,-0.34450433125825636,-0.5392189483844205,0.0294701297355362,0.41030879709912815
3169203.4465,-0.3945634201933185,-0.5398878067041257,0.048414792470487356,0.449503128512401
3169236.3985,-0.4168083148200793,-0.4773177163013493,0.0564536764651824,0.40474839118472516
3169270.3722,-0.44893688784762786,-0.43007446435975105,0.06639563488851216,0.39091675449688895
3169304.3797,-0.42741010275639596,-0.3808956686343646,0.051318436037466386,0.3303944881999842
3169337.4127,-0.40403470231122535,-0.3804915990429122,0.04155703069624764,0.3097448844142416
3169370.4459,-0.3290731555660238,-0.38348527819466804,0.012479580241297333,0.2555058402292214
3169401.9543,-0.2622626120107495,-0.3913457176198416,-0.0011930287770963999,0.22193457167575273
3169436.3847,-0.18861037195246544,-0.38299314959081954,-0.005246234398095226,0.182285148016903
3169469.017,-0.14779210810487056,-0.39007060234652535,0.029141745140080687,0.1748468233428723
3169502.6336,-0.15482683254703986,-0.41593424600898243,0.02067819243417443,0.1974002327219546
3169535.6105,-0.17618254510676382,-0.46650085463345864,0.01770422530837204,0.24897677616781375
3169568.6389,-0.16850783365236746,-0.5260294627702861,0.030325411542630687,0.30602151628983965
3169601.6857,-0.15626593652762677,-0.5683438160135698,0.02711101653931021,0.34816874333751746
3169634.6939,-0.15437146058603857,-0.5658488873231474,0.03930743726095347,0.34556058575233467
3169667.728,-0.11854532367502503,-0.5370958481996105,0.026069300063283223,0.3032045523242651
3169700.7673,-0.08204000439401712,-0.47130248796632956,0.0024371898766007913,0.22886253737871717
3169734.7727,-0.06827569369335623,-0.5084466529028573,-0.021874171461562383,0.2636580485745575
3169767.8493,-0.0650827752211126,-0.521721883890976,-0.041791240655323456,0.27817599955674205
3169800.8461,-0.0683308151421515,-0.5732754237995572,-0.057366580490129854,0.33660473638768335
3169834.9415,-0.07596649853993458,-0.5422734365934058,-0.05299067468060907,0.3026394005383465
3169868.934,-0.09644051609195106,-0.573183301943882,-0.04153298482355609,0.33956485959972704
3169901.9729,-0.1127110113555224,-0.5115277847193684,-0.018750491099298813,0.27471602753715413
3169936.3719,-0.12315961090176775,-0.4726596567023126,0.0011041180484375607,0.2385766599080877
3169972.0339,-0.1097446272353105,-0.40821586894862755,-6.969054409745254e-4,0.17868456454569395
3170006.1317,-0.12476060884018086,-0.39332507866626876,0.0016021755517779054,0.17027239399249786
3170040.0941,-0.11724552698911833,-0.3511703984026769,0.002411654997661647,0.13707297839307864
3170073.1429,-0.10880913324449311,-0.2970060058245142,-6.732785481125894e-4,0.10005244827725257
3170103.4427,-0.1004864713667483,-0.2445632955770551,-0.0025974707910335973,0.06991548332576063
3170138.1631,-0.09573395917091876,-0.18247453051716775,-0.00243825065837365,0.04246789029227298
3170171.2289,-0.09847456318522987,-0.14388545982821857,-0.0025370163506524823,0.03040670159646321
3170204.2564,-0.09802845114721966,-0.11109924263773109,-0.00246177938118336,0.021958679306721896
3170237.2791,-0.09687549837501114,-0.10327624062238747,-0.006339829173564543,0.02009103749645004
3170270.3005,-0.08515307680466816,-0.09320979307426895,-0.007747348861013054,0.015999133428623993
3170302.3266,-0.07156429711810466,-0.09523968086092989,-0.010357218939885098,0.014299317416668853
3170336.3781,-0.05190728897060844,-0.08609914957751717,-0.009209470729615352,0.010192244557369565
3170370.4179,-0.035968350596338974,-0.07486041527655891,-0.007498102900296174,0.006954025567103443
3170404.4049,-0.021971401138384545,-0.05797479134948347,-0.0037172946212807798,0.0038576371793013517
3170438.6844,-0.013671986476645958,-0.04499480621174436,-0.002842964907972351,0.0022195382497179816
3170470.7759,-0.008013760166905526,-0.03512031003546751,6.963070627768386e-4,0.0012981413725257148
3170504.543,-0.005924552299690776,-0.0258600189491081,0.0015618665203179088,7.062803270272912e-4
3170537.6493,1.9092131881898828e-4,-0.013861913794639214,0.002816050691898802,2.0011924649933224e-4
3170568.9548,0.00740233903751142,-0.00344546626361742,0.0025973561692517505,7.341212006994141e-5
3170603.4345,0.013014368947895105,0.006694365047418506,0.006766525169913774,2.5997418537511153e-4
3170637.6641,0.01935190275377468,0.016594670900877947,0.012264416294891296,8.002951495543924e-4
3170669.3579,0.027850591488981415,0.03549498381763,0.013215761520261956,0.002210205675060376
3170705.6903,0.03340871407722629,0.04420674498259492,0.014313978785185835,0.003275268466912789
3170739.7586,0.03611314267047957,0.04701586492570098,0.014433185233379931,0.0037229674642312283
3170773.7707,0.038110078628227614,0.050676490448727934,0.013873116508296413,0.004212948138902471
3170807.7929,0.03700957778591788,0.05744505735577411,0.012485568978332869,0.0048255328952127915
3170841.6511,0.03607042610301865,0.0710368502187178,0.010862656117428721,0.006465307026175389
3170875.8751,0.03484068527199764,0.08058076959813455,0.009486996122271643,0.007797136874674036
3170909.9314,0.032768672121671,0.09193991749986738,0.00594732086581423,0.009562104927980947
3170942.9249,0.030581398467271103,0.0964780497939094,0.001958152798401263,0.01024707038663196
3170976.9972,0.031805874418573375,0.09855153382226028,0.0019039009865239754,0.010727643305216661
3171011.4447,0.03148804468773558,0.08798125668000556,-9.096326136190051e-4,0.008733025916741615
3171044.0198,0.03184055379064288,0.07785213461784596,-0.006468879658129841,0.007116622134281398
3171076.0523,0.03353064228389991,0.07080107099669689,-0.011061318496603766,0.006259448393133478
3171110.0965,0.03378437413010705,0.07590837856183377,-0.014079100368911059,0.007101686938447583
3171136.3582,0.0341152612892287,0.08305624238079776,-0.014097916789590152,0.008260941709056379
3171178.1836,0.021804628833722122,0.10261816205683776,-0.005022429861096769,0.011031153824209439
3171212.2366,0.01885050907890614,0.12236218717997095,-0.011314344530854739,0.015455860936163053
3171246.2109,0.01076533798338224,0.13185477434702095,-0.01362879974545212,0.0176873182025019
3171280.2666,-0.005380017384030329,0.1286880593769194,-0.00203284115020126,0.016593693656391954
3171313.283,-0.01461647136145243,0.11495492454627405,0.0026002718631552638,0.013435037326262037
3171346.3207,-0.020477103418604908,0.10158057436382001,0.0066926966411189545,0.010782717040829852
3171380.3623,-0.025783518939479607,0.09287442592741954,0.007888292387366864,0.009352673997038832
3171412.3893,-0.029388482491771683,0.08291023704785082,0.007461364468101136,0.007793462270225827
3171447.4389,-0.03269999631881573,0.071458295788518,0.004798968422768878,0.006198607894172626
3171479.43,-0.03270936061936945,0.052763385580079786,0.00247082824066684,0.0038599821221950055
3171513.657,-0.030547901754207667,0.0343534839523635,0.002307479105337764,0.0021186606210715905
3171547.515,-0.029860751690477555,0.022975590448988455,0.002724406098017001,0.0014269646365869199
3171580.5678,-0.02864826588236437,0.021886718573903494,0.0044038317024901324,0.001319145321663752
3171614.5783,-0.030281748115181948,0.03196932926006884,0.004688925021850535,0.001961008300110555
3171636.3598,-0.03295368655486046,0.046573706387766936,0.005296657757727108,0.0032831101676524047
3171681.6452,-0.04025526026797538,0.061034771409482366,0.0041787933377604065,0.005363191614009915
3171715.666,-0.04879440050272045,0.07213164408101327,0.002671072003934759,0.007591002223900068
3171749.8584,-0.05605122834431952,0.07639134175640006,0.0023203013528027353,0.008982761092617976
3171783.7545,-0.05691703605366357,0.07326788352249387,0.0023752183499354644,0.00861337341120964
3171817.7672,-0.05319304718365144,0.06251636525397135,0.003340382090159813,0.006748954345758385
3171851.0082,-0.04669224893854638,0.05110918410922668,0.003157705490422113,0.004802285915214256
3171882.8557,-0.03592572545442706,0.03497489609453074,0.0032754248567260225,0.002524629514242149
3171915.8856,-0.03271726059024439,0.02360600753452311,0.004023663273977291,0.0016438525983922744
3171947.8894,-0.0323323314065146,0.01586617635315235,0.004116777362645457,0.0013140630621036112
3171980.9245,-0.039929477148903006,0.020886091948115693,0.002660053191910195,0.002037667865233702
3172014.9305,-0.043975804784873375,0.012515675691817815,0.0014244294226735225,0.0020925425436802295
3172049.0407,-0.04400052173024008,0.011499895813295576,0.002843242735665514,0.002076377545503897
3172083.0323,-0.0370019959559564,0.005407088243730224,0.00563821960302913,0.0014301738282920813
3172116.042,-0.03379985029825902,-0.01027961438066784,0.003097592910021405,0.0012576954338361685
3172151.0913,-0.027506845520839675,-0.0239763784169475,0.002769147904990058,0.0013391614526197142
3172169.3516,-0.024146108518387964,-0.029542099615094294,0.0021666829031177746,0.0014604647210525851
3172218.194,-0.02271060818925435,-0.03565476081358911,4.5328891052308536e-4,0.0017872391638364797
3172251.1821,-0.021767200672487778,-0.034068134398344746,-0.00201701097383504,0.001638517139768604
3172285.2577,-0.021410452508189546,-0.03357818401722334,-0.004216652317623042,0.0016036820752676688
3172319.2131,-0.019753727337106848,-0.03089061849156183,-0.005705538352046036,0.0013769932223866522
3172353.3589,-0.01668934697684148,-0.02797853072422823,-0.00601354599457277,0.0010974952194288332
3172387.2974,-0.012930622966109303,-0.020371821094549953,-0.006662236278775872,6.265974972342611e-4
3172421.3691,-0.010136418746375251,-0.008274852355064886,-0.005414947229083521,2.005418199937498e-4
3172455.3904,-0.009847278977057023,-8.703418856962877e-4,-0.007580617620247578,1.5519216175439462e-4
3172487.3991,-0.010329498878848556,0.0029952425464152255,-0.008972401536606629,1.9617401433409052e-4
3172520.4311,-0.010344290871374135,0.009123326524268942,-0.007606853742787383,2.481036643641819e-4
3172553.4878,-0.009720629011044911,0.00815820376244928,-0.007793123938474729,2.2177969772043743e-4
3172585.5242,-0.005937058601261822,0.003041429871817665,-0.006658302651070584,8.883195469325536e-5
3172617.9355,1.789767523971382e-4,6.539505501957138e-4,-1.789767523971382e-4,4.917166778985298e-7
3172652.5938,0.0023743717067652133,-0.01143033304405963,-0.007890916537781432,1.9855671830624116e-4
3172686.6086,0.012119170653963496,-0.025894427777229688,-0.008244001682788302,8.853592509958708e-4
3172703.429,0.02130431732808519,-0.031922055219459594,-0.006667756807989965,0.001517350527100475
3172752.6578,0.026165864292310798,-0.035277445292088615,-0.005925553821748976,0.0019642627885943743
3172786.6783,0.024800579602134023,-0.026363886158877796,-0.006490412813735656,0.0013522487004927583
3172821.7321,0.020714893095615153,-0.016406079583107188,-0.00728955642644401,7.51403876144322e-4
3172854.7641,0.014007990957406498,-0.0024595232438796074,-0.009114878813907056,2.85354081042178e-4
3172887.7645,0.009610059541273301,0.003145630082066279,-0.009610059541273301,1.946014773868363e-4
3172920.8125,0.007884523832737939,0.0038516944882726507,-0.007884523832737939,1.3916698256901503e-4
3172954.8357,0.0040361338756252484,0.007438235801454228,-0.008644326584909934,1.4634211060658576e-4
3172988.9061,8.038783809804569e-4,0.012573255189034323,-0.008266856898804478,2.2707388948529748e-4
3173021.9171,-0.0033616068400060405,0.01690281077079253,-0.007383402132211215,3.5152003954593653e-4
3173055.9743,-0.0050156045938799035,0.02101786313609944,-0.008448701600620969,5.382874189862923e-4
3173088.9626,-0.004706095020575304,0.020856095503648978,-0.00835310076576215,5.268983424029871e-4
3173122.9949,-0.00412912653882063,0.022258537469392933,-0.008139311551949736,5.787405687896644e-4
3173157.0807,-0.0016753806788591943,0.020176482686060846,-0.006005897839381723,4.4596816285709785e-4
3173191.0951,0.0019177204991586991,0.022032255316630302,-0.004904706142416451,5.131540685935354e-4
3173203.4307,0.005564766081718617,0.0227380278323709,-0.004065746905735038,5.645148291514137e-4
3173260.1275,0.007256332944268407,0.028779831561389677,-0.004395784767697846,9.002559962239608e-4
3173293.1716,0.008140553808932431,0.03213514200892595,-0.003909454201607954,0.0011142198004044318
3173325.1793,0.008678234399186423,0.03474259323529043,-0.003989659650909663,0.0012982769211301675
3173357.2325,0.006680629059735679,0.037760190675713116,-0.004525692919891631,0.001490944700905154
3173391.2867,0.004972785233959313,0.04132908437489131,-0.00544054595260855,0.0017624213485124137
3173425.3042,0.0037035442918404234,0.04263447208161999,-0.00668998327940931,0.0018761703262788342
3173459.3174,0.0036338614821094404,0.04085350006705387,-0.007545908103511755,0.0017391541461065736
3173493.3391,0.0035431113693906785,0.03767502659685988,-0.008013837804866723,0.001496182863612716
3173527.3713,0.005050398720688164,0.03481050629856053,-0.00658767889062574,0.0012806753891660468
3173559.4242,0.008106479500332863,0.03142035391447181,-0.0032882528960036642,0.0010637662571080576
3173594.4392,0.007215407355535011,0.029588964005920405,-0.003111422369546389,9.372498434116758e-4
3173628.4979,0.008019938912762918,0.028798063864357622,-0.002320098233312695,8.990307583122899e-4
3173662.5434,0.01148522353646082,0.02879541305169108,9.530229423456577e-5,9.61095255027261e-4
3173695.5428,0.014172566301415104,0.02557976103156474,4.269763314801115e-4,8.553681187876092e-4
3173727.5888,0.015489616110483958,0.02400953956242971,1.1997247428037483e-4,8.164005906446266e-4
3173736.3455,0.01619569721627486,0.021497299264760537,-2.6845620093904517e-4,7.245065527317498e-4
3173795.7355,0.014813709162748304,0.02014813396053164,-6.627738622046481e-4,6.258325504424431e-4
3173834.694,0.013487386573769227,0.01866872998920317,-6.873679132976445e-4,5.309035506482953e-4
3173868.7156,0.012083338587837257,0.016570477695939247,-3.268343814392819e-4,4.206946232128278e-4
3173900.7628,0.011715271717985075,0.014054542915860646,3.6085010779930704e-5,3.347790701279926e-4
3173934.7935,0.010483108775538503,0.011081628564893658,2.620126744233434e-4,2.327667118915979e-4
3173968.8384,0.010405115492188196,0.009802072744792641,2.444920588563918e-4,2.0440683486682538e-4
3174001.8204,0.009857909873918998,0.008177948958490529,5.257633787908254e-4,1.6433366338046353e-4
3174034.8877,0.009543191032496652,0.00642773452837642,7.283207490180309e-4,1.3291871736345715e-4
3174067.9059,0.008365545191977979,0.0013764176840487267,8.995920993452068e-4,7.268613794519226e-5
3174102.9612,0.009198784940930809,8.470537825439163e-4,0.0016435131556839372,8.803627999292355e-5
3174136.3423,0.011942752610630256,-2.0256636194872788e-5,0.003047451513621683,1.5191671097790078e-4
3174169.3418,0.013842176966555849,-0.005180167355067373,0.0030119447846947917,2.2751180838600512e-4
3174203.4143,0.015562352680881892,-0.007061024166922637,0.002924480200307153,3.0059746769200594e-4
3174236.3434,0.016041831204768434,-0.007451224989740716,0.0019843445511328927,3.1679872554762965e-4
3174269.3424,0.01995917026459195,-0.010356289072300549,0.0016545025802135963,5.083585797879568e-4
3174336.3421,0.017072068574515667,-0.009003740533078172,7.759702116834945e-4,3.731249987693803e-4
3174369.3402,0.013216079914684209,-0.00776511969892766,2.1739346311866296e-4,2.3500911216780046e-4
3174402.2118,0.001796321462192107,-0.0017905011042919235,-0.002456335637845736,1.2466249765753607e-5
3174436.3381,-0,0,0,0
3174469.339,-9.07585469938147e-4,1.4117671464695947e-4,-9.07585469938147e-4,1.6673536352442034e-6
3174503.4246,-0.005943911312944465,0.004233894578735679,-0.0035603535265024923,6.59320622336753e-5
3174536.3382,-0.008436077819316554,0.00524604015200374,-0.0041284337560169564,1.1573231152782045e-4
3174569.3433,-0.008422119120753949,0.0031457806290045836,-0.004430442833697363,1.0045684995265007e-4
3174603.4191,-0.008748245596095336,0.002499122894222546,-0.005973066366924828,1.184549380737173e-4
3174636.3412,-0.007763439662606508,-0.003741107403571801,-0.006260156620724969,1.1345644091599827e-4
3174669.3402,-0.0065913137027849645,-0.0051742818024801945,-0.0049534504751509575,9.475528010977177e-5
3174703.4146,0.002069623384322653,-0.009318301966939769,-0.0025165296782727114,9.744701412163607e-5
3174769.352,0.006525929665979096,-0.024410174072396432,-0.009374349657474529,7.26322787750594e-4
3174836.3344,0.008471689803361568,-0.029730509886739993,-0.012220800327693503,0.0011050207068992784
3174869.3596,0.015146608221839147,-0.029444799020781384,-0.008291393327049501,0.0011651631333039346
3174903.4209,0.017564117244801676,-0.02536896158026208,-0.004417961969900939,9.716008142174442e-4
3174936.3388,0.019024972233830515,-0.023435755247100096,-0.003826915476126496,9.258294745614182e-4
3174969.3387,0.01877238235020333,-0.01991156340918049,-0.002605383646787248,7.556607204469871e-4
3175003.4145,0.014613531696264746,-0.010658111810365136,-0.0018147590682718335,3.3044400647585403e-4
3175036.3403,0.011259295624808919,-0.003084518444290904,-6.589809266379929e-4,1.3672024786168471e-4
3175069.3515,0.00770578216151709,-8.313672649483363e-4,-7.083891090999528e-4,6.057206537987409e-5
3175103.4287,0.006699621604818658,0.0011075592996553744,-0.0012060646118122829,4.756620909787194e-5
3175136.3381,0.0061529055416202245,0.004653129204727436,-0.0015021884663883648,6.176642818853848e-5
3175169.3712,0.006928290036928252,0.004989344061519723,-0.001864347728264608,7.637054945190681e-5
3175203.4092,0.007003708249543031,0.003549963556895512,-0.0019586482655630046,6.549047352819631e-5
3175236.3341,0.00822698763715588,0.0018134455238825254,-0.0011584914162921563,7.231401261162786e-5
3175269.3536,0.008337608775236071,0.0020362864265841885,9.857830626090573e-5,7.367190018244983e-5
3175303.4117,0.012544975176144023,-0.0010657692432764234,7.479222799460618e-4,1.5907165398682349e-4
3175369.357,0.012369620065895794,-0.001612048285692897,4.5765583017878374e-4,1.5581564910891387e-4
3175403.4333,0.012585204011090813,-0.001390864209485966,-0.0011550779740720383,1.6165606837619168e-4
3175436.3418,0.008348742309152911,9.567611276393667e-4,-0.0024710771968625726,7.672311251285582e-5
3175469.3362,0.006286538099740433,0.002261097072331637,-0.0035819191764820497,5.74632662368446e-5
3175503.4208,0.0037431014641121623,0.0023066897666050926,-0.0037431014641121623,3.3342434820637884e-5
3175536.3373,0.0026560198126907566,0.0034140572277873253,-0.0024204349088410505,2.45687331479491e-5
3175569.3382,0.001586249896050948,0.005111043681800926,-0.0017257458340143267,3.1617154933616615e-5
3175603.4116,2.988479298539522e-4,0.004586169416279151,-0.0013118781227817982,2.2843284209025737e-5
3175636.3346,-4.810328773083769e-4,0.004453018905299753,-0.0011429252892491534,2.136704821681385e-5
3175669.3509,-4.694323323890646e-4,0.002513717075430221,-7.721737219141086e-4,7.135392506816388e-6
3175703.4057,-9.679291947898757e-4,0.0024968717075314487,-0.001263176436085439,8.7668699586791e-6
3175736.3366,-0.004673470889783251,0.0016476222541407144,-0.002714882045799936,3.192657377259803e-5
3175803.4119,-0.007275001570744072,0.002516902887613329,-0.0039040875857236255,7.450234787700636e-5
3175836.3424,-0.016575403341352546,0.006654731949633393,-0.005483316899839992,3.490962174740635e-4
3175903.4111,-0.01742859854913196,0.005945053310375193,-0.004152450130639537,3.56342548337456e-4
3175936.3323,-0.018772416347239092,0.006747472099675033,-0.002783063791981821,4.0567743932022274e-4
3175969.3378,-0.012161647253396921,0.004216441667323513,-5.142491385570864e-4,1.6594849642650544e-4
3176003.4094,-0.010517765281828857,0.0029023171305634613,7.534323194555766e-4,1.1961449151000679e-4
3176036.3315,-0.009265496351845792,0.001661921659985691,0.0012514124527867017,9.01774393769869e-5
3176069.3622,-0.010080001652604486,0.001969903470604676,0.001649466884464425,1.082076940029543e-4
3176103.4086,-0.0116363709701941,0.0024296594193484434,0.0011917726361755296,1.4272869626634138e-4
3176136.3377,-0.014847683191910996,0.005140807337630528,0.0010823544448021081,2.480530873941751e-4
3176169.3344,-0.017482957036749413,0.0069732581696923986,7.655916960557802e-4,3.548662468950772e-4
3176203.4153,-0.020944471120685662,0.008016891587439023,0.0015670070822577965,5.053969324458324e-4
3176236.3331,-0.0254496414383292,0.0053782732508196665,0.0022579118187810564,6.817082382813963e-4
3176269.3378,-0.028529178257276924,0.00648039498908253,0.004248075106901913,8.73955673363888e-4
3176303.407,-0.03174466215565943,0.0062074120713127125,0.0073663151976213325,0.0011005181395907417
3176336.3291,-0.04448173934357826,0.0037276482156952478,0.01790506729276271,0.0023131119310083755
3176403.4184,-0.04211122019557212,0.0033479265433908646,0.022957600776984652,0.0023116149119353085
3176436.3292,-0.035088640997290484,0.003609399598727658,0.030227140869097713,0.002157920537620307
3176469.3432,-0.02245978930103017,0.0024662209558961746,0.018606583512609205,8.567293312616714e-4
3176503.4073,-0.01744683755907989,-2.49166986350718e-4,0.015336610840984897,5.396658570878233e-4
3176536.3317,-0.008421775125641727,-0.0031956102285986146,0.01360166429038827,2.6614349246842524e-4
3176569.3424,-0.0043986975599741044,-0.00591271452261105,0.009726053890383465,1.4890485752866109e-4
3176603.4023,-0.0022962726008676805,-0.005555282476389545,0.006319011364796654,7.606393587840565e-5
3176636.329,-0.001259666789663237,-0.004898740126708878,0.00393373303844217,4.105867086773967e-5
3176669.3327,-0.0022739608373925674,-0.0021567063105589783,0.0018165905817182158,1.3122281341587352e-5
3176703.4057,-0.0020206209800224246,0.00227956489381045,0.0020206209800224246,1.3362234394906616e-5
3176736.3273,-0.0022890867659617906,0.0026036463427089804,0.0022890867659617906,1.7258810722104667e-5
3176769.3497,-0.004517963404264056,0.003741836170615388,0.0015907065913536925,3.694367870977097e-5
3176803.4003,-0.006186271849124741,0.01395171040083385,0.005163780241600049,2.595848088835477e-4
3176836.3428,-0.01030308176160312,0.02672032807084871,0.011780075209671498,9.588995979455813e-4
3176869.3358,-0.022055611896166963,0.059422574909588056,0.028956151682788697,0.004855951145276613
3176936.3276,-0.02551087707076837,0.07068867806325112,0.032950675175783956,0.00673344104978984
3176969.3294,-0.027557089186406723,0.07614509831776815,0.027781364186895932,0.007329273358335097
3177003.4099,-0.02102038042212034,0.06681425323356709,0.00888262431962481,0.004984901843053479
3177036.3221,-0.021357821944772207,0.07508598622096764,-0.0019727313332253762,0.0060979535539130245
3177069.3319,-0.019468497756773843,0.08425335534175779,-0.007833475430155296,0.007539013628564861
3177103.417,-0.025233750278979436,0.09405780375842301,-0.009118182689938685,0.009566753856567006
3177136.3218,-0.03257072855935576,0.10047873573728498,-0.0058189262583101635,0.011190688597050035
3177169.3274,-0.045117560569688145,0.10584537523902637,-0.0016934636379187136,0.01324170555034273
