Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
87019.8341,-0.008065619977781085,0.06941574613467594,0.004341569903040828,0.004902449266282749
87052.7126,-0.008510593068563669,0.07197563357480193,0.002520248159046205,0.005259273673656014
87088.0445,-0.008499899235366485,0.0755198269251087,4.7823527664487935e-4,0.005775721254789584
87119.9624,-0.004440751356242938,0.08245254038393703,-4.4403802594443834e-4,0.006818338858141224
87187.3744,-2.6040754040045945e-4,0.08362763763208178,-0.0014311605705376726,0.006995697808588539
87219.9442,0.0049819333862694375,0.08239278275052275,-1.7589948810251693e-4,0.00681342125026998
87253.2351,0.008492798076901505,0.07684130589167194,4.420876293001917e-4,0.0059769093517845
87286.4438,0.009266482880283748,0.0733745308730612,0.0020746633961921963,0.005473993714019903
87319.7841,0.006388703705204093,0.0658918715014771,0.002566576624685726,0.004389141580570442
87352.9835,0.0021021662821775894,0.061225396254595,0.004205645163506878,0.0037706557008514285
87388.1639,-0.004899790639452051,0.05934582769857899,0.0031204066147492004,0.0035556721509812576
87419.8899,-0.011585215754116574,0.06064368705836656,0.0037287208720000005,0.0038257773634438157
87453.3657,-0.016516142471136183,0.05798430571581922,0.003966206015773686,0.003650693461632014
87486.5684,-0.019908747799203347,0.054224534131313555,0.004720475411590209,0.0033589412288017005
87519.6422,-0.02267060649102366,0.052082896030282405,0.005167002112447737,0.0032532823684020902
87552.613,-0.02580704149295221,0.05224744790115239,0.0058599925057274925,0.0034301387149697727
87586.8794,-0.027480856876972534,0.05185280081596112,0.006118552495426144,0.0034813471317916723
87619.4929,-0.028704839196921912,0.053161485358121166,0.005714684253808954,0.0036827689349236076
87653.2316,-0.03665465669399339,0.057621552506723815,0.013593566736367965,0.004848592227255733
87687.7793,-0.04547483661548678,0.06279726875825956,0.02312984774567929,0.006546447585440604
87719.8324,-0.05563267210435728,0.06694166714998753,0.03579954210208677,0.008857788221009737
87752.5504,-0.060233770260389535,0.064800176470655,0.03889787549295082,0.009340214668274522
87788.0214,-0.061145267932872116,0.056666068649389945,0.03773105757328319,0.008373419832358503
87821.6826,-0.05253001128889228,0.03840362604705365,0.023998623733118903,0.004810174520656905
87853.0855,-0.03922103581684511,0.015816413242694838,0.005849877294586397,0.0018226696427716567
87886.2288,-0.018600271810712585,0.007569508043949607,-0.018600271810712585,7.492376748921962e-4
87919.4594,-0.02062272597605433,-0.0011586361979447467,-0.01659323356663587,7.019746647195452e-4
87952.6069,-0.017392061516516132,-0.006997790183749975,-0.017264987587505536,6.495326676467892e-4
87986.5677,-0.01084434720967601,-0.0091608029176437,-0.02008441507735793,6.049039054995197e-4
88020.411,-0.011135618967754852,-0.01702906812945077,-0.01684109137139091,6.97613529732035e-4
88052.715,-0.012542448074360838,-0.029790616984245157,-0.015165458529123627,0.0012747849963986025
88086.2693,-0.016122949120166707,-0.04093193775086784,-0.014010760594178061,0.002131674428799777
88119.7917,-0.024147067662850595,-0.04781995311714407,-0.011050049000311741,0.0029919323757494325
88152.7799,-0.026963997632400066,-0.05131469280751803,-0.012353935966940672,0.003512874600125289
88186.6656,-0.026875257925217645,-0.0511042251038306,-0.013425977823262348,0.0035141781925206957
88219.2094,-0.027711189753723713,-0.04736630517831863,-0.01017436752565399,0.0031149946583595785
88254.0589,-0.021102110763661197,-0.04426345963125926,-0.010399366333430419,0.00251269975734683
88286.3837,-0.016545057182425223,-0.04143586732856297,-0.00662390324320069,0.0020345461126152773
88353.2449,-0.009230702295428439,-0.03976216630486447,-0.0031071423583821454,0.0016758900677577796
88386.801,-0.001058081245061182,-0.04124304354298779,-0.005615109636082961,0.0017336376328351685
88419.8001,0.001540738734974111,-0.044412189826928745,-0.00843587876872404,0.002045980531673212
88452.4445,0.0044141674394041555,-0.05153576075800955,-0.006653655658562725,0.002719690644712617
88487.2727,0.0025726747569085884,-0.05633403373137518,-0.005884087200848163,0.0032147644940397364
88519.6104,-8.357222767553119e-4,-0.0596364878421643,-0.004512200997250706,0.0035775690717120656
88553.3975,-0.004320991203277183,-0.05969931698236748,-0.003373752384813842,0.003594061618294026
88586.0146,-0.004839794668863987,-0.06030041806518276,-0.0024789897017016434,0.0036657094212137267
88620.9411,-0.0029031205996912744,-0.05763556660740056,-0.002579245532665225,0.003336939154890232
88652.4778,0.0016633111051655557,-0.057422099945121034,-0.003022430857489466,0.0033091992542283407
88686.8827,0.0064811490824710286,-0.05584396069747127,-0.0034372951456548588,0.0031723682377282733
88720.4147,0.011053325428885355,-0.055117212442083285,-0.004368334945102912,0.0031791654606151912
88752.4594,0.014463407217047574,-0.05035813558734673,-0.005859254259705089,0.0027794628286396134
88786.2898,0.01759183036192561,-0.04967087296924898,-0.007288371682209884,0.0028297884787880753
88819.8101,0.02075368733103002,-0.048127591936834274,-0.008450826392362092,0.0028183971101864353
88853.0708,0.02313369404987726,-0.04680178722932872,-0.008157168383899002,0.0027921144842959645
88887.0545,0.025151036496041508,-0.041916129495423934,-0.006935422859751286,0.002437636638945921
88921.1255,0.030008293004587887,-0.04287320334615674,-0.006371766701003607,0.0027792086251021224
88953.0969,0.0342261587618487,-0.04431545992561169,-0.006348090272438907,0.003175588182116802
88986.2062,0.03650253520603154,-0.04451399635895655,-0.006151759766504715,0.0033517750965375557
89020.9227,0.035171095628349844,-0.0410413472715524,-0.005944422699077424,0.0029567343147879977
89052.1997,0.0357786704715469,-0.03839230317929702,-0.005898113098727677,0.0027888699422479847
89087.2191,0.03266487069751646,-0.030271604043672417,-0.004669844448043121,0.002005171236231273
89119.2992,0.030072494098402926,-0.021417733266176776,-0.0012001517250104492,0.0013645145637226196
89152.2009,0.027851191091445772,-0.013843636063127591,0.0016609142688323898,9.700937408689661e-4
89186.1199,0.026297258109311,-0.012471028176219057,0.00560640967063736,8.78504157234789e-4
89219.7289,0.015389891015141344,-0.011119659761633347,0.015389891015141344,5.973443241303443e-4
89253.8639,0.01417882388349153,-0.008292560925525536,0.01356579917180881,4.5383652059247136e-4
89287.8488,0.004857699950614272,-0.003949419672851882,0.02070758842916935,4.679993831143757e-4
89320.0236,-1.096326142837207e-4,-0.0023355360182159934,0.0242314500978984,5.926299216494393e-4
89353.5995,0.01252057206577286,-0.008008700073562903,0.01252057206577286,3.7766872657670977e-4
89386.3545,0.012255391323276917,-0.007550731342281177,0.012212039323094892,3.563420647187744e-4
89419.7757,0.024001301108397828,-0.011053557853759655,0.002679597841477057,7.054238407144392e-4
89452.2705,0.03782294171653949,-0.013946343869188062,-0.012396789185760735,0.0017787558095265774
89486.9714,0.038540732158808065,-0.014514458256366129,-0.013052849650943674,0.0018664344178229175
89519.2736,0.03396616388373786,-0.01251102926870758,-0.011179341865624689,0.0014352038268879048
89552.6644,0.028761531669827593,-0.011987042522178894,-0.006014064999904268,0.0010070838702460941
89587.4352,0.02778844013275825,-0.013063964450357044,-0.0051139629111747,9.690171888289523e-4
89620.8195,0.02550509264111461,-0.01765074202039809,-0.0030567763243617187,9.714023259996637e-4
89652.7623,0.024811917995188698,-0.020600980803651046,-0.0027853058040731987,0.0010477896130945716
89687.3102,0.023272391362804262,-0.017691547838353867,-0.002606217944499183,8.613874366345194e-4
89719.8943,0.02215351442686507,-0.014326284649250415,-0.0031592673398509637,7.060016034373158e-4
89752.5901,0.018440627298214617,-0.007336925678409743,-0.0029816282736197814,4.0277732072421525e-4
89786.3589,0.015585292211448085,-0.007662575763009339,-0.002826137271473161,3.096034525172923e-4
89820.6499,0.013782044975687748,-0.005977595657164249,-0.004334254774321196,2.4446217800115486e-4
89853.9275,0.013839653849257751,-0.0064624258473791555,-0.005676423177829179,2.655207465939454e-4
89887.1807,0.01431081977794856,-0.007990098057785673,-0.005962597584477425,3.0419379964437005e-4
89920.8206,0.014595981602380145,-0.010341329768235813,-0.004954263277903409,3.4453050493920206e-4
89952.7944,0.014706714643532038,-0.011058601937123401,-0.004561238497151997,3.593850290379305e-4
89986.485,0.012266861427986624,-0.009787452247384395,-0.0019080122289793812,2.4991062145419073e-4
90020.9389,0.010194809354811938,-0.007924382248575373,1.65719989502368e-4,1.6675743491741815e-4
90051.6132,0.005682280719125032,-0.010714910760461155,0.00320537461010528,1.5737205316669392e-4
90087.7587,0.003182640358562007,-0.015064327499204083,0.003486958028570811,2.4922203894823847e-4
90120.0838,7.825543147490458e-6,-0.01885380939444655,0.004928521350801603,3.797565126265538e-4
90152.4686,-6.497986116403096e-4,-0.016488336323593377,0.0038101136620980625,2.8680443907372474e-4
90186.6184,-0.0014938948308755207,-0.012880190512112534,0.0019276778670386352,1.7184697135310098e-4
90219.7075,-7.759908662240632e-4,-0.00467909726074763,1.800399926881403e-4,2.2528527398966294e-5
90253.806,-6.043765003487004e-4,-0.0014685259912748262,1.0315307868322094e-4,2.53248009886528e-6
90286.2605,-0.0037898189277448357,-4.054040479677995e-4,0.002111140538724959,1.8983994321449603e-5
90320.8105,-0.00626409326322347,0.006896136475354353,0.005915653485394263,1.2179051885633172e-4
90353.1831,-0.01190209725642602,0.008981937794822705,0.011426861941243746,3.5290829947573314e-4
90387.5888,-0.014689815327326109,0.009734355148101344,0.014500851369405288,5.208230349378955e-4
90419.5559,-0.016623110253396627,0.009717702221949908,0.018153818504688498,7.003226572722407e-4
90451.5788,-0.015260910521416855,0.007825434007724598,0.016691399474960664,5.727356237846615e-4
90487.2358,-0.014887547486948486,0.004692356700422166,0.01339675068943516,4.231302106150244e-4
90518.9085,-0.012252549974876006,3.71432474988206e-4,0.010341287751149548,2.5720517532238556e-4
90552.2771,-0.01323336249915434,-0.0011413913093763738,0.008458802855666633,2.479760029061783e-4
90586.7306,-0.015352882300635494,-0.0012914727057626745,0.006822904381555854,2.8393092088675064e-4
90620.1359,-0.01602153439852385,-1.0875603811698721e-4,0.006268514139247293,2.9599566187285314e-4
90652.537,-0.016520752165960134,8.98086806498177e-4,0.005863265179488767,3.0811969060608803e-4
90687.2838,-0.014972539540978897,-3.2342354785999065e-5,0.006490292339968454,2.6630188099234286e-4
90719.2191,-0.012967531776590161,-8.092646604973422e-4,0.005750752930473446,2.0188294893495437e-4
90753.4497,-0.003351277032409212,-0.0036191955276973177,-0.0024265620570256075,3.0217837432254108e-5
90786.803,-0.0056357701251502634,-0.013493361556207452,-0.001601535611747056,2.1639762730576743e-4
90820.4961,-0.007853646888240055,-0.021710071386665107,-3.068295138863855e-4,5.331011134098495e-4
90852.2085,0.0022457616127236147,-0.028925488708129086,-0.01165023459738775,9.774553083994567e-4
90885.7465,0.0067517770187302244,-0.03226819716193623,-0.01636194028203191,0.001354536130785021
90918.6353,0.008168988656777065,-0.0255682881697914,-0.017880655689319368,0.0010401875834880362
90952.1198,0.0068406068460849625,-0.016098002693981213,-0.016441372218301737,5.76258313178875e-4
90987.8236,0.0026720629141258976,-0.007329041750691178,-0.012472843828313113,2.1642660636590993e-4
91019.8338,-0.001249003943317199,-0.006008917310895865,-0.008757879117317645,1.143675447331544e-4
91053.1943,-0.006162584562593217,-0.005793525327379943,-0.005704951074070003,0.00010408885096763761
91087.5664,-0.006987574535339736,-0.007017356045200419,-0.0063456327811821575,1.383365391456528e-4
91121.1817,-0.016890192056202052,-0.006470897568876689,6.590326792294422e-4,3.2758542711457746e-4
91154.0001,-0.024755558555445853,-0.0054233718444997294,0.007190615738076535,6.939555962484947e-4
91185.8032,-0.033314537289637465,-0.0020640115293000657,0.011704878372405867,0.0012511227161285433
91219.5265,-0.03458550619040037,-0.0011778807248864747,0.009458740728313415,0.0012870124176137365
91252.3364,-0.03694836365611179,-0.0021755424638625715,0.00733502893076148,0.0014237172112914597
91286.1719,-0.031420593565678515,-0.004927642513680871,0.0011567965835555024,0.0010128735390979192
91318.9702,-0.026417427497191965,-0.0071310528994817084,-0.0036779123476751736,7.622594302617821e-4
91352.5905,-0.02032263906571061,-0.009130934641067588,-0.0075734984928136385,5.537415054352456e-4
91387.1036,-0.02001187275837206,-0.012600992481401898,-0.005952212848246207,5.946889006044481e-4
91420.8658,-0.01663722961337544,-0.016354079884397615,-0.005958016995816112,5.797513045958689e-4
91452.6653,-0.012884909880777944,-0.01954060839705744,-0.00779812296549145,6.08667000947846e-4
91486.9665,-0.012392350444104888,-0.019569333924201106,-0.007441263535312638,5.919015827683684e-4
91519.4686,-0.008968375831214487,-0.01977653766472281,-0.009711365415080348,5.658538252793307e-4
91552.1716,-0.0062939232858434824,-0.016845165642626354,-0.01000413434955409,4.2345577993953016e-4
91586.6781,-0.005421765923064273,-0.013458880355939439,-0.009062078857499548,2.9265827937953383e-4
91620.0283,-0.005391974248411876,-0.012035165905325728,-0.00787373496740489,2.3591430700118618e-4
91652.6812,-0.005586034189902934,-0.014331261995694497,-0.006921527105417822,2.8449638583103555e-4
91686.6336,-0.004470296923930193,-0.018847711056379685,-0.00686840020383544,4.2239468801292347e-4
91719.8874,-0.0029801419954318645,-0.021474983986450175,-0.006750402104045106,5.156241120975246e-4
91752.4381,-0.0013543779051039093,-0.022838546247380354,-0.00655253063817963,5.663691919678477e-4
91787.0211,-0.0011342460662349119,-0.021088377125738057,-0.006117734886666426,4.83432844079657e-4
91819.3167,-0.0014118029198886216,-0.02005518002674105,-0.006048211058551717,4.407842903983864e-4
91852.5916,-0.0013170037562556464,-0.019610412542933355,-0.005767357606268831,4.195651927566163e-4
91886.8081,-0.0012375849805573965,-0.0203214730402871,-0.005329552843829534,4.4289801662638815e-4
91918.7377,-0.0023726659384728918,-0.022092960159673308,-0.006182934671994737,5.319571134306561e-4
91952.3998,-0.003496440521068973,-0.022858974496576596,-0.0070204741413912525,5.840448685224556e-4
91986.1065,-0.003737141962410955,-0.02204667518613182,-0.007862442147986586,5.618401133404492e-4
92020.158,-0.003161352481411208,-0.019749801220474573,-0.00706172844976998,4.4991680645827453e-4
92053.2138,0.0014209149215609188,-0.01922131650637381,-0.0031398764573214158,3.8133683161975404e-4
92086.577,0.0014217428929604098,-0.019351232239027794,-0.0034583996676732847,3.8845207028383476e-4
92119.3792,0.002226180936645772,-0.020278505365222365,-0.0039669127773297504,4.3191005839297934e-4
92152.7348,0.006909571217132452,-0.021217341197659056,0.0014023754959015936,4.998843989340107e-4
92186.1953,0.007104378688467555,-0.020820496782334524,0.0020656618851113487,4.88232241835956e-4
92218.9816,0.006591139278033228,-0.019216023346875825,0.0027422757623431155,4.202187466068437e-4
92252.4523,0.005699322270134941,-0.016663988242649475,0.00235333222517196,3.157089510520489e-4
92286.5859,0.005661367893337969,-0.014147315390161671,0.0017320568063997053,2.351976399530188e-4
92319.73,0.005647156119577113,-0.01201491767433841,6.119191698820813e-4,1.7662306403047593e-4
92353.1737,0.007604818673647479,-0.010566802376472837,-4.089027187026287e-4,1.696577809558518e-4
92386.5877,0.009332197943339615,-0.010575756145370239,-6.857628210774009e-4,1.9940680714678055e-4
92419.879,0.012258989946101405,-0.010979057373648397,-6.640098961258048e-4,2.7126344445463157e-4
92451.9649,0.015386091941863606,-0.013697716005475584,-0.0016558419707809642,4.2710106164234194e-4
92487.0477,0.019199741705341604,-0.016724227733163982,-0.0020828407277028796,6.526681003195428e-4
