Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2576365.7466,-0.010392148159338917,-1.7205718332419977e-4,7.539029379139348e-4,1.0859471667977997e-4
2576398.7599,-0.01096323944585216,0.0014481070377887276,3.063513171467514e-4,1.2238348426949958e-4
2576432.0037,-0.011995904246710404,0.002709000286775955,-2.559031127700303e-4,1.513058876531223e-4
2576471.9396,-0.012793458038571097,0.003511577787176069,-1.374855155125091e-5,1.7600393616273754e-4
2576507.8893,-0.01291371210164774,0.0022236245401894075,3.064490751316191e-4,1.7180237737562484e-4
2576541.9031,-0.011697467327424608,7.307016739546909e-4,8.470980863893793e-4,1.380822419804509e-4
2576570.9455,-0.009078968313882203,-0.002057098764761112,8.11138474310762e-4,8.731726659696594e-5
2576601.969,-0.006215321066377553,-0.0039036044282027755,0.0010183017172890113,5.4905281877474673e-05
2576634.0336,-0.002770509837723644,-0.004289533364957158,0.0013353875561274567,2.785908117506423e-5
2576666.0531,-0.0012755737662408571,-0.0029758194126785855,6.456691908072209e-4,1.0899478313954257e-5
2576699.2235,-5.119102460610976e-4,-0.001727185572681292,9.418671129185371e-5,3.254093239084711e-6
2576732.1572,2.2684032513007506e-4,-0.002258185899542294,8.532756427782609e-4,5.878939412555414e-6
2576771.9429,0.0011713583857129906,-0.0023848637350438106,5.412132319901716e-4,7.352567264988506e-6
2576807.1546,0.0014784201576672918,-0.0024602333141185368,2.1524826538874692e-4,8.284805938248522e-6
2576842.2265,0.0015906503851047672,-0.0029811217947054913,3.385846895193067e-5,1.1418402198421802e-5
2576873.6948,0.0015623695183651833,-0.0024130555921028857,-7.155738763706143e-5,8.268956262221103e-6
2576902.2683,0.0016251432608288738,-0.002621513805852582,-5.6288537587366374e-5,9.516593651956918e-6
2576932.3265,0.002023493130979334,-0.0016656511793853592,-2.1077558007491243e-4,6.913344647664303e-6
2576967.3189,0.0023067681666515457,-0.002024070790590919,-1.7766194356638103e-4,9.449605706192065e-6
2576999.3622,0.003072276263862664,-0.0023719651390813144,-5.822238739773625e-4,1.5404084701940178e-5
2577032.471,0.003863534969704869,-0.0022698261696282498,-0.001095246766879332,2.1278578782821283e-5
2577065.9298,0.004351850443878365,-0.001651808770453304,-0.0015597100921717838,2.409977007165329e-5
2577105.0349,0.00403593606844987,-0.001189233493222229,-0.0013894363387145453,1.9633589589356622e-5
2577138.9432,0.003842595806014829,-4.3725039917122995e-4,-0.0016646734179510893,1.7727868028411114e-5
2577171.4884,0.0039502047235162145,0.0019285012684239272,-0.0016499310182228263,2.2045506864896317e-5
2577204.5761,0.003979835991874294,0.0038070343970453163,-0.0015351625451779688,3.268932946262154e-5
2577234.5811,0.003910548650690897,0.004989205077272438,-0.0013694533612324605,4.205996056109234e-5
2577265.663,0.00410145569672895,0.004395071531871287,-0.0011953456509917672,3.756744382784071e-5
2577299.0377,0.0040225592602537354,0.002911706367451957,-9.968593959180515e-4,2.565274562774345e-5
2577331.6969,0.0035413789534088896,0.001118830429883148,-4.064649710479886e-4,1.3958360195168996e-5
2577364.6979,0.0030047410242749414,-3.782160983493195e-4,1.8754271239846939e-4,9.206688308985181e-6
2577406.0207,0.0028199561726763842,-3.9109667177820073e-4,7.502194616777222e-4,8.667938663171638e-6
2577438.9382,0.0026136202041717104,-1.5607507278984272e-4,9.439931065086244e-4,7.746492985136732e-6
2577466.8102,0.002144011131072678,2.0788523236624527e-4,9.689894783986643e-4,5.5789406092468266e-6
2577505.0063,8.755146760645567e-4,-3.232128625216112e-4,9.597785414474302e-5,8.802042509900692e-7
2577535.845,3.759776322203651e-4,-1.5916052453762312e-4,-3.759776322203651e-4,3.080504324311556e-7
2577564.8889,2.914886015564299e-4,-0.0011251960207725362,-6.88564491864192e-4,1.8251527494558659e-6
2577598.9455,6.757732191324743e-4,-6.305178655685901e-4,-6.757732191324743e-4,1.3108916661945049e-6
2577630.9475,0.001243653175314357,-3.610426284219431e-4,-0.001243653175314357,3.2236982204767907e-6
2577664.993,0.0023465750500252557,-6.346715958679072e-4,-0.0011025404840061973,7.124818018875167e-6
2577697.9961,0.005285555194404167,0.002162810835318544,0.0011002395396395408,3.38253714670504e-5
2577738.0448,0.00619780202621017,0.0041119440334130225,0.0020074726489964297,5.935078012648459e-5
2577771.2101,0.005852109926907965,0.005211691247894265,0.0024997045298502584,6.765743899654633e-5
2577806.1316,0.0037757992077099845,0.004589351348836061,0.0011786207951501415,3.670795243876707e-5
2577837.6613,0.0019182318911139052,0.004021429905446467,8.385042123711898e-5,1.9858542965647255e-5
2577869.1905,0.0013285277587089684,0.002637330790180553,-2.216980033160616e-5,8.720991202541399e-6
2577900.1875,3.9384141256265816e-4,0.0015188333785346247,-4.331452875853084e-4,2.649580730157612e-6
2577931.2339,1.052231582248311e-4,5.283217740856199e-4,-1.497407080649639e-4,3.126180896515814e-7
2577965.7886,1.925359212085601e-4,6.576454071494374e-4,-1.6668651624494727e-4,4.973519571982553e-7
2577998.3358,2.137547754649292e-4,9.457338081969874e-4,-1.8257578376642086e-4,9.734374568187615e-7
2578032.3448,3.6492267829636867e-4,0.00156131501989966,2.328380153338322e-4,2.6250866938838687e-6
2578072.9585,7.468432303482768e-4,0.002052717576600377,4.545814015624266e-4,4.978068510647634e-6
2578105.0022,0.0011951518479677687,0.0020488504247009372,7.700120233225555e-4,6.21909451855928e-6
2578140.4553,0.0019831229835432125,0.0014370265462551408,0.0015271638092470355,8.330051362773226e-6
2578171.4586,0.0026814446811965443,0.0015641344073263875,0.00299183588655253,1.858774399456307e-5
2578201.4822,0.0032254898102468607,0.0019054152556586448,0.0043944899337342745,3.33459335901949e-5
2578233.5333,0.003326434492535353,0.0028385555286744467,0.005359762881646833,4.7849622069976363e-5
2578266.5686,0.0031964742724137404,0.0028559721074110193,0.005453671558796125,4.8116557923734446e-05
2578298.7194,0.002499909770244356,0.002806069217451026,0.0051001076509622585,4.013467136389317e-5
2578331.6761,0.0015764115945622616,0.00136448525991748,0.004030768014042757,2.0593984323032595e-5
2578372.6727,3.716389243913804e-4,-1.1491522908643275e-4,0.00316705150221744,1.0181536217696513e-5
2578400.66,2.28718108415928e-4,-7.105122717645127e-5,0.002906486692944487,8.505025146264022e-6
2578438.9368,-8.648379813893702e-4,-0.0025512874937851627,0.003314767241716138,1.8244694476752632e-5
2578472.7846,-0.001598578219651744,-0.004225847183187609,0.0037942111873281634,3.4809275274045784e-5
2578505.0026,-0.003160621950729467,-0.006310461334726598,0.00396646619699364,6.554430746440553e-5
2578533.7928,-0.0033400248614908904,-0.006585615260901434,0.005090093439675798,8.043514566462569e-5
2578564.8293,-0.0040329344205409816,-0.00816253506575112,0.00670200507257923,1.278084107328786e-4
2578597.8526,-0.003611133008182954,-0.006933360871158093,0.008207653424224016,1.284773493046708e-4
2578631.34,-0.0044623213209832755,-0.007851990606260392,0.00904785693991034,1.6342978325758708e-4
2578664.956,-0.004749376677292169,-0.007160952854697298,0.008669181086334299,1.4899052531766051e-4
2578705.0014,-0.007391444996662813,-0.006349732381274726,0.005510960637437442,1.253232475998854e-4
2578737.9885,-0.005163455081534492,-0.0028701587605867445,0.00483721965175536,5.8297773649325444e-5
2578773.0471,-0.0036068905792504746,-0.002183356086807025,0.0036068905792504746,3.078636310316894e-5
2578804.6423,-0.005822575521111073,-2.4834261311897044e-4,-0.0018987388891356731,3.7569269121648807e-05
2578834.1087,-0.005000095600036664,0.0034037666037778844,-0.003574081659338471,4.9360642810119276e-5
2578867.1287,-0.004769030371570255,0.004753437051759868,-0.004396142079988502,6.466487967744871e-5
2578898.1582,-0.004795530703344842,0.005172581195666805,-0.004548808257511326,7.044436751609214e-5
2578932.1796,-0.005855416331378754,0.006929074853559848,-0.005799273473527288,1.1592955156076972e-4
2578965.2354,-0.006795650902819045,0.009150763851559964,-0.006664108102432776,1.7432768706091202e-4
2578998.2376,-0.00821613857328916,0.010388019512132187,-0.007264109625391907,2.2818317108964044e-4
2579038.2848,-0.008495284681035952,0.009666211232470103,-0.00658426639772953,2.0895806539884552e-4
2579071.9327,-0.009216537971220696,0.007089121177906851,-0.005753812692149589,1.6830657174634201e-4
2579101.3814,-0.007806535696269274,0.0029751996530217456,-0.0034444293942888665,8.165790640470828e-5
2579138.3639,-0.006643058438466174,-8.431137782860703e-4,-0.0015479239090646453,4.723713468826643e-5
2579170.4243,-0.004211697187798277,-0.0016426014278542085,5.703962518058161e-4,2.0761884536570725e-5
2579202.021,-0.003945736296078672,-0.0019043254853874283,3.676439818467959e-4,1.9330452569876868e-5
2579232.5219,-0.0031462789910002196,-0.0016360923669812598,1.6889709134968638e-4,1.2604395949970085e-5
2579266.5261,-0.002845529711038204,-0.0016976973239091631,1.5741804973500332e-4,1.1003995982391868e-5
2579299.5573,-0.0030760445604125506,-0.002161145280828824,-4.35312302425191e-4,1.4322095863135058e-5
2579338.9341,-0.0037821066013228287,-0.0029831123338266547,-0.0017584776598314634,2.629553322012477e-5
2579373.5807,-0.0036814248967222516,-0.0019658552979009017,-0.0025502704407886997,2.3921355643652074e-5
2579409.6519,-0.003837895502822771,-0.0012359565564404628,-0.0032375307834225575,2.6738636073604094e-5
2579439.6333,-0.003914845124224989,-4.54330169977895e-4,-0.0032693179433092804,2.6220868064464334e-5
2579470.7387,-0.005697871034429339,-2.3979146678307036e-4,-0.005303872290578388,6.0654295547296074e-5
2579504.9965,-0.006534236240500516,-3.282915259052209e-5,-0.005903944376931956,7.755388020583658e-5
2579535.7658,-0.007478927629855365,-6.127232306902845e-4,-0.007313295470272947,1.0979407888555633e-4
2579565.828,-0.006844176579096957,-0.00123582981297379,-0.006660492734313704,9.27321918363398e-5
2579598.8085,-0.006347271566594823,-0.0028187880143592586,-0.005845898478714656,8.240795123343685e-5
2579631.8947,-0.0035442830945887896,-0.0021904527717857497,-0.004394274352781553,3.66696730875255e-5
2579672.8614,-0.0016429602443858008,-0.0035792864453510274,-0.0029250084938521157,2.4066284511612867e-5
2579706.9825,-7.462802373770269e-4,-0.004435432679829724,-0.0022183786756207052,2.5151201198449676e-5
2579741.9342,-0.0010631140208347124,-0.005902153300169104,-0.0022027860520590034,4.081789139113809e-5
2579773.495,-0.0014885917350275176,-0.005974610829912191,-0.00229071377687838,4.3159249530076694e-5
2579801.9904,-0.001825271015889931,-0.006318603269003066,-0.002096541757844542,4.765184889488998e-5
2579834.028,-0.0016840501532819916,-0.005528294332000866,-0.0017020820380303,3.6295146404187375e-5
2579866.0725,-0.002160423564379875,-0.0053894357248666,-0.0021999402548735945,3.8553184535009515e-5
2579899.2409,-0.0027115350561948744,-0.004901600320459984,-0.0030783217621618408,4.0854172933906336e-5
2579932.5133,-0.0035273196150834756,-0.005271960212818619,-0.004303561719847315,5.875619162903035e-5
2579989.0862,-0.003436998780117307,-0.005144817917863194,-0.004827533797255839,6.15871945861414e-5
2580018.2023,-0.002847475134531949,-0.005545178785280615,-0.0048490385816147554,6.237029756849238e-5
2580046.2391,-0.0012517122902800611,-0.005677116315072244,-0.003619128302743795,4.6894522984218786e-5
2580074.2512,1.1852046057264252e-4,-0.005526601981590792,-0.0023520533348200066,3.6089531452335535e-5
2580104.2579,3.082990291951562e-4,-0.004080665437291441,-0.002199605423998787,2.1585142723792502e-5
2580132.3037,0.0016774883292878186,-4.5652508704066146e-4,-0.0016774883292926391,5.83634934490733e-6
2580166.3495,0.0013014984539303487,-3.529221223102139e-4,-0.002005089386755401,5.838835698878183e-6
2580199.3625,9.572990569197393e-4,5.672913432470747e-4,-0.0028465542671538393,9.341112148354223e-6
2580232.4189,0.0020348623174082886,0.002665951445393943,-0.0026479556783862955,1.825963103470451e-5
2580266.4292,0.0020905217662017554,-5.591196160237224e-4,-0.0020905217662017554,9.053177254949128e-6
2580304.9917,0.002189159057180969,-5.831576736781518e-4,-0.002189159057180969,9.924907627644654e-6
2580343.5213,0.002322030122595175,-0.004041013575794162,-6.445657744812365e-4,2.213707964762468e-5
2580376.5328,0.0023322048137026,-0.006017080244349663,8.709695817593929e-4,4.240302197235071e-5
2580408.5405,0.0021088796029040567,-0.004709380588034318,0.0013856881043792597,2.854577022511742e-5
2580438.6129,0.0017990812391437629,-0.0025018678037540495,0.0017960008823372604,1.2721654981856386e-5
2580467.6713,0.001348769240860863,-0.0016322406148939618,0.0019856719065475424,8.426280810453958e-6
2580500.6723,0.0029685912825130924,7.530144735609986e-4,0.0029685912825130924,1.8192099202617798e-5
2580532.6661,0.002746589896013809,0.002738701004692939,0.006967124490231276,6.358506291237166e-5
2580565.7506,0.002485517357523794,0.00672537463922647,0.011912075782739225,1.9330601002622496e-4
2580599.2395,0.0020114851341418378,0.009732203330060337,0.01602786041872524,3.556541637046503e-4
2580638.9467,0.003799712435750133,0.013280207717807435,0.02235078150462546,6.903591654900139e-4
2580677.8121,0.0054404548569612875,0.012399990831522555,0.027091814182125373,9.173247173512865e-4
2580710.8697,0.006115569180014128,0.008380384842265168,0.031431119924059864,0.0010955463361806395
2580738.9317,0.005471593323818878,3.201077923719489e-4,0.03174758045464871,0.0010379496672243895
2580772.8999,0.00638370753845338,-0.0016033207144934307,0.030847777475030203,9.94907734399011e-4
2580800.9574,0.006125785989684012,-0.005165655527717771,0.029193491482296104,9.164691959493452e-4
2580834.0144,0.0045421331917905525,-0.007503397465685414,0.02774367342113973,8.466433623588749e-4
2580866.0149,0.004464402146690898,-0.007654589373222364,0.024119671646823305,6.602821853505991e-4
2580899.0611,0.005253721834969397,-0.005816774310625315,0.02151907196954521,5.245069149304512e-4
2580932.0576,0.005558919142767576,-0.0048532993163587996,0.017671586263478756,3.6674105735756766e-4
2580971.9258,0.0034653116128517273,-0.004175764105628081,0.01335499300101259,2.0780122849711218e-4
2581000.1428,0.0014113674791703648,-0.0025735390809608714,0.00905242264424486,9.056141729252973e-5
2581037.194,-8.886767128291735e-4,-0.003466072130319666,0.004661980319620887,3.4537462813036035e-5
2581071.9397,-0.001634323772462645,-0.00462334194028101,0.002142595879175521,2.863702199145783e-5
2581100.2385,-0.001348549755602959,-0.004939939881128055,0.0014676433095610582,2.8375569356595597e-5
2581134.2701,-1.4665568084824203e-4,-0.005616867384385694,0.0021576843703251056,3.622630894444609e-5
2581166.3127,0.0017273109835632301,-0.00579177040084142,0.0034212887596001243,4.823342438656711e-5
2581198.3494,0.003161312494145999,-0.007744135830863107,0.0037094639414283997,8.372565918525894e-5
2581232.4759,0.0031765591583945217,-0.00897713985371922,0.0036393980603208124,1.0392478628148095e-4
2581265.398,0.0028320642427209835,-0.011157972144393829,0.003430359928070341,1.4428829948607812e-4
2581304.994,0.0032634403273698563,-0.011788987246144883,0.002366983715542641,1.5523287496971462e-4
2581338.9425,0.002002915619452944,-0.01576176320312084,8.370013416379933e-4,2.531454214958065e-4
2581374.5297,2.653632113813909e-4,-0.018009025662666392,-3.123410453543967e-4,3.244929798811444e-4
2581406.0474,-0.0015363190114117686,-0.021274742680117118,-7.462631029978863e-4,4.5553186082891814e-4
2581435.5867,-0.002344457474275351,-0.02241554660952532,-0.0010113963282996196,5.089761331853856e-4
2581466.5729,-0.0031605586210859994,-0.02778081259813469,-0.0010242454541557963,7.828117581603589e-4
2581499.6709,-0.00414711872437264,-0.031134016937402583,-9.201687753042243e-4,9.873723149475579e-4
2581531.7006,-0.005041513277445234,-0.03686177029136492,-3.363118127019827e-4,0.0013843200707753728
2581565.6855,-0.00559693557104784,-0.04264849302910419,-2.508693266489552e-4,0.0018502825808590624
2581599.1901,-0.007025919085652142,-0.0520595766444978,-5.337396273937412e-5,0.0027595659081823703
2581631.724,-0.006566688427187779,-0.05872967174563769,-2.800786760444752e-4,0.00349237418431489
2581665.7697,-0.004681527690969703,-0.06466969422597381,-5.00017198356276e-4,0.004204336070000919
2581704.9893,-0.0014879274165615873,-0.07561367136044801,-4.424533542599172e-4,0.005719836989573487
