Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1887764.1291,-0.005470079849258177,-0.007068838784072839,-0.002992691407305485,8.88464571718328e-5
1887797.1348000001,-0.0044774862662793555,-0.005685904326293442,-0.0038885582125482744,6.749827624485937e-5
1887831.2088,-0.002538512117115027,-0.005080370037827805,-0.004619936234482607,5.359801430068364e-5
1887864.1426,-9.921056744042894e-4,-0.004779535890734474,-0.0042330569269566215,4.1747007946859606e-5
1887897.1211,7.395243749227533e-4,-0.004643331346014557,-0.002941038600833351,3.075713034157804e-5
1887931.2124,0.0014607408360954627,-0.0037771243227828844,-0.0025113135648683334,2.2707127761086634e-5
1887964.1299,0.0019354715592701651,-0.0030026235367234446,-0.0026948714791252843,2.0024130549032186e-5
1887997.1225,0.0016634500141014348,-0.0025578976329330223,-0.0023100037551890412,1.4646023598965894e-5
1888031.2072,2.3292106647923214e-4,-0.0015275457003932295,-6.573958804472321e-4,2.8198174336286565e-6
1888064.1274,-9.168701018251839e-4,-0.002799101334157327,-2.695260367205743e-4,8.74826334697255e-6
1888131.2038,-0.0036893323996902783,-0.002381427650511366,-0.003018970576433101,2.839655455139332e-5
1888164.1334,-0.005172836777630807,-0.0022028355418588974,-0.004600441543488162,5.2774787147538394e-5
1888197.1246,-0.00498531135033369,-7.051473181106719e-4,-0.00498531135033369,5.0203891259770515e-5
1888231.2023,-0.0031711600520819127,-6.12754782976924e-4,-0.005013000099441061,3.556189449697735e-5
1888264.1226,-0.0014510826135459443,0.0012465762747098398,-0.004773392397435754,2.6444868139902247e-5
1888297.1352,1.0494860338281203e-4,0.0020607075073015933,-0.0035165309910965706,1.662351985134378e-5
1888331.199,-3.7655784021259483e-4,0.003008728973001941,-0.002732199468021716,1.6659159773065035e-5
1888364.1491,-3.8512888232115927e-4,0.004561750530662504,-0.001730978423012083,2.395417846093098e-5
1888397.1244,-9.347778953138078e-4,0.0053961759178548,-0.002375352139701377,3.5634822037587324e-5
1888431.1979,-0.0017555246173046853,0.005814935732063109,-0.00220956111371739,4.177750456523912e-5
1888464.1322,-0.0027309293271434803,0.005597827034898724,-0.002781508666530646,4.653043296448048e-5
1888497.1271,-0.0029623278821100663,0.005031062340985364,-0.0026172066628104805,4.093674547586741e-5
1888531.1965,-0.0030787890358539784,0.004196537592191453,-0.0026982282053000925,3.4370305137847665e-5
1888564.1232,-0.0025460170214371605,0.002820086935993043,-0.0031675416009932598,2.4468412794029322e-5
1888597.1242,-0.002193377280656834,0.0018201435643127966,-0.00260630500008759,1.4916652243492432e-5
1888664.1288,3.3317305737952667e-4,0.0011027192769863824,-5.303696486983578e-4,1.6082860542614108e-6
1888697.1106,0.0014289259306111504,0.0017969013905411516,-0.001184666712690668,6.674119142658979e-6
1888731.2056,0.002232106400999251,0.0035680935059376794,-0.0015079407407979774,1.9987475530254822e-5
1888764.1357,0.003931137235293077,0.00517070357782992,-9.889677229145714e-5,4.21997960240605e-5
1888797.1394,0.0022189603640883717,0.005488985530598498,1.1284204163346592e-4,3.506548057887489e-5
1888831.2022,0.0011396569553897096,0.004878450375275937,-2.2243534092790136e-4,2.5147573520891787e-5
1888864.13,8.267977632592812e-4,0.003540902749465496,-2.224144306840361e-4,1.3271055001479364e-5
1888897.1249,-8.345416099758757e-4,0.0030890705254525107,6.863901734459295e-4,1.070994788020371e-5
1888931.1975,-0.001410712579788722,0.0020390877714586532,0.0013250917554726834,7.903857082908045e-6
1888964.1229,-0.0019107544826459995,0.0015668382644820635,0.0019107544826459995,9.756947532948727e-6
1888997.1234,-0.0018610364822180564,0.0015556560840547288,0.0018610364822180564,9.34697942814961e-6
1889031.2011,-0.0014497968665702107,0.0012791286519276575,0.001914993684260566,7.405281873256924e-6
1889064.0918,-1.2449967860947273e-5,5.453338503169374e-4,0.0018111052608762058,3.5776462759747038e-6
1889090.0141,0.001698820596228258,2.808351550862671e-4,0.0015135266230924217,5.2556226413112105e-6
1889118.0744,0.002384263528232188,2.8214300974835425e-4,0.0021984213096155857,1.059737350457997e-5
1889131.1982,0.002380850383576356,4.648480515447356e-4,0.0021509207304574113,1.0510992248712061e-5
1889171.1103,0.004031067346427371,7.260193169239608e-4,6.227674033730468e-4,1.7164447238683754e-5
1889203.1217,0.004127476654760507,0.0020132658237048866,-6.932440125419182e-4,2.156989007341632e-5
1889240.1361,0.004820555429723096,0.0030102125919933857,-0.0015376553138147665,3.466351836413116e-5
1889267.1669,0.004924529619342394,0.002941664072974262,-0.0015232808559779605,3.522476405619702e-5
1889293.1756,0.0064871861481679985,0.0024104687695543363,-8.686472379944364e-4,4.8648491834054914e-5
1889324.2624,0.006003449377977359,0.0014903510412208295,4.255610425165776e-4,3.844365286091254e-5
1889358.262,0.005903315658741468,3.406662380378482e-4,0.0015909761283878993,3.749639429358121e-5
1889394.276,0.00743595173070608,-3.3849522690533227e-4,0.002052275654955837,5.961979252395285e-5
1889427.3297,0.012652777627079354,-0.0014981226158546246,0.0025015193313140914,1.6859475201739307e-4
1889459.3778,0.01870181654138818,-0.0023367085536680054,0.0032535409234159722,3.658036773528683e-4
1889492.4032,0.023211570945412537,-0.0036379425580993297,0.0039194938545792125,5.673740838860339e-4
1889525.4177,0.025709732517154398,-0.001862471515662485,0.003929010547382391,6.798962701317224e-4
1889557.4658,0.027273763915294368,-0.0014188261856581215,0.003548312773216501,7.584617893888936e-4
1889590.4891,0.02634674506414696,7.784744872786197e-4,0.002243991902207568,6.997924976596691e-4
1889624.4915,0.02327126467150518,0.0020101116041824334,4.8307713208490394e-4,5.458256715880574e-4
1889658.54,0.02017587424930427,0.005126887508641069,-0.0012678063949791412,4.3495821030514905e-4
1889690.5887,0.019117644983302515,0.005380190837218406,-0.002270299859356721,3.995850646038759e-4
1889723.5833,0.017973133762226944,0.006898762539400747,-0.0029692915690933876,3.7944315423223016e-4
1889757.6502,0.016452059322459956,0.008788371254120091,-0.003658950157380378,3.6129364150417974e-4
1889790.6729,0.01537068266111025,0.011685420710610477,-0.003707287032469451,3.865509197936357e-4
1889823.7407,0.015439727686107733,0.012304606090051311,-0.003638077287265818,4.030241284006089e-4
1889857.7561,0.014426632543046098,0.011904805315102851,-0.003524443968214398,3.6227382140766067e-4
1889890.7682,0.012198807687635399,0.011173364320559308,-0.0032248512926358972,2.840546450994757e-4
1889923.8207,0.010271047440280213,0.009840652089781028,-0.002058931448255517,2.0657204778121402e-4
1889957.8451,0.008672015561804207,0.008007767776872277,-0.0019917868548108577,1.4329541354748566e-4
1889989.8679,0.007416431779297184,0.005857862107073061,-0.002125128796367505,9.383418120360205e-5
1890022.9391,0.007374904478137453,0.0056382128942513016,-0.002947028472766921,9.486363752185244e-5
1890057.1101,0.007863749160491953,0.005714163983545999,-0.0025684523820525933,1.0108716852886381e-4
1890089.9678,0.008708981349994621,0.007321903737785404,-0.002797498913059106,1.3728263066851689e-4
1890122.9748,0.00818575561458976,0.007517857013854346,-0.0021937624305492817,1.2833736266423625e-4
1890157.0407,0.007739955446784054,0.008858084008649092,-0.0013752776156960816,1.4026395114272159e-4
1890190.0508,0.005778189872805418,0.007704935528367688,1.69586093380655e-4,9.278226914556187e-5
1890223.0918,0.0025395312246005177,0.006564294423758038,0.001116812270006228,5.078644976893834e-5
1890257.1379,8.229124431882744e-4,0.0035649032151451173,3.0462369109714085e-4,1.3478515415683735e-5
1890290.1488,7.300723734119378e-5,0.0023622690243262526,7.426685601119057e-4,6.137201590174189e-6
1890323.2191,-0.0016933647899962895,0.0016000226999928707,4.2022573603486856e-4,5.6041466217177e-6
1890357.2537,-0.0016522309172120693,0.0014667437774606327,2.479441107292804e-4,4.942680594556255e-6
1890390.2734,-0.001123801961216743,0.0014413412415014131,7.367511608617197e-5,3.3458234452177434e-6
1890423.287,-8.282097150438222e-4,0.0014701327050337487,8.124146032997541e-4,3.5072389901575132e-6
1890457.3241,-5.094656854673966e-4,0.0012046450578212385,9.88588958681691e-4,2.6880331292292496e-6
1890490.3757,-7.965843357405354e-4,0.0011995472671185584,0.0010587230692648284,3.194354787392331e-6
1890523.5333,-0.0011290929540621235,3.538684234167205e-4,0.0014921142808699743,3.6264787871802886e-6
1890557.4062,-0.002022023117813714,7.154112897630488e-4,0.001962840795672255,8.453134791648814e-6
1890590.4084,-0.0024558775048994157,0.0013605942942104595,0.0019427954646861643,1.1657005370114167e-5
1890623.4678,-0.003046366813260218,0.0022264025891676814,0.0016540126251734992,1.69729770142191e-5
1890657.5235,-0.0029958945277637487,0.0023659358700141163,0.0013165063426609494,1.630622551277074e-5
1890690.5492,-0.003122752003892742,4.4464183583626567e-4,5.629223414493352e-4,1.0266168002494782e-5
1890723.5749,-0.0028896363621924476,4.459344646846051e-4,-1.0027057804975863e-4,8.558910041320779e-6
1890757.6216,-0.002226111691825741,-1.1516225740213913e-4,-6.112892910256437e-4,5.342510207335854e-6
1890791.6074,-0.00166165633244671,-0.002191550189440238,-0.001456708463517118,9.685993547678196e-6
1890823.6332,-6.831711153512176e-4,-0.002893082309518666,-4.3696614137991846e-4,9.02758743121254e-6
1890857.6832,-4.7496036078919953e-4,-0.0029288797765836057,-6.180832629585566e-4,9.185951009950935e-6
1890890.7011,0.002098355815007883,-0.003027670329827071,1.8400701433373984e-4,1.3603743333816578e-5
1890923.7454,0.0036125910015560887,-0.0029201467421103187,9.623632614796282e-4,2.2504213787027235e-5
1890957.7671,0.004448541798324267,-0.0022647439968144127,0.0013577171284535723,2.676198530344124e-5
1890990.8283,0.003859863184139758,-0.002325289745861989,0.0012893760674686698,2.1968006845849395e-5
1891022.862,0.0034424813195944167,-0.0019188200994995673,0.0011347567731222097,1.6820221144146776e-5
1891057.8649,0.0033841692640563686,-0.0015580154250581712,0.0010374994890437262,1.4956418862269009e-5
1891090.0864,0.0037321390271509614,-0.0015230409850035323,5.890596055845849e-4,1.659550677891532e-5
1891122.9594,0.004259189110600889,-0.0013589192369916352,4.1089623117032464e-4,2.0156189085317094e-5
1891156.9817,0.005121670450539501,-9.126970738026084e-4,-3.6573829438385237e-4,2.7198288652436147e-5
1891190.0414,0.005392225039862698,-7.667223223003244e-4,-0.0013049800779326532,3.1366927003836985e-5
1891223.0177,0.005465463158112575,-0.0010535231320589727,-0.0020393650403519193,3.514020829027882e-5
1891257.0776,0.004498497284903373,-0.0010634982029682674,-0.0020811328163924253,2.569862004946522e-5
1891290.088,0.0039899662512433084,-0.0014213732985906885,-0.0020227374441471203,2.203159950796198e-5
1891323.1236,0.002807802469234847,-0.0023688576537514833,-0.0017712360793655773,1.663251853882463e-5
1891357.1628,0.0022631498744043535,-0.0031422448672896075,-0.0015082387896615062,1.727033440666393e-5
1891390.215,0.0015765776517830956,-0.002795001844434152,-0.0012590190991810428,1.1882761494594856e-5
1891423.2154,0.001310951032122091,-0.004852896175881764,-0.0021671516204648774,2.9965740048593368e-5
1891457.2418,8.549393097312013e-4,-0.006961583080497493,-0.0028682321941033515,5.7421316129283556e-5
1891490.3115,3.257340100109706e-5,-0.010466084760957766,-0.00305081643846088,1.1884747219118829e-4
1891523.3408,-3.3759055040802127e-4,-0.013232414119607912,-0.0025225444763826033,1.81573981447852e-4
1891597.1144,-5.771153453005438e-4,-0.019712749015248946,-0.002643906862002657,3.9591577935492445e-4
1891631.1987,2.5235582396359365e-4,-0.025321262273049656,-0.00255611056827573,6.477637077997071e-4
1891664.1269,0.0015670172907387477,-0.04858588770178578,-0.004852518316247602,0.0023865909609695306
1891697.1167,0.004309260374104142,-0.05920448244109768,-0.00508034958967711,0.0035495504180434005
1891764.1123,0.00915803891429665,-0.06686770585629678,-0.004910026302660116,0.0045792681215328125
1891797.1026,0.013665554905302735,-0.054193925382647494,-0.002193738469697889,0.0031285414277232404
1891831.1906,0.015312177519886446,-0.04950528388942135,-0.0015826453272718812,0.0026877406796046526
1891864.1519,0.017722122931082367,-0.04108616196833338,6.740498953920256e-4,0.0020026006897339976
1891897.1113,0.01738959365690377,-0.031941576787907,0.0013483959091815378,0.0013244804667778848
1891931.2133,0.015195148007570238,-0.024851969054794597,0.0027248974793443563,8.559379551453713e-4
1891964.1215,0.009142813080796362,-0.024524673494099467,0.0014630961822753568,6.871912914611548e-4
1891997.1173,0.005656280798150741,-0.027200893993670962,0.0016108324331556064,7.744769276501598e-4
1892031.1988,0.005425445931876753,-0.02999668595362456,9.849939881946754e-4,9.302068449168747e-4
1892064.1121,0.0035380677524063965,-0.030944090567979483,0.0011478076369937883,9.713721268714762e-4
1892097.1186,0.0017639153029082172,-0.029953984650028208,0.0013312061603727586,9.021247034513738e-4
1892131.1931,-9.553591323747321e-4,-0.02630623184282051,0.0037879599431510126,7.072791853709522e-4
1892164.125,-3.468249943371837e-4,-0.023470522775298028,0.00394443029535888,5.665442572774254e-4
1892197.1162,-0.003886437452878417,-0.028214406432438922,0.008436094024086604,8.823248087932166e-4
1892264.1147,-0.007992035573480313,-0.027136911669619134,0.010596278443331126,9.125657244210899e-4
1892297.1166,-0.011247114261302628,-0.02647286360791393,0.011242308627853994,9.536995900939311e-4
1892331.2018,-0.010344001680161941,-0.017708702365317026,0.006487388674083188,4.6268272203120074e-4
1892364.1024,-0.008642258430812986,-0.013242621094972307,0.005379024798569477,2.789895520335891e-4
1892397.1235,-0.004198448627549836,-0.00272269748812335,0.0035990975278942,3.799355550530244e-5
1892431.1989,-0.0028500777824751952,7.030056072559679e-4,0.0014296506675846449,1.0661061281317279e-5
1892464.1149,-0.00322939372929703,7.978836952460032e-4,8.829501268042353e-4,1.1845203176386013e-5
1892497.1099,-0.0010160234705744345,0.011995439054898908,1.912970413396383e-4,1.4495945637057743e-4
1892531.1885,-5.59340782566595e-4,0.01770393832065198,-8.563135085605123e-4,3.144755669974351e-4
1892564.1167,-4.0812032461323526e-4,0.021333528931956527,-0.0019868664176539343,4.5923365705158965e-4
1892597.1102,0.0011486020422413782,0.025201880326099806,-0.002274245221411847,6.416262499496122e-4
1892631.188,0.002557385616241599,0.027811937013624617,-0.001954287751960277,7.838633022574443e-4
1892664.1115,0.003999454549532112,0.04266392763106467,-0.003593759888664482,0.0018491214677398703
1892731.1953,0.001711052303390144,0.049695429370491435,-0.006079036988982262,0.002509518091015854
1892797.11,0.0018025873162473387,0.044968294613203855,-0.005646737917068491,0.0020572824905566536
1892831.1948,0.004444062140961435,0.026116940320168907,-1.9285428675476545e-4,7.018814527759107e-4
1892864.1094,0.0031501900093081374,0.014712876571060405,4.6180991957011806e-5,2.2639456677402112e-4
1892897.1127,0.0030574244569171205,0.01569840997840953,4.869986002777483e-6,2.5578794387674656e-4
1892931.1909,0.0038709229234843512,0.025348915943940818,0.0014110737262982682,6.595427128735829e-4
1892964.1121,0.004753436550573506,0.03597673510439952,0.0025738982734157872,0.0013235455801343537
1892997.1127,0.002589663824174319,0.04425778064363641,0.001148591948493526,0.001966776769686619
1893031.1932,-0.0015716636884327007,0.04424845249862527,-0.0017506131209927174,0.001963460321572026
1893064.1149,-0.0037811430796213935,0.04213874399197455,-0.0015364858708936096,0.0017923315770411957
1893097.1098,-0.006266178392072183,0.03886787769622763,-0.0015106672692283048,0.0015522590238484996
1893124.8038,-0.007336623000589154,0.0333435895480242,-5.180521320135136e-4,0.0011658893790113664
1893150.8576,-0.00801501047666538,0.029815826184788348,5.212597631423072e-4,9.534955957632375e-4
1893177.8918,-0.009038169353049613,0.027610597088538854,0.001363635457288103,8.458930785004088e-4
1893204.9678,-0.01004853912843071,0.02641812879817347,0.0011517680742337156,8.002172375093095e-4
1893232.9549,-0.01162351870148218,0.024452442765626168,6.648755826765976e-4,7.334702037503691e-4
1893259.9436,-0.015642614321163234,0.02353999889038966,-0.0010911912180657183,8.000136288345914e-4
1893290.9903,-0.020348988766091574,0.023820459481711836,-0.0027793867689531633,9.892206245338284e-4
1893323.0414,-0.026001850034498255,0.023989053419082168,-0.0036741780856389804,0.0012650704737651045
1893364.1094,-0.02856570754025694,0.027190429938617623,-0.0027260146915728065,0.0015627502836210365
1893391.0817,-0.031087499667337294,0.031186766489059763,-0.0011253482110965291,0.0019403134482060555
1893425.1874,-0.03141032506233625,0.034657506755946636,0.0030706104929263036,0.002197179943859385
1893459.9126,-0.03357801563444598,0.03347287705983859,0.006507408350025414,0.0022902629960441477
1893492.2026,-0.034567860523549085,0.0306716466966516,0.009754926573331341,0.0022308454847108482
1893523.7926,-0.03685298522053625,0.025761277542222898,0.009678785973883528,0.0021154648382007454
1893558.2657,-0.038732553456073265,0.020989042194982502,0.009807631815391198,0.0020369402313166027
1893590.2719,-0.04061163705401254,0.01848048371371068,0.006658575934698239,0.002035169975977712
1893623.2871,-0.04073038459225954,0.01973054067021498,0.003588360040002136,0.002061134791949065
1893657.3259,-0.042091584243979914,0.026649737715820312,7.336228544114337e-6,0.0024819100383103227
1893690.3887,-0.04673717926888171,0.03411608325245833,-7.397071980537809e-5,0.0033482765341676427
1893723.3858,-0.05126043701164266,0.04107913031730165,-4.332799592559819e-5,0.004315129227565668
1893757.4517,-0.05442727277741801,0.0465817033090417,8.673214901334103e-4,0.005132935351726301
1893790.4741,-0.054526815398894334,0.051688216296512636,0.0016100927157640978,0.0056474377000135315
1893823.4805,-0.05277451546372939,0.0545190470003692,0.0029821980002936108,0.005766369473172834
1893857.5133,-0.04545117257439508,0.0527828106915781,0.0026640237072190764,0.00485893121520304
1893890.5559,-0.037867599324787594,0.04998397702344121,8.540752097496475e-4,0.003933082482166462
1893923.6027,-0.030554380177389623,0.04420766269025306,-9.14095179653315e-4,0.0028887231585571172
1893957.6439,-0.02596151789878194,0.03857681301509179,-0.001349565678343238,0.0021639922415302923
1893990.6407,-0.019616343363888022,0.029966420760622184,-0.0012756622066954978,0.0012844146142381929
1894024.6711,-0.01958279237149923,0.026530029517269915,-0.002209525279126259,0.0010922102252115594
1894057.7459,-0.028241893058277567,0.016408698325428628,-0.0036458790706588584,0.0010801423384479791
1894090.7279,-0.03846123360887214,0.017562307345094987,-0.00845832556203219,0.00185924440131314
1894124.8514,-0.04522178267198713,0.013931864744442315,-0.012528885742909945,0.002396079461248762
1894157.8159,-0.050296799372083756,-0.0011200827757264931,-0.011624748188956011,0.0026661573829567606
1894190.8588,-0.049131161919240086,-0.008988196088098449,-0.010193052646183667,0.002598557062700567
1894222.8909,-0.04319716993457698,-0.014105912159560509,-0.004091108374719123,0.002081709415943655
1894256.8978,-0.03506437860581626,-0.02241994296665342,-0.0011305461821872267,0.001733442624310075
1894289.9425,-0.029311081744243773,-0.026411115561531313,0.0015610062637429235,0.0015591232787777467
1894322.9661,-0.02779526467548272,-0.02749666811561185,-2.162659669248737e-5,0.0015286439635499272
1894357.0275,-0.028192925488346662,-0.028901213844934714,-6.425206849456615e-4,0.001630534042132696
1894390.0189,-0.02478552468501179,-0.027499072566706556,-0.0027950095920688065,0.0013783333045600786
1894423.0422,-0.018996430764756128,-0.02307614970618509,-0.0032652143292213626,9.040346916781918e-4
1894457.0931,-0.011796498462039114,-0.02005551709250081,-0.005278344416047125,5.692420615868993e-4
1894490.1874,-0.00826405383159936,-0.01793484861996166,-0.003998359283611932,4.0594025771335855e-4
1894523.1701,-0.006895968101151574,-0.01786307084148466,-0.003118363303472491,3.7636786563244345e-4
1894557.1953,-0.003347078103261877,-0.018792398959969717,-0.004731480652693688,3.867440996668207e-4
1894664.105,-0.002645595056696915,-0.01993160200927091,-0.004313667386274525,4.2287565817939984e-4
1894697.0985,-0.0026941279792109677,-0.017968953667969693,-0.003652343039815262,3.434812311704958e-4
1894731.1841,-0.002009331746540102,-0.016108335528068653,-0.0034603745535959777,2.754900796036672e-4
1894764.1156,-0.001174826938142859,-0.014769875504059907,-0.003237956621168477,2.300138038205838e-4
1894792.8765,-0.002383871255757243,-0.02015353443160687,-0.004897487937545747,4.358331803483953e-4
1894797.0965,-0.0014546517096659726,-0.01429289618013318,-0.002772540256162163,2.1408987228453956e-4
1894831.1761,-0.005660874244254658,-0.017766808062528214,-0.0018444420777895278,3.5110693251830385e-4
1894897.1048,-0.006801466447888444,-0.016932805385427203,-0.002867619614455463,3.4120308631571444e-4
1894931.1793,-0.009965326971403619,-0.013427201533192696,-0.0022413094272015523,2.8462095060841926e-4
1894964.1093,-0.010590208082602762,-0.005240967722634011,-0.002143822605726189,1.4421622526733903e-4
1894997.1215,-0.011844818616286522,-0.002511115884869419,-0.0034114251005891855,1.582432522569012e-4
1895031.1881,-0.012663198332602474,-0.0012691930868573994,-0.004302957328618746,1.804828848744665e-4
1895064.1051,-0.014916641003612684,-9.472199213080125e-4,-0.004132298405214357,2.404792945197191e-4
1895097.1112,-0.01730797824037602,-0.002970480454953048,-0.003701374752239461,3.2209003995910355e-4
1895131.1768,-0.0199223413409297,-0.00538332936555516,-0.0026631978787980126,4.329725425041994e-4
1895164.1054,-0.021937149568794466,-0.007258020353806625,-0.0011027572101932025,5.351334641245636e-4
1895197.1097,-0.02406323899446626,-0.007493012772409001,6.011236366447667e-4,6.355460609388191e-4
1895231.1767,-0.026184324480740657,-0.008598822501367613,0.0018614665946881746,7.630236548058806e-4
1895264.1053,-0.02605410117049333,-0.008394790910901454,0.0027116684445841355,7.566418479934091e-4
1895297.1133,-0.0243472911474845,-0.007191428289264469,0.0033674999708337323,6.558472831135755e-4
1895331.1854,-0.032887731215585095,1.6941000939671002e-4,0.005439342011374051,0.0011112180057765528
1895397.1673,-0.03303085996925885,0.0011493763661204297,0.003824935659770653,0.0011069889091411683
1895431.1811,-0.03378576929066789,0.0022726350345611745,0.0018334314181265403,0.001150004547327526
1895464.1051,-0.021317284747086027,0.00960490834217686,3.059977089778839e-4,5.467745278478649e-4
1895497.1211,-0.01793624847548592,0.010426655653455444,4.108849156574633e-5,4.3042584575424454e-4
1895531.1755,-0.015482508536328297,0.008266190819986231,-1.7839952740379434e-4,3.080698076412811e-4
1895564.0985,-0.013792434287370937,0.006948520181925571,-3.31588722794208e-4,2.386231273711567e-4
1895597.1065,-0.01577512247527375,0.005962725227628638,-2.117020207926569e-5,2.8440902942754206e-4
1895631.1777,-0.014893639546577006,0.006400060648671177,8.678043800017642e-4,2.635343596919821e-4
1895664.1008,-0.011373973872651969,0.009397782030038064,0.001112102910222004,2.1892236162280023e-4
1895692.2785,-0.006691822323289863,0.012196341570160642,4.6829820468324975e-4,1.9375053691101865e-4
1895721.5588,-0.004358514990697628,0.01203995987600978,4.581781592383025e-4,1.641672139656644e-4
1895751.3201,-0.002719614999871987,0.011218718688199115,-3.013950768727524e-4,1.333467937448399e-4
1895778.3657,-0.003953898390028346,0.008782118674401809,-7.971788254524472e-4,9.339441496969547e-5
1895807.3569,-0.007418643785913385,0.004848403700219518,-7.214790598227823e-4,7.906382609633636e-5
1895836.3707,-0.012451731997376106,0.004382183875140026,-5.696630034780076e-5,1.7425241040939252e-4
1895864.095,-0.014012245873450117,0.004691920457755503,7.806776596326051e-4,2.1896660960817388e-4
1895891.4949,-0.01807354698362902,0.002608605004690178,0.0014961603527536855,3.356964164410924e-4
1895923.4783,-0.019692905294653666,0.0020969931135851098,0.0018914167508885197,3.957853563881635e-4
1895957.5228,-0.02281375071573761,0.0019911024007152832,0.0018746295562350641,5.279459464630625e-4
1895990.525,-0.021286777743477408,0.0028543362555387224,0.0018628293365681673,4.6474427529706694e-4
1896023.5658,-0.02201138579152745,0.0038580566467037915,0.0025964578866557782,5.061272991098088e-4
1896057.6233,-0.021323672460839382,0.00408930746250939,0.0038106539043817438,4.8594252591907473e-4
1896090.6457,-0.02327995821534639,0.0035092093271212777,0.005595179615392971,5.855770395383379e-4
1896123.9524,-0.023454001526071994,0.0036794204808545633,0.00639856464419649,6.045699521658808e-4
1896157.7265,-0.024819922215639008,0.004342967442887983,0.006582812458209344,6.782233248603119e-4
1896190.7344,-0.023876003513461752,0.0048342777035514685,0.005299306746522863,6.215164366836356e-4
1896223.7664,-0.020702988677188842,0.005128119113458296,0.0039540075942946906,4.7054552186536576e-4
1896258.8205,-0.016594434061716068,0.005713896924301623,0.00269782708176436,3.1530213085328713e-4
1896290.0015,-0.01156792426500675,0.006643137865426796,0.0019533528958682054,1.8176374003579592e-4
1896323.866,-0.00785894888958437,0.006112561787084778,0.0014816616055141488,1.0132181036328325e-4
1896357.9124,-0.004896614015299817,0.006444299542630672,0.0014670591376437566,6.765808792332453e-5
1896389.9337,-0.0029874111693096073,0.007832005691100605,0.001761556834510059,7.336802112115717e-5
1896422.969,0.001698530946448019,0.007240028465687204,6.839255931533031e-4,5.577077377697271e-5
1896457.0036,0.0019758316259993153,0.008417465678468778,2.4994255786461644e-4,7.482011034473086e-5
1896490.0344,0.005231580952283304,0.008486863209820193,-0.002467229051682796,1.0548350559596057e-4
1896523.0315,0.011731518402124315,0.007601095253517534,-0.004409008850959518,2.1484453212026756e-4
1896557.0761,0.014023903342935807,0.00650214507608657,-0.004693752796379848,2.609790708760066e-4
1896590.128,0.016810842555285973,0.005338914785229496,-0.005057978244374898,3.3669158242312575e-4
1896623.1467,0.015960046776304717,0.002450670551210215,-0.003122153174105141,2.704767196949784e-4
1896657.1537,0.016579060146914088,0.002679380394351275,-0.0017294906953853589,2.850354527180535e-4
1896691.2175,0.014764375561126203,-0.0018734540025973538,-0.0013774063952463403,2.2339386398749424e-4
1896723.246,0.015217504251405854,-0.005969331001767094,-0.0031179844744383166,2.769271754330514e-4
1896757.2846,0.023706384715144035,-0.005662514195118513,-0.007152357539069322,6.452129616390151e-4
1896790.3127,0.03144886933724637,-0.0033647278539566117,-0.01164300272061225,0.0011359122884745704
1896823.3302,0.03834894192940732,-0.0013012218671414931,-0.014855928736597109,0.0016930331440794338
1896857.3808,0.03640355912371092,-0.001426037298431885,-0.014055192267329673,0.0015248011289216393
1896890.3975,0.03528574300362482,-0.004354441958729317,-0.012036986021416849,0.0014089338565695848
1896923.418,0.026510025130776063,-0.010284560798382598,-0.007512433672952136,8.649902829405117e-4
1896957.4551,0.018887695920001914,-0.009611291345785035,-0.00396252624994092,4.6482359278149013e-4
1896990.4907,0.011269803055098754,-0.009277105560020519,-2.0247518583564605e-4,2.1311414467335598e-4
1897023.5453,0.009773365327627194,-0.015461300436018432,0.001692574032349542,3.3743528785507314e-4
1897057.5667,0.008674882872933123,-0.01828351198979276,0.001887883211990832,4.131045065621209e-4
1897090.5794,0.006292602718585243,-0.02092117714747451,5.346794763239028e-4,4.7757838435235814e-4
1897123.6612,0.011291980344976839,-0.018470104896793307,-0.004643302187760753,4.902138502167552e-4
1897157.6807,0.0175153651206288,-0.01397026151737197,-0.009512498797392407,5.92443855543096e-4
1897190.6661,0.026085403337722676,-0.009607569736843208,-0.01330089978624052,9.496675986635919e-4
1897224.72,0.029257874997802708,-0.011331526722497664,-0.012681182974506268,0.001145239148882635
1897257.7565,0.03188639370300399,-0.013541202369694933,-0.011520618880707205,0.0013328309243945114
1897290.7975,0.029660007588974968,-0.01352499175867632,-0.007974306301623536,0.0011262310132424279
1897324.3352,0.02755373187735629,-0.018085699738766142,-0.00507045063012368,0.0011120101450025673
1897358.8566,0.026368154590212918,-0.024357101936735917,-0.0014259459905045895,0.0012905813132177472
1897390.1144,0.03977351775057423,-0.02379403466327698,-5.937927675725048e-4,0.0021484413896632913
1897424.9061,0.052919284795664226,-0.02194102101008303,0.0015502118090767736,0.003284262262902525
1897456.9316,0.06386811778222869,-0.01879361280884595,0.0034284607476188222,0.0044440906945514185
1897489.9881,0.060416472204399996,-0.021995542913204782,0.005738476908829438,0.004166884138904839
1897522.9797,0.055894112604036345,-0.02856474698203597,0.005884469038105623,0.003974723569800852
1897557.0442,0.04076824497193077,-0.04004592231823855,0.005672428518647344,0.003297902137708918
1897590.0581,0.02885175409980295,-0.0617013713699873,0.004190638964187511,0.0046570443985007514
1897623.0868,0.01589303609449782,-0.07987515396660608,0.004087742034130893,0.006649338452427637
