Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
682332.1336,0.011587930799334867,0.012849494388488758,0.01149661200508966,4.3156173384554944e-4
682365.1421,0.01199828052889753,0.013782259061558298,0.01234385980138585,4.862802752862969e-4
682401.1702,0.009879714586357195,0.015179162220445937,0.011181150591004144,4.530338545612047e-4
682431.2839,0.005768273905124587,0.01643308958155642,0.008292639789268672,3.720872917145613e-4
682464.2445,8.780240003484464e-4,0.017174560940379165,0.004083120706968663,3.1240834434766184e-4
682497.3199,1.2761958922989257e-4,0.0152139595530042,0.003862581616634568,2.464003887851663e-4
682531.3256,-0.0024725004627267296,0.014662231463332818,0.0033500133942957473,2.3231687976449163e-4
682564.3371,-0.008095701935678068,0.016235633332923098,0.0038111201056589858,3.4366081601222337e-4
682597.4201,-0.014413857891047278,0.017689266078239688,0.0057936269818072,5.542355472943916e-4
682631.3938,-0.02372992444885426,0.01603357696808923,0.00791371546819728,8.828117972515575e-4
682665.3899,-0.030435436382957967,0.011175761745914576,0.009847483003990293,0.001148186359936407
682698.502,-0.033378018528227305,0.008490604226392948,0.009837701172442145,0.0012829628453581968
682731.4892,-0.02836227753132746,0.004388781847884647,0.010485173965938085,9.3361906596835e-4
682764.5043,-0.01649321965901821,-0.004712996767383397,0.015607702937628717,5.378390242392553e-4
682797.5358,-0.011243718574634385,-0.0091960959579015,0.008974902954775493,2.915382713001485e-4
682831.6077,-0.0020313112639934756,-0.012326844407583274,0.001804813587717782,1.5933467058640454e-4
682864.6163,0.008519531562808443,-0.01935890465658641,0.012780721238493827,6.106964429285794e-4
682897.6504,0.02504610914621943,-0.040184558618648385,0.00921449414331738,0.0023270132370571553
682931.7124,0.03731213378633306,-0.057412890123395614,0.004320950861567731,0.004707105896358398
682964.7104,0.04021143511463577,-0.06741231794584092,7.087888917853627e-5,0.00616138514862664
682997.7611,0.031867053139075986,-0.06122450583092805,-0.004375154422459011,0.004783091166230398
683031.7894,0.008929649845618367,-0.04019497780951178,-0.01767554857481229,0.0020077999048930453
683064.8145,0.006817547721708906,-0.013985306857635504,-0.006817547721708906,2.8854672177778325e-4
683097.8269,0.0019365429306397945,-0.003166120194779098,-0.004648153010971177,3.537984202339941e-5
683131.9043,-0.013235052676301096,0.0073526295912100265,-0.01642032321164098,4.988547956247577e-4
683164.9351,-0.01208750614216193,0.002225218264166829,-0.01774179927358919,4.6583084252431386e-4
683196.9878,-0.006127687727534748,0.001482620438223521,-0.021650774522112573,5.08502757657377e-4
683230.9691,-0.008060821252486014,-0.014761997134380882,-0.027700241881825426,0.001050196798971635
683264.0336,-0.010607919981572645,-0.035301556059570846,-0.032317316842814706,0.0024031367944813463
683297.0006,-0.012754712390533891,-0.04516406508262135,-0.03430323300248106,0.0033791872573750016
683332.0628,-0.007616304201216221,-0.04537273930662597,-0.03699382833611207,0.0034852368968342337
683364.0898,-0.0023469137271056153,-0.04012765194924848,-0.03911589809581535,0.0031457899388447133
683397.1194,0.004594941817838891,-0.03004903570417232,-0.041049803342730014,0.002609144391536756
683432.1892,0.0072384892088857055,-0.01936026207939419,-0.04395773971547112,0.0023594983547030905
683464.1957,0.006517644204919841,-0.013043020795453046,-0.04806482954839715,0.0025228279169690177
683497.2211,0.003302097195125536,-0.019051886927977615,-0.05155959148732747,0.0030322697157425917
683533.2835,-0.0011171018330541082,-0.02912076558033105,-0.05237273970808999,0.0035921707690213522
683564.3326,-0.003785425850721361,-0.04376523383998627,-0.05653062364065105,0.005125436551140923
683597.3143,-0.00611635029966363,-0.0514266357325106,-0.0593674858623755,0.0062066069813718865
683635.3594,-0.007227530390407453,-0.0571464728107353,-0.06312871838208971,0.007303191634817564
683664.387,-0.011101280440404954,-0.05295687231203892,-0.06189796998628741,0.006759027440913449
683697.4286,-0.015457809591719485,-0.045808712073973024,-0.06157499256776951,0.006128861688970887
683733.4194,-0.01837134003009279,-0.03149649126265793,-0.0553537758462504,0.004393575596796911
683767.4607,-0.01932359174203437,-0.018570239152662354,-0.04888516313383395,0.0031080141546214507
683797.5258,-0.017346384038980565,-0.011076863907366171,-0.042137409647657734,0.00219915524506463
683832.5444,-0.014905723482204909,-0.0025866812177170653,-0.04457036456374662,0.0022153889095953257
683864.5669,-0.00801791397820084,0.011828864568425012,-0.045118899605539775,0.0022399240831547465
683897.6022,-0.001927926964242174,0.030228122462253693,-0.04885659255829297,0.0033044229263795065
683931.6043,6.424060824458191e-4,0.05222989416778212,-0.050771610174190344,0.005306130930032432
683964.6303,0.0014624758736604508,0.0641942955555373,-0.05203834577306629,0.006831035848349921
684001.7577,0.0018238455520658212,0.06817755295883411,-0.04720816295206336,0.006880115789360987
684035.7501,9.891798808880706e-4,0.06043750744500898,-0.041262186220128935,0.005356238794666868
684063.7709,-9.815520462058951e-4,0.04431516781253642,-0.031574170759997175,0.002961725801854136
684101.8024,-1.392747844672776e-4,0.031320845517113304,-0.02731698313079793,0.0017272323287407638
684132.0932,0.002642001210203474,0.030857156412982298,-0.024219848070265077,0.0015457453128366941
684167.858,0.012128813930069688,0.03544202173493813,-0.018248749019444763,0.0017362618727847655
684202.8862,0.010660800986873404,0.03675538885467331,-0.01959009687639036,0.0018483831831663234
684231.0971,0.016859847906516415,0.037047824912154005,-0.005015496893967925,0.0016819510112458867
684263.9183,0.01538182350231517,0.04105385740699196,0.015381823502315239,0.0021586201965063815
684301.1568,0.021646189474211402,0.055944169845025586,0.02226204298173636,0.0040939062161232075
684336.0199,0.01648221467179714,0.056713892854950834,0.029081918884957706,0.004333887049281308
684364.0214,0.019003403843630237,0.06398242425007018,0.019003403843630237,0.00481600932820417
684397.0836,0.0047573941889270145,0.07373171539840351,0.014851802090267398,0.0056795746803884805
684435.1211,-0.004107572045460708,0.09151213002926865,0.0051347215445527285,0.008417707455942516
684469.1768,0.0010043777277888855,0.10085813312957054,-0.013444924140137003,0.010354137778136291
684501.2071,-4.7080922805663866e-4,0.11254328718200392,-0.0179548169676783,0.012988588603403059
684535.2167,-7.187743688396447e-5,0.1220356686655347,-0.014835285329432913,0.015112795283815787
684564.2682,-2.433383670308667e-4,0.1289121075362943,-0.009429587554496462,0.016707307804457894
684601.2856,-2.5533206919072654e-4,0.12717077751600142,-0.002744167462039312,0.016180002303549604
684632.3477,-0.00572464329386629,0.11003245462320646,-5.326275554767418e-4,0.01214019630336285
684666.8699,-0.011624010750292277,0.1121533329601925,0.0018132751581077938,0.012716775686801723
684697.3796,-0.016334849198061566,0.11212297280881611,-8.232608758516353e-4,0.012839066088279637
684735.3975,-0.02012566472135865,0.12832371862510822,-0.0023221351287609736,0.01687741145380871
684771.238,-0.02293488717106515,0.1323102625057497,-0.0036173067392856594,0.01804509952193597
684797.4532,-0.02088762817102557,0.14970444742107375,5.586787630488133e-4,0.022848026710220334
684834.4698,-0.01610846185090999,0.1433093690866292,0.0038510316228511834,0.020811888255770135
684867.556,-0.013474571812243492,0.13583393097266516,0.012469268343300772,0.018787903542027314
684901.5473,-0.014246247262640975,0.11996832294903569,0.019993339809623523,0.014995087709015505
684935.6235,-0.009509586780646936,0.12322997611735571,0.024549490942466543,0.01587873676015696
684968.6621,-0.007544933994251723,0.11955115536732497,0.03077602694989222,0.015296568613460381
684998.6444,-0.004031558196771645,0.11969370244515144,0.033521211312402266,0.015466507474373135
685031.6533,-1.2211519651884536e-4,0.10859244098319591,0.030567934064582816,0.01272673174378679
685065.7295,0.0037414796787865294,0.0961682561598975,0.030481069815987017,0.01019142778014951
685097.7809,0.0148121530783271,0.08110097590654616,0.02540434067282968,0.007442148696831164
685131.7378,0.02427332676888461,0.07662510230135783,0.02691032027845746,0.007184766032611762
685168.7965,0.030647401582166996,0.06757827175160475,0.029851119900893286,0.006397175396009859
685201.8436,0.036644727508126744,0.05684422973247073,0.035820572263926855,0.005857215905337976
685231.9346,0.03845288563292696,0.0434761224695896,0.03861349773159751,0.004859799845557801
685268.9012,0.03790362125559474,0.02771352204470788,0.037270928009514766,0.003593845883100515
685297.9195,0.036342326254488674,0.018244704906763384,0.03442895738971577,0.002838987041665437
685331.9673,0.039208998875085464,0.005439397711478401,0.033921635488020956,0.0027176099944322524
685368.9899,0.041761031488408186,-0.0033183077048243963,0.03321289140219888,0.002858091072293973
685397.9979,0.04399713846975366,-0.009998773812988441,0.03409556490387998,0.003198231217404673
685431.0616,0.04770888256572615,-0.024967169334748882,0.03868978679447113,0.004396396622461906
685464.106,0.05256273763766976,-0.040472612364947716,0.04190970313645922,0.0061572969565959635
685503.1403,0.04855533558863656,-0.05908751244023368,0.045383725718495915,0.007908637300591553
685532.1496,0.04438467408322484,-0.0801203061640955,0.04185990551983523,0.010141514443432025
685569.3551,0.0352275444952811,-0.0955460917641616,0.03703365305551156,0.011741527001208599
685597.1731,0.014386495878384116,-0.10811776797462018,0.0412345781721218,0.013596713452505392
685635.2236,-0.006586038246527796,-0.10936057120966979,0.04160606937822629,0.013734175444195763
685668.8332,-0.02057906422300242,-0.099561863356185,0.04146373187104424,0.012055303579923961
685702.2766,-0.027278414560063503,-0.083950949572826,0.03658616670862463,0.009130421429521132
685736.3709,-0.02440259687992069,-0.06917369992422087,0.03109525149457891,0.006347402161201181
685766.6083,-0.015956968069004897,-0.05594766807950796,0.023013807735898516,0.003914401739994938
685805.1432,0.002399638373176604,-0.04294234225013806,0.013260511790938186,0.0020256441952076244
685836.4684,0.009528917160910215,-0.041031414851831004,0.012481446351913264,0.0019301637700382358
685864.4587,0.012934177320634857,-0.03831807210652567,0.01637151242107164,0.0019035940118758289
685899.4881,0.024051857486399663,-0.03978644690084585,0.008089410613419636,0.0022268917696124124
685931.5302,0.028234116916579077,-0.03446979624603693,0.006076253770444927,0.0020222530711852048
685970.5598,0.027080074229597434,-0.03255767351730791,0.004327872114574955,0.0018120630021802352
685998.5716,0.02491415143277896,-0.022624499306605098,0.003115682496245829,0.001142290387907429
686035.6562,0.0241328245046823,-0.00284548439217862,0.0016932701967271643,5.933571639590511e-4
686069.686,0.024608341333682934,-0.0029328898811653487,0.0026775503845980434,6.213415823121513e-4
686097.6724,0.03403145797361723,0.005916090417656823,0.0023991868278236787,0.0011988963550747691
686131.723,0.043365077273123165,0.02453256895610354,7.068406900454169e-4,0.0024828764902510223
686164.7578,0.048345013012473084,0.03301862837647784,-3.5859606206227815e-4,0.003427598694175866
686202.8826,0.046379671589640126,0.03806673222394504,9.068564906051443e-4,0.0036009724276669605
686235.8634,0.039731609040529706,0.03920501457786372,0.003328487371057322,0.0031267127531792965
686268.8316,0.020078057766240488,0.033108759351499276,0.011808414959305628,0.0016387570133111337
686302.8843,0.009447070577368946,0.01981329730272672,0.006528241887012197,5.244318346353685e-4
686330.962,0,0,0,0
686364.9316,-0.012453156581751152,0.0017062301721621836,0.012453156581751152,3.130734390996207e-4
686402.986,-0.03079134592963609,-0.005020119807490142,0.010987951591021219,0.0010940436672066977
686436.0126,-0.05246222877232048,-0.024696237363829875,0.009514563147876468,0.0034527164995848464
686469.0443,-0.07395419298343912,-0.037342319259665954,0.010059071776544352,0.006964856392528246
686502.0525,-0.09786412719459696,-0.05186131731177469,0.012078199582393909,0.012412866530024975
686536.1148,-0.12341034243896323,-0.06789286773481765,0.01617519053854112,0.020101190899117723
686569.1463,-0.1355202475939455,-0.07409329658832293,0.0186638653296997,0.02420389397629464
686603.1646,-0.13260674669315958,-0.06865870640105576,0.019741841679446995,0.022688307546106515
686636.1795,-0.12305473931810025,-0.06271193211315111,0.018642331700052625,0.019422791829224868
686664.2241,-0.1138809711667891,-0.05534381230012633,0.015889443595534097,0.016284287571578324
686702.2378,-0.1019391548490842,-0.04680547555643726,0.011141677683166908,0.012706480815005392
686736.2733,-0.09025539439822261,-0.03753206543718177,0.007357704004887,0.009608827962183139
686769.3607,-0.08358432101609745,-0.037451269719876376,0.004499507687593218,0.00840918189278367
686801.3619,-0.07872232709035049,-0.03716649264179185,0.002758412148677822,0.007586161795394471
686836.363,-0.07225855805946255,-0.03689333217317248,-9.488347507015382e-5,0.006582426174546604
686869.4302,-0.0659464528811805,-0.0367345384456127,-0.0019306928718838476,0.005702088537387501
686902.4207,-0.059889410279456046,-0.03797196588526702,-0.003089504139251617,0.005038156692639351
686938.1484,-0.05636501922734438,-0.03979130862375508,-0.0027161828210154337,0.004767741283607007
686968.5094,-0.05093701359154374,-0.03824929903524106,-0.0024609896500347103,0.0040636447003699824
686997.5494,-0.043475922846455475,-0.03460926312711112,-3.866149679249628e-4,0.003088106432685986
687033.5516,-0.03497177595909609,-0.02854341555379671,3.334454901953443e-4,0.0020378628711048667
687069.6796,-0.03148353476210951,-0.02456897638574098,0.0015072239110261228,0.0015971192856780243
687099.6448,-0.031006128791042236,-0.02074823382738661,0.0014179871630594938,0.0013938799171572098
687131.7028,-0.032959481793372866,-0.019003957409830893,0.002207782765524269,0.00145235214206209
687168.751,-0.03281549479677535,-0.016772607419626117,0.0027599475005895477,0.0013657943686160975
687202.7191,-0.031810556176888376,-0.015398405379030453,0.0040090180781226815,0.0012650945984506398
687237.7753,-0.027023480538902408,-0.011772034319358405,0.005148620428325092,8.953575847675557e-4
687268.778,-0.023942270321819933,-0.0081555010635078,0.007062323476073554,6.896209186406761e-4
687297.8348,-0.01995633102716703,-0.004796182646027442,0.007735610217032659,4.810981814697843e-4
687335.8537,-0.01818972707687564,-0.0030388273328535937,0.008373571367463431,4.1021734013612434e-4
687364.8599,-0.01788390209352247,-0.0017344367815613358,0.008356026333028739,3.926654011182e-4
687402.9161,-0.019368200970780982,-0.0017258112774881816,0.008362502198274615,4.480370764262145e-4
687435.9879,-0.019438843032406825,-0.0021343645714574887,0.007500353874443135,4.3867943880431843e-4
687468.9693,-0.017229539565664007,-0.0024431471947502837,0.006479685152193046,3.448123215315487e-4
687502.0182,-0.014637258610171205,-0.002199061113627244,0.0055035980347095635,2.4937480073015754e-4
687536.0383,-0.011837467047565617,-0.0017520237584926469,0.00545510229167612,1.729533543651746e-4
