Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
43618.7735,0.0030531378444314285,0.015640507522230254,0.003036814860432107,2.631693707465818e-4
43652.8647,0.0018777415295429985,0.01418508445509497,0.0029504947903234977,2.1344795375767352e-4
43685.7704,0.003051785006985417,0.01189218696334611,0.0029584896034311977,1.5949016323365064e-4
43718.7681,0.003405437239055145,0.009590880431996865,0.0020386438318349574,1.0773805892308262e-4
43752.856,0.005593313860962282,0.008681971970856356,0.001686641989468979,1.0950655845060807e-4
43785.7748,0.004717682805467441,0.006690590197958094,8.632350123073018e-4,6.776570293648926e-5
43818.7775,0.0033253144659850017,0.0038030971526220895,-3.047432889664223e-4,2.5614132722141432e-5
43852.8692,0.001207359883169515,0.0015296374121057032,-0.0016295046918475724,6.45279404075379e-6
43885.7754,0.0010952935432924037,0.00129203572087647,-0.0013514451527965306,4.695428251016046e-6
43918.7772,-2.089473155617264e-4,0.001866378651111509,-0.0016600364887572683,6.282749394010827e-6
43985.7793,-0.004447859878803971,0.002171137834987298,-0.0017657826327167946,2.761528530599166e-5
44018.7699,-0.007650450346834163,0.0036926134025459714,-0.002711245695050696,7.951563746896805e-5
44052.897,-0.009374650380554884,0.0035569545249232192,-0.0028828303276386856,1.0884670594796299e-4
44085.7724,-0.011123668640582039,0.0019285154846459531,-0.002648069582738663,1.344674485150132e-4
44118.7775,-0.011634902885992796,0.0021392942956731335,-0.0022826764507435614,1.4515815702876233e-4
44152.8449,-0.010770839962219496,0.0022230392502784633,-0.0016114703938477342,1.235497338302709e-4
44185.7711,-0.008824454185175634,0.0033036013052082027,-8.759106905260883e-4,8.9551992787815e-5
44218.7758,-0.00760369878556851,0.0027190760890972907,-8.861324832860574e-4,6.599484077789137e-5
44252.8585,-0.00688958018675971,0.002204749214806543,-0.001003718181146162,5.3334684437145395e-5
44285.7708,-0.005700241458181599,6.099668585022038e-4,-0.001286127265049271,3.4518935591946456e-5
44318.7703,-0.005582388263184787,-0.0014303067954204857,-0.002030543640316431,3.733194372519878e-5
44352.8741,-0.006438281204883427,-0.0034058187894900832,-0.0025381628766346937,5.949333728832539e-5
44385.7667,-0.006387530921066666,-0.003448383278058326,-0.0025687460728767795,5.929035488689493e-5
44418.7709,-0.0025262742987429525,-0.0010208597687765791,-0.002886011094906044,1.575327653991655e-5
44452.8458,4.168216581556679e-4,-4.4263269794720197e-4,-0.0011140381488545146,1.610744997102853e-6
44518.7645,0.001788026070165423,1.6026001500284615e-4,-0.0022540019894895327,8.303245468622691e-6
44552.8576,0.003016757419395109,0.0010692020026613837,-0.0026814248267364913,1.7434057351409374e-5
44585.7698,0.001292620346110117,5.031154348945164e-4,-0.001578662223799467,4.416166916858415e-6
44618.7661,-4.877528241795577e-4,9.223895231969881e-4,-9.623432958310262e-4,2.0148098690296236e-6
44652.8516,-5.884537974016125e-4,9.613629014702991e-4,-5.884537974040294e-4,1.6167743716789924e-6
44685.7714,-4.344763673940341e-4,8.167077422039536e-4,-7.92821410564911e-4,1.4843470390499305e-6
44718.7699,4.76125980976124e-4,0.0012052349564481372,-7.499494217700877e-5,1.6849114913571525e-6
44752.8564,0.0032184611534763403,0.003982826735317144,6.473463309292235e-4,2.6640458272160802e-5
44785.7701,0.006724283173095686,0.0059113490049223635,0.0012404022373065393,8.169862896028948e-5
44818.7724,0.008241758911272202,0.00621195259548174,0.0013478989578058847,1.0833177660050128e-4
44852.8557,0.009128744285835535,0.00666314105837325,0.0010266312168365575,1.2878539265533763e-4
44885.7646,0.00687265118208016,0.005396403337360095,3.914019503571506e-4,7.650769873676237e-5
44918.773,0.004433803674782511,0.0040103709271690595,1.9595669647069422e-5,3.5742073990266636e-5
44952.846,0.0023732936025246316,0.002413303954379982,-1.222902116568257e-4,1.1471513395877474e-5
44985.7634,0.0031375034026003175,0.0020057032179872235,4.2854733501796805e-4,1.4050425818323877e-5
45052.848,0.005323379126143884,0.0018955911820241651,0.0023840815750497896,3.761547620652408e-5
45085.7733,0.008763658870107344,0.0011750938083294462,0.003541016940720859,9.072136322445744e-5
45118.771,0.01094239250120271,0.0012440187296290104,0.003854371577102101,1.361397165044176e-4
45152.8696,0.011220529741476155,0.0018638209599118197,0.0034202537961500953,0.00014107225228003669
45185.7613,0.01040697510506194,0.0022942556881677175,0.0030697998927709494,1.2299241138172544e-4
45218.773,0.007182828272832037,0.0021958276350687485,0.0020999708612442942,6.082455861800197e-5
45252.8651,0.003856609320679599,0.001496399945751362,0.0014106930538789406,1.910270314225973e-5
45285.7647,0.002234266784558402,0.0013942561405401919,5.931946085662342e-4,7.2877780936470205e-6
45318.7633,0.003520278281406666,0.002646972623859589,0.0010701444221629115,2.0544032334291977e-5
45352.8508,0.006110314031475052,0.003801878310355025,0.0012344614053329032,5.3314111211245364e-5
45385.7635,0.00990070072980853,0.005252060839207691,8.843766609810131e-4,1.2639014007845807e-4
45418.7704,0.009962812876926037,0.007823179697498007,-9.903575269016203e-4,1.6144058903107896e-4
45452.8924,0.008795602386633917,0.008157290889520769,-8.637228752458575e-4,1.4465003320524174e-4
45485.7608,0.007723768400450224,0.007355477598104149,-0.0019566090057324386,1.1758796780131867e-4
45552.8487,0.0028945581056932634,0.0073949644774513774,-0.003184620905864518,7.320577656407163e-5
45585.7549,0.0013491241547307561,0.009539227970077526,-0.0018291859271683075,9.616292740613796e-5
45618.7675,0.0024819833750769,0.011529461382730446,-3.3498566253397093e-4,1.3920093664413407e-4
45652.8423,0.006544988732127131,0.015393879010707899,-1.5795814651386715e-4,2.7983333927603446e-4
45685.7625,0.008908699129022894,0.008324922151498744,-0.0013509542105777025,1.5049432627904538e-4
45718.7671,0.0017848026509305628,6.757867616562197e-4,0.0017848026509305628,6.827728752767329e-6
45752.8448,0.006267262251918752,-0.006692681440624078,-0.0042488059938837475,1.0212291337366215e-4
45785.7617,-4.1629565282393435e-5,-0.02136547944651125,4.1629565282393435e-5,4.56487178020706e-4
45818.7584,-0.010038940555730217,-0.03239596186283714,0.0014411403621644135,0.001152355558043343
45852.8375,-0.02542769664550029,-0.02307131830443312,0.013704003684846918,0.0013666532019943555
45885.7549,-0.026313607229631143,-0.015597069069694415,0.007992214744733817,9.995499855260553e-4
45918.7618,-0.025017629213594593,-0.003848758375233177,0.005953780865283989,6.761422190916509e-4
45952.8567,-0.035609199600058226,0.01813830119783636,0.014513222251614272,0.0018076466866249706
45985.7713,-0.03600140796557226,0.02392784774580335,0.013463232775657055,0.0020499019100214426
46018.7778,-0.031242835444198154,0.03315730642568585,0.015253718127382862,0.0023081976527097215
46085.7584,-0.017106604172903384,0.028174359015275395,0.010497389362281374,0.0011966255956733635
46118.7542,-0.007240849985802034,0.01915747508763026,0.01077356270314633,5.35508413568689e-4
46152.8402,0.0035185324663567857,0.0076985151511970926,0.007832148511695697,1.3298975655927508e-4
46185.7688,0.007698670241495589,0.011688343670624976,0.00754836929690844,2.528647802924387e-4
46218.7585,0.007771784431839807,0.013500985519399884,0.010227123827757095,3.472713050383099e-4
46252.8599,5.198458269335838e-4,0.02382011402819545,0.014334366880500177,7.731421458647942e-4
46285.7573,-0.008786419288806663,0.036054496021038836,0.017130056440656193,0.0016705666809098858
46318.7624,-0.0172005409680391,0.04643408684261071,0.01857717928737892,0.002797094620775725
46352.8396,-0.019569052323748438,0.04740357417062795,0.016886298225040515,0.0029151937207448366
46385.7565,-0.02039456092647008,0.04575783514455651,0.014789264943747963,0.0027284399500762833
46418.763,-0.012857134508075563,0.03743484461689809,0.010844829356198734,0.0016842838230151213
46452.8406,-0.0051669245115604605,0.028419573467804105,0.00666310619384696,8.787662491505611e-4
46485.7608,0.005820718801364537,0.019960518276973864,0.005336916795052106,4.6078573812727557e-4
46518.7599,0.008103699432171372,0.018705375183704263,0.006749808312138348,4.6112091750072587e-4
46552.8384,0.01932840470817173,0.023926475141294243,0.011550180886413883,0.0010794701197587271
46618.7609,0.02300905465560367,0.021561627329714856,0.011053406363634726,0.0011164981614897043
46652.8456,0.024328478861553933,0.017995922796091218,0.007638375389563851,0.00097407289959184685
46685.7779,0.020717418941284645,0.009876970128097759,0.007665214732813104,5.855215034001704e-4
46718.7657,0.025273340660062905,0.0034475194532239788,0.006759353772291914,6.963160019189436e-4
46752.8392,0.03014975348598542,0.0013158522843737253,0.008919319590639714,9.902933644599509e-4
46785.7668,0.02999761503728855,0.001493508394592457,0.009861122566719727,9.993292135259473e-4
46818.7603,0.034258558385070075,0.003638616478380409,0.010701789436371225,0.0013014166496404232
46852.8342,0.03525033881200927,0.006552084621596278,0.009971546485231804,0.0013849479385571444
46885.7567,0.03904801899305692,0.007879384110942612,0.010767723361645335,0.0017027763476428317
46918.7604,0.040597806591571514,0.006333057176707775,0.010912413895811237,0.0018073702902835914
46952.8329,0.047194363091427737,0.0031604412499606008,0.012496944682310683,0.0023934699228927024
46985.7545,0.05190402143941989,-6.285928064159209e-4,0.014738857672054972,0.002911656495977131
47018.7592,0.06546917385729131,-0.004086711109667549,0.021455421135467258,0.004763249029350372
47052.8545,0.08725866012610767,-0.01617854332892981,0.022880504885955076,0.008399336535085846
47085.7705,0.1462672617754136,-0.044478508484125226,0.02772795950162539,0.024141289322373544
47152.8481,0.17321427354113156,-0.07468340224988815,0.02605201007819058,0.03625950235911469
47185.7525,0.1914122548992694,-0.10884249462240361,0.022261145643070246,0.04898089856659283
47218.7557,0.17100014969026964,-0.12849468471071168,0.014634181127665888,0.045966094450277155
47252.8362,0.19008786735749758,-0.15791150064665166,0.020405136184575484,0.06148580893571014
47285.7512,0.2124937443171765,-0.18741748991307303,0.033605629618267505,0.08140824524129059
47318.7568,0.22481459965827588,-0.21212611167826492,0.03948420014811249,0.09709809353658679
47352.8498,0.2211889988518544,-0.23137057297637056,0.03876530099294909,0.1039596638135736
47385.7616,0.22873558626030216,-0.2539197890070908,0.0416591106421324,0.11853070917074307
47418.7485,0.23749349745244963,-0.2829458590796169,0.0390392052908283,0.13798558005223857
47452.849,0.24070130342360013,-0.301271979798041,0.0331051549642202,0.14979787456645627
47485.751,0.22582910675750087,-0.3039296928408944,0.026042685128176674,0.14405026509793648
47518.7501,0.20796915185491044,-0.2991974854126438,0.031039824922038786,0.13373377413169082
47552.8375,0.15873087233414956,-0.28811286912083406,0.03815220174649948,0.10966010568310454
47585.7642,0.12985433443256575,-0.2607315127349882,0.021535513478852394,0.08530684824479777
47618.7535,0.1369092429004314,-0.33559040450589733,0.004436205245679073,0.1313847403049829
47685.7476,0.09652073586564576,-0.3462241906084176,0.01697296264988675,0.12947552407561408
47718.7489,0.08340286903740207,-0.35619113571414107,0.030730031034249802,0.13477249853236567
47752.8392,0.03863759326976676,-0.27668142228846915,0.03215222329744201,0.07907923851621869
47785.7556,0.018626723106888093,-0.28514564383407454,0.026710558313675366,0.08236844693667782
47818.7528,0.008325930787089306,-0.2861771720403798,0.023666107602960937,0.08252677956957545
47852.8622,0.007354886564183052,-0.2679113947933671,0.017927497706069825,0.07215200499050056
47885.7497,0.012116461404876835,-0.24814946988110664,0.016826218881164534,0.06200808968108699
47918.7474,0.01425614159579175,-0.21494962483056576,0.01766908644306133,0.04671877540373261
47952.8297,0.007126860208036864,-0.1895457011203302,0.02197767645751758,0.03646138321209377
47985.7587,-0.0035125823485621446,-0.16142280737734818,0.023018816466944838,0.026599526887878776
48018.7526,-0.014939663285562399,-0.15154530774618719,0.023303476321495938,0.023732225847639083
48052.8242,-0.02387181224070395,-0.13796813490496393,0.018973719460332963,0.019965071698969165
48085.7575,-0.028553709638948134,-0.13451314236335613,0.01406345778812902,0.019106880647568356
48118.7453,-0.031228805811366948,-0.1541390911776963,0.0066279333174049,0.02477802724155021
48185.7786,-0.02197040711604378,-0.1442208906440586,0.0035087078402126094,0.02129467511771819
48218.7534,-0.015321179397933489,-0.14006464320897846,0.003724193158154001,0.01986671243008134
48252.8413,-0.010129561209533247,-0.11083753321322401,0.007582276560206991,0.01244505769692568
48285.7624,-0.015485868610979496,-0.11357760284570069,0.01016578139906635,0.01324302710626584
48318.7484,-0.02200344382061173,-0.10863447694606942,0.010287506164391839,0.012391433904395305
48352.8568,-0.027960986519100204,-0.09927485269779325,0.006066805567516298,0.0106741192750839
48385.7532,-0.02946442735034259,-0.0946754191987362,-0.0010257405994782802,0.009832639623317464
48418.7509,-0.02473711601567393,-0.08970817572310294,-0.007907376999532593,0.008722008311352763
48452.829,-0.018512926453162406,-0.08584300725970533,-0.011329704459313056,0.0078401125443854
48485.7459,-0.014893812379427926,-0.08114951861235008,-0.010877382050586405,0.0069253874584841715
48518.7538,-0.02226690811846385,-0.1008137205188067,-0.006003425654712145,0.010695262561591834
48585.7493,-0.026315953627285733,-0.0947744794421947,5.485184231390737e-4,0.009675032241312963
48618.7455,-0.02986536329818315,-0.09214396806015153,0.0068098371614224995,0.009428824656967783
48652.8367,-0.030696397730945936,-0.08794529381014976,0.013285444531269746,0.008853146573403433
48718.755,-0.026764637440754753,-0.08611846732121396,0.014059777453190722,0.008330413573123299
48752.8429,-0.02411394695023613,-0.08205755707014997,0.012436253625586934,0.007469585514079647
48785.744,-0.018146989202900816,-0.05632949064060383,0.005839397785516132,0.0035364232994575637
48818.7439,-0.01760655862973077,-0.06670582910466036,0.012070591559493127,0.004905357723918407
48852.8221,-0.019113494390173104,-0.06632155704367132,0.01543491327566281,0.005002111144327359
48885.7679,-0.021717526265297285,-0.06737386854180777,0.02239769631843923,0.005512545909745698
48918.7627,-0.02953708391261091,-0.06325661359122263,0.024198586488288362,0.005459410077121042
48952.8451,-0.03434821877910121,-0.07038588955566999,0.03295995517407162,0.007220332226916785
48985.7466,-0.04193406995488481,-0.07542353095481613,0.0323544005920386,0.008493982482343388
49018.7554,-0.04339062536644003,-0.08178581628089172,0.032933736390347704,0.009656297107051435
49052.8359,-0.0399441715753027,-0.08274008436185776,0.03216918783620404,0.009476315049085537
49085.7467,-0.02753377835219075,-0.08834095709242255,0.03474752882942934,0.009769624410104833
49118.7411,-0.02181474771225758,-0.08537079219469942,0.02755913862984774,0.008523561499719166
49152.85,-0.0017793877362110092,-0.09862380782678351,0.02817642570538135,0.010523732656500976
49185.746400000004,0.02525797764600056,-0.15802967017101682,0.01938387365666817,0.0259870766470639
49222.2691,0.013362817561324701,-0.16879517552307657,0.0072094834237298195,0.02872235282428051
49255.4405,0.022421597132137556,-0.08432208104668772,-0.022421597132137556,0.00811566938795593
49288.2708,0.0317303007359646,-0.007098265665308648,-0.0317303007359646,0.0020640093450448108
49318.7428,-0.003647069140222324,0.005932267156582604,-0.06339086284617428,0.004066894399313108
49359.3921,-0.03663670584910472,0.09362977278815413,-0.07305296042298977,0.015445517594398099
49397.4137,-0.06080939467905068,0.16470891304615443,-0.04920250162327538,0.03324769468406663
49430.4125,-0.06425042508740383,0.18016265158373146,-0.03958578878606119,0.03815373282340775
