Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1074876.7609,-0.013509392688845588,-0.002062974837115505,0.013509392688845588,3.69263246821441e-4
1074912.2705,-0.0052775453723594105,-0.057483515623308536,0.017626005026820178,0.003642883106777959
1074979.3546,0.009620786696455535,-0.15902851733325693,0.02074645750429565,0.025813044360850242
1075012.2725,0.018076263041144538,-0.23225608195945516,0.025208779911253476,0.054905121477303816
1075045.2739,0.02201930689534959,-0.2241979920691725,0.016880597889255194,0.051034544109099064
1075079.338,0.01997501223920716,-0.2523302952204771,0.007445923131692537,0.06412502077129269
1075112.2652,0.011866546360279702,-0.1924557845922853,0.010785494215752702,0.03729637083103082
1075145.2945,-0.018816257923195672,-0.04816139566361814,0.019715281463248722,0.003062263917674919
1075179.3428,-0.046086782671057994,-0.004107930535049127,0.01370914821411676,0.002328807375006741
1075212.263,-0.06292648096171229,0.06773996801730302,0.02336633409737074,0.009094430842359924
1075245.2737,-0.06272092909196064,0.1561892393306319,0.021041659798647368,0.028771744875922177
1075279.3397,-0.04679382007275133,0.17991696486156783,0.017700197558684877,0.03487307283561613
1075312.2603,-0.016848938688730015,0.1317465224627814,0.009496021713096311,0.017731207344348347
1075345.2692,-0.004373626591171463,0.07718157979466944,5.317234262350171e-4,0.005976407598961935
1075379.3375,-0.0018126849940726041,0.031777391287119615,-8.917303847566455e-4,0.0010138836069815398
1075412.2656,0.0027557519151659884,0.04319466173813692,-0.006854679113440979,0.0019203595970382547
1075445.2889,0.0026846910214976525,0.04669873195207335,-0.006572102795578632,0.002231171666968159
1075479.339,0.003320699484695196,0.019920092975055276,-0.011287154854084235,5.352370139025788e-4
1075512.2657,0.0021252139519214092,0.0015787004564069282,-0.015550100899311334,2.4881446745126404e-4
1075545.2732,-0.0036134322173736484,-2.9556363180776105e-4,-0.017042582871596844,3.035938811852474e-4
1075579.341,-0.013095976420773562,0.002081999201855946,-0.012537677869742152,3.3303268545540807e-4
1075612.2785,-0.016490788884554866,0.004165914075879228,-0.015426755867414916,5.272857547153876e-4
1075645.278,-0.033358095254774636,0.020719005643689985,-0.011909883030789048,0.0016838850276969526
1075679.3398,-0.052495010850702066,0.06115778332393343,-0.0072493463051092576,0.006548553647163918
1075712.2651,-0.06551198316474165,0.0119979643407767,-0.0027943815174460707,0.004443579654564987
1075745.2646,-0.07416755326350138,-0.0076252190234742685,0.001356350501619169,0.005560809608933511
1075779.339,-0.07669915750429153,-0.06765431904471363,-0.005362428193944328,0.010488623283407229
1075812.2578,-0.05391366641806755,-0.1966151184069373,-0.006788128193573009,0.04161026689718502
1075845.3076,-0.03507141620734418,-0.25195195750085714,-0.008849669791761515,0.06478810977872569
1075879.3601,-0.007456327095179301,-0.27712069128640004,-0.009642907217364789,0.07694446001240525
1075912.2738,0.0057692943083684604,-0.19087771322392125,-0.013543894618343228,0.03665102324384288
1075945.2667,0.008503762898697934,-0.11691021973507164,-0.007407919965467025,0.013795190740154771
1075979.343,0.0010052574703595663,-0.034749041075125296,-0.0032972167786033913,0.0012193780367075625
1076012.265,0.009116461687422181,0.0012106768981552003,-0.009116461687422181,1.6768548594819964e-4
1076045.2641,0.015732149082939618,0.002209155377566665,-0.015732149082939618,4.998813970179075e-4
1076079.3366,0.021339827789815385,0.021908315160940117,-0.01586387048641378,0.0011870249100997656
1076112.2582,0.010370329308157943,0.10014014576603614,-0.01167119814449687,0.01027180939013071
1076145.2656,0.002702887494131039,0.13013556468469392,-0.007568344062860032,0.016999850628463913
1076179.3587,-0.005739087855470648,0.130985484489311,-0.0033622904775170203,0.017201439273567543
1076212.2663,0.004992250743471487,8.066483213392276e-4,-0.004992250743471487,5.049581648570262e-5
1076245.2853,0.004778229152140991,7.832561328350123e-4,-0.004778229152140991,4.627643783036368e-5
1076279.342,0.0057885353431463005,-0.024604730504593154,-0.013720406966832296,8.27149471958011e-4
1076312.2655,0.02425116660355949,-0.16500520760333257,-0.021807630899261743,0.028290410383290915
1076345.2771,0.017487208764761942,-0.17521774644792693,-0.017636362507083905,0.03131810242315365
1076379.3305,-0.01262353437027933,-0.0024808476378786796,-0.01262353437027933,3.2486184499761536e-4
1076412.2521,-0.0012304868929326823,-2.4169817195787374e-4,2.011561507600625e-4,1.6129797969955092e-6
1076445.2632,-0.04493939695316329,0.1477588274176484,0.01549590121721597,0.0240923434328861
1076512.2653,-0.07912933049329228,0.32015879786002044,0.02279208436979443,0.10928258590140992
1076545.2652,-0.06458288433135154,0.2999477618794908,0.02345766466577553,0.09468987083664442
1076579.3639,-0.03047857107278302,0.13008436752036695,0.009310479398200785,0.017937570994436908
1076612.2598000001,-0.013057393797914325,0.05776590864479406,0.004525160746777434,0.0035278728141366804
1076645.2649,-0.005781621296729949,0.02469731979124799,0.002200133671143858,6.482253378608719e-4
1076679.3286,2.2739035331341938e-5,0.01293901770648718,0.0024907137540948754,1.7362235127735395e-4
1076712.2581,0.0037083386384400663,0.00365037242554077,0.004610673573096788,4.8335305100149034e-5
1076745.2562,0.006676126971092522,0.0037119497984019973,0.003537909716137887,7.08660477995485e-5
1076779.331,0.012312148568809354,0.004577573896675575,0.004696382278263608,1.9459919166354828e-4
1076845.2615,0.01139755847369519,0.009179317703335136,0.004944856635912487,2.386158198097906e-4
1076879.3293,0.008747805585478267,0.017360853701609932,0.005331567660542194,4.0634895752896747e-4
1076912.2621,0.004338665085662894,0.022213277537643916,0.004835138465498093,5.356322776704852e-4
1076945.2691,0.004788930696161589,0.025215362626727175,0.005225761205790727,6.860569497899356e-4
1076979.3486,0.01635570324120607,0.0022482352491790055,0.005089640837194767,2.9846803410169047e-4
1077045.2608,0.0227362055253291,0.003121619541198117,3.2742830676749796e-4,5.26786759546068e-4
1077079.3287,0.0347040920443135,-0.018353336997391327,-0.007027761789387009,0.0015906084193283653
1077112.2507,0.043757029746507844,-0.06071488343893074,-0.012879913555289984,0.005766866896431462
1077145.2554,0.04954587414374589,-0.07740926896538247,-0.0143903450379812,0.008654070596734982
1077179.3381,0.04590155325592801,-0.0751441260179776,-0.013392230546718474,0.007932944105328953
1077212.2686,0.03485811388071482,-0.05534496391526086,-0.007896051795431593,0.004340500768058548
1077245.2742,0.006472271751348563,0.0010630989496301058,0.001292678151283823,4.469149780281579e-5
1077279.3369,0,-0,0,0
1077312.2529,-0.0014614397977915587,0.008928382919511512,0.0011449926579169736,8.316283602667774e-5
1077345.2631,-0.019011319948482,0.054693045552212605,0.007669845635397708,0.003411586050030782
1077379.3323,-0.022914932164412205,0.06486045809089297,0.007103059619064846,0.004782426595812086
1077412.2553,-0.022454139109118854,0.06544495773305137,0.007036758373894104,0.00483674682422511
1077445.2772,-0.02018141713673117,0.05757531627681908,0.006689398105824879,0.0037669546890407085
1077479.3269,-0.01625415305573959,0.04588385407396141,0.0056103057595466525,0.0024010010869555958
1077512.2522,-0.016193093438732438,0.04272451574139806,0.004503829495477235,0.0021078850005768206
1077579.3266,-0.012334880595881875,0.03363431942730336,0.0025822768164528616,0.0012900848762093296
1077612.2482,-0.00826064699326879,0.02550757104650684,0.0012231222625874913,7.203704975092319e-4
1077645.2621,-0.003616396275098398,0.015449427385633293,2.121487882638521e-4,2.5180813567086334e-4
1077679.3272,-0.004233105757758055,0.017597806815229128,0.0011223488513564146,3.288616560066302e-4
1077712.2516,-0.005801606496419016,0.021919240481155518,0.002880952281969316,5.224116272610023e-4
1077745.2553,-0.0077520703616878765,0.026521801138071437,0.004352043706864543,7.824408149264262e-4
1077779.3282,-0.008939831201584683,0.03524564758930802,0.0062298012092407,0.0013609866790091779
1077845.2498,-0.0059672849599688976,0.03158232149334529,0.00542958114054918,0.0010625318720642984
1077879.3419,-0.0023086838391323024,0.02670191100190087,0.004071329895977947,7.348977993443892e-4
1077912.2514,4.551846989542456e-4,0.014716174739120475,0.002496637524314731,2.2300619099030602e-4
1077945.2602,3.357344987854128e-4,0.013368077470931841,0.0027305306147363947,1.8627401036052285e-4
1077979.3285,3.610361283508329e-4,0.012739585964092963,0.0020110046903471417,1.6647153748708719e-4
1078012.2468,3.870675428938627e-5,0.01416984545742069,0.0021111238505113453,2.0524286241221124e-4
1078079.3385,-6.133606905066246e-4,0.011825066044354213,0.002378145794054101,1.45863975707775e-4
1078112.247,-6.063132582722949e-4,0.00889703546611707,0.0018051962458835516,8.278358933865382e-5
1078145.253,8.548231724764358e-5,0.003529496435178323,7.141424198803851e-4,1.2974651708371129e-5
1078179.326,-9.22306527431325e-5,0.002539915492529811,4.4882179211146547e-4,6.6611182035725245e-6
1078212.2532,-2.3165445644882196e-4,0.0017616392296114216,1.9868485608531976e-4,3.1965122345361667e-6
1078245.2504,-1.6455953234775826e-4,0.001332628126228417,1.4185638331150986e-5,1.8031787948364369e-6
1078279.3205,0,-0,0,0
1078312.2571,1.4390421352683866e-5,1.7792619930518991e-6,-3.230401483376598e-4,1.0456518743796494e-7
1078345.2454,0.001075768495053517,-0.0019269764282560098,-0.0012084457142645534,6.330857054328364e-6
1078379.3319,0.0019368308648796506,-0.004478957053918841,-0.0017277478221454875,2.6797482626928274e-5
1078412.2488,7.369598580490196e-4,-0.006173635492164717,-0.0010353554972966253,3.9728846028273855e-5
1078445.2567,-3.1428450983920445e-4,-0.00887259851378907,-0.0014653195244344627,8.09689404487057e-5
1078479.3278,-0.0011994628513830189,-0.011420913607091033,-0.0025165010554872446,1.382087563147534e-4
1078512.2531,-0.003969801638107378,-0.014317593881797127,-0.0017500186749349212,2.2381538497261548e-4
1078545.2596,-0.00529025914751908,-0.015905381077315307,-0.0017437319787310251,2.8400859027617834e-4
1078579.3317,-0.0048681153471522515,-0.01794964457362011,-0.001845520314585384,3.492942325840165e-4
1078612.2458,-0.0034919231881351226,-0.017957771229698587,-0.0017636156173388682,3.377854151357476e-4
1078645.2547,-0.0019305625964629314,-0.017471324343367654,-0.0015707776795122566,3.1144158876846674e-4
1078679.3332,-1.6231442711684774e-4,-0.01725724714284455,-0.0022146784813406187,3.027437256981798e-4
1078712.2464,4.163442389147993e-4,-0.018833322044908694,-0.0018607881071647265,3.58329894152287e-4
1078745.2478,0.0017779890183479772,-0.020238403982358332,-0.0021615506679539343,4.1742654199263576e-4
1078779.3329,0.003853907021597406,-0.01976381228967144,-0.0028416907836074216,4.13536082062125e-4
1078812.2428,0.0070113371228745025,-0.02302007481660119,-0.004268816373073739,5.973054860395369e-4
1078879.3242,0.006404462481939651,-0.020039085979153597,-0.0044056092837157414,4.619914997232452e-4
1078912.2551,0.0051178938189155735,-0.016026256956346317,-0.0035683483405576895,2.9576685905209377e-4
1078945.2621,4.879432418133894e-4,-0.009134704429551433,-9.362499630054448e-4,8.455747761572563e-5
1078979.3276,-0.0011156495471502613,-0.00740626335343552,-0.0023018589666908207,6.139596547503348e-5
1079012.2496,-0.0023475423793683594,-0.00709261162052272,-0.0017978263257706472,5.9048274320138377e-5
1079045.2468,-0.003155184135088386,-0.007977029239240931,-0.0015917707922911545,7.61219166652094e-5
1079079.345,-0.00590561152821423,-0.016722764087549434,-0.0036079314220157175,3.2754425539597827e-4
1079145.2451,-0.007481626528275713,-0.021636020865709527,-0.0052987150869107675,5.521685159822728e-4
1079179.3209,-0.009897288014176504,-0.02725916598846837,-0.006752449394210431,8.866140132438056e-4
1079212.242,-0.009097776694834477,-0.027105780580919565,-0.006336510895286328,8.576442520161118e-4
1079245.2396,-0.009454958842039549,-0.030551780705963625,-0.006086477921063238,0.0010598527644935434
1079279.3322,-0.009166850203303904,-0.03247998169677352,-0.005149350107242821,0.0011654961601995173
1079312.2449,-0.009790825527180061,-0.034177641378519995,-0.0034780010387259817,0.001276067925927782
1079345.2468,-0.011913008652533336,-0.03582588719536219,-0.002175953123467517,0.0014301487404856789
1079379.3146,-0.014680744099412994,-0.03734784871060103,-0.0014546149446823513,0.001612501955259686
1079412.2395,-0.015399824414431187,-0.04062162156739741,-0.001736450802989958,0.001890285992151362
1079445.2436,-0.014290668543987483,-0.045676002411421834,-0.002773123313841554,0.002298210616636098
1079479.3227,-0.011795653472773272,-0.05415943959680771,-0.005127027981333247,0.0030986687542113854
1079512.248,-0.00900384665290126,-0.06262706644976701,-0.00822963239960326,0.004070945556085093
1079545.2447,-0.005839904368669213,-0.07051044507672177,-0.010915510785950324,0.005124975723670798
1079579.314,-0.0020512842247527134,-0.10703223352374565,-0.018306278009221286,0.011795226594603239
1079645.2407,0.0012615465621438511,-0.11379789831662739,-0.019250592862296398,0.013322138486559821
1079679.3127,0.0013749277976825604,-0.1206153143254361,-0.01870286839935978,0.014899741762636361
1079712.239,-6.865054801875187e-4,-0.0971550104275921,-0.011645979972148607,0.009575196190471544
1079745.2403,-0.0016578745820485866,-0.1038009828153514,-0.009266254753026091,0.010863256058710658
1079779.3208,-0.004439503262445299,-0.1086189700763875,-0.007353612632394788,0.011871865468419743
1079812.2391,-0.008736104584628111,-0.10946823593712657,-0.006879989851353477,0.012106948462854697
1079845.2386,-0.014731571246416105,-0.1094932613374067,-0.007528170659402353,0.01226246682316696
1079879.3153,-0.018313281567916315,-0.11194593501787885,-0.009587524620355758,0.012959189277158865
1079912.2388,-0.02335843732387696,-0.11870816886291509,-0.011601642901772713,0.014771844067020104
1079945.242,-0.027461560620456238,-0.12454817807114414,-0.012986938771779174,0.016435046551214368
1079979.3127,-0.033832285268947125,-0.12817948513726107,-0.012849041409802017,0.017739701801723556
1080012.2352,-0.03592863295249745,-0.12846110560697743,-0.011523479698661182,0.01792591290396775
1080045.2365,-0.040247069457912746,-0.12371983701092464,-0.010038482269883893,0.017027195796242584
1080079.3445,-0.042286895056204615,-0.11162167144800118,-0.008256283130415251,0.014315745241469564
1080112.2447,-0.044975572501454876,-0.09941432718037521,-0.006003136480030535,0.011942048218158186
1080145.2376,-0.043154295991898295,-0.08730587089260292,-0.003352574594709723,0.009495848111285312
1080179.3185,-0.0409292531368661,-0.07400359489430938,-0.0022825130006237995,0.007156945685220733
1080212.2401,-0.04649506705282806,-0.03479068470514695,-0.0020606103872655678,0.0033764291176680305
1080245.2359,-0.048171122657326045,-0.013311404666038671,-0.0035986290844904553,0.002510600683537927
1080279.3117,-0.04310920381481489,-0.011997303976421136,-0.003913763685069616,0.0020176563024324706
1080312.2431,-0.04583189026415294,0.02203738848104959,-0.006260550711497816,0.0026254031514612907
1080345.2398,-0.04317977259109915,0.027221313494961513,-0.0071527749999079245,0.0026566548596093187
1080379.239,-0.038880096513950746,0.01836844029356908,-0.00278219130545437,0.0018568020922126829
1080412.2343,-0.03511843829021478,0.005630264030783948,0.002816217313354904,0.0012729356609560028
1080445.2446,-0.031503390507885275,-0.004601040094127152,0.0077298745742946234,0.001073384144374408
1080479.3162,-0.02815296224433656,-0.006564782689384277,0.008535867500906758,9.085466888829155e-4
1080512.2629,-0.02382981556230162,-0.0019997954818729074,0.008380218626190006,6.420873559253735e-4
1080545.2396,-0.015594770634501232,0.0066177631175287875,0.002303638953897285,2.922984122523393e-4
1080579.3112,-0.007813686018787316,0.018963666228074105,-0.0034888201914019886,4.328461923379249e-4
1080612.2332,-0.008668971161775767,0.03162257316358464,-0.0019336263471887252,0.0010788771053405059
1080645.2374,-0.007364846507024432,0.07163198892220207,-0.014528679731545166,0.005396465335764322
1080712.232,-0.00412080203750426,0.09076039909485607,-0.013471758310096187,0.008435919325255496
1080745.2403,-0.0032876199783870887,0.10900861925883645,-0.013221097255563247,0.012068484930481323
1080779.3119,-0.0014037251705017219,0.09726812319838127,-0.010026650312806008,0.00956359195138507
1080812.248,-0.003427277511614795,0.1087263826602403,-0.010343424342309518,0.011940158944647705
1080845.24,-0.004884413507017359,0.11587198839838365,-0.01062883887313918,0.013563147406493845
1080879.3163,-0.008688507582435553,0.12473303446907112,-0.010240408109250676,0.01573868601011653
1080912.2327,-0.00918533198253621,0.12453956741080575,-0.007926837084902738,0.01565730892067062
1080945.2369,-0.010670546215796935,0.12383782114764534,-0.0059610092933323824,0.015485200134934849
1080979.3099,-0.010965996876094924,0.11805835287434624,-0.004279758779991061,0.014076344106105091
1081012.2422,-0.010430629825639238,0.11329613618676695,-0.003351402962664408,0.012956044415228116
1081045.2356,-0.006627365051951134,0.10962914440750093,-0.0022160368144283054,0.012067382090215416
1081079.3198,-0.003922143473705696,0.11105655461936598,-0.0018319178150040874,0.01235229745623348
1081112.2447,-0.0024588541393358865,0.11260663091390988,-0.0013140801340962485,0.01268802609605888
1081145.2348,-3.211990791353661e-4,0.14584526697669636,0.0014724597693148399,0.021273113206124527
1081212.2322,0.002962560767608445,0.1366541615054984,0.004126272274566911,0.01870016274595647
1081245.2415,0.006101264816142517,0.12487906290845274,0.005762033890057729,0.01566520681980017
1081279.3135,0.008381214284175351,0.08011947365924915,0.00560365720276346,0.006520775786358466
1081312.2473,0.009344761288189115,0.07497540648752295,0.005677655758811441,0.005740871916418101
1081345.2328,0.007561762932319353,0.07328673687711432,0.005075850842279751,0.005453890322513059
1081379.3081,0.0029690485243384773,0.06886424713022454,0.003559128254780995,0.004763767175886496
1081412.2311,-3.4654142770401686e-5,0.06237633082420272,0.0022348089704494253,0.003895802219134395
1081445.2306,-0.002701444943223018,0.05586367405370608,0.0010490333247215001,0.003129148354476356
1081479.3115,-0.003734937546059894,0.050996049084385396,4.457223714208706e-4,0.0026147454491223976
1081512.2401,-0.003023097937392664,0.04990747023353259,4.287506086949385e-4,0.002500078533334466
1081545.2396,2.913962105607418e-4,0.049645929269790556,9.943424793800526e-4,0.0024657919217788756
1081579.3074,0.0030984134589571444,0.05182268315573517,0.0014929434759817003,0.002697419535644841
1081612.2519,0.004161675282454475,0.05049466708134604,0.0010528229411810325,0.0025681393809580413
1081645.2271,0.008908523832556576,0.05663812327688237,-5.154127246548585e-4,0.0032875044554792894
1081712.2357,0.010185883363393208,0.04646651107838113,-0.0020952087274761604,0.002267278771301659
1081745.2329,0.011838849278825146,0.036973128568777165,-0.0036002039785598466,0.0015201320570973032
1081779.304,0.009688838787726538,0.019582416704991043,-0.004164247956268556,4.946856021037534e-4
1081812.241,0.010226694875164671,0.01616636235003827,-0.004784686916692518,3.888297885932228e-4
1081845.233,0.01815253201717676,0.018766525404457435,-0.0074864440251414845,7.377437385323503e-4
1081912.2262,0.020691021960035545,0.016452888997600595,-0.007470069945096103,7.546178911026679e-4
1081945.2322,0.023620660848909264,0.015320418957991763,-0.007353300920924668,8.467218904212599e-4
1081979.3085,0.01966827385272871,0.009585005410956854,-0.004803818178920017,5.017899941701264e-4
1082012.2324,0.020244528976401385,0.0078221707003831,-0.005159294496482466,4.976456276437214e-4
1082045.2277,0.01880798887085421,0.00636087453764832,-0.005466342631610012,4.240820720160356e-4
1082079.3016,0.016122434488651576,0.005505400840018002,-0.006157404396466489,3.281559611517575e-4
1082112.2237,0.01659523777198278,0.003027793795211355,-0.007716271273948564,3.4411029434812813e-4
1082145.232,0.01700811846279042,0.001650237985437683,-0.008495221302313435,3.6416816402817375e-4
1082179.3171,0.01636774629938876,2.7757962508751302e-5,-0.00814289232085965,3.3421058477475215e-4
1082212.235,0.014870785679064644,-0.0015202196528681777,-0.007817601646919138,2.845662300155536e-4
1082245.228,0.0170939758949751,-0.0032750172601682965,-0.007876934154927186,3.6497584163344845e-4
1082279.3065,0.02011729958249756,-0.004844304069525954,-0.007842454228592376,4.896771127375487e-4
1082312.2281,0.022214823285892422,-0.005629936428511715,-0.007184039660005298,5.768049836490405e-4
1082345.2342,0.023145892387374925,-0.0063389144500088385,-0.006804120209498046,6.222102226377711e-4
1082379.302,0.023343316432768983,-0.007606485725492757,-0.0066079549182466776,6.46434115374088e-4
1082412.2264,0.02076174833772355,-0.00924565177656643,-0.0057191495865048635,5.492409428053114e-4
1082445.2268,0.015975297239537292,-0.010523832579954907,-0.004579978577792369,3.869373778355252e-4
1082479.3185,0.011123296918029935,-0.011440197863819359,-0.0039280627230322135,2.7003553824606654e-4
1082512.2289,0.0079591525994035,-0.011634844421904305,-0.003762912314005028,2.128772239053999e-4
1082545.2242,0.005865871312506759,-0.010532826997421571,-0.002231445246030395,1.5032823869853414e-4
1082579.3107,0.0037254977335510614,-0.009564818827338482,-4.230983689702029e-4,1.0554410479232803e-4
1082612.2384,0.002650160503046292,-0.008960354124173214,-9.867856124284456e-4,8.828504256739027e-5
1082645.2383,7.292140164970617e-4,-0.009660934366853727,-8.595255506696948e-4,9.460419009476525e-5
1082679.3029,-7.1251132627517e-4,-0.01110377822330748,-2.4889749932664e-4,1.2386351318763886e-4
1082712.232,-0.0024326262958884737,-0.01805379200180859,8.70424828933168e-4,3.326147157228392e-4
1082779.3105,-0.002289134679247697,-0.019035126695408737,0.0013077944916353194,0.00036928651232234847
1082812.2372,-0.0018036697385817157,-0.019558015536517717,0.001780557331732048,3.889395806641286e-4
1082845.2223,-0.0010136369863456554,-0.013098563911070019,0.0015127350703041313,1.7488820386540185e-4
1082879.3093,-0.001018498422913519,-0.012128075839349883,0.001394307442704229,1.500716558472801e-4
1082912.2229,-0.0023132755631385033,-0.01079588239001392,0.001107290085477357,1.2312841174342288e-4
1082945.2243,-0.0034679271544731556,-0.010561956391394558,0.0011716457867608913,1.2495419541208718e-4
1082979.3043,-0.004633728923794666,-0.010535685134855869,0.0013568436537212565,1.3431312970067785e-4
1083012.2482,-0.005035330234871581,-0.012301738726121112,0.0018874029942981994,1.8024961632284557e-4
1083045.224,-0.00452371718318175,-0.013021341340530691,0.0020457855393116384,1.9420458593288404e-4
1083079.3091,-0.004677446480867778,-0.013934864249108772,0.0027081305403238204,2.233929182459067e-4
1083112.2241,-0.00458829659454776,-0.012851331890527895,0.0029698512624226226,1.9502921352095108e-4
1083145.2232,-0.004577220859123229,-0.012734214169680673,0.0031777153630158424,1.9320903624083573e-4
1083179.3031,-0.0041718305807669585,-0.010975242769313233,0.002730535493967781,1.4531594832380265e-4
1083212.2593,-0.003791055305539865,-0.00950520731390688,0.0031159568851892336,1.1443025372036899e-4
1083245.2252,3.1394001496849906e-4,-0.011314063848016807,0.004274468840999834,1.4637768296267776e-4
1083312.2221,0.0019544436374090996,-0.012136763068902904,0.0030091644620984168,1.6017593848245042e-4
1083345.2272,0.0047486198037590705,-0.012969631051492857,0.0021579013177369316,1.9541725774959134e-4
1083379.3086,0.005552232013135328,-0.00960805238913289,0.0025499476949079483,1.2964418428677336e-4
1083412.2194,0.0047848303364739775,-0.009970391554681084,0.002163819330483392,1.2698542319747116e-4
1083445.2203,0.004029627644543332,-0.010530950985373337,0.00179127037185846,1.3034747715510146e-4
1083479.2984,0.0033812528408232252,-0.011165328476982888,0.00143359856008414,1.3815263560397543e-4
1083512.2275,0.0035331923292088105,-0.010982758131490663,0.001391765398972385,1.35041435135781e-4
1083545.2372,0.0028411446830140293,-0.009806892831711735,0.0010130695232787017,1.0527355998149404e-4
1083579.299,0.0021680772698209664,-0.007825707217375456,8.409682521232418e-4,6.664948010107586e-5
1083612.2197,0.0015020810407812926,-0.005248965790460299,3.5733383057123087e-4,2.9935576788967835e-5
1083645.222,6.021815540961438e-4,-0.0028031028639540034,-6.362736870962378e-5,8.224056732049694e-6
1083679.2973,3.944115694796811e-4,-0.001085092261681644,-9.447362135843983e-5,1.3419109676333885e-6
1083712.2222,3.4723832260721713e-4,-9.552457837188346e-4,-4.591581125395458e-5,1.035177221722793e-6
1083745.2254,0.002413942725050448,-0.0027004349687002873,2.2667203809323866e-4,1.317084871285665e-5
1083812.2209,0.005691140271729487,-0.003387496578229259,2.121435222655916e-4,4.3909215534055375e-5
1083845.2199,0.009078101297156794,-0.004854484132329024,4.0315295697660423e-4,1.0614047165919312e-4
1083879.3013,0.009975545913089124,-0.005122347348468476,3.428543836864013e-4,1.2586750775092414e-4
1083912.2145,0.011104415284828844,-0.005883998702799199,4.826962558935237e-4,1.5816247522793672e-4
1083945.2163,0.008695746351454557,-0.004963917807658787,4.8315565025582735e-4,1.0048992399240141e-4
1083979.3462,0.005960298590613264,-0.00380833051621513,8.032171436030953e-4,5.067369838977978e-5
1084012.2263,0.0021914170978515174,-0.0013763917876987147,0.0013383591967068482,8.487968589410231e-6
1084045.2174,0.0014056599303837632,-5.982981364763614e-4,0.0014056599303837632,4.309720339884059e-6
1084079.303,0.0010956224226400884,4.0341365806103907e-4,0.0011851051211695116,2.767605220724128e-6
1084112.2181,2.2605096853512438e-4,0.0011353739305281908,0.002338652703265519,6.80946946898982e-6
1084145.218,8.653219364294326e-5,0.001180785811213141,0.002918335645496679,9.918425892275454e-6
1084179.2929,-1.043469200778016e-4,0.0010756895324730128,0.002816012161121597,9.09792074158646e-6
1084212.2327,0.001751947688291397,3.1788819965799603e-4,0.0020652142959897164,7.435483698351672e-6
1084245.2182,0.003188447778555122,-6.430697967061733e-4,0.003188447778555122,2.07459372365819e-5
1084312.2179,0.0043361782055919345,-8.086636008544418e-4,0.0035529751097537242,3.2080010380526846e-5
1084345.2183,0.005421591873441651,-2.4902188223200694e-4,0.002109816429218553,3.390699570499945e-5
1084379.3123,0.0030455429045131454,0.0010638347694839042,7.288155989708075e-4,1.0938248177296414e-5
1084412.2147,0.0011477242895669062,4.0021145053767074e-4,0.0011477242895669062,2.7947112948651855e-6
1084445.2166,-3.1235577242862275e-4,8.959103255522195e-4,1.0133126765744525e-4,9.104894658056303e-7
1084479.2928,-8.720658625797559e-4,0.002123429538228011,9.555682460035388e-5,5.2785829792238995e-6
1084512.2168,-0.002893430483251302,0.0017731395013093672,7.885083659652449e-4,1.2137709095708676e-5
1084545.2209,-0.0038452446211797303,0.0011912807292080942,6.973419389738275e-4,1.6691341752345993e-5
1084579.2925,-0.0038232631734849806,5.699888233605607e-4,7.826154935526544e-4,1.5554715563231068e-5
1084612.2211,-0.0034192744586085295,-4.1367404645277657e-4,9.34532932394175e-4,1.2735915841730523e-5
1084645.2113,-0.0032684067354124794,-3.527909783546364e-4,0.001403004668035849,1.2775366161028465e-5
1084679.3071,-0.003150361247831146,-6.392613555249549e-4,0.0017097479990493645,1.3256669292757124e-5
1084712.2119,-0.00372102124794322,-9.558385702422074e-4,0.0018444076996087277,1.8161466262383545e-5
1084745.2198,-0.00463365613430513,-0.0015919582529122312,0.0013434245410300935,2.5809889747440844e-5
1084779.317,-0.008767541631538749,-0.0030058785719354513,0.0013673713576529915,8.777479667971564e-5
1084845.2153,-0.009626509755535929,-0.003369733243015928,0.001334327970399206,1.0580522333510473e-4
1084879.3051,-0.010295540926227316,-0.0033259490429688133,0.0019449259874641358,1.2084283709676013e-4
1084912.2108,-0.008669175607638167,-0.002734326340055084,0.0028791093072264703,9.092041665294568e-5
1084945.2149,-0.013396097801264674,-0.002420959834732633,0.007298939065686702,2.385909943070443e-4
1085012.2282,-0.015198871642084116,-0.0011752069679567957,0.009137089053978847,3.15873206990423e-4
1085045.2114,-0.015738280705769832,-1.7940035920031502e-4,0.00991786220814779,3.460896548422943e-4
1085079.2969,-0.010889698243161158,-3.158967122892475e-4,0.006845000100632575,1.6553934493760233e-4
1085112.2129,-0.009507371303721241,-0.0010184163665582333,0.005818644085490807,1.2528389999611297e-4
1085145.211,-0.0076714822835728756,-0.0015563712644603583,0.004918830530272651,8.546882572555275e-5
1085179.2901,-0.007515452201006638,-0.0020636516243978152,0.004829757127271283,8.406723372092302e-5
1085212.214,-0.008089355737075674,-0.002465254046043137,0.004732504164743691,9.391174942180756e-5
1085245.2121,-0.0096872760552126,-0.0031909213606890908,0.005275507293593154,1.318562737047519e-4
1085279.3135,-0.011017535558461935,-0.0038609021572722706,0.005658814544548976,1.6831483729960186e-4
1085312.2109,-0.010961259508130603,-0.004342335069463215,0.005471731668560097,1.689449313127971e-4
1085345.2099,-0.010298603240664946,-0.004673145224984099,0.004573632960488272,1.4881763345969093e-4
1085379.2913,-0.008741434606892518,-0.004585415141069828,0.003919280606996844,1.1279947147891215e-4
