Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
812917.8913,0.08441719308487423,0.14742130863250846,0.010761713521981117,0.028975119205179443
812949.9261,0.0781637475218237,0.23510692943126155,0.007935762203033693,0.061447816014994695
812981.9553,0.05348521260996847,0.19839838752366257,0.004805281119731823,0.04224567886656257
813016.9386,0.030997441774581747,0.15494190035753516,-0.001937377131876604,0.024971587313124058
813048.9605,0.013607998520458684,0.04789803434087395,-0.007441993995628537,0.0025347825920833175
813082.9906,0.019213056951968125,0.04656997881737043,-0.008243865572281173,0.002605865804063744
813116.0563,0.009215994652641508,0.020833813600130938,-0.009250376946188514,6.045518202090936e-4
813150.0906,0,0,0,0
813182.1387,-0.001985344012448404,-0.0024911482096077273,-0.001985344012448404,1.4089001097761242e-5
813217.1431,-0.032975548876613914,-0.05404373066116028,0.00788611792721086,0.004070302503451865
813250.177,-0.04505009723476064,-0.09722813563541491,0.014324652190329674,0.011688017280373943
813282.2163,-0.030955412783438663,-0.1040836601800053,0.009261037817351048,0.011877412718514304
813316.2223,-0.013234820576554437,-0.09880701263082989,0.0053664855058568744,0.009966785387407138
813349.9841,0.002321397697915145,-0.07210179916775952,0.0023230261339522978,0.005209454780918839
813382.31740000006,0.022758275104263682,-0.02372013263619519,0.0017736251602945268,0.00108372952420927
813416.3333,0.005236903167788829,-0.006672215034095402,0.005236903167788829,9.936876303880205e-5
813449.3666,0.005094597127476503,-0.001650242590861633,0.0025195244191920235,3.502622379889045e-5
813482.3769,0.005183013785136868,0.01228723331767863,-1.7333636582093827e-4,1.778697799957066e-4
813516.4079,-0.0027094265147633266,0.0022759591848438452,0.0033166259569594155,2.3520989988354567e-5
813549.4405,-0.00626216220070641,-0.0116740546436121,-0.00626216220070641,2.1471290267795353e-4
813583.4715,-0.02209396123621044,-0.04734526672374772,-0.004662630378021799,0.002751457526292034
813616.5295,-0.022609718935222123,-0.08674198281207417,-0.007410967640544155,0.008090293413869104
813649.5844,-0.01819913660083869,-0.09375153143940582,-7.576291719104192e-5,0.009120563960269504
813684.6737,0.0018623326413130283,-0.04878633914973838,0.01322450176593893,0.0025584626174575175
813716.6483,0.008223695244531851,-0.030774273826121298,0.004407053992676213,0.0010341072178943935
813749.6647,0.011843604282236346,-0.011387354910415155,-0.005240811364758551,2.9740891801094567e-4
813782.6861,0.00985219671484548,0.011685467904282012,0.00985219671484548,3.306817203580292e-4
813816.79,0.01476961482056427,0.01725774327808056,0.01476961482056427,7.341127469477982e-4
813849.7154,0.017364639879555596,0.028372994208461434,-1.3408947253048392e-4,0.001106575498486682
813882.7625,0.003296813639761656,0.03853513985733774,0.00823513246196102,0.0015636433906659423
813916.8101,-0.009021442582426216,0.02489253077193789,0.00894571812339871,7.81050387243192e-4
813950.8396,-0.017444698034407995,0.015194224774183399,8.068568728528125e-5,5.351884661802195e-4
813981.8715,-0.014117231087652119,0.0030397577070952232,0.004588692151455967,2.2959243616084985e-4
814017.8812,-0.013398978373564092,1.4593764002330048e-4,0.005535160828371245,2.1019192464594925e-4
814048.9144,-0.007119166938529262,0.003052255453162628,0.002951069503038007,6.870761246177009e-5
814081.9633,-6.428476133370012e-4,-7.277279340707212e-4,5.746567748471399e-4,1.2730714088776352e-6
814116.0376,-9.341967198199536e-4,-0.0010567813107145627,6.984122233610621e-4,2.477289883738092e-6
814149.0179,0.003736079728799642,-0.027549201540336143,0.005313514505221321,8.011502336472043e-4
814182.0752,0.009401163606528536,-0.05749084446103679,0.003813658957132862,0.003408123068641161
814216.1173,0.007274355850153472,-0.08011696058554527,4.0332802620657304e-4,0.006471806299997199
814249.106,-0.0034701304586709086,-0.06384473801222361,-0.006617078164819289,0.004131978100688994
814282.1476,-0.01696440032500636,-0.03764130618898657,-0.01572911604671701,0.0019520639016112047
814316.1765,-0.009444366672482477,-0.016487864610242042,-0.014874879341465834,5.823077766731367e-4
814349.9347,-0.017779740824919003,-0.002279413345290705,-0.017779740824919003,6.374340928012723e-4
814381.2771,-0.016675953007682345,0.007470205120046531,-0.022734422600238842,8.507453442162499e-4
814419.1995,-0.005698097072333191,0.0269640014140019,-0.017716129960675717,0.0010733869432835803
814449.2934,-0.006455435914962785,0.03455426979980483,-0.01868322505458521,0.001584733112690176
814482.3531,-0.00500803632636879,0.04456127959791846,-0.01136485079624917,0.0021399479008710988
814517.3641,0.0041187238915207786,0.07186971132546424,0.0041516103184833855,0.005199455160736685
814550.432,0.006802718263784743,0.08782829796952407,0.011038174116505185,0.007881928187826221
814581.4287,0.011358141888925456,0.09018546185406458,0.012560819115247548,0.008420199093845868
814619.1931,0.01994175128353779,0.07243216310621627,0.012793815292411801,0.005807773406236349
814648.5164,0.020834979846781246,0.06155654249577551,0.007665758332075884,0.004282068160055788
814681.5695,0.01640509119530248,0.05206573420385301,0.0054270398835028055,0.0030094204572095906
814716.586,0.008379935863798682,0.02338100458531755,0.008957990729810583,6.971402984153919e-4
814749.5767,0,0,0,0
814781.6411,0.0013678715449327158,-0.0011444648035462833,0.0013678715449327158,5.051944813429463e-6
814816.6512,0.004782459261100284,-0.014050704652382,0.008938819026451283,3.0019670340020047e-4
814849.6977,0.012830503126670305,-0.015339805271468611,-1.5771840137662058e-5,3.9993168500101404e-4
814881.6943,0.018687626062014757,-0.017501782956782508,-0.0016449469235699041,6.58245624881378e-4
814915.7569,0.01815518292472326,-0.019117893116651755,-0.0023366791179718627,7.005645735502493e-4
814949.7891,0.020912923915035256,-0.01754276276913052,-0.00237158448808345,7.507233252341634e-4
814982.7964,0.022658463972720422,-0.05367836721293902,-0.006833722506298986,0.0034414728595432934
815015.8354,0.017052267165856682,-0.06779426685940547,-0.009307267346944093,0.004973467659967528
815049.864,0.008704415971465249,-0.076060702081267,-0.00461361641634269,0.0058822827149367
815082.952,-0.0027742563875992154,-0.0053303507854417535,0.0047070890891393255,5.8265825693089055e-5
815116.9445,0,0,0,0
815148.973,0.005683489791617302,0.012292493971468617,0.011076478989281824,3.060958510500121e-4
815182.0101,5.735202663204701e-4,0.05859845774211214,0.01873675614398409,0.0037851742060491084
815217.0513,-0.0062371207650640595,0.061438453209792875,0.024098891675240687,0.004394341788224887
815249.0915,0.003564681201712284,0.019590187057049048,0.010140246967623442,4.993069895644094e-4
815282.1187,0,0,0,0
815316.1175,-0.007497056072285022,-0.00844948319419729,0.007497056072285022,1.8380546575099386e-4
815349.8778,-0.003318843904592755,-0.019868043817572154,0.007444523932651201,4.611748265838361e-4
815382.1963,-0.0024349609138741707,-0.024003454498215337,0.00329480717293924,5.929506168068408e-4
815416.2117,0.005077115452406923,-0.01591991041692384,0.002157330665260438,2.838747245992224e-4
815450.2692,0.004246322078592346,-0.012738430635479506,-2.818379166403392e-4,1.8037829886131978e-4
815482.2808,-0.003015519188199017,-0.008262479487150597,-5.213959867042192e-4,7.763377702493212e-5
815516.3519,-0.011201644910665788,-0.012566093557480519,-0.0076656141957274415,3.421451969977362e-4
815550.3389,-0.017932993943917615,-0.020289230898617543,-0.008300429477115605,8.021422917545724e-4
815582.3882,-0.029462704308517444,-0.02723828509339095,-0.004312090106522764,0.0016285692410867474
815616.4512,-0.030826593769935476,-0.024743106657072807,0.0013632505677324686,0.0015643586626103282
815649.4762,-0.028000235370857662,-0.025555292752708,0.005511919120018711,0.0014674674208856667
815682.4875,-0.02438457980395613,-0.02643048084663867,0.004201365924343409,0.0013108295256302727
815716.5101,-0.018246505860999136,-0.02043205486764772,0.003435353422457356,7.622054953872322e-4
815750.5781,-0.003277449180051949,-0.009721994606158324,-7.667173832319862e-4,1.0584670779574485e-4
815782.5795,0.009264184510190567,-0.008287326792221645,0.0024505743096975797,1.605102144472793e-4
815816.6093,0.015275695566836615,-0.013719189077687146,0.003915643179829634,4.3689528551174844e-4
815849.6432,0.03550744243639914,0.008936506525246185,0.0017770005981253452,0.001343797348375704
815882.6812,0.02630307776757358,0.008051035722383094,0.0053110342935781905,7.848781615176757e-4
815916.6779,0.012931237408234889,-0.005400865402122195,-0.010745513391653135,3.1185230605017077e-4
815949.7548,0.009458708710872246,-0.008383146815061731,-0.009458708710872246,2.492114914771407e-4
815982.741,0.013123668608680873,-0.013137808597688098,-0.014788257005447175,5.635252377591205e-4
816016.7675,0.0036893687061600663,-0.06641250608733272,-0.07086940401592415,0.009446704831822285
816048.8201,0.010211262129228453,-0.07300591745008278,-0.09111468707235168,0.013736020057292686
816082.8984,0.016387764176878126,-0.05014359976889221,-0.10752525341269986,0.01434461953396514
816117.8965,0.011815545027925294,0.023953933470164113,-0.08283377441277026,0.007574832216465693
816148.9594,-0.023874299451836445,0.07061324772437501,-0.07282553287905984,0.010859771167618937
816181.9821,-0.017216975207068323,0.09468177476970889,-0.0700866219922113,0.014173197291101804
816216.9519,-0.013971552980110926,0.042739510266221886,-0.04196013151407983,0.003782522667151408
816249.0205,0,0,0,0
816282.0437,-0.009497952133126724,-0.020239178695709202,-0.009497952133126724,0.00059004654372318225
816316.0889,-0.0029037023172048086,-0.08058878707720782,-0.010196141979905959,0.006606945400996879
816350.1362,-0.0034295222245749914,-0.07328750798146717,-0.02385408215122469,0.005951837684099844
816382.1599,-0.0017314703043727862,-0.05309648029375491,-0.014486634684808099,0.0030320967934911137
816416.1511,-0.012027588064956641,-0.030495256214528598,-0.012305210709705212,0.0012260417368602763
816449.2337,-0.03171074101466995,-0.02188474435652584,-0.017890580668433347,0.0018045860079036818
816484.2159,-0.02250131282358102,-0.018885891757219046,-0.008844909562097497,9.412184114117297e-4
816515.2854,-0.012515285415884104,0.0052517032674226525,0.005096941619915305,2.1019157012692395e-4
816549.311,-0.018301684967090264,0.007882490492560033,0.018222699424503126,7.291521033157037e-4
816584.3314,-0.011479781449941032,0.03425943438108106,0.024965303610840022,0.0019287606106314311
816616.3451,0.01249591222345567,0.031495815320511635,0.004739670458026252,0.001170598681050771
816649.3729,-0.004087798694520899,0.0018245421571109737,-0.004087798694520899,3.67491504169287e-5
816682.4044,0.007006462571948731,-0.0030032667593592344,-0.028624198331131334,8.774548590999324e-4
816716.4366,0.012366359562186898,-0.051218990886475954,-0.047342114581849525,0.005017587689331167
816749.5065,-0.0013689608024729967,-0.07973211384110689,-0.05134489578010628,0.00899538235391991
816782.5621,-0.014263838642776824,-0.07005601721781532,-0.02408623060749715,0.005691449146127543
816816.5551,-0.019525420281777242,-0.0346165123794987,-0.001722456631686322,0.0015825118233480648
816848.5755,-0.005940213454474752,-0.006170257317590297,-7.632929158524291e-4,7.394082732538999e-5
816881.6406,-0.02368008979741832,0.008591544531471516,0.017115787101741758,9.275114583622028e-4
816916.6719,-0.016473587697850473,0.01570071095877938,0.019137388687829247,8.841310620389601e-4
816949.6527,-0.009018561292691548,0.01599966388584574,0.014238954757741187,5.400715248430711e-4
816981.7077,-0.001792773723695928,0.020740382509143476,0.008998650043095744,5.143532068480662e-4
817016.754,0.003965402323070596,0.02494315901036196,0.005219838174462102,6.651323075675867e-4
817048.7855,0.0051156309289300496,0.028171566897298408,0.004678449978431575,8.416947554506716e-4
817081.8094,0.0029387052778467784,0.02329960316271396,0.0044000627352367445,5.708680483240138e-4
817115.8822,2.1487244760810733e-4,0.018841616201411313,0.0033952519855587103,3.6658040729546675e-4
817148.8616,-0.003532801116131342,0.020529050946740263,-2.486441632847344e-4,4.339844404199317e-4
817181.9141,-0.010112766619595023,0.0271307513450625,-0.00421784944124314,8.561359711590011e-4
817215.9562,-0.017051687222044698,0.029199979522793684,-0.00747768236478425,0.0011993145747986184
817249.0048,-0.021245642105686018,0.02603844168757233,-0.008317596737562643,0.001198560169488716
817281.9931,-0.021372027212921238,0.024178818955032967,-0.010562683534053718,0.001152949116690677
817319.1898,-0.0167362226868098,0.01541221613452823,-0.009205542473335595,6.023795682282848e-4
817349.0887,-0.0065416352097936985,0.011189417401363425,-0.007221186494039132,2.2014158738164043e-4
817381.0645,5.153429442453665e-4,0.0013921788318376211,-8.378445240393983e-4,2.905723696463052e-6
817420.0923,-0.0012136971545748457,-0.0032854901410560755,-0.0012136971545748457,1.3740567033022826e-5
817449.1606,0.0018615048673719728,-0.009378516987175092,-0.0016845632538915935,9.425953460634314e-5
817482.1835,0.001193111181770394,-0.01469263992473576,-0.0015948236421527272,2.198406446995741e-4
817518.2363,0.0013893216543331764,-0.012485169866317961,2.5221315700143165e-4,1.5787329272657776e-4
817549.2463,0.0026188221198945,-0.0018887283299459123,8.197008484186613e-4,1.109743348088727e-5
817581.2835,0.0016398924275801076,-6.051915613847726e-4,0.0016398924275801076,5.7447511740404955e-6
817616.3512,0.005459304636366626,0.005476952084631509,0.00496070476734907,8.440960303880335e-5
817648.3303,0.012292792920902141,0.017521196440418572,0.007277059155310609,5.110606724498082e-4
817682.3742,0.014091210540991252,0.017199698441818418,0.008659682339784654,5.693819392260121e-4
817716.3932,0.011496701978951623,0.010303072156262479,0.006426500231297223,2.796273574728446e-4
817749.4421,0.004816378827429537,-0.0018542966296351152,-0.001734866932805481,2.9645684274529564e-5
817782.4398,0.003355268460525251,-0.004413444211481315,-0.003355268460520586,4.19941426922176e-5
817816.509,7.832599972282164e-4,-8.909027874774637e-4,-8.340811883868969e-5,1.4141609142812692e-6
817849.5182,2.3329078864531854e-15,-8.930586840399545e-16,2.3329078864531854e-15,1.1682472226490112e-29
817882.5683,0.006659145447268059,0.008512133863616534,-7.18572501701147e-4,1.1731698744019932e-4
817915.5973,0.011146113553203899,0.025173053329087078,0.00920319888876626,8.426173310361662e-4
817949.6024,0.02009339717144539,0.0457951046194954,0.017483967733344236,0.0028066253447006015
817982.6531,0.02286146745154746,0.05194532053538911,0.023188042690435957,0.0037586483433759616
818017.671,0.012665970002055051,0.03634864380798212,0.019882059544396796,0.001876946994499455
818049.705,0.0027565830590604527,0.013396622669203563,0.018982819105088398,5.474156702790269e-4
818083.7342,-0.0038740784171531675,0.0017292549458568763,0.014777200703726534,2.3636446688823844e-4
818116.783,-0.00834093836707115,-0.01569958996778874,0.0016052343942993324,3.18625155460614e-4
818149.8208,-0.003312942456339085,-0.016349346356383864,-0.003312942456339085,2.8925230171903044e-4
818182.8883,0.006058877096161832,-0.0027202078199288706,0.006058877096161832,8.081951391639104e-5
818217.893,0.029329517072971302,-0.009521187738731705,0.008181943584332245,0.0010178177885070857
818249.9402,0.050071611464529354,0.005515117849843567,0.009064857393196648,0.0026197544391114427
818282.9545,0.06119441135624937,0.030625694102375676,0.014075051587767555,0.004880796197688468
818316.9698,0.04297991329299344,0.04252305549462822,0.01089085983655478,0.003774094023251947
818351.2333,0.019152932844859402,0.03973663349417331,-0.003981298929557997,0.0019616856191764496
818383.0221,0.014184869408776465,0.030224736040137475,-0.004209772252070354,0.0011324673712543292
818416.0752,0.011049579241833533,0.0304111601113544,-8.313126450478587e-4,0.001047622941453808
818454.1118,0.002816523104165412,0.030424406339215528,-0.005311491094204081,9.617892411338049e-4
818484.1469,-0.0026686014822333284,0.012689858317925368,-0.0026686014822333284,1.7527537187097552e-4
818516.195,-0.008042003448709053,0.003694412068377825,-0.008042003448709053,1.4299631946907234e-4
818552.1891,-0.008665750557097078,-0.0012230982062590538,-0.009802931658309233,1.7268867103746382e-4
818582.2346,-0.012285792367687011,-0.016097150352176934,-0.007796782873547607,4.708487667397517e-4
818617.2956,-0.01868407453070392,-0.04439561282853352,-0.009112809013033737,0.002403108367597978
818649.3046,-0.016495095180044536,-0.04356646326489303,-0.014721555447004323,0.0023868490811892254
818682.2959,-0.009439068237778748,-0.02242068559929892,-0.013578489273735308,7.761585228969983e-4
818716.3408,-0.007445765112827983,0.0031354143082799792,-0.009622630714575888,1.578652628690724e-4
818749.377,-0.01082226336606979,0.004488125626076225,-0.01082226336606979,2.5438604036459453e-4
818782.4497,-0.007302942776086169,0.01731317801731419,-0.007302942776086169,4.064120794407896e-4
818816.4738,-0.0045082921937841455,0.020417827847140836,-0.0045082921937841455,4.5753709100454997e-4
818849.4838,-0.0071634280183441815,0.005782933432827691,-0.004846439517869335,1.0824499606288026e-4
818882.5083,-0.004378912315558713,-0.01664374433661679,-0.001096750322211224,2.9739195987928563e-4
818916.5842,-3.558434102501132e-4,-0.025043842495858445,3.558434102501132e-4,6.274472960226023e-4
818949.5813,-0.001155703280783786,-0.03316557424920158,-0.004780217343638159,0.0011241414432049365
818982.5968,0.007351240285945967,-0.0590279601656543,-0.005170466193800534,0.00356507453572102
819017.6397,0.01799443159898301,-0.08665217263559957,-0.009939442114088376,0.007931191100579544
819049.6625,0.02756910599852426,-0.11460832200015958,-0.01608997559230583,0.014154010391811127
819082.7141,0.03860677147512064,-0.12832452239349237,-0.012987927772409143,0.018126352119071435
819116.7481,0.04507762237973803,-0.13651705275107312,-0.0049210012549012645,0.020693113984600282
819149.7753,0.05528244625273153,-0.1250924660253925,0.01283777411555078,0.018869082364242038
819181.8147,0.05613355976511731,-0.09517117995010853,0.027242814437189976,0.012950700963459103
819216.8287,0.05710466703114632,-0.07577317562146904,0.03865017514414481,0.010496353179173148
819248.9144,0.04783090166956762,-0.07447861911633352,0.03797414446738548,0.009276895508029591
819281.9163,0.04182059722109395,-0.09051342710516058,0.03463421515078782,0.011141171697361249
819316.925,0.03160903816816881,-0.09221511240617258,0.027225928809827497,0.010244009449557593
819348.9237,0.031661084484920304,-0.09915250292977529,0.024774246749619408,0.011447406410011384
819386.0182,0.03811210601102269,-0.09312577738684694,0.02350676953601029,0.010677511252519105
819416.0523,0.053953310315462924,-0.08797782064391885,0.022772143843878753,0.011169627154496497
819449.0943,0.06508597928680841,-0.07167181002860723,0.016849917809961874,0.009656952782702089
819485.1028,0.12723096497263936,-0.15302685110587935,0.013067310883932398,0.03977569022098729
819516.1549,0.14605612917832522,-0.1831007369440233,0.002946799401189082,0.05486695636671088
819550.1697,0.15788685710248695,-0.21457819574586007,-0.003873569809645261,0.07098706627831998
819582.2081,0.1083532772231115,-0.15131773716095526,-0.012628981118311143,0.03479698142858705
819616.2277,0.06607214737974534,-0.08999386605001874,-0.020868363539814874,0.01289991318282938
819649.2844,0.040021517076989865,-0.026211826259463576,-0.01722579147862202,0.0025855095570650626
819682.2899,0.013898623579299134,-0.0071970629322612445,-0.0025063965148745936,2.512514757397542e-4
819716.3041,0.019131393328153702,0.0055684571088894085,-0.011336591296244826,5.25536227468159e-4
819749.3063,0.012325383829588824,0.02439570596853813,-0.0069911858850098116,7.95942236328817e-4
819782.35,0.049344854648155544,0.012123640470269821,-0.004812595871411501,0.002605058417521489
819816.3889,0.06696872207350801,0.013929086620845368,-0.012160492182886257,0.00482670676037981
819848.4074,0.095619465991346,0.018146546883081732,-0.023902504448753623,0.010043709159172746
819882.461,0.13334025493964885,0.0019512126049833975,-0.029685626177363242,0.01866466721954255
819916.5146,0.16407033644418406,-0.015807215926342565,-0.03380135760322085,0.028311475152070588
819949.5328,0.16587763035397843,-0.04223636639968209,-0.03549564450010416,0.030559239676977074
819981.5469,0.14236090915650534,-0.04951680476750912,-0.030840621648034965,0.023669686353887623
820017.574,0.09868117630292025,-0.03769915940339326,-0.030268921668006647,0.012075408795194408
820048.6036,0.03262257863783522,-0.019510463609769803,-0.0376172585218482,0.0028599489659494556
820081.6579,0.00284380934698205,-0.01742720929030411,-0.006623908284628145,3.556710362132097e-4
820116.693,-0.007122978553982591,-0.0064766195286979685,-0.0018532380866147472,9.611791540568732e-5
820150.7243,-0.0037327016771639705,-0.016311944716657416,0.001973485228348138,2.839072461964988e-4
820181.7924,-0.00648810474246261,-0.035481955556322255,-0.0021428955158269893,0.001305656674441745
820215.8062,0.011810810967586096,-0.06502898181224875,0.005165671353572094,0.004394947891782947
820249.8427,0.004058420225068873,-0.07620185123425127,0.001407741058981709,0.005825174641139354
820282.8717,-0.02187597068034665,-0.061670467543569966,5.929049827942037e-4,0.004282156196568525
820315.888,-0.015048622774515685,-0.042343922053115955,0.0010881649299772055,0.0020206528851648645
820349.6272,-0.07603644575840582,0.01036722725366741,-0.006891451873961958,0.005936512593431308
820381.953,-0.1091454562108983,0.03771215874906329,-0.009194618824698027,0.01341947854433116
820419.9534,-0.11441497913862723,0.03790625008105957,-0.00978995619751466,0.014623514488849588
820450.0394,-0.09373429266925296,0.03311067546569779,-0.008734294184635907,0.009958722346903696
820483.0584,-0.08047530058609477,0.03063553227998253,-0.010823701235622638,0.007531962350938176
820519.2017,-0.09371167115711804,0.02267405342985849,-0.01388250267993256,0.009488713890658243
820549.1279,-0.11646285047337196,0.008509321410476094,-0.015218849108457846,0.01386761745943579
820581.0983,-0.15184819415417722,0.007584248371840102,-0.00978412818935176,0.023211124055676127
820618.185,-0.18615529034494652,-1.6699278099660542e-4,-0.009684203869285563,0.03474760381458213
820648.1692,-0.21513696844124738,-0.0019178962845670666,-0.0063902924666269095,0.046328429354057656
820681.1942,-0.227785902022881,-0.002248495468774765,-0.008758214863737596,0.05196817921985003
820716.2568,-0.22366028544270342,0.007259535259776968,-0.008963720808566542,0.05015697242723345
820749.2719,-0.2014636351756736,0.006990021945936203,-0.016565768342024265,0.04091088138576319
820782.2862,-0.17844098404784023,0.01006378841626692,-0.017250012165297104,0.03224002754495186
820816.3253,-0.16476846128885494,0.0033512049330874927,-0.020050004638514682,0.0275618790960049
820849.3938,-0.15807958309507744,0.003774080150947351,-0.0177521462065887,0.02531853696743937
820882.4186,-0.14757650144145762,0.014767917500452747,-0.02307867377502036,0.022529540348214534
820916.4222,-0.13797706561612352,0.030029089446120812,-0.02454052563222088,0.02054165424730487
820949.4602,-0.12718262856562057,0.031093735762038697,-0.0213397947668102,0.017597628253189668
820981.527,-0.10085100943642274,0.046287585740181145,-0.010441525695727885,0.012422492156854594
821016.5154,-0.07685593492658593,0.05373854848300902,-0.00973994110707374,0.008889532779269588
821048.5599,-0.05963931812450157,0.04967651111082627,-0.0023815192289372636,0.006030275656337346
821082.6011,-0.04336351126772119,0.0666252649284379,-0.0016623701774253971,0.006322083510857114
821116.6078,-0.03579720505187002,0.06181135163321044,6.535086983051677e-4,0.0051025101538687756
821150.6279,-0.031744637362079844,0.054226701644578545,-0.0021977850805612598,0.003953087431760431
821182.7287,-0.03184374240131483,0.020762367498159098,-0.001840461674153875,0.0014484871334239384
821216.7167,-0.023632747490335206,0.004419847543526072,-0.0037770128826693384,5.923076325658086e-4
821249.7412,-0.004894752833027068,-0.010479078953017945,-7.87221564896592e-4,1.3438941879224842e-4
821281.8185,-0.0051339791026234404,-0.02736507015930703,0.0017608667842509674,7.783054580818487e-4
821316.8045,-0.0035831807467524546,-0.03835918412826388,-0.002363322475498283,0.0014898514843731448
821350.5988,0.02261711907067202,-0.008594458414756704,-0.001433408156297283,5.874534494424777e-4
821381.8482,0.03261961593152642,-0.006105018630573994,0.0030490582962591165,0.0011106073524939346
821415.9036,0.042766110115803356,-0.002897315449338614,0.0034544728452583183,0.0018492679938886215
821448.9651,0.055495087732252764,0.014562578165960917,0.005857158951814472,0.0033260797562369732
821481.967,0.08782330895805619,0.04274233154505994,-4.621795103836937e-4,0.009540054112149839
821516.0101,0.11536852447525753,0.06916389182876972,-0.005257215327170682,0.018121178685496096
821549.0505,0.15350632818325857,0.10902514366050559,-0.012833065804195867,0.03561536232043499
821582.0895,0.17426808411781736,0.1392806232006253,-0.013910456380570688,0.049961957937964985
821616.1244,0.19261807239492004,0.24164114850613994,-0.01787060993989402,0.09581152516412487
821651.1294,0.18431586125979443,0.33974136299405655,-0.01377996800725717,0.14958641795928013
821683.1579,0.1700170281477037,0.43067289449456125,-0.00932502831644097,0.214471888065603
821716.1691,0.1651259256220906,0.5352111233639003,-0.0034530495098175906,0.3137294414359176
821752.1786,0.16098449505204387,0.6207135660906644,-0.004074880917753931,0.41121794343064505
821782.3043,0.16260268747537088,0.6456095404845249,-0.0020111694442182804,0.4432553575413859
821816.2603,0.16989404981382045,0.5615894894358598,0.0015639592763033727,0.3442491887755886
821850.3416,0.185755675473877,0.48842006491023304,0.003910359016319642,0.2730746216853091
821884.6635,0.17630913638892792,0.36653425190335537,0.0050161298151883416,0.16545743095088478
821921.4322,0.16577731513039368,0.2760168485215176,0.0056123805191744675,0.10369891769468424
821952.1988,0.15113141707339303,0.17085139617807818,0.003793460212443256,0.05204529514299389
821983.472,0.14356013845826687,0.17125685071273983,-3.823110907744398e-4,0.049938568431972544
822018.6291,0.1339879244325432,0.1491054828385234,-0.007692232167099203,0.040244379341962656
822051.7081,0.1297379608685659,0.1378176426235272,-0.01512086994962801,0.03605428181667336
822085.9918,0.13796405625160998,0.12397854577536709,-0.023112063613716344,0.03493892811445667
822120.5652,0.13594662274197347,0.12243063989097835,-0.033326627820910386,0.03458140994097636
822150.8385,0.12658624457186884,0.10716041899182266,-0.034578391783992773,0.028703097891679283
822182.62,0.10665555125736995,0.09436610935514113,-0.03177342855483764,0.021289919970969295
822217.6536,0.08304058094857324,0.07964380966745707,-0.02261395237733592,0.013750265344747091
822249.69240000006,0.057729992722139675,0.06257047247843193,-0.017984364226828753,0.007571253442515745
822282.7476,0.043862127136519026,0.03991075325789408,-0.008773711194533833,0.00359373243067775
822316.7367,0.03601612729039247,0.02041257570744538,-0.008071056125238882,0.0017789766189866983
822350.497,0.03750243915324655,0.016998020344937546,-0.007374900677798404,0.0017497547980972622
822381.8039,0.03945383707973678,0.02251935096396363,-0.013728487562391251,0.0022521977989033138
822417.8473,0.04060789840672983,0.03354399913905832,-0.01565027994767393,0.0030191325536930006
822449.8734,0.03846974891410079,0.0419669636803606,-0.020050393795213867,0.0036431659134058153
822482.9663,0.033215791546676164,0.04499172622402666,-0.020546087416498417,0.003549685944816407
822515.9905,0.029399378715815626,0.03898115638275061,-0.018044971087791302,0.0027094750033716357
822550.0007,0.025352260780927633,0.03129410414991679,-0.012102952269491615,0.001768539534887593
822589.0143,0.025823669930267707,0.02050328507514275,-0.00633574380394317,0.0011273882770891882
822619.1787,0.025751642129535693,0.011444753332523334,8.183982009636465e-4,7.947992268253221e-4
822650.0744,0.024377188590753295,0.0019218966188025216,0.004988923712048477,6.228303700071567e-4
822686.2494,0.019054141150951272,1.169412230913531e-4,0.005180402436825239,3.8991053965749766e-4
822716.2008,0.04003125246685183,-0.007438998590208572,-0.0012681398935840416,0.0016594480528796553
822749.1686,0.05337927737077598,-0.025235853835293223,-0.002373092381377319,0.0034918271388730718
822782.2347,0.06487551196340433,-0.03768450822083614,-0.0012564990414975982,0.005630533002201369
822816.2491,0.04886272388834396,-0.032832370248758104,0.0038827909874748524,0.0034806063877924915
822849.2778,0.0166469793464636,-0.020287190654225986,0.016677908631732602,9.668446623309207e-4
822883.2962,-4.741971616035984e-7,-2.9109961377000364e-4,4.741971616035984e-7,8.473943486294144e-8
822916.3457,-0.003177483686311092,1.0182005675362343e-5,0.003177483686311092,2.0192908826785827e-5
822949.3392,-0.028101979186506535,0.00788249047834483,0.011614425454289487,9.86749768973291e-4
822982.3823,-0.03532674347661952,0.01649459080151847,-0.001447502432617414,0.0015221455936648511
823016.4109,-0.032940163720114,0.014629478976783431,-0.006202894236298179,0.0013375519379467639
823049.4667,-0.0267929545874134,0.011227762621145452,-0.007233565487586203,8.96249538663186e-4
823082.562,-0.021934921727046922,0.010363807209145558,-0.008561952672560026,6.618563246071703e-4
823116.5174,-0.01482916482060817,0.009550753847901116,-0.006402430978735531,3.5211215077743336e-4
823149.5549,-0.010555251754928009,0.01042940175130466,-0.0033696744043379408,2.315404660912778e-4
823182.5869,-0.007629003275315741,0.012294650722884189,7.268032734913227e-4,2.0988837037085273e-4
823216.6197,-0.008843094200716042,0.01559517770753918,0.0016586184732972475,3.2416089801242753e-4
823249.6653,-0.01261714250776409,0.021717661474910104,0.00255651753012728,6.373848868818701e-4
823282.7033,-0.015551186313575117,0.024612551209759522,0.0025854220567442417,8.543014800240606e-4
