Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
32845.2721,0.0351440311857104,-0.15297035719360916,0.011222807226977053,0.02476098450997645
32878.8056,0.035763063362580685,-0.11976330557076509,0.008150230171177199,0.01568867231415558
32912.3343,0.043159006161822396,-0.09605432864339787,0.005777903123355809,0.011122518028512992
32945.3868,0.049740503216708476,-0.0812982538137884,-0.0010244739947414053,0.009084573280388447
32985.4123,0.05373550791168838,-0.06397796609282878,-0.00532488366053567,0.007009039341900514
33012.3878,0.05354179301906341,-0.0479112982792541,-0.010475949170933543,0.005271961613531866
33052.2106,0.05106497625724138,-0.02239514695414238,-0.006805988758379379,0.0031554958902294448
33083.9482,0.049208202618695684,-0.004449952363487388,-0.003115287858309803,0.002450954299440048
33119.2855,0.046354235033218345,-0.004393715794769124,0.007770173197760376,0.0022283954355232444
33151.625,0.04938263642436484,0.019493242624802582,0.01916438788768516,0.003185905051360079
33183.0714,0.054261677558540264,0.039431361259572376,0.0275593622527119,0.005258680350026099
33216.5976,0.06142732578734321,0.053080620996323276,0.029284861941076504,0.007448471817647627
33248.6677,0.07079424614662877,0.0691157993731081,0.03029580621212501,0.010706654884495825
33288.6676,0.07512846937205735,0.07876547311629477,0.03067039201261883,0.012788959611629624
33320.7233,0.07590167068666825,0.0847609375336457,0.026397563895130725,0.013642311524207534
33355.7668,0.06976567334090084,0.08399227571420502,0.021303518435353858,0.012375791454085776
33385.7672,0.06747854211283497,0.08970053090570852,0.015591985584985354,0.012842648904922002
33416.8166,0.06217920871787801,0.0944095119825921,0.01127586513844087,0.012906555084192946
33448.8542,0.0594803388262881,0.1018262210766455,0.005685299530176144,0.013938812636387743
33478.8218,0.05544606036583913,0.1113609984384015,0.004250712852814469,0.01549360614304702
33512.9046,0.057377122877268066,0.1323655144936444,0.007181980331374467,0.02086434449832055
33544.9548,0.058351073765674444,0.15356071498340718,0.010765785430953183,0.027101643131767716
33577.9687,0.05755541610233414,0.16659267118101787,0.013323259926758063,0.03124325326901552
33619.2867,0.05976668146811763,0.17606847288208352,0.012321754541028171,0.03472398899170977
33654.0115,0.060455173415554904,0.1779459126189617,0.010999748187257262,0.035440570270683036
33687.0752,0.05781561489751145,0.17541605277087005,0.010102901669937228,0.03421550551784244
33714.1105,0.05049246989024918,0.16441760272195535,0.004619093601467929,0.029603973626151584
33748.1165,0.038866517947920884,0.16417118275524614,-8.957714812044687e-5,0.02846279148871795
33779.1208,0.03791196527158029,0.16529098893014885,0.0023357259314399983,0.028763883747886902
33813.2244,0.033728232437662375,0.1703106897740516,4.1325712049646024e-4,0.030143495496129862
33845.1842,0.028138042477884945,0.16821446653702238,-0.0025287379891226584,0.02909425070263991
33878.2186,0.025650180566103253,0.16286797420265736,-7.933816796024083e-4,0.027184538238440695
33912.2539,0.023935379452512638,0.14969434048297595,0.002091426714742526,0.022985672027872033
33952.2112,0.021391369264108655,0.1369445092965204,0.002943266297224049,0.01922005212195459
33984.3429,0.018065724456371154,0.12759302061476085,0.003211165137741185,0.01661666089127416
34019.2903,0.01394589054229576,0.12478354936025146,0.0028418267129347898,0.015773498033026356
34049.3528,0.011589925052566105,0.1282295454020971,0.0020887252976652428,0.016581505450121686
34081.4397,0.009583948448411199,0.13963395496578823,6.340347252936085e-4,0.019589895447282454
34112.4668,0.00826429904987586,0.15025092558341963,-0.0010995696291753957,0.022644848330829487
34145.4441,0.007304707670592502,0.1519697210175755,-0.0021417458610604578,0.02315274193564591
34178.5291,0.006042792232347299,0.1444481876012182,-0.002849188155128501,0.020909912112383366
34212.5803,0.0031693062857028123,0.13240888293769276,-0.004171875052360111,0.017559561324592726
34255.623,-5.893564510246092e-4,0.11811807034593079,-0.006495609044645445,0.013994418820133499
34290.5617,-0.006220678107342122,0.09790953899720098,-0.00864755081026955,0.0096997547977757791
34326.6835,-0.012518482901603907,0.08019001866929727,-0.009752963083839744,0.006682271797254735
34360.6678,-0.01846585432124702,0.06365052594241905,-0.010128071095728622,0.00449495505268021
34387.7363,-0.022673277447956816,0.04310130555830474,-0.009229714258794545,0.002456987676361374
34415.7318,-0.024850294503873865,0.016674194174262306,-0.006721823152468996,9.40748794783335e-4
34445.7723,-0.02171708082146414,0.006684424542652256,-0.00702758685166514,5.657001078301141e-4
34478.8203,-0.017105988788780196,0.003920471630829349,-0.006103259283787565,3.4523472413515064e-4
34513.8334,-0.013410574764919216,-0.0011639040185798533,-0.0042835607929391315,1.9954708115675973e-4
34546.0318,-0.008175464505638653,-6.038548727447428e-5,-0.003848834291005381,8.165539168964974e-5
34585.9519,-6.486049992402742e-4,-9.184045227788966e-4,-3.9742774340599925e-4,1.4221041237289938e-6
34613.9318,-5.452154320103056e-4,-0.0024274750946604853,-1.4891824466834139e-4,6.212071846094215e-6
34652.9746,-7.17233361039918e-4,-0.006176210184717921,-0.001339512853603097,4.045429062496991e-5
34680.9776,0.005285790619572945,-0.019484278894751454,0.0023288099214437484,4.130000621726371e-4
34713.0091,0.006563917905287173,-0.03216800997486012,0.003827256042048858,0.0010925137728214494
34749.0667,0.0064939586148516325,-0.055181169994107236,0.004491090159727015,0.003107302911232764
34780.5095,0.004368672823145851,-0.07399801407588003,0.004929025931937246,0.005519086686047541
34812.6,0.002806224220519845,-0.10024005442094731,0.00506496812911935,0.010081597306839305
34845.1616,1.6334403751177076e-4,-0.11414480003173719,0.005762295368222823,0.013062266103470502
34878.1665,-0.00205258407566963,-0.1299739923908426,0.006106433397772079,0.016934740328243925
34919.2881,-0.0035093998794254143,-0.12918897015413597,0.005622455744133902,0.016733717905594688
34952.1944,-0.0033190656231823733,-0.13110697913902736,0.004517068200720259,0.017220460080702306
34986.2791,-0.003500797818631475,-0.12287369305462943,0.003075300765363295,0.015119657505047667
35024.3488,-0.004462310274223058,-0.11780401690395137,0.002075149441003156,0.013902004856892393
35055.7889,-0.0047707878537800764,-0.1078579159299719,0.0018173390436004595,0.011659393166702055
35087.3638,-0.001927264535150016,-0.10224367386621794,0.0032149791986767814,0.010467819285497908
35119.2748,4.034233175395051e-4,-0.09760925445016336,0.0055890172521252945,0.009558966418534423
35150.7534,0.0040802800454335306,-0.08908495094668566,0.007934545145286003,0.008015734177085133
35183.4442,0.004715619482448429,-0.08236256034366966,0.009229580255290179,0.006891013565156716
35216.5018,0.007243510350603891,-0.07492582839800206,0.009479190022388333,0.005756203246806704
35255.5968,0.00565275450223085,-0.06773420443371721,0.0092467150484722,0.00470537782291873
35293.5786,0.007299163075768571,-0.058315338884253796,0.008444611427649372,0.003525267992956013
35323.6016,0.006154860704196744,-0.05121183779083654,0.00723681428741217,0.0027129061212335117
35357.1356,0.009219809159718487,-0.04569286447992069,0.0050115807778835075,0.0021979586872152785
35387.6568,0.008349930014746402,-0.041672393376692145,0.004030801996350963,0.0018225570657267249
35421.455,0.008669570845223365,-0.03810455326721715,0.003733730301121833,0.0015410591802960515
35453.9759,0.005359569773042376,-0.03386714790436334,0.004054310329499856,0.001192146127576021
35481.8317,0.0021945202954495938,-0.031091585486928915,0.005384005786807134,0.0010004901257305216
35512.7922,-0.002246036584572583,-0.029354227096040086,0.0069738672511687316,9.153501531820562e-4
35546.8488,-0.005524058495086415,-0.030806481429123414,0.005424564094562745,0.0010089804159160816
35585.8947,-0.012168233073058903,-0.03278233687761303,0.005408675609671671,0.0012520012791282491
35619.283,-0.015380687616368082,-0.03683499764164752,0.008321016348205243,0.0016626219158795757
35652.9526,-0.019052887881502657,-0.03758451973495323,0.0074752941035483595,0.001831488682266744
35686.3108,-0.016948463950231335,-0.035530340701362406,0.006899124524607904,0.0015972534598332274
35718.5911,-0.009555821503736456,-0.030184445727123456,0.0033054837050399462,0.0010133407109892182
35748.0084,-0.006428555798420707,-0.02026860828150472,0.001075570352985166,4.532996629067108e-4
35778.9994,-3.094323132625614e-4,-0.010797413119978314,0.0012815414269845096,1.1832222686904835e-4
35812.1329,0.004842785866856168,-0.006693327651310277,-0.0015840231635667979,7.076233938273277e-5
35845.1101,0.004852424477277965,-0.00521205709795242,-0.0017706846109245154,5.384688649136743e-5
35878.4581,0.003711630841740041,-0.0011943945347441406,-0.0019313707621450467,1.8932974830851296e-5
35919.2797,0.0012872441654461636,8.205081343440243e-4,-0.0021457062920812596,6.93428663187701e-6
35951.1741,3.8719654444449e-4,0.001236284387173867,-0.0011723492439859153,3.052722999873965e-6
35985.2482,7.053553482284558e-5,4.1490684596360433e-4,-9.522193141629758e-4,1.083844574765219e-6
36018.49,-0.0030397222839103452,0.0013899114753066493,-0.0024123285970623523,1.699109473269505e-5
36049.288,-0.004610853634337741,0.00210972628857619,-0.003440971534790797,3.755120135323555e-5
36080.3661,-0.004160454845985117,0.003448686121485963,-0.00410312111641682,4.6038423385996545e-5
36112.3864,-0.003358225172994105,0.004311258359226859,-0.00459823180259232,5.1008360662906174e-5
36145.7115,-0.0017810761297040538,0.0052737237908968004,-0.004323621856463481,4.967810076016121e-5
36178.4345,-8.65916975275167e-4,0.005942243818788979,-0.0032602112086088327,4.6689050934744195e-5
36212.4508,7.369958667294372e-5,0.007410081536725008,-0.0028996451771484207,6.33226821633487e-5
36251.5288,-5.808648081307936e-4,0.008274602080897205,-0.0031675379544964704,7.883974021568886e-5
36278.4925,-0.0015949369272609732,0.01048494895042234,-0.0032039768386587304,1.2274344587756482e-4
36317.5113,-0.001787731437305483,0.01362943777087462,-0.00330487362033613,1.998797472884677e-4
36345.5688,-0.001407122727906207,0.01687829104407919,-0.0036955171215802404,3.005135497359267e-4
36378.6017,-0.0016268029251968654,0.019131760706778904,-0.0039855236535163265,3.8455515429161645e-4
36412.615,-0.002758475651424535,0.020355319852816613,-0.004394818146945685,4.412626607746952e-4
36445.65,-0.0018924569436311132,0.02089911735003541,-0.006224706587853901,4.791014713989204e-4
36478.695,2.8946677104900106e-6,0.02355998873702015,-0.006258599019499663,5.942431393544996e-4
36512.7579,0.002934675389905895,0.025899901037021278,-0.004592071014408346,7.005043095729844e-4
36545.7803,0.010932391961410406,0.027419924324864817,-0.004298477784954688,8.898463552469731e-4
36586.2815,0.013851484050876668,0.028995157285965772,-0.0075032046295209435,0.001088880836162049
36618.8364,0.019319792102351907,0.030192751856171533,-0.0068675196391381685,0.0013320194575203973
36652.2032,0.021960311706641394,0.02843320764863208,-0.005503980391342143,0.00132099638759136
36685.9033,0.019276174940733276,0.02699277250786423,-0.004748104978606478,0.0011227251888949322
36717.3304,0.016245910882147423,0.025106783936803028,-0.005500596229398708,9.245367789188618e-4
36747.95,0.012738953334479853,0.02502559135186108,-0.005641875858746799,8.203919177739093e-4
36777.9911,0.012397072950214156,0.025562586422645178,-0.0053117217017099065,8.353476297845511e-4
36813.0406,0.011039783650718914,0.026158649352229196,-0.003414380761912736,8.178097549748814e-4
36845.4486,0.00967345839935004,0.025960191042954297,-0.004143231072185956,7.846736801081675e-4
36878.1587,0.007593313487266526,0.0238125398086095,-0.002693169826921688,6.319486255691573e-4
36913.105,0.0071512098695163395,0.022070626065848958,-0.0016304490976695378,5.409107017964907e-4
36952.1986,0.006092652163480318,0.01956949757424633,7.44713708323947e-4,4.2064024420096003e-4
36986.2856,0.0065339556149710334,0.01831197716273741,-3.5653623170852234e-4,3.7814820167154884e-4
37019.2735,0.01012208158010226,0.018454330982407632,-9.547958637465348e-4,4.4393050266392317e-4
37046.2215,0.014914417358185973,0.021100719898062115,-0.0020907889243615245,6.720516236768663e-4
37081.2825,0.017896248391513665,0.022254468319088616,-0.0020760757566469015,8.198471572034114e-4
37112.287,0.017151978780560767,0.02125039501005155,-0.002505261471532418,7.520459992127755e-4
37145.8446,0.014228915963738502,0.01868043845361604,-0.003183734058079468,5.615569928750444e-4
37179.354,0.008628157180645128,0.013874014994805867,-0.0033296645320751877,2.7802005430617563e-4
37212.4188,0.004995953489242772,0.006816909709195909,-0.0013276386266299752,7.319243357292641e-5
37253.4389,0.003491493995129091,0.004746661135153934,-9.411496526983559e-4,3.560708491877757e-5
37286.2675,0.00137465064071109,0.001050712627689575,-0.0020247589626054404,7.0933102666448005e-6
37319.2684,0.0031045929984207937,0.003922412562971551,-0.002314555590574167,3.0380985581858592e-5
37352.1952,0.004591969731955664,0.004374436075747799,-0.0021282094383253745,4.4751152413377985e-5
37382.5736,0.006183562464678927,0.008189405979552186,-0.003390562733540661,1.1679873070258595e-4
37412.6017,0.00874984109327959,0.01150384245436635,-0.0036338436458008654,2.221029300146531e-4
37445.5979,0.009079042802133388,0.011271519706744287,-0.0037155918947295624,2.2328179783067496e-4
37479.076,0.0075985957512526795,0.008898379033231417,-0.0035334569579983594,1.4940512488403478e-4
37512.6953,0.004835307545110863,0.006275353376837382,-0.003410450037866814,7.439142852077611e-5
37552.1964,0.0032754672218148176,0.004214452601326531,-0.0022039736876623885,3.334779626591939e-5
37588.7359,0.0013010347822856646,0.0036995840709161142,-0.002512418233966207,2.169185918485923e-5
37620.8708,-1.4085967878790968e-4,0.0023871143674716144,-0.002631386296226905,1.2642350292468387e-5
37652.1957,-7.997508545891911e-4,0.0020764933952677127,-0.0028579501794948224,1.3119305478481062e-5
37684.2737,-0.0011544883772013738,0.0016774692506594567,-0.0031128421237041036,1.3836532587107734e-5
37713.8482,-0.0012992442481530987,3.6564453180234347e-4,-0.0027327710361188737,9.289769075846089e-6
37746.907,-0.0014932143915063233,-5.099944323186151e-4,-0.0027814288634608526,1.0226130062490717e-5
37778.0965,-0.0017581163980713106,-7.441898570411339e-4,-0.0024561106039929633,9.677271111536821e-6
37812.9985,-0.002249249060752023,-0.0015570630760205575,-0.0025955330283830118,1.4220358461427546e-5
37853.0081,-0.004250443092786339,-0.00804322189595063,-0.0026491590611624517,8.977772868385386e-5
37880.0446,-0.007279597945980695,-0.017374244671492227,-0.003434947434122905,3.666557880351899e-4
37917.0777,-0.008122499574413413,-0.027982310407222766,-0.0011701137168636574,8.503538611729061e-4
37945.7518,-0.004079365396274109,-0.03227849135080642,-0.0014270940539453702,0.0010605788233592095
37978.0803,-1.6142354293443954e-4,-0.0320864012738324,-0.006121867995546546,0.001067040472020504
38014.127,0.012059140503334502,-0.026462941914146203,-0.0044547052421648504,8.655545632252096e-4
38045.1532,0.02096308331892416,-0.020143659492291143,-0.0022946460719118975,8.504832805728681e-4
38078.2091,0.024140370861661563,-0.016980240017815968,-4.8583655661921764e-4,8.71322093560945e-4
38112.4593,0.023800963714553855,-0.0145575701159316,-1.673102211073984e-4,7.784367141318609e-4
38145.2646,0.0202499259032001,-0.014412483012517883,2.9149319616692676e-4,6.178641339546225e-4
38186.2676,0.01819489110816165,-0.017952018977403436,0.0012520496823030108,6.548966762098681e-4
38218.3724,0.01967339373576202,-0.022602106638946712,0.001997994467522392,9.018896274928895e-4
38252.1893,0.023794651575574866,-0.02863459059353895,0.003220503087878775,0.0013964968622016333
38282.4084,0.026989814523283175,-0.03278216460744561,0.0047430325437438844,0.0018256167620619005
38314.4387,0.028441817444116106,-0.034434809868075664,0.0062414817795268425,0.0020336492049791138
38347.4785,0.030608226824563947,-0.03165296039981724,0.007561876602476616,0.001995955429167438
38378.4819,0.034948243186531204,-0.025537508704637137,0.009598473717990632,0.0019656747503792988
38412.5478,0.04196856239927934,-0.01633818540467763,0.011271461526236051,0.0021553423771172443
38445.5717,0.04850188356605088,-0.011386373908989417,0.011259391904596593,0.0026088561263113664
38478.8675,0.05601200285904358,-0.010194399429013377,0.01269695944049938,0.0034024830230334605
