Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1561222.2162,0.008546012485590134,0.017555150127488008,0.00471928400092166,4.0348926688385983e-4
1561255.2442,0.011442179591326145,0.021653783734543172,0.006845761198082353,6.46674270203697e-4
1561288.305,0.014363085542726847,0.027677274517460194,0.006808454996379274,0.0010186848104602624
1561322.3835,0.01717369788525072,0.03294672025860164,0.006118650888921164,0.0014178601635529125
1561355.3592,0.019427276465254627,0.038040961055355954,0.003608034995810661,0.0018375517054035392
1561426.9678,0.01878461101376735,0.03886700402492936,9.160014152324904e-4,0.0018643446714051326
1561455.4474,0.015572859722158562,0.038777546242302535,-0.00281434061974278,0.0017541325656238742
1561488.5814,0.012705871065435316,0.03533056407854892,-0.003921768646342806,0.001425068186955355
1561522.4891,0.00978070460089433,0.03497702447035919,-0.0030150095004408085,0.0013281447055778096
1561555.5346,0.004465089917695685,0.03474690377453636,-0.0026516326737719012,0.0012343155057266116
1561588.5762,0.0015184797618720408,0.03956030861384731,-0.0016903255211124521,0.0015701809987773807
1561668.0591,7.942209979606273e-4,0.042698453472915884,-0.001134473980123318,0.001825075747183941
1561688.765,0.0019200616383021271,0.04644775836641985,0.0011081778514725202,0.002162308952110699
1561721.8334,7.591121389290897e-4,0.04662001225890501,1.1720551004841973e-4,0.0021740155313915085
1561754.7388,-0.001545009658200383,0.04806115753720516,-0.0018182861511607737,0.0023155680831874878
1561787.8346,-0.007142882143981635,0.046310394926163255,-0.006578287875346581,0.002238947314910951
1561821.808,-0.011058350425354892,0.046907866676949864,-0.006252974616260921,0.0023617347618640535
1561899.1731,-0.01251776952514946,0.046374603783270046,-0.005301288353942006,0.0023354020881516863
1561921.8634,-0.016341776908390455,0.04321927047020113,-0.007762077850027993,0.0021952088650498986
1561955.8813,-0.014525568311443585,0.03881845485693104,-0.007009727559214286,0.0017670008527044157
1561988.0071,-0.013872131136368546,0.03527477509602795,-0.005458271310629233,0.0014665385060403976
1562021.9525,-0.013639892698022259,0.03263912970540811,-0.00533582426112689,0.0012798304812856453
1562054.9681,-0.01713325054499087,0.034172365703336316,-0.006221530177482254,0.0015000062897493082
1562131.1421,-0.021307205595918716,0.0355250911708302,-0.006594760263616229,0.0017595199759371193
1562132.9379,-0.02319688944454919,0.03808298104297868,-0.006932786044011206,0.0020364726473545477
1562155.0909,-0.02468942714872644,0.042645716787946174,-0.005088810812842235,0.0024541209687788845
1562188.1536,-0.02582084947669665,0.047431414998835734,-0.0011336220574333557,0.0029177404954591046
1562242.0342,-0.023021146342762724,0.0538165481683385,5.93446300449111e-4,0.0034265462142015124
1562255.1526,-0.0268700529593127,0.06282843949656623,1.7136598631791247e-4,0.00466944192191122
1562288.2388,-0.03000248515634495,0.08069645392609144,-0.002688291611772734,0.007419293703592425
1562322.2691,-0.029642867309359583,0.09693197000623523,-0.008816352234266878,0.010352234458328648
1562391.1155,-0.029014402280146068,0.10641641080387162,-0.011844438183466048,0.01230657874393446
1562422.338,-0.024269205628532155,0.11182137020377615,-0.012944909565401052,0.013260583859746346
1562455.3706,-0.02306741718486041,0.11357807432977476,-0.009717726618396434,0.013526518914670126
1562488.3986,-0.016817047622759887,0.10985508789010945,-0.004283923206618615,0.012369305424130051
1562521.4823,-0.01139108591890766,0.10393280723626405,0.0011987649723917554,0.010933222295881392
1562557.4814,-0.009126346197355369,0.10795958179395758,0.003434023589120705,0.011750354014050836
1562622.6017,-0.012993572627169575,0.11361230446845234,0.002338501388930384,0.013082057244995877
1562624.6364,-0.020458335105056107,0.12364441180752651,-6.877754091220902e-4,0.015706957081513366
1562656.5842,-0.02576515381457195,0.13226668130380148,-0.0021924551968720996,0.018163124994000232
1562689.6465,-0.030436053646535413,0.14949907638004942,-0.003054090523478662,0.023285654668988236
1562724.7056,-0.03087414337564038,0.15607941766136357,-0.0031162480560135222,0.02532370834863658
1562757.6885,-0.03030960602273987,0.16134663599275617,-0.005369539348283318,0.026980241116245435
1562791.861,-0.027507703231414042,0.16120953687316328,-0.006637403024136523,0.026789243634832153
1562845.9138,-0.02839803828760703,0.16336832832805331,-0.009613467140690165,0.027588078029752147
1562855.7323,-0.03287839576100873,0.1569993071632574,-0.01024799317241433,0.02583479272162222
1562888.8037,-0.03830012965215122,0.15257669698130172,-0.011310302243605089,0.024874471329937253
1562921.8266,-0.04410612455979038,0.15043565670291748,-0.008916345767688228,0.024655738253170755
1562954.8754,-0.047577987606778484,0.1533770363840327,-0.008139340766027507,0.02585442906276517
1562987.9369,-0.05165803594933184,0.15384986925841068,-0.006662517074240249,0.026382724082737063
1563020.8956,-0.054865140247109194,0.1596766741760211,-0.007353576262941558,0.028560898974105062
1563072.8671,-0.05607161770255977,0.16192868809518504,-0.005926706428182271,0.029400052189095593
1563087.957,-0.055457473754677925,0.16089987523162252,-0.005792259336418477,0.028997851513022813
1563121.9882,-0.05010020596210862,0.15071268367866986,-0.0011503176639008558,0.025225666889800387
1563155.0666,-0.045880462095452955,0.1499108394034942,-7.149775154605374e-4,0.02457878776560014
1563188.0771,-0.044071135711886034,0.1486558904302968,-6.924147836311102e-4,0.02404131820079248
1563237.1766,-0.04771682808444172,0.15704226789934736,-0.003862335699190398,0.026954087226463794
1563255.1939,-0.05194234089079178,0.16191812216567072,-0.004742393576629127,0.02893797535970794
1563333.6685,-0.05716649410857351,0.16788047363123115,-0.007640775412526991,0.03151024292421674
1563335.5547,-0.05830820645447611,0.16189454027428632,-0.006806780083127916,0.029656021365660392
1563355.2167,-0.05636939993455113,0.15153656304043783,-0.005247477341659135,0.026168375205541185
1563388.2836,-0.0524859671365108,0.14037400575208092,-0.003449837828813418,0.02247153961818525
1563421.3086,-0.049458161868994044,0.13363639311127035,-0.0037482111925768724,0.02031884442639376
1563455.3151,-0.04886690992822035,0.12715926989157195,-0.005159422879076728,0.018584074449735578
1563488.3414,-0.04502518792559655,0.12142369996865207,-0.005241179657255152,0.016798452426012148
1563566.5042,-0.03812928499516029,0.11445689754557191,-0.0069768100899590384,0.014602899649031054
1563568.2167,-0.029133061189638338,0.10687116756623838,-0.0074328378849548085,0.012325428790274234
1563588.4479,-0.021706185019852626,0.0957138870286534,-0.00850611635205828,0.009704660653644653
1563622.5108,-0.013958940396323699,0.08378188882009077,-0.007895612808487142,0.007276597612871716
1563655.5237,-0.010434114657583097,0.0731319368936189,-0.009615624574406652,0.005549611178455781
1563688.5527,-0.014569311585938273,0.0614948753487774,-0.014315755229644615,0.004198825382044922
1563722.602,-0.015589228534436545,0.053815942655975474,-0.011404229364932234,0.0032692361776581135
1563786.1456,-0.01884217787255344,0.04605437610335142,-0.009656679406795902,0.002569284682415525
1563788.5954,-0.026378318414537538,0.039696802829338414,-0.00996397902808559,0.00237093271532223
1563821.6478,-0.03036207625180807,0.03586392503169986,-0.008686918438685458,0.002283539344960369
1563855.6986,-0.03014692020091085,0.03572719382556962,-0.008245072639432617,0.0022532503990794267
1563888.7628,-0.030119576781471133,0.03261385660658915,-0.007673652444240207,0.0020297374900850873
1563922.7663,-0.027496907902745404,0.03139659915162553,-0.005239573110507375,0.0017692795088802675
1563955.819,-0.02107322518098355,0.02816092755879383,-0.006235346872278247,0.0012759982111177032
1564006.814,-0.015175305121077436,0.024639763766769237,-0.002395493599871047,8.431462335870164e-4
1564022.8439,-0.00873779791430799,0.021571035252363674,-0.00395781466698183,5.573229711881779e-4
1564054.9311,0.005587484427742007,0.027752553324327422,0.0023776227849032303,8.070772883571874e-4
1564088.9274,0.018572113344197796,0.03517145173546939,0.0075379801082083205,0.001638775555361927
1564121.984,0.02679838931483311,0.04203103420248572,0.011135528842640898,0.002608761508605173
1564156.0137,0.03376988820322642,0.04869619849374033,0.01379235551734655,0.003701954167717049
1564189.0345,0.03789241122642783,0.052498564417966354,0.015325164948771671,0.004426794775207137
1564238.1665,0.0385454303726613,0.05210181092472815,0.01461877834130775,0.00441405758444209
1564255.0984,0.03498454213908767,0.048605127441130325,0.011595862749516343,0.003720840635155742
1564288.1361,0.030965828817639443,0.045248828781932704,0.008972116779754402,0.0030868379400095618
1564322.1477,0.02462099524908261,0.04170084668438608,0.0055829025995800235,0.0023763228226864196
1564356.2395,0.01793465913398548,0.03691035925384026,0.003243285234649401,0.0016945455176130947
1564389.2757,0.010230549510986627,0.032981092416010466,0.001535926231455406,0.0011947756696386446
1564465.4776,0.0021791114819936022,0.031058507134103103,-1.9248792817418234e-4,9.694164438525825e-4
1564467.4771,-0.0059536187860628215,0.03138115019163952,-0.0011275439308229963,0.001021493519315933
1564489.3867,-0.013706525264871105,0.03300578209061891,-0.0010264620996445102,0.0012783041106919765
1564522.3512,-0.01706696101176881,0.03729447957570602,0.0019889379920211914,0.0016861152393360956
1564556.3848000001,-0.020282844653836674,0.04437394770863132,0.006160369908633714,0.002418391179911217
1564589.5264,-0.017487720027545645,0.04867318203321218,0.011587511052284841,0.002809169413386853
1564623.4513,-0.014953104493298005,0.04628202097210597,0.015602935214091911,0.002609072386545096
1564702.3478,-0.013394166296741773,0.03067935176083844,0.018462157418259777,0.0014614775717866385
1564723.5799,-0.018105674813790766,-3.6219406026419005e-4,0.018105674813790766,6.557621054627653e-4
1564756.566,-0.022559980295665128,-0.01140061481058228,0.022559980295665128,0.0011478794399408657
1564789.5826,-0.03123626594374642,-0.015761957497141526,0.026326289838201927,0.0019172171508951624
1564824.6972,-0.028500046471885504,-0.03379053224795925,0.022908888722462994,0.0024788699009981995
1564856.6578,-0.02249982029751486,-0.034529448603033835,0.021353363830117857,0.0021544908811114024
1564890.7384,-0.009791519611220306,-0.03227689069524961,0.020247408102024196,0.0015476290640999179
1564934.7574,-0.0012071319425470042,-0.030547261312976956,0.01711251817180881,0.0012274306194305026
1564956.7707,0.005168488866265958,-0.03127013539847943,0.011527627309860218,0.0011374208363949864
1564989.7761,0.018266600082834435,-0.028273508694780035,0.008443515291277674,0.001204352922974049
1565023.8092,0.022471587380153882,-0.02904554717363925,0.010553088247264593,0.0014599837215545483
1565056.8459,0.025349818405760824,-0.02793288025418926,0.010119751279464656,0.001525268458458153
1565089.849,0.03438917452425286,-0.024935163856302074,0.006020612012114323,0.0018406254900005703
1565123.9263,0.03628186378161588,-0.02424049883526115,0.004591392620281021,0.0019250563094435984
1565169.999,0.034339645306252047,-0.022564856181483017,0.004310843870838816,0.0017069673491289592
1565190.163,0.02934253766267198,-0.020109013769067,0.004192162646920605,0.0012829311789080864
1565223.9901,0.023162247307294277,-0.018627894773048072,0.00714938786614476,9.346019108605906e-4
1565257.2922,0.020397887470272425,-0.02006772365641117,0.010706693753106584,9.334206371227929e-4
1565291.0957,0.020637599453755033,-0.021452187331048016,0.011535983199298768,0.0010191857608745105
1565324.2461,0.01812999767949736,-0.02582775159380663,0.01786224062811771,0.0013148292085067396
1565405.4167,0.017798194339847053,-0.025926960923738026,0.01869963248835008,0.0013386592796993599
1565424.8627,0.023950802339482567,-0.028344395694653607,0.014497206123713628,0.0015872146853935017
1565458.2088,0.023046678764728275,-0.030517486182766132,0.011424518536533479,0.001592985988791496
1565492.2973,0.03709433577434057,-0.029887915011098068,-0.003954172076668469,0.0022849126870620484
1565525.3171,0.05269422173637534,-0.025932839332543593,-0.023136853436543016,0.003984507147193884
1565559.3601,0.07633652438307115,-0.027925838064650405,-0.038299415870922414,0.008073962642554156
1565590.3974,0.09706837833882458,-0.028295658358137427,-0.04801039253223101,0.012527912146348524
1565657.4,0.11470919290514565,-0.028926217645939403,-0.05314268793443513,0.016819070285146932
1565690.4823,0.1308466338449455,-0.03700735013408145,-0.05591985439717596,0.02161741566830109
1565724.5027,0.1478540347218108,-0.05289228716676778,-0.05551827604223302,0.027740688599951845
1565758.5306,0.1523583048554301,-0.07008787977125697,-0.05087956536867558,0.030714094121355676
1565893.948,0.12146304594193152,-0.11743513725779905,-0.04755606922316228,0.030805862712208074
1565926.9508,0.1177871234929612,-0.1414858679128999,-0.03030446130969426,0.03481041765508341
1565993.9542,0.15253276991220283,-0.24492582518266878,-0.007803726180492146,0.08331580388080033
1566021.3585,0.14468101654732712,-0.08742658488029766,-0.04285321816357726,0.030412402599974984
1566026.956,0.15375554226120444,-0.2768971699672735,-0.021428425703262796,0.10077198694004243
1566060.0153,0.1707583420764368,-0.3063633003310726,-0.017119503367823738,0.12330996057400134
1566093.9488,0.16058352189202973,-0.34365748485638076,0.004406078442393352,0.14390694792830208
1566160.0177,0.1457294429937986,-0.3499182508815319,0.006188875278276523,0.14371815503248356
1566226.9503,0.14425034445592655,-0.4302739684022477,0.009815581872843218,0.20604019540777438
1566260.0207,0.08890326647693905,-0.3342091807777943,0.008112613671554428,0.11966538180701794
1566293.9588,0.0807524490293812,-0.3307482071341478,0.015249333177221346,0.11614787670904586
1566326.949,0.05189785208207988,-0.25082855936632875,0.01590641546772706,0.06586136729755329
1566360.0175,0.04325254361498343,-0.25582283057222,0.019448163420441276,0.06769433423157702
1566393.9557,0.03238078178560028,-0.24373370728514296,0.02204156422866172,0.06094046564965263
1566493.9572,0.01982639493688658,-0.285020921604557,0.03526011778038274,0.08287328759439089
1566526.9609,0.005714225012016377,-0.245924151710208,0.037252883587762825,0.061899118097476766
1566560.0225,-0.005820174509431342,-0.2187046170824463,0.038134267613104816,0.04931980633088759
1566593.9593,-0.014963428607379897,-0.16410502413552508,0.03516399504731181,0.02839086968989679
1566660.0161,-0.018849521903730182,-0.14634418837364632,0.0311860093814051,0.022744493127877567
1566760.0214,-0.04654363200626679,-0.15445799729915177,0.0390932424751666,0.02755186421722173
1566793.9549,-0.04509023661557715,-0.08852473980143413,0.028406785521625053,0.010676704458631957
1566826.9432,-0.04807593956317417,-0.06898713030789089,0.02694344813152578,0.007796469510216113
1566860.0122,-0.028632147261650448,-0.022462625224967454,0.01092581012591971,0.001443742715717831
1566893.962,-0.029157566706235323,-0.016218191156035233,0.008519415770125759,0.0011857738656665293
1566926.9545,-0.03091269066325186,-0.013953403779031027,0.006632240296867072,0.0011942785324179635
1566993.9444,-0.04126323706555234,-0.01772622501618727,0.009505185923554236,0.0021072223458938094
1567026.9584,-0.04068729546002708,-0.014333869261593576,0.00997969816403673,0.001960510195305275
1567060.0134,-0.036679833943884285,-0.012230074234096569,0.008311579324429377,0.0015640672847887203
1567093.946,-0.019733717938798433,-0.005370895229095146,0.0031663995866050825,4.2829222559202486e-4
1567126.9403,-0.02150483486585262,0.002315952656041069,-7.042590419580157e-4,4.6831754011079376e-4
1567226.9731,-0.016289379873568283,0.028095553349677754,-0.003930869434799015,0.0010701557492034375
1567260.0155,-0.018216058187226415,0.04566598605230817,0.0011278260620218791,0.0024184790496361987
1567293.9416,-0.02187820777152136,0.061856476513042935,-9.091850153351896e-4,0.0043057062792946
1567326.9439,-0.0061567352860863005,0.07521845983052931,-0.006239720905370738,0.005734656205636813
1567360.0189,-0.0037645530922585137,0.08818106843828893,-0.009366103569628909,0.007877796586979645
1567393.9501,-0.005378562165758785,0.09673734627882291,-0.012260365277633852,0.009537359652780835
1567493.9521,-0.01896903893906004,0.1736885988724967,-0.02220333743324352,0.031020542009737116
1567526.9502,-0.027098476905427042,0.17941813130968184,-0.021903691865509483,0.033404965010591384
1567560.0407,-0.037469064007934545,0.19362042472110774,-0.020120127218665476,0.03929761914610813
1567593.9434,-0.03288387087727514,0.13600735732458288,-0.008090803333442972,0.019644811308870525
1567626.9574,-0.04097344822241579,0.14854394268288035,-0.007494331590728466,0.02380029137300162
1567660.0105,-0.045446311329220924,0.1492640002240159,-0.007553322925207606,0.02440216166351996
1567726.9407,-0.05407655300442227,0.14281520209647347,-0.011863116624783461,0.023461189070749865
1567760.0195,-0.0513771300334106,0.12609775880444862,-0.009196251060697054,0.018624825299546257
1567793.9469,-0.05434660711180289,0.11414451764266005,-0.0026850502652692454,0.01598973410736722
1567826.9455,-0.0619758851686125,0.10958069017565904,-0.010007214021908468,0.015949082334287105
1567860.0094,-0.07864368908511246,0.12133577118211833,-0.006943523127779329,0.02095541171470122
1567942.0756,-0.09420117417670842,0.1338972577610463,-9.109102298577171e-4,0.02680316660964549
1567960.01,-0.102058619905245,0.14281042818281617,9.536805533247802e-4,0.03081168980132035
1567992.6776,-0.10078543025741635,0.14522200263906257,0.0018187170246650175,0.03125044073428823
1568023.6782,-0.09238265062873263,0.1412465511979313,0.0027451754707071563,0.028492678350865278
1568051.7094,-0.08860707191577666,0.1471633803719937,0.0012895066762332666,0.02950993654346776
1568081.6797,-0.08616897409925708,0.15526052563665926,-6.173144060241387e-4,0.03153130399536606
1568112.7456,-0.08933218964531905,0.16773450229715708,-0.0017814504037632559,0.036118276933243314
1568172.8101,-0.08729391196136481,0.17207419828809753,-0.0010514103069990746,0.037230862245643676
1568193.947,-0.08706293980397853,0.17872230815679285,-0.004690987000096104,0.03954362427923789
1568230.8529,-0.07951510953352608,0.16979450385946354,-0.0010285514450956296,0.03515388410308524
1568261.951,-0.07075238416204621,0.17276168643237533,0.0010395071908624112,0.034853580738772
1568293.9532,-0.0579420398551521,0.17345333619093026,0.0017507203818231364,0.033446404840195246
1568324.9158,-0.05351373068436768,0.17870868916698257,0.0033155771030608967,0.03481150800706657
1568395.7918,-0.045700806274643485,0.1660781776845472,0.0027721783074720376,0.02967820976974094
1568426.0265,-0.04319932074601068,0.14852739471398302,0.0030729291737208175,0.023936011187146722
1568459.0566,-0.038592658083674666,0.1224839362547057,0.0033484989469356116,0.016502920343607858
1568491.0929,-0.03753829353426592,0.10447079780869493,0.0041961614033571605,0.012340878846772953
1568524.1579,-0.03340718623511767,0.09029610463830634,0.003969069328120484,0.00928518011633123
1568557.2227,-0.029537979345755458,0.09062987314715744,0.005265315212237661,0.009113989674784348
1568618.2564,-0.024405778446252788,0.09560456975313603,0.005611607875154457,0.009767365922194324
1568626.3143,-0.02275776161761316,0.10023244455841754,0.005299530191231992,0.010592543676248132
1568657.2603,-0.021369839557386153,0.09885680149737557,0.004006435583575869,0.010245388771085285
1568690.3567,-0.01949542278582962,0.09075031060223228,0.003295597411250602,0.00862655134629692
1568725.3101,-0.01747837697250112,0.0791110169091964,0.001515202993121429,0.006566342498110381
1568758.3231,-0.015602727207236348,0.064494735350621335,-3.5649075022680353e-4,0.0044031430699051155
1568791.3791,-0.011890923949863836,0.049278633768789236,-0.002171399705319747,0.002574492795180163
1568839.7425,-0.00576941693723098,0.03612357174276057,-0.0033486048829349238,0.0013494117619119931
1568859.4154,-0.0013047552573761077,0.029566659038828796,-0.004631028178690414,8.973361349918318e-4
1568891.4537,0.003368251298951127,0.026915442411134322,-0.0051177828429659926,7.619778582277312e-4
1568925.5103,0.010543968716698913,0.030364724997951426,-0.005065692718746135,0.001058853043220699
1568959.5951,0.019724990732425167,0.03837977885691744,-0.006077259613827018,0.0018990157689139989
1568990.567,0.029807365674738222,0.04914881786505372,-0.00658237788508274,0.0033474130446218124
1569059.9513,0.036817274495106994,0.057170833805380475,-0.0070695107006123956,0.0046739939207965635
1569090.6775,0.04102356028310958,0.062269723415137326,-0.006925601543604609,0.005608414909240406
1569124.7349,0.040921042607158606,0.060100590645543246,-0.006633402284694348,0.005330614749870639
1569157.7539,0.03688481556662652,0.053530511251676655,-0.005342917051401282,0.004254552016868089
1569190.7527,0.028817996849285245,0.042125886134236415,-0.004481793659897312,0.002625153699409962
1569224.79,0.02135946838942124,0.03183405513551797,-0.004537720739834456,0.001490224865762607
1569290.0612,0.013916860554898026,0.023103140582947067,-0.004878216385036273,7.512311075991287e-4
1569291.3508,0.010040238501355686,0.01697370516669918,-0.003875597426940216,4.039333116658411e-4
1569325.9235,0.007280908828981418,0.012371110565507796,-0.0023136629114209532,2.1140904606764305e-4
1569356.9226,0.0077352522940435054,0.009146204852151198,-0.0012254997417601473,1.4498904086707363e-4
1569390.9502,0.009376692449420422,0.00602088415093322,-2.488739784207916e-4,1.242353455071118e-4
1569425.0227,0.011818218629534851,0.005982158843141546,-2.5784879842281026e-4,1.755230020029093e-4
1569458.0612,0.012655616535580286,0.0064114225491965,-7.412995940717345e-4,2.0182049408816943e-4
1569512.6227,0.015394649664502906,0.0017979098857202553,-0.0016024175187904794,2.427954601544767e-4
1569525.0831,0.015638627869845507,-0.002547505367722252,-0.001738704412116772,2.5407955828279667e-4
1569558.0807,0.01444607223168266,-0.006142527743276557,-0.0020796596145312186,2.5074463411222715e-4
1569591.1434,0.006857177911971305,-0.012321041172870927,-8.438914655368255e-4,1.9954109730561362e-4
1569624.1663,0.006153799202856946,-0.012034389374658819,-0.001977966236585966,1.8660812268305789e-4
1569658.1557,0.0029081497722169315,-0.011388704103293542,5.512470697954016e-5,1.3816295498334012e-4
1569691.3695,-0.0077868721505756355,-0.013609047445010444,0.004243738959791307,2.6385087060880634e-4
1569736.3125,-0.012832472821068234,-0.0144127181786316,0.0077891741155565915,4.330700374025695e-4
1569758.3703,-0.016835836382432013,-0.01205074464728384,0.013228835986142596,6.03667934798323e-4
1569791.4143,-0.01495730159978184,-0.010076740152605252,0.017157593822111204,6.196445890145118e-4
1569825.3682,-0.01494510077038409,-0.010808803886789255,0.017808276535543833,6.573209916664066e-4
1569859.4605,-0.019191396765223825,-0.001511148718591108,0.020606024327876362,7.952015188509755e-4
1569891.4007,-0.018977222791880716,0.004282975759590343,0.02518046653728099,0.001012534761285043
1569965.7944,-0.020747447336210877,0.013249939736890322,0.025386455941154185,0.0012504896192522316
1569991.532,-0.020391734469404347,0.022894110478008833,0.022756963826298632,0.0014578425318414316
1570025.543,-0.02070616892634381,0.02817872478295766,0.017356561157477447,0.001524036177213213
1570059.5502,-0.020227160516887215,0.03141861914015507,0.008218839315306363,0.001463816970940865
1570090.6859,-0.017985304091012254,0.03547325848091495,0.003220790589582836,0.0015921967225219315
1570124.6678,-0.018467817583078902,0.036669769360716926,-5.812712508134997e-4,0.0016860701475170743
1570196.4373,-0.022509535559712225,0.034820344055394206,-0.003983530420801384,0.0017350040658634259
1570222.7041,-0.023850665127752663,0.032471605322401786,-0.005594069426552597,0.0016545529919991197
1570257.7794,-0.022042235384895772,0.02754281162548333,-0.005421639416754161,0.0012738607869653132
1570290.7945,-0.01999142025582724,0.021426391422842528,-0.004986521703562871,8.83612531950063e-4
1570324.8116,-0.017320201410212323,0.014094339763170653,-0.005322037905223768,5.26963877714653e-4
1570358.8808,-0.017653197810393883,0.00920502321111346,-0.006688878673331445,4.411089431565811e-4
1570427.7293,-0.02027687500475276,0.005368944523050825,-0.010482717707379949,5.498645957825819e-4
1570458.994,-0.022923207186555133,0.0010612367936808694,-0.014215204795752105,7.286716986351687e-4
1570489.9638,-0.022298995081035035,-0.002334912980368309,-0.016281299431501396,7.677777114281247e-4
1570523.9884,-0.019712831571655504,-0.004278720682356488,-0.014910017769773404,6.292118091450418e-4
1570557.0354,-0.016242441435250835,-0.007124591302136356,-0.014104676566057309,5.135186060331164e-4
1570590.0658,-0.013732419363911076,-0.007832682979908115,-0.012141509466482592,3.9734651637474854e-4
1570648.7474,-0.011329951529308893,-0.007586449949974863,-0.009858994261891452,2.831217923559711e-4
1570657.129,-0.00985166009222009,-0.007386016563575011,-0.008334102264566224,2.2106570780629423e-4
1570690.1684,-0.0119688913663099,-0.007931609922419267,-0.009030844174146133,2.8772094299765657e-4
1570724.2244,-0.01321660234483877,-0.01003656390196795,-0.010699499184552921,3.898904753001324e-4
1570757.2196,-0.01213994823204968,-0.013156425100427638,-0.01211200546214331,4.6717054081499786e-4
1570790.2994,-0.007865347790357555,-0.015177663938721182,-0.013321485323740057,4.6968714973066156e-4
1570874.1357,-0.005456666849338477,-0.018808998269322218,-0.013070298556866637,5.543863333656658e-4
1570890.4216,-0.0014206383847912597,-0.021052132352319536,-0.012175191891552813,5.934457875960545e-4
1570925.3964,0.005876602282397389,-0.023264795348651095,-0.012014276919327826,7.201280068943891e-4
1570958.4055,0.011543349369665746,-0.02374689926242513,-0.00976116674075139,7.924445153906808e-4
1570991.4711,0.014763567043124383,-0.026788441101774904,-0.009134761152147232,0.0010190273498068697
1571025.5707,0.01627850533683946,-0.02750720226592407,-0.00842200847820274,0.001092566139306888
1571058.5208,0.01733170073079677,-0.02893949707628103,-0.007805049447684578,0.001198801138130781
1571112.2122,0.0172055227945466,-0.028510139921900185,-0.006807167782539814,0.0011551956262196373
1571125.5698,0.022996414055399934,-0.03143814270663348,-0.007466221691614006,0.001572936342598375
1571158.5936,0.0269226212365671,-0.033350306988876,-0.010010178256007418,0.0019372741792169686
1571191.6343,0.03543046390821315,-0.03600523189064121,-0.011161390088397533,0.00267627112495542
1571224.699,0.04802300886163256,-0.02908300117122823,-0.006179303284244042,0.003190214126328772
1571257.7282,0.06226569415778617,-0.01943232886967347,-0.0014772961357785233,0.0042568144781228974
1571331.5449,0.06613845739314056,-7.511264244485748e-4,0.002132146270878793,0.004379405784970196
1571356.7964,0.06947121492130201,0.020138950006352987,0.009179614286403251,0.005316092328447259
1571390.8502,0.07729318946458817,0.03145526803877738,0.009198973967011644,0.0070482921470458116
1571424.8859,0.0788367534139563,0.03867829496819727,0.014045730675910528,0.007908526740720036
1571458.9602,0.0725267578859323,0.030316143105698967,0.012285405173018626,0.006330130322515093
1571490.9534,0.0558425638867231,0.017440879559446797,0.015574517895492218,0.003665141828926888
1571559.9903,0.029426213498081156,-0.0012421932882519717,0.02257313972303948,0.001376991721955895
1571591.0229,0.018468721916968744,-0.018434667877499544,0.008599806483608929,7.548873405555574e-4
1571624.0778,0.011990632781414294,-0.02295836506594664,-6.110820150350468e-5,6.70865535212297e-4
1571658.0744,-0.001557578542556868,-0.0340208384021285,0.012959866944090633,0.001327801647708508
1571691.2111,-0.012175447730804926,-0.042569076825844564,0.008917194618982808,0.0020398841891230354
1571724.2108,-0.01779666055464435,-0.050366989490663816,0.009814628054292136,0.002949881681093972
1571791.4833,-0.018869553444779367,-0.04964134210559304,0.009168101873306918,0.0029043769852092434
1571893.9195,-0.01628799773270448,-0.032419945594641064,0.007946077102374605,0.0013794918838169548
1571959.9993,-0.010224366549265958,-0.0142899395963141,0.009395013572311331,3.9700632502396834e-4
1572014.7288,-0.02027218658787374,-0.04578009977540903,0.009034158860490506,0.0025883951108165533
1572060.0251,0.0016561047754738675,0.004705724383415592,0.005130680281001164,5.121040514587359e-5
1572093.9189,0.00566896395659134,0.007221327312818125,0.0032333052690622995,9.473898346293083e-5
1572126.9137,0.0071383633634116645,0.00875378166804905,0.0032566426898255644,1.3819064660916379e-4
1572148.5835,-6.458207305309637e-4,-0.003704331901167441,0.0032992818596854576,2.5024420039639866e-5
1572159.9972,0.01204232452905165,0.01122186668683276,0.003284010503084577,2.817325969844157e-4
1572178.6049,5.380945544594024e-4,-0.0011177184352344164,5.380945544594024e-4,1.8283859995405979e-6
1572259.9838,0.022088601144844157,0.01806710772962665,0.005760803970599615,8.475135446376219e-4
1572293.9154,0.029012318956047556,0.019272970588173538,0.005491527259639167,0.0012433189181433985
1572326.9205,0.03694217617214636,0.016072566337272425,0.0036685917557043313,0.001636510334469943
1572360.005,0.033009333828115106,0.011605600381887503,0.0011381404650658775,0.0012256014437182319
1572393.9151,0.047862311218613146,0.01489737362967879,0.0029996775160750673,0.0025217306414500773
1572526.9176,0.02408617803905392,0.008105072237232922,0.001676595051980154,6.486471394680915e-4
1572559.9819,0.018143652378031717,0.007281209266682254,-8.365967750135136e-4,3.829080241640385e-4
1572626.928,0.015157196438767305,0.006698164925307926,-0.004965461613246885,2.99261826282634e-4
1572659.9914,0.008138968092328733,0.003794416739382539,-0.008138968092328733,1.4688320160799684e-4
1572693.9118,0.006428944764818087,0.002716743539771272,-0.006428944764818087,9.004335703905272e-5
1572726.916,0.002730159358460999,-6.424724721088997e-4,-0.0037095370012673544,2.162720576378149e-5
1572759.9789,-0.0033826500777527913,-0.004211375630537456,-0.0054015137508192,5.8354357050294635e-5
