Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1825638.7562,0.009527319136522404,0.0036099505250553636,-5.977817012350695e-4,1.0415889568482499e-4
1825671.6913,0.009539724703823124,0.003861769542291274,4.0044867760549545e-5,1.059212150139357e-4
1825704.7474,0.01005469094775999,0.00429823771271037,4.238585688381754e-4,1.197513135763099e-4
1825738.7588,0.015993267970959527,0.00777958833497295,0.0012480990750728905,3.178643663537649e-4
1825804.7481,0.019227872042053878,0.010205481045709994,0.001892827831186699,4.774457038384581e-4
1825838.7652,0.02195003989831734,0.012443839076522925,0.0027884175610535106,6.444286549949137e-4
1825871.6836,0.02107541401028085,0.012051564865407476,0.004244052948057455,6.074252768357815e-4
1825904.7545,0.023513687125908143,0.011705036632470574,0.006172953506547825,7.280067198165774e-4
1825938.7679,0.025148546164272593,0.01051479199335288,0.007644655622842606,8.014509844318866e-4
1825971.6765,0.024342323571834128,0.006747475449130982,0.00898337863249288,7.187782334672264e-4
1826004.7465,0.023622197643787295,0.0013207386712722406,0.010157166493769663,6.629206033421011e-4
1826038.7561,0.021910826629960196,-7.902035446525051e-4,0.010486138445658773,5.906678447516773e-4
1826071.6791,0.020491102224125993,-0.0015272742518159165,0.010458865444989087,5.316057033962278e-4
1826104.7468,0.017797187595718668,-0.004066751227061677,0.01093042905745387,4.52752631240042e-4
1826138.7625,0.015885790875460937,-0.004338868927921706,0.01026855193645649,3.766272941842667e-4
1826171.6771,0.012969777297080579,-0.0032170062984225737,0.008657116692497158,2.5350992208747025e-4
1826204.7723,0.009144349924539191,-0.0029449786535865738,0.005911234728087487,1.2723473082304804e-4
1826238.7637,0.00635330556374849,-0.0024044649168085113,0.0013529831177720624,4.7976506439496686e-5
1826304.7521,0.003181112643657299,-0.001959673728166361,-0.0032386443691714596,2.4448616122467776e-5
1826338.7715,0.0033354774202568834,-0.0029982304429399093,-0.0036331225126395145,3.331437460186322e-5
1826371.7011,3.500287222150127e-4,-0.002785507003423727,-0.004383851753369963,2.7099725568023007e-5
1826404.7464,-0.002366601613545479,-0.0022270635493316215,-0.004935308484411412,3.49178850863009e-5
1826438.783,-0.004605502946185644,-0.0019760303932835218,-0.004412102520689409,4.4582002155578715e-5
1826471.6935,-0.00579159055894382,-0.0034621534368164037,-0.005485443012057,7.561911266103181e-5
1826504.7574,-0.007261480975397253,-0.0048445866576984215,-0.005576092771919963,1.0729193644106387e-4
1826538.7759,-0.008896523655602822,-0.006858402261842767,-0.005569723299574612,1.5720763237377487e-4
1826571.6784,-0.009573315860190246,-0.007989784012322297,-0.005130406848491996,1.8180609955358466e-4
1826604.7568,-0.012100318873188111,-0.009204504969286573,-0.003685495701981484,2.447235071317776e-4
1826638.765,-0.013893392081081531,-0.009177804548689942,-0.0017332581423921464,2.8026262364078147e-4
1826671.6811,-0.016250314239656057,-0.00882414171548393,-6.549612237662494e-4,3.4236716410714947e-4
1826704.7441,-0.0172131288708562,-0.008338274577377895,4.889478973621585e-4,3.660576984987846e-4
1826738.7789,-0.01816221388193449,-0.008049735398092043,7.511117877643334e-4,3.952284219901485e-4
1826771.6856,-0.021525455563049547,-0.009523581816374155,5.932722728086304e-4,5.543958197996767e-4
1826838.7629,-0.01927565330963056,-0.008492283114513928,6.544942516311398e-4,4.4409804573554814e-4
1826871.692,-0.017025689646351767,-0.007485988139085273,5.234797369822811e-4,3.4618815738744616e-4
1826904.7741,-0.011788418845984673,-0.004320447801057902,0.001216399049512244,1.5911271473768697e-4
1826938.7562,-0.011692798197909917,-0.003656180923167769,0.0010361853459842701,1.5116286871121384e-4
1826971.6793,-0.011438957729002195,-0.003249798768250691,0.0011140575380316296,1.4265207015806786e-4
1827004.7479,-0.010616733434711033,-0.003272831164108386,0.0012334002383568845,1.2494772880044898e-4
1827038.7603,-0.009276590944853301,-0.0028320817611519602,7.49324561476093e-4,9.463731395841518e-5
1827071.6815,-0.007894776796170372,-0.002307922147989014,6.071363241265666e-4,6.802261981860227e-5
1827104.7491,-0.0064176513096681174,-0.001187535885768213,3.442145700371189e-4,4.2714973482698035e-5
1827138.762,-0.005411002199453917,-2.7550106630927355e-4,2.654972030859417e-4,2.9425334404879127e-5
1827171.6794,-0.0046514864492266566,4.6327536376256713e-4,-1.298575209390941e-4,2.1867813225752996e-5
1827204.742,-0.004246141586922569,5.12403770254514e-4,-3.95110105080904e-4,1.8448387995101397e-5
1827238.76,-0.0035295977346030028,0.0010714300685957991,-6.233211981892775e-4,1.3994551876117966e-5
1827271.6784,-0.0029391017412982437,0.0033387161670798424,-4.7455515818510606e-4,2.001054728818277e-5
1827304.7432,-5.317527340862292e-4,0.004176863398806543,0.001015190916018809,1.8759561418465036e-5
1827371.675,1.8474714611452009e-4,0.005093468992936182,4.90719271484711e-4,2.6218363293406275e-5
1827404.751,5.420141937086937e-4,0.004455249411236216,3.0540986250149e-4,2.0236301886615513e-5
1827438.7522,0.0024902055945719257,0.004521706626846745,0.0022494950214252993,3.1707182573924295e-5
1827471.6954,0.003937991012487003,0.004157414574657663,0.001606443167788538,3.537252881133884e-5
1827504.7411,0.004852405123757047,0.004146564483390831,0.0012754230115342648,4.2366536358333047e-5
1827538.7661,0.005190528439346627,0.0034061935709611244,6.719953349947688e-4,3.899531785277775e-5
1827571.684,0.005379434023715531,0.003387456875663776,1.506227389643307e-4,4.0435861709483176e-5
1827604.7456,0.006131685622719664,0.004140978303995162,-7.619702376435978e-4,5.5325868533080325e-5
1827638.7487,0.006941010771760394,0.005972248929532414,-0.0012124671618448744,8.531546442854704e-5
1827671.6736,0.008217629754485482,0.008001383016121138,-0.002321455340522471,1.369407238505172e-4
1827704.7404,0.008865634988351972,0.009864283798805185,-0.0028290285981894896,1.839069814194351e-4
1827738.7593,0.009114726412070659,0.010567455674999842,-0.0027420618798567093,2.0226826036294816e-4
1827771.6707,0.008133509482819714,0.010576145093811322,-0.0016511889852710822,1.8073524661754804e-4
1827804.7425,0.007056004241969534,0.009919083956686267,-9.870022807516132e-4,1.4914959590469183e-4
1827838.7461,0.007693968146703685,0.012323023139536341,-1.8932420537601073e-4,2.110898887947803e-4
1827904.7536,0.007333524097079583,0.011899053480321487,-1.8449811666548148e-4,1.954020889650509e-4
1827938.7562,0.007354315015521499,0.011184382764594875,1.359919733679594e-4,1.791948609893124e-4
1827971.6765,0.005938075263946644,0.00752508826590859,-2.8312345994425643e-4,9.196785014358098e-5
1828004.7395,0.005809879579845582,0.006574525953076818,-1.1980153892865962e-4,7.699344464871699e-5
1828038.7696,0.005445070423869833,0.006255395712429286,-7.274825080702809e-4,6.930799823952893e-5
1828071.6726,0.004961405656257166,0.005879751105834488,-0.0012295078104070086,6.069870860835432e-5
1828104.7421,0.00415034518272106,0.005205303648615713,-0.0020653307485885295,4.858614231109322e-5
1828138.7536,0.0026255837524668405,0.003967121865884491,-0.0023238895970347745,2.803220879920315e-5
1828171.6799,0.001974785640270719,0.0025468399493237333,-0.0018038047859332414,1.3639883758246416e-05
1828204.7471,0.0012141937625195286,9.518826172685379e-4,-0.0011938465880597967,3.805616685821349e-6
1828238.7437,1.8284723843899184e-4,6.83099362864289e-5,-0.0010712677669763276,1.1857139885626688e-6
1828271.6812,-2.972416317990183e-4,7.789494415350307e-5,-7.08741012619636e-4,5.967340329683276e-7
1828304.7386,-4.22868238546115e-4,-3.9707361134815516e-4,-8.043600889496865e-4,9.834801526953073e-7
1828338.7552,-3.243882943122062e-4,-2.1133218996145458e-4,-9.377173685149783e-4,1.0292029232153424e-6
1828371.6661,-6.931674043003109e-4,2.860716730388448e-4,-0.0014655549148633621,2.710169260979831e-6
1828438.7718,-0.0011114180667497198,5.222854879291681e-4,-0.0011849095085452893,2.9120427934401327e-6
1828471.694,-0.0011477027357400754,9.541737173475532e-4,-0.0012172590601829865,3.7093886720996687e-6
1828504.7532,-8.561070307877367e-4,0.001548742406547227,-7.456515114875352e-4,3.687518466585537e-6
1828538.7488,-8.182707379177404e-4,0.0021826679223988306,-4.693703721747016e-4,5.653914806276688e-6
1828571.6738,-4.2096539256643767e-4,0.0030974908701663765,-7.002083562091916e-4,1.026195329460785e-5
1828604.7382,-1.7214340535585276e-4,0.00366872888722918,-5.368864888984282e-4,1.377745210195905e-5
1828638.7459,2.4228782250666046e-4,0.0048297937700346825,-3.0195667216444003e-4,2.3476789081865475e-5
1828671.6773,4.7484278703857527e-4,0.005604169197133051,-5.7263123138023375e-5,3.163546712776899e-5
1828704.7362,5.725469858162248e-4,0.006758341102041043,-2.351371724484204e-5,4.6003537397403256e-5
1828738.7495,8.086187167297024e-4,0.007056479353116718,0.0012809214916647304,5.2088524957816725e-5
1828771.6758,0.0012967616645776984,0.00789535305149624,0.0022429424375253874,6.904898140054165e-5
1828804.7365,0.0017809699562091642,0.008151127618623171,0.00288657665058438,7.794506019970006e-5
1828838.74,0.0025287320167975205,0.008160231963597908,0.0026976842733789,8.026137175133768e-5
1828871.6747,0.004121318235807708,0.009346571855990393,0.003343777807576223,1.155245194864321e-4
1828938.7473,0.004064218529947574,0.007927965141246824,0.0034009227471559073,9.093677907211647e-5
1828971.6737,0.0044272550380451015,0.0069946262037795135,0.0031445940951154135,7.841385492552947e-5
1829004.7329,0.003528569256297784,0.004251357202532153,0.002111869508932808,3.4984831882772014e-5
1829038.7593,0.004425533609557297,0.004196430933918872,0.0023654556709707328,4.2790760843800054e-5
1829071.6698,0.005184982438097783,0.0036590057893675673,0.0024583951961911227,4.631607319066339e-5
1829104.7496,0.004692544491379789,0.0047780258157975345,0.001327349663732207,4.6611361629816504e-5
1829138.7536,0.0028209587155730966,0.006072484004716848,-7.507028196340527e-4,4.5396424785916305e-5
1829171.6743,0.002573689533872366,0.0029905619193132693,-0.0010918685825077057,1.6759515411478206e-5
1829204.7345,0.0037120087733130565,-0.009082028637882024,-0.0037120087733130565,1.1004126244561541e-4
1829238.7563,0.006560141401367569,-0.012212798827626742,-0.006560141401367569,2.3522336561595484e-4
1829271.6588,0.015398393668689586,-0.016671569631758552,-0.016007587252082935,7.712946111955617e-4
1829304.7381,0.040504490325801314,-0.04267158793763734,-0.029271981827276753,0.004318327073768869
1829371.674,0.06866443014032066,-0.061140849359304944,-0.027139190453449993,0.009189543085340828
1829416.2843,0.0671731373976886,-0.064982133307655,-0.007383946148437667,0.008789430697785624
1829448.3285,0.030613678310073184,-0.050949008904000656,0.02917071206342495,0.004383929250259829
1829481.375,0.008484504320030482,-0.026981100241712824,0.009896759834761244,8.979124390369151e-4
1829514.3808,-0.0011586432809123901,-0.016869056381065783,-3.828522271901754e-4,2.8605409326784413e-4
1829546.3731,-0.019809535845155508,-0.0067953705240780555,0.01889429693702973,7.955892277046609e-4
1829585.4449,-0.04487315763013307,-0.006247844154068493,0.008796177416285252,0.0021300085694110644
1829622.4949,-0.05722123444463894,-0.009466626266619295,0.011207107786274071,0.0034894859491733455
1829658.5112,-0.0644764997148597,-0.011330940524926723,0.013997387236346796,0.004481536078103974
1829691.539,-0.0666030509763182,-0.014155570324390729,0.017246476798006505,0.004933787532506989
1829723.5982,-0.06408820923567171,-0.013915902915878159,0.018616034637881133,0.004647507662638173
1829756.8829,-0.06265250246881449,-0.014790696268873325,0.01852721904287719,0.00448735860718562
1829788.6545,-0.062388335771087926,-0.014179027359940881,0.01826095614220375,0.00442681177638745
1829829.7023,-0.06348436626762745,-0.01707217893710459,0.018209889595426947,0.00465332413314043
1829861.701,-0.06391609645444993,-0.019506443486653924,0.016076251055704024,0.004724214571478595
1829893.7313,-0.0649886224173172,-0.023640124811624492,0.012857533699767248,0.004947692717650458
1829904.7569,-0.06479276080576399,-0.023154257364247224,0.010035850048731011,0.004834939773123357
1829962.7824,-0.06206358911849862,-0.02083627205547284,0.00833514523431466,0.004355513973516618
1829994.8419,-0.057331700700875565,-0.014094359444392574,0.006848432309143462,0.003532475898495434
1830026.8948,-0.05556650727535475,-0.007254126709722579,0.007918659817928102,0.0032029642584148316
1830065.9599,-0.055377933228665806,-0.003173996309254806,0.010629720403510408,0.003189780697106537
1830103.936,-0.057075870298745855,-0.00484622429868266,0.0130652747900536,0.0034518422656520113
1830138.7531,-0.05632853728486535,-0.008093780195165374,0.012399169546601974,0.003392152795945499
1830171.6678,-0.05393187203247734,-0.006303192075826067,0.01014871948978172,0.0030513735585545433
1830204.0178,-0.04772560834899837,-0.0060285252583735845,0.005625799621666712,0.0023457264304559762
1830236.0626,-0.039153189346771845,-0.0027979010058282374,2.9509320298324454e-4,0.00154088756606103
1830270.074,-0.026743431163224633,0.00834104219690579,-0.005338343147656764,8.132820028748313e-4
1830304.7274,-0.01798345239426237,0.007935610435448815,-0.011317831413348411,5.144717809008811e-4
1830338.7524,-0.013867037611916206,0.002736669165186165,-0.013867037611916206,3.9207882238027816e-4
1830371.6656,-0.011784639209792905,0.0063995606985951204,-0.013308883377611467,3.5695847519885443e-4
1830404.7342,-0.007953991875192879,0.003985833872521162,-0.014889095465464465,3.0083802218968585e-4
1830438.7448,-0.008234032438846472,0.0022386935606646327,-0.015603659580666505,3.162852313718629e-4
1830504.7406,-0.007075800185903584,0.0028354709959982,-0.01336451030430378,2.3671697971382213e-4
1830538.7446,-0.006255687221171978,0.004096278114443474,-0.014061038122113644,2.5362591007153614e-4
1830571.6677,-0.00490268613206095,0.0021482965351691473,-0.015388317173260547,2.65451814737388e-4
1830604.747,-0.006090775918971851,8.294924380939279e-4,-0.018057312566677884,3.6385214613068547e-4
1830638.7562,-0.007276533296531485,0.0011489652668657752,-0.018273097419411376,3.88174147299294e-4
1830671.6648,-0.011782128820403635,-3.5656689324858404e-4,-0.011026063204673935,2.6051976928341135e-4
1830704.7329,-0.010327918591903755,-0.0015978126834953106,-0.009102298361565042,1.9207074327547938e-4
1830738.7807,-0.01041471869973178,-3.304105445802654e-4,-0.0031566401427257974,1.1853991371318057e-4
1830771.6669,-0.013294232118927645,0.00430336573138383,0.004343139674072148,2.1411842647847565e-4
1830804.7328,-0.01433096841582163,0.003470394324099024,0.008198750655545796,2.8463980481182845e-4
1830838.7629,-0.015249095106689835,0.003997582374020007,0.00882054812869394,3.2631763570055346e-4
1830871.6803,-0.01615956867261301,0.02346481088684214,0.007711814521938395,8.712010928609412e-4
1830904.7331,-0.017162747472785848,0.04063424363449773,0.005509316870514815,0.0019760542289420755
1830938.7725,-0.004005440837554667,0.07766073028569169,0.013295325423220813,0.006223998262919443
1831004.7301,0.00907973385709392,0.06563817568552839,-0.003294252278869278,0.0044016637723167835
1831038.7397,0.02154109347348581,0.0340850816209463,0.010997119476954855,0.0017467481339304438
1831071.6647,0.05401557220079156,0.0017371677586133123,0.028207885937966685,0.0037163846210898303
1831104.7309,0.08291412531464344,-0.013040274759662272,0.02577080996269914,0.007708935588633435
1831138.7508,0.08472829911279295,-0.015053177156828936,0.02417504107715115,0.0079899154241437325
1831171.6738,0.07839610356193975,-0.014979877556858071,0.01949330716874966,0.00675033480968807
1831204.7467,0.0768247650650187,0.007570624646918236,0.022302714307244308,0.006456769950310404
1831238.7488,0.08174188318482524,0.02032821008601762,0.021892327369045138,0.007574245589536326
1831271.6658,0.09043565148677568,0.0187450666897385,0.02239991821909923,0.00903174092126263
1831304.7381,0.10047755453551013,0.008466986924097437,0.02070239049444638,0.010596017805193793
1831338.7682,0.11894048480793033,-0.0033290517910629716,0.020401393335599663,0.014574138362206937
1831404.7324,0.0953433164067059,-0.015475511229688018,0.018331441440650756,0.009665881176541442
1831438.7527,0.058496978406800564,-0.012369095653048185,0.018047285729255548,0.0039005955321933378
1831471.6963,-0.00070407729896555945,-0.002479627931683274,8.756135989867858e-4,7.4109786972331e-6
1831538.7498,-0.005328548027865018,-0.018559932381470003,0.005328548027865018,4.012579381752671e-4
1831571.6747,-0.0357795781411766,-0.014564359384789628,0.015274552367000508,0.001725610726262113
1831604.7326,-0.06258333076049605,-0.007718813819163683,0.001783844737663385,0.003979435477900652
1831638.7412,-0.06344145054478742,-0.01264255796241873,-0.005753973201780491,0.004217760126666633
1831671.6652,-0.057172878661738265,-0.020567112390658025,-0.01576856712952955,0.003940391875878285
