Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2194864.3348,0.025083115892142044,-0.0820968137605929,0.016570561947837355,0.00764363305576722
2194897.359,0.03732673218395874,-0.10072057510492632,0.020995106604609917,0.01197871368633902
2194929.9542,0.052000349873357894,-0.11944170674244386,0.023445686281834178,0.01752005790172578
2194963.0085,0.07032651613553545,-0.14598696719737966,0.022266366151424,0.026753804524839813
2194997.4681,0.08930312828519468,-0.16163058143101525,0.01623150634100553,0.03436295537334809
2195030.1988,0.10839148224035695,-0.17335965412110205,0.0070659945582817255,0.041852211378347416
2195064.2545,0.12403514049818812,-0.173070648677338,-0.001471924550331495,0.045340332073881696
2195097.6613,0.13975021028156576,-0.1820033880296151,-0.00776481539266477,0.05271564688608266
2195131.6879,0.1490339794606038,-0.18414159950059097,-0.007727850115324342,0.056178975367904636
2195163.1025,0.15670300312201285,-0.19656313745217624,-0.004069655236739425,0.06320946028624663
2195197.0837,0.15849796222578483,-0.20297628936534196,0.0036022718016790745,0.06633395443638251
2195230.5719,0.16330847817745892,-0.21379658117849373,0.01005148829240475,0.0724796695851422
2195263.2437,0.1659189463211556,-0.21253162831430067,0.014762492528437934,0.07291672096790276
2195297.4635,0.1737155240293462,-0.22318330033284078,0.01387016815122416,0.0801802504007926
2195330.0133,0.17701484804999296,-0.22562463843813355,0.010000164477849474,0.08234073719008463
2195363.381,0.1833403297612522,-0.2292045326652267,0.005491353110233299,0.08617854927023094
2195397.3273,0.1864460809001855,-0.23576804341865637,0.001979725047908387,0.09035263069176526
2195430.4351,0.18759894412671022,-0.2471042734870113,8.397115401903438e-4,0.09625459092847095
2195463.7538,0.1837382432441858,-0.2557928247352557,-6.024891770786134e-4,0.09919007420970934
2195497.7227,0.18624893748068033,-0.27237305678391927,-2.50297453450371e-4,0.10887581142331369
2195530.3558,0.1953992834918419,-0.3040319702126326,9.430358716831927e-4,0.1306172082171556
2195563.5477,0.199267486747693,-0.32600733503482343,0.003885711230777897,0.14600341252301863
2195597.3877,0.18888469627244056,-0.3036860250127871,0.005036280022388637,0.12792799439046318
2195630.4597,0.18122358296100818,-0.24317420464355352,0.005785221614034927,0.09200914961437376
2195663.6982,0.1782973552505637,-0.20296316814118015,0.005949202720468436,0.0730193875242599
2195697.3591,0.1730348580749731,-0.16970745928574998,0.008509400902155517,0.05881409374996418
2195730.1703,0.16054861895160752,-0.15712151058012583,0.008448346493672154,0.05053440269272621
2195763.6669,0.15443846834841163,-0.15466565329589885,0.0071635202369809,0.047824020837436164
2195798.0126,0.15573417109793106,-0.18587353241839244,0.006587853448735276,0.05884550191431286
2195830.4987,0.15471643992859974,-0.1952197284966874,0.00858825900572309,0.06212167737124974
2195864.1353,0.15009925989558282,-0.20109731598730257,0.008965049031048597,0.06305029042262784
2195930.4563,0.1463572693398205,-0.1894751193571104,0.011757027758663052,0.05745949884571796
2195963.3141,0.14426733928100455,-0.19359721133846214,0.017533134637339895,0.05860035623146074
2195997.0078,0.13386404168201743,-0.17045118006208104,0.025469148487743204,0.047621863964691584
2196030.2553,0.12025416798816403,-0.14080967351614807,0.028902151093991982,0.035123763412109724
2196063.1749,0.10719971988056173,-0.10537344140497769,0.02792586178989076,0.02337519585270725
2196097.5873,0.10134006488608033,-0.08026527143251416,0.024396049248088907,0.017307489768165322
2196130.1191,0.09801903410833233,-0.06415661029636764,0.017775675239965837,0.014039776322487138
2196163.524,0.09470146540341813,-0.08461739827420463,0.01302161013039179,0.016298033970638094
2196197.6153,0.08904099397288234,-0.10754383703783627,0.01007614218310543,0.01959550413379371
2196230.1915,0.08120172554761551,-0.12387985235840404,0.009789052578360338,0.022035763602632163
2196263.9717,0.0712623130044129,-0.12040510440285025,0.006206691194233581,0.01961422943658076
2196297.6747,0.060443656682515626,-0.11756262058195037,0.004306364808997945,0.01749295016911761
2196330.0346,0.047402452953811694,-0.10041364070290235,0.0011910131087950852,0.01233131029747522
2196363.2142,0.036940681418228136,-0.08002629347662629,-0.0010513882462550375,0.007769927008494509
2196397.5527,0.02912275892563166,-0.060484043133785435,-0.003497200285699241,0.0045186849710883705
2196430.3354,0.025254545028987635,-0.05928942956066234,-0.0028964924048713505,0.004161418170501383
2196464.0441,0.022528527982531327,-0.060534618272859456,-0.001483076998450945,0.004174174099883842
2196497.5223,0.020847009833544337,-0.06421368313879589,-4.96668283019263e-4,0.004558241600632931
2196530.1085,0.017848896973763753,-0.07872926552477105,9.420404230948091e-4,0.006517767813408681
2196563.4605,0.015158907339427069,-0.09440808023959173,0.0016104945017912757,0.009145271778790825
2196597.4823,0.013295231841921936,-0.10469771396987929,0.0020689492382547914,0.011142655051199586
2196630.8858,0.014809452539414944,-0.09812453494785768,0.002610862741220861,0.009854560847504024
2196663.5374,0.015392224389165678,-0.08835370301721154,0.0034743491114596816,0.008055368510248344
2196697.8543,0.016305055397696003,-0.06980372495417325,0.0036038337947444194,0.005151402467019947
2196730.2025,0.015897441105871896,-0.04914860965770329,0.0026888689727894424,0.0026755444813527803
2196763.0605,0.01937936700797637,-0.023529302319032566,0.0014790694246612762,9.313755796132422e-4
2196797.6433,0.021220848341784438,-0.010489680555417538,-5.292273034935204e-4,5.606378840384832e-4
2196830.715,0.02112393383481369,-0.004770928142660807,-4.48698262106393e-5,4.6898434930132374e-4
2196863.4962,0.01806202000338678,3.758269514436293e-4,-0.0012213674494606364,3.2786955094677757e-4
2196897.2836,0.011040097844087726,0.00783489579337461,0.004650883336649729,2.0490006831119572e-4
2196930.5561,0.006654579098775908,0.007499005018540185,0.005314667638671216,1.2876419135949513e-4
2196963.4772,0.004570341081745855,0.008697958935668802,0.0030037062958596424,1.0556475876186148e-4
2196997.4702,-6.025185520696242e-5,0.03071124992920263,0.014347271243636592,0.001149028694638486
2197030.4418,0.002824996821946568,0.0592390157261739,0.022554973245032306,0.00402596840933401
2197063.046,0.0070884730506449965,0.10601095851872983,0.023261200766152415,0.011829653237332826
2197097.523,0.012110632448577324,0.12752646994328692,0.022120163036991533,0.01689896956728368
2197131.4508,0.01831813317119337,0.14514251252259727,0.020555358888958698,0.021824425723303773
2197163.2963,0.0047521836507756834,0.1323688884256766,0.006799368210299464,0.017590337280559146
2197197.5167,-0.008207935423337833,0.11779664859127262,-0.0024456995205786956,0.013949402069394412
2197230.0845,-0.020139926702051718,0.08527226920245769,-0.008238092967511565,0.0077448427182417925
2197262.9279,-0.02434664940451302,0.07643549652499915,-0.009127617783020571,0.006518457872642344
2197297.4265,-0.024929141351583008,0.0663320424057883,-0.006889259455296325,0.0050688638340928936
2197330.3925,-0.026222820360754857,0.06469470347197974,-0.006751507507198459,0.004918623818619564
2197363.125,-0.023853843103422062,0.05461355197382295,-0.006047268688690969,0.003588215348593359
2197397.5344,-0.022262862304495368,0.04610181990996559,-0.006957405212663216,0.002669418324293014
2197429.9655,-0.01968870189742766,0.03482134776389724,-0.006282433640446119,0.0016396402149466518
2197463.4479,-0.018783069931927552,0.02139157172655493,-0.005697228555118741,8.428614702092854e-4
2197497.5409,-0.016804218930096582,0.004213849356511552,-0.0027833245530838047,3.0788519581778835e-4
2197529.9892,-0.013094269927183093,0.0032765987050719634,-0.0013251424448456218,1.8395200649914224e-4
2197563.0173,-0.014585039525703348,-0.010846070926088767,0.0021619967641148905,3.350348625081202e-4
2197596.9835,-0.01573264777790661,-0.020451779241579718,0.005179911390504122,6.926229622634552e-4
2197630.3398,-0.015622381432775626,-0.022715143024397193,0.006913812583759545,8.078373286933048e-4
2197664.6819,-0.010574445654686893,-0.021577096360401293,0.003349255581112599,5.886075011975831e-4
2197697.8693,-0.007889597678120346,-0.021293979465503928,-3.023245978943387e-4,5.157707131623968e-4
2197730.8109,-0.007898427001123538,-0.019201855728238647,-0.0013799011578907072,4.330005397057168e-4
2197763.6741,-0.0024349088705086655,-0.01895793382840771,-0.008246376265229017,4.333347577576997e-4
2197797.4501,8.239007855075278e-4,-0.01852574937743664,-0.01179145868853506,4.829207005033829e-4
2197830.2205,0.0023324133812994393,-0.020542254618681102,-0.013477596485794129,6.0906998403388e-4
2197862.9944,0.0037472310412891693,-0.022449238907437625,-0.013925279978880408,7.119234904902199e-4
2197896.7719,0.004822721801528252,-0.023359711405001496,-0.013524407902699941,7.518443716185055e-4
2197929.7084,0.00493630735666948,-0.02438792595077883,-0.01164498275258157,7.547436858081029e-4
2197962.9508,0.003917935362618617,-0.02653034243548759,-0.008203736489863512,7.865105796450091e-4
2197996.609,-0.005436738538897938,-0.03477120140733933,-0.013198781046940646,0.0014128023943751743
2198030.032,-0.017662017098879473,-0.04153696965654361,-0.020422122958555413,0.0024543298023840918
2198062.9322,-0.030782169193252086,-0.04936828456619134,-0.029510023024078617,0.004255610920132094
2198097.6928,-0.03648148316569158,-0.048035907595582183,-0.030476974477396182,0.004567193005795806
2198130.0058,-0.04134122958180269,-0.045910682525034066,-0.029065730761784876,0.004661704737966354
2198163.2251,-0.03351027962489361,-0.03420060538516092,-0.023481747105624385,0.0028440126963825575
2198196.6297,-0.023724821983856094,-0.02460907442051292,-0.01596493140712846,0.0014233527568343215
2198229.632,-0.013958049026612395,-0.01641049442797881,-0.00756681020430936,5.213880766680791e-4
2198262.7443,-0.010955512036361126,-0.014740142138766898,-0.006229263036019044,3.760987522218183e-4
2198296.7727,-0.009909795716755865,-0.011995372309864086,-0.006158929126552903,2.8002541598598865e-4
2198329.5845,-0.0065268325947787954,-0.0142105778306054,-0.007291151968968812,2.977009630345584e-4
2198362.8846,-0.005251646476241692,-0.015572686916156223,-0.0062408693880960705,3.0903681921931966e-4
2198396.8658,-0.0045706718709727315,-0.01668342887112651,-0.003140534617405294,3.0909079793316e-4
2198431.2761,-0.0045211313912990846,-0.016419849982339748,-0.0016158482888875831,2.9266306819263353e-4
2198463.0117,-0.004122002324783359,-0.01634269827275839,-0.0012647868918001495,2.8567437588160896e-4
2198497.9207,-0.004748109455657008,-0.01642235125057242,-0.002011873624191891,2.96285799479796e-4
2198529.4459,-0.004170927524579743,-0.015506838478060135,-0.001598409696273056,2.60413589557083e-4
2198562.4383,-0.00204218151364582,-0.01682021465871978,-0.0013193350193855206,2.888307713934655e-4
2198596.8297,6.052103869457421e-4,-0.01653107869703075,-0.00267449693066307,2.807957763320171e-4
2198629.8521,0.001944064960373566,-0.017290648041062014,-0.004118325013614378,3.1970649916779575e-4
2198662.7274,-0.0011849435976275492,-0.01881032176547043,0.0016386819314746983,3.5791757472263084e-4
2198696.653,-0.0029871746236962682,-0.022682144337948917,8.513147367121623e-4,5.241276207809464e-4
2198730.2277,-0.004616181094915516,-0.024868545883284795,0.002705626286828296,6.470741158540727e-4
2198762.8382,-0.011058819118411138,-0.023706629789072953,0.008768580053735328,7.611897724086619e-4
2198797.9976,-0.01613838202322895,-0.024284273844865135,0.007589768826793055,9.077779213442399e-4
2198829.554,-0.014401564697019028,-0.024712107008050547,0.0032308443447826712,8.285316536799799e-4
2198863.4018,-0.008486806032684376,-0.02507202481579242,-0.003814552604528801,7.151831165728363e-4
2198897.6902,-0.007288868377152608,-0.02370273664116429,-0.003292983902515114,6.257910694820712e-4
2198929.5597,-0.0020779128639332443,-0.025237713102222177,-0.007319256684623015,6.94831402915575e-4
2198962.7288,0.004689258604036131,-0.024781926695563592,-0.009774235586501728,7.316687183002511e-4
2198996.9441,0.008718121165267295,-0.02356574455852552,-0.011498972112798198,7.635763129008674e-4
2199029.8289,0.011088533287218798,-0.021048430251166934,-0.01348052758117341,7.477166103667758e-4
2199063.1199,0.01714124582360106,-0.020339089110997598,-0.012269021802359404,8.580297502369922e-4
2199096.6183,0.022315517544343737,-0.01957061556845037,-0.011398510850466498,0.0010109173666081877
2199129.6525,0.02783049808201246,-0.01921700517138553,-0.011522621198684226,0.0012766007105383245
2199162.6945,0.03144950327443423,-0.01758260561012685,-0.013019832802016303,0.0014677353224423733
2199197.0831,0.03349265398132816,-0.013940621059951721,-0.015653001687787882,0.0015611152480880367
2199229.9091,0.03322701951320348,-0.008264531294582714,-0.017395342208915858,0.0014749352338152316
2199263.0904,0.032167547696333815,-0.00609251314762841,-0.01805641932311429,0.0013979041200220712
2199297.593,0.030999940502554123,0.0023810874276373383,-0.017412353830370982,0.0012698559544139832
2199330.0253,0.029865232623422267,0.00603930141647132,-0.01603693288236637,0.001185588497523642
2199363.1385,0.030595537180784456,0.009263954170288862,-0.012013336622870727,0.0011662279990643835
2199396.5254,0.03249746133427093,0.01565064693000459,-0.007989057183992648,0.0013648527771892007
2199429.7735,0.03467274582709623,0.020949628255874778,-0.0030657820695763026,0.0016504852469479015
2199462.8713,0.03760150604270146,0.028567020540669806,0.0013945893236829814,0.0022318927986320954
2199497.5479,0.040757950424228785,0.03697827970195396,0.00852288538285868,0.0031012432677491784
2199529.7608,0.04451998378281744,0.04631721810491006,0.015542505874150684,0.004368883137848145
2199563.2217,0.04600722783120264,0.053135737075318996,0.02251805503453977,0.005447134369788178
2199596.9983,0.047196606295849736,0.061196530697456925,0.02804481759265382,0.006759046809055456
2199630.1616,0.045893125414348396,0.06990142959699158,0.03243870617119869,0.008044658478061645
2199662.9948,0.04367063432783187,0.08172730717700673,0.036143072131981493,0.00989279870413764
2199696.9532,0.04275001914342616,0.0970587438911938,0.031689639630481076,0.012252197162409412
2199729.932,0.035632595540745875,0.11920459514645622,0.02754892226442496,0.016238360486932245
2199762.7195,0.015503067863216362,0.1465407057145784,0.00382325374124252,0.021729140813668085
2199797.4627,0.024861739201898263,0.17516847804287694,-0.0045294501576652255,0.03132261769473184
2199829.4059,0.0062108155991057665,0.22084974017608625,-0.029373735227470797,0.04967599828746446
2199862.8481,-0.02467572243415681,0.2488273495033281,-0.06271611114295886,0.06645725173539492
2199897.0357,-0.046645565478466974,0.2570398258474607,-0.0856072289759377,0.07557387850343751
2199930.4948,-0.08069652608369328,0.2174908487006433,-0.08768920296564552,0.06150359490725248
2199963.422,-0.1012017509228171,0.1705555318551853,-0.09690997842423972,0.04872252775443564
2199997.7559,-0.12023127349182104,0.1254692851011148,-0.10064048188278064,0.0403266072228482
2200029.8716,-0.17182747096697007,0.09102027660413994,-0.04608747936528504,0.03993342628624466
2200063.1028,-0.22627536409038396,0.10467259204665451,0.00793979571857023,0.0622199322760538
2200097.59,-0.25873764489907886,0.145800235203265,0.06817576634301535,0.09285081258970665
2200130.3126,-0.2687762605727948,0.22475758527078835,0.1059313113858325,0.1339780931161728
2200163.0947,-0.2533733800747274,0.27397681786513994,0.15039973272904078,0.16188144606296723
2200197.6228,-0.2187422174405341,0.3220520503434912,0.14289775370777907,0.17198544883597758
2200230.0929,-0.1702162398169374,0.31782826877707704,0.11656306629318684,0.14357532515492094
2200263.5126,-0.1392969490545733,0.32937031768905,0.06866171658629341,0.13260287751507457
2200297.7267,-0.12857313639024434,0.3015229779913572,0.0570398990193733,0.11070070773814115
2200330.7873,-0.12673285774056725,0.2875272827040232,0.04974248201655155,0.1012074700474171
2200363.7502,-0.12696046368971475,0.2859978568419563,0.05086307404033638,0.10050078575933225
2200397.8162,-0.12906532336169527,0.29868818007671605,0.05432593640481737,0.10882379397825998
2200431.052,-0.12513409811329565,0.3153486762626768,0.05782917130420967,0.11844754318498207
2200464.1694,-0.11569528044510298,0.30867836713961677,0.05259620387165169,0.11143409291895942
2200497.2843,-0.10652492025681336,0.30234865409784517,0.043164267113075944,0.10462542122590783
2200530.6172,-0.10074867055637395,0.27462937308375013,0.030564223939054946,0.0865057589642471
2200563.6724,-0.10335587695120445,0.24530253716614525,0.019529725301481095,0.0712371822108519
2200597.2627,-0.11307440349531891,0.21862433995137998,0.012532071578060154,0.06073947556303637
2200630.4711,-0.12842625801200616,0.2224213849375421,0.009095033865915064,0.06604729586552281
2200663.6717,-0.14274499249394956,0.2310580645036046,0.007268455672851448,0.07381679250211783
2200697.5556,-0.15547879802795034,0.2442674665040016,0.0022529456261900366,0.08384532759249429
2200730.7995,-0.16241214606972823,0.2522597715099982,-0.0018322227911142241,0.0900160545536075
2200763.9581,-0.16908876867297917,0.2516816574100216,-0.006215775232678508,0.09197330422974291
2200798.3299,-0.1727524811091899,0.24625097751403713,-0.00556837730653599,0.09051397048182779
2200830.4281,-0.17308285579529734,0.23275102970716158,-0.006662660184096919,0.08417510784072844
2200863.2029,-0.16680344119244525,0.2084470203783404,-0.007675728077145616,0.07133246509976408
2200897.8116,-0.16267914049282622,0.18399913294772863,-0.012316517516245018,0.06047188028072858
2200930.5302,-0.15596075037878246,0.15766090743677408,-0.017511881378428268,0.049487383381912074
2200963.726,-0.14899293492616647,0.13166835035264712,-0.026076517710236086,0.04021543391839256
2200997.5038,-0.13898625364325187,0.10376119331167674,-0.03231093309387788,0.031127560336646546
2201031.0791,-0.13225992603784184,0.08744121735466132,-0.032951704598589385,0.02622446936395321
2201063.3868,-0.12346109190658897,0.07578504484218852,-0.027935982598472554,0.021766433360241894
2201097.7721,-0.11333767967094868,0.06953879131862675,-0.020959136113599175,0.01812035851787847
2201130.7348,-0.10414188690731982,0.06465721941038821,-0.014521702592197351,0.015236968476676306
2201163.311,-0.09729738981379553,0.062145107751311955,-0.009587943970662725,0.013420725151584424
2201197.746,-0.09141417631614993,0.057783151220226536,-0.006866813644860935,0.011742597326132961
2201230.2489,-0.08561389598643462,0.05300864765558547,-0.005305021010788363,0.010167799160174958
2201263.3528,-0.07968429706476703,0.046222491165493644,-0.004082834996440285,0.008502775429858335
2201297.4019,-0.07302648358705077,0.03990158517102317,-0.0018577245314334995,0.006928454944684902
2201330.2035,-0.06524731446688513,0.0337715668182476,3.9020506424269213e-4,0.00539788303049212
2201363.9756,-0.058862948570661544,0.030521267860585947,0.001944799843535218,0.004400176752681397
2201397.3772,-0.052885076438518475,0.02751335807097728,0.0013815196162045087,0.0035557247786997103
2201430.8107,-0.049106522459522295,0.025000284287035344,-0.0018457983429189147,0.0030398717340228763
2201463.5708,-0.04502034080689006,0.021135710489154347,-0.006823539723038782,0.002520110038601768
2201497.8835,-0.04188735529756279,0.01685299757983209,-0.011675811403819231,0.0021748986331876427
2201530.7446,-0.0374643690629656,0.012036857696832699,-0.015740799775209598,0.0017962376700631332
2201563.3479,-0.03273582802014664,0.00896993647332512,-0.018418197245950056,0.0014913241862908285
2201597.6223,-0.027627405217996413,0.0063701971257263445,-0.018806081181513043,0.0011575216199056467
2201630.1352,-0.022970249840332087,0.005393667330553317,-0.017375419332496637,8.586292219800523e-4
2201664.2237,-0.019086587109668873,0.0039047570673605494,-0.015255969312662512,6.122895349189804e-4
2201697.2026,-0.015269173939484928,0.003139077803381634,-0.013042834317572388,4.131170092855729e-4
2201730.8112,-0.011893169769173274,0.0019175687319246799,-0.011036206872460817,2.6692241913178365e-4
2201763.1405,-0.008600018031366086,0.0011933819003899409,-0.008600018031366086,1.4934478063982192e-4
2201797.8774,-0.006436775477883714,2.534796783208906e-4,-0.00638104867519033,8.221411269515504e-5
2201830.3554,-0.004221277218354559,-0.0010100855883475907,-0.004610403679202889,4.0095276335194244e-5
2201863.5665,-0.002834119083300429,-5.272326542192445e-4,-0.002389222763841604,1.4018590665261646e-5
2201898.012,-0.0015264130481774888,-6.924761413617693e-4,-0.001125170392690372,4.075468412588783e-6
2201931.6765,-0.001670060278860721,-3.7486252810082626e-4,5.00569919821991e-4,3.180193494633087e-6
2201963.3462,-0.0023311379897163484,0.0012359240158277606,0.0026149332334221382,1.3799588315254155e-5
2201997.253,-0.003230769428367753,0.0026566055692770914,0.0031232190163338718,2.7249921273979274e-5
2202030.1732,-0.004503621379169688,0.003747337818116821,0.003523526929151431,4.674038827045813e-5
2202063.2669,-0.00651994884099042,0.0037504493545288294,0.0033141790814883157,6.755938623419276e-5
2202097.5753,-0.007710926181808057,0.008044277634985605,0.0032765107122732272,1.349043076976638e-4
2202130.1639,-0.009354876852230834,0.010914459965090342,0.003399008797475315,2.1819241805527874e-4
2202163.2407,-0.010832508062616899,0.014367247311970813,0.00545508310483802,3.5351895793068187e-4
2202197.4136,-0.012525039357980113,0.015663814145381275,0.0073112878560431865,4.5568661461392195e-4
2202230.723,-0.013711174221984736,0.016725373021384195,0.008986693423192029,5.484950599325078e-4
2202264.2704,-0.014275245105102353,0.01648431850090376,0.009139944208299316,5.590539593808109e-4
2202297.9388,-0.014505515369427737,0.016635660645650554,0.008835902046365897,5.652283462229239e-4
2202329.9427,-0.013983154014542807,0.016080000522561432,0.008495222397252263,5.26263816578777e-4
2202363.2443,-0.01331357165104217,0.015286904032293911,0.008294226433634668,4.797348171324016e-4
2202397.5467,-0.011828099264515151,0.013043969211434718,0.008169535128314809,3.7679036921285035e-4
2202431.1893,-0.010364476783575209,0.011060040913246253,0.00788144145224694,2.918640033651469e-4
2202463.0868,-0.008814198777572661,0.00851214807844834,0.007103262127296145,2.0060309784907494e-4
2202497.1491,-0.007441808117774409,0.007459728492927751,0.0057694639079498055,1.4431477103510668e-4
2202530.3969,-0.00582425614885553,0.00652501988981946,0.004082196291528592,9.316217081259081e-5
2202564.4223,-0.0043397852471995626,0.006247679749971476,0.0024102503237700195,6.36765448732481e-5
2202598.3245,-0.0033994200966232383,0.004542883226175656,9.964486321354222e-4,3.318675487647863e-5
2202630.5733,-0.0028241954034656236,0.0030412223402819668,-1.8986399095648242e-4,1.7261161335048405e-5
2202663.0765,-0.002419366519321913,0.0011995452868459348,-9.831996544958812e-4,8.258924810610946e-6
2202697.7374,-0.0020592312435511366,2.2809906965418043e-4,-0.0012498462128793671,5.85457805584316e-6
2202730.1706,-0.0018143530183344788,-3.875143543948844e-4,-0.001022778070482482,4.488119231461387e-6
2202763.3854,-0.00104892541428985,1.0838600310208492e-5,-2.4397398471594093e-4,1.1598853052179922e-6
2202798.3759,-3.6811853482369544e-4,7.386130545281447e-4,3.6811853482369544e-4,8.165717556808847e-7
2202830.6348,-2.9490788405207e-4,9.903901200649847e-4,2.9490788405207e-4,1.154813910074473e-6
2202863.0978,3.4748113844870326e-4,0.0014103836741913847,6.113389029295606e-4,2.483660504238315e-6
2202897.2971,5.021245344786697e-4,0.001898273808456162,4.6068203808346934e-4,4.0678004402088226e-06
2202930.3923,5.554154949032057e-4,0.0019444937973725012,1.9294199988568176e-4,4.1267691153185885e-6
2202963.5581,8.131740920942955e-4,0.002466339219561188,1.8563305343382116e-4,6.778540880526235e-6
2202997.8256,0.0012586458294507892,0.0034587540641115616,4.567745467840928e-4,1.3755811986591923e-5
2203030.9605,0.0018627672094504947,0.005302321149591754,7.562602375229176e-4,3.2156440796870225e-5
2203063.2101,0.002697943380009712,0.006889658247564268,8.860986283783222e-4,5.553146002918251e-5
2203097.2193,0.0031467411999645733,0.00810660231357517,3.030395952757913e-4,7.57108142463217e-5
2203130.9523,0.0038151455755655395,0.008488332609365455,-0.0011500675718628236,8.792978166982472e-5
2203163.07,0.00552944999137071,0.007944013723739395,-0.0030247014272662153,1.0283098997413567e-4
2203197.7544,0.006869841567058518,0.006868034223380048,-0.005572164588999931,1.254136354569094e-4
2203230.7489,0.008263533470317485,0.005819272706699151,-0.007868980961784384,1.6407078162691607e-4
2203263.3275,0.0103489877302221,0.004976308416863607,-0.01002013727046253,2.3226834341894743e-4
2203297.4404,0.01328082271264013,0.005255526170177029,-0.011446422960253253,3.3502140583500646e-4
2203330.8958,0.01551195785602694,0.006434694609910511,-0.01343967350475454,4.6265095516436844e-4
2203363.7551,0.017710790519088887,0.007981942272341504,-0.015136935513657386,6.065103199946632e-4
2203397.6618,0.02063171719916583,0.008436217260338868,-0.01588245952315694,7.490900367547131e-4
2203430.65,0.022819501072610167,0.008513219605239713,-0.016994532147365713,8.82018660157741e-4
2203463.4903,0.024408998248756624,0.007429921567038343,-0.017230037913392962,9.478771364971043e-4
2203497.9646,0.025726717200766358,0.0063111492869154856,-0.01703629476037332,9.91929922412265e-4
2203530.0892,0.026745649855805465,0.005188718800494861,-0.015503734016688041,9.826183574601656e-4
2203563.952,0.02790903492956941,0.004275524359662476,-0.014529749466081213,0.0010083079587970799
2203597.37,0.02919346736741104,0.002539597865401146,-0.014586918411192988,0.0010714862829848443
2203631.6387,0.031331718387109804,0.001498822257922739,-0.01727192206770581,0.001282242337162902
2203663.4842,0.03273574279805137,-0.0011796052135371674,-0.021649278476094526,0.0015417115835354661
2203698.4597,0.0340911379338071,-0.002255375717723995,-0.026395504352111375,0.001864015055252291
2203730.3767,0.033967309727668454,-0.0017188926274566137,-0.0292024571030041,0.002009516222852879
2203763.8892,0.03199208448407632,-0.0024252788733917126,-0.02907472804294286,0.0018747152580210846
2203797.896,0.028887030249965383,-0.0023228793204865157,-0.025622347093390195,0.00149636095557412
2203830.6823,0.02537211225347833,-0.0026268530691475125,-0.01993077605082117,0.0010478802712379817
2203862.9289,0.02231398730663361,-0.0034365319334109653,-0.013948694598029571,7.042898622390587e-4
2203897.3554,0.02043098979572357,-0.0031058567203218045,-0.008373502127907887,4.971872278862067e-4
2203930.2057,0.019948236290761187,-0.0025902181158976305,-0.0039288204778314285,4.2007699134699345e-4
2203963.1855,0.019909446470570014,-0.0012055025862810625,-1.2483925386608946e-4,3.97854880089329e-4
2203997.6841,0.019747466804350442,-1.545576301672279e-4,0.0028185660581797386,3.9793064787428846e-4
2204030.3965,0.019454608976927343,0.001645737085579802,0.00512119701675671,4.074169198844324e-4
2204064.4375,0.01993639413525157,0.00425448776398106,0.007175150175819408,4.6704325729551903e-4
2204097.7754,0.019968792705076763,0.005769996915223543,0.009047363877873483,5.139003396386661e-4
2204130.8487,0.02041380426950576,0.006804960653550254,0.011572430716661655,5.969520469419928e-4
2204163.6448,0.02079826070296148,0.006766357512096333,0.014863086513501635,6.992625829576884e-4
2204197.7078,0.02065405396712302,0.006581841134759859,0.019796568566737813,8.618147050175987e-4
2204230.2507,0.021875305224630045,0.004209242162105914,0.021518150587220484,9.592775029442738e-4
2204264.1024,0.022126833654993114,-3.225917456744533e-5,0.022239659218738057,9.842002504156803e-4
2204297.2724,0.02054408457839779,-0.003181683490788337,0.02415602498602259,0.0010156960641252647
2204330.0581,0.020519964688569148,-0.006704793000529762,0.025599122605001808,0.001121338278145992
2204363.1229,0.020305679120877725,-0.012178898705952622,0.025422179980827353,0.001206933413227483
2204397.334,0.021433147113941096,-0.014421227099046485,0.023399125295293404,0.001214870650834954
2204431.2293,0.021979071665122283,-0.01491804104899061,0.02374144045017205,0.0012692835346490158
2204463.4428,0.023839223697113738,-0.011471986751165612,0.022362169765700858,0.001199981703129974
2204497.7849,0.026698078135209403,-0.009539282212847144,0.019564358749800007,0.0011865494145409643
2204530.9471,0.028045035691531137,-0.009226626662045701,0.017013087497268004,0.0011610998126897248
2204563.3611,0.0305586620527181,-0.0075763517967295,0.013521718008601477,0.001174069790904177
2204597.1437,0.033001880145945725,-0.009068836589248697,0.010258618908987561,0.0012766071521696997
2204630.0045,0.036738917004737526,-0.013217413601726995,0.006443000508207413,0.0015659603005488709
2204663.5302,0.0435804488776816,-0.018180333051668773,0.002905037550556811,0.002238219277419965
2204697.9333,0.052745105273973095,-0.037144347997207464,8.117991589645865e-4,0.00416240773637465
2204730.2638,0.06422810253817922,-0.057668948270234784,0.0012636237247733925,0.00745255349516769
2204763.553,0.07788426453129711,-0.0811238202158831,0.00191201491513434,0.012650688669035686
2204797.2572,0.08969090934116919,-0.09782437274424126,0.00605352053541397,0.01765071223212276
2204830.121,0.10131319704640324,-0.11371491857925396,0.00828779960654455,0.023264134225567928
2204864.4598,0.11179365578043754,-0.12453095701669945,0.011321820985596136,0.02813396435867989
2204898.1775,0.12285158047983397,-0.13560236279691842,0.011232094223970715,0.033606671563156366
2204929.9206,0.13348207941605103,-0.14752573018889759,0.011646852526907912,0.03971695576678391
2204963.208,0.14572185212515276,-0.16725203079847745,0.00843418804281286,0.04927923552094127
