Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
83371.5831,0.004943621934050896,-0.0027562027862254104,0.0017534016786513776,3.51104690723233e-5
83404.9223,0.004507504233438612,-0.001990802530679161,0.001986442736997571,2.8226843877995962e-5
83439.2211,0.0038855108226411366,-0.001661214125320971,0.0017599717825137102,2.0954327398271806e-5
83472.7159,0.003288681734669025,-0.001627763789767724,0.0014544740857314097,1.5580537373288872e-5
83504.8612,0.0030112160813363393,-0.0012936677653582844,9.713366817259315e-4,1.168449352489202e-5
83539.167,0.003009341216746113,-7.678755326163163e-4,7.240570634944362e-4,1.017002602359395e-5
83572.8631,0.002753705640189487,-3.9714903098846566e-4,5.617738513281759e-4,8.05621196566256e-6
83606.4002,0.0023587041795427397,-6.638571456555795e-6,4.6434353994377283e-4,5.779144400310886e-6
83639.5711,0.002019593266598165,2.8882318386399045e-4,7.316754159239204e-4,4.697524708293421e-6
83672.3363,0.0015279219119927172,2.4807481105104223e-4,0.0015279219119927172,4.730631850172971e-6
83705.7389,0.0015969780516946063,1.606586235068393e-4,0.0015969780516946063,5.1264889884957136e-6
83738.5615,0.0015227178023308784,1.8382308203399261e-4,0.0018184129457550929,5.659086072313571e-6
83771.312,0.001049669905196171,4.45390220089482e-4,0.0021852057128611524,6.075303365546913e-6
83804.5766,0.001014073384116067,6.113480584147428e-4,0.00208882080550912,5.765263634427856e-6
83838.901,6.388458224169995e-4,7.301633902108376e-4,0.0017071697063587785,3.855690967532954e-6
83873.0183,3.8819059924187466e-4,7.0218110787775e-4,0.0011965713228558378,2.0755331802811594e-6
83904.8215,-4.534011668659967e-5,6.52348997733214e-4,6.884704314703452e-4,9.016064760336466e-7
83939.7278,-1.709042969936062e-4,5.723977146772509e-4,5.535856010090939e-4,6.63304440143218e-7
83972.6941,-3.107079557996455e-4,6.302754308273454e-4,6.862459909950395e-4,9.64720112658554e-7
84006.4698,-4.7480229110874174e-4,8.874429752701433e-4,6.548261685466546e-4,1.441789561011926e-6
84039.5235,-3.753612783280739e-4,0.0012032623824247077,6.223290780104514e-4,1.9760299315638076e-6
84072.0132,-3.750904605276178e-4,0.0015251982036604578,5.315402217235203e-4,2.749457421337797e-6
84104.8752,-3.2855930582209516e-4,0.001735470722586641,3.372887844786288e-4,3.2335735705327654e-6
84138.9072,-4.003805822223877e-4,0.0018200784943999153,1.341748481410759e-4,3.4909932262714816e-6
84172.8788,-4.2218600246671765e-4,0.001756785112057715,3.1275240366108976e-5,3.2655130912864234e-6
84204.6537,-5.585042432088519e-4,0.001758644733428754,2.984582265724953e-5,3.405649061229074e-6
84239.1328,-4.867742156505207e-4,0.0018195660589833131,3.127365841289713e-5,3.5487478217367723e-6
84272.432,-3.8886198187819973e-4,0.0020087401276102142,-1.556412117860339e-4,4.210474728027966e-6
84305.3832,-2.4084410685691377e-4,0.002281315265081671,-3.998818534206452e-4,5.42231071919749e-6
84339.4062,-1.628754539658374e-4,0.0025147361584709283,-7.273928249489437e-4,6.8795266820129045e-6
84371.8686,-4.0147304426092333e-4,0.0037340659363427516,-8.299065490002247e-4,1.4793173902296865e-5
84404.7507,-7.266994196455008e-4,0.004734288964196056,-8.441998396812408e-4,2.3654257412339505e-5
84438.6866,-0.0012069143390375054,0.005702499682933003,-4.394367258749184e-4,3.416824949167301e-5
84472.8466,-0.0013263559885405528,0.005576673466475581,-8.508969773797352e-5,3.28657474166913e-5
84504.8709,-0.0011912123687287967,0.005586643982733298,3.3457363136996684e-4,3.274151741203072e-5
84538.8491,-3.7538331715375245e-4,0.004638483966711191,4.3888107089164164e-4,2.184906273862113e-5
84572.1314,7.875740974965441e-4,0.0038326748877318467,6.399964059052169e-4,1.5719265153669413e-5
84604.632,0.0013388601639933641,0.00332856030608857,4.067261643343355e-5,1.2873514511724311e-5
84638.636,0.0015995885109045713,0.003532196193345215,-1.244568156965808e-4,1.5050582851473663e-5
84672.7296,0.0017153958906939292,0.0031314690627075024,-1.3500350501270317e-5,1.2748863811967479e-5
84705.585,0.0013179866192840758,0.0025247456443385895,-4.394093769243316e-5,8.113360103223836e-6
84739.441,8.143579444347504e-4,0.0017882208506892754,-4.7616871199872225e-5,3.863180038926733e-6
84772.5211,4.616248113878625e-4,0.0010634934912864137,4.8690338416786344e-5,1.3464866215525863e-6
84805.9759,1.1396643761815329e-4,5.554617136421166e-4,1.0756170441849879e-4,3.3309558448302166e-7
84839.3042,-5.3151136930847174e-5,2.496921437346603e-4,2.2821505314048256e-4,1.172533204797652e-7
84872.6262,-2.1730447276531984e-4,1.2947516602116745e-4,2.3680803236481612e-4,1.200630966925183e-7
84904.5384,-1.408282223212631e-4,-8.371933959828886e-5,4.3287225163753513e-4,2.1421990226269026e-7
84938.6389,4.333347360281674e-5,-3.626973265552956e-4,5.794959030965118e-4,4.692426423304865e-7
84971.7083,2.037055633035268e-4,-7.99087541577265e-4,6.077596206931733e-4,1.0494086121699144e-6
85004.7196,3.3771258236749987e-4,-0.0010587450366415833,8.771357036355758e-4,2.0043578834947897e-6
85039.1906,5.711745299680684e-4,-0.001497026889651358,8.312879102771449e-4,3.2583694417964054e-6
85072.442,6.747803511164687e-4,-0.0019511479907921008,7.827285817091961e-4,4.874971036849407e-6
85105.9533,6.054664930112704e-4,-0.0027433935838565046,7.770206775432034e-4,8.496559163434101e-6
85139.2119,8.030278330725738e-4,-0.0037577327449316764,8.165604566875254e-4,1.5432180062446724e-5
85171.8479,0.0010161059819247696,-0.005769380781290946,0.001151887126358712,3.564506991790356e-5
85205.1289,0.0017737316102026147,-0.008663510100406344,0.0018280761239243173,8.154439339973686e-5
85238.7377,0.002482178094291329,-0.012342707010045213,0.0025399040286923436,1.6495473690256656e-4
85271.7283,0.0034674760659349057,-0.017723366685496584,0.0030558402589508592,3.3547927662462644e-4
85304.8941,0.0038839803082865373,-0.025669856063393212,0.0033226484310078476,6.850668059465618e-4
85338.9714,0.0035282066890645718,-0.03573867718846991,0.002930856347278317,0.001298291208550801
85371.822,0.0023058852582791486,-0.04655522213523306,0.0010564480439241922,0.0021738218973547546
85405.8591,4.5770506913484985e-4,-0.057187858238525124,-0.0013468286893522849,0.0032724745713584203
85440.215,-0.0018449043899059735,-0.06678043804556749,-0.004227436467014487,0.004480901796848416
85473.425,-0.004570764822312407,-0.07281727097183813,-0.006359056089773846,0.0053636844371998775
85505.3633,-0.00765017585004717,-0.07665214280818086,-0.009232078175150949,0.0060193074550544965
85538.7722,-0.00981204082043391,-0.07951713329191426,-0.011348649602479988,0.006548042479825789
85571.7805,-0.011438053363326709,-0.0844752963584857,-0.013465281959240544,0.007448218577838147
85604.9754,-0.010948350774881127,-0.09143519092221032,-0.015145055387466166,0.00870963322636031
85638.9605,-0.008154634808342151,-0.10321391999578033,-0.01786455616036189,0.011038753716559492
85671.3853,-0.00279641765190463,-0.11728514761130684,-0.0197699664772078,0.014154477376399839
85705.1565,0.0012829300488279363,-0.133087747376457,-0.020514464596991,0.01813483766895102
85739.6257,0.004688933572148342,-0.14563167569332613,-0.018328581220227916,0.021566507952836628
85771.8009,0.005484201811756809,-0.1642162714780114,-0.014610304903146552,0.027210521297014924
85804.5754,0.004199099275627463,-0.18177170083331523,-0.008612628076074092,0.033132761020939615
85839.8907,-4.2731448361675584e-4,-0.19953632594741175,-0.0026947852706070627,0.03982218983791433
85871.6287,-0.004668363042569887,-0.20926637032393935,0.002103661198331948,0.043818632752490726
85905.1784,-0.011618249059280439,-0.22022990227684383,0.00509275489592359,0.04866212972050161
85938.9022,-0.01753382330037559,-0.2248309290562181,0.00795100471390384,0.05091960009577148
85971.8975,-0.024814378412239824,-0.2225238616224647,0.010318495087301881,0.05023909370822633
86005.0387,-0.028459932381228882,-0.21592105579419069,0.012929395105495935,0.04759903934421615
86039.1846,-0.033590829073116515,-0.2084214052165001,0.016387323603149824,0.044836370325114214
86072.2497,-0.036111802954214595,-0.20649595988797495,0.019193058888547,0.044313017272159416
86105.8334,-0.03769015280996248,-0.1947987281124392,0.01930067472535603,0.039739608137916334
86138.7476,-0.039415978002386436,-0.19786210032678136,0.0161733089565775,0.040964605990214814
86172.9771,-0.04341662024795397,-0.19693438764293464,0.012079882246970541,0.04081407950515337
86205.1152,-0.04655619128616063,-0.20487648115376433,0.007339473922945674,0.04419571935448793
86239.677,-0.04984036377727412,-0.19980618426415617,0.004874780361259684,0.04243033661522346
86271.6952,-0.056163739912078486,-0.2057543589244233,0.004714169681838437,0.045511445293101166
86304.8595,-0.06370358740439261,-0.2064394083839962,0.005815767052985553,0.04670919952853803
86339.3798,-0.072010028877831,-0.21471249930829864,0.005316668369368095,0.05131516858075203
86372.2547,-0.08062285692444307,-0.21717381139461406,0.003915451301950736,0.05367984017322056
86405.4235,-0.08976305237535223,-0.2261796631615719,0.002154878003945572,0.05921928909883424
86440.1237,-0.09759749059569801,-0.23063772214497913,2.5791342812978013e-4,0.06271909556613837
86471.8983,-0.09925956815080136,-0.22559316506340893,-5.622008248206134e-4,0.06074505406257748
86504.6473,-0.09782159252635339,-0.2180925378499012,0.0017582306515439086,0.057136510405226534
86538.9218,-0.09379588588382967,-0.20705019319923562,0.00580982168673206,0.05170120474060482
86571.9611,-0.08720392753447323,-0.19583082408949862,0.0074958008100505236,0.04601042367079376
86605.1491,-0.07962595055829462,-0.1802807881873165,0.008505687589306789,0.038913801313118945
86639.09,-0.07630193076378504,-0.16478361189751592,0.012154671135888709,0.0331233594186942
86672.0232,-0.07688773570925565,-0.1528762401814081,0.013957559434589706,0.02947768217987003
86704.6656,-0.07795294666317898,-0.1437367628431584,0.014370187666362534,0.026943421179669264
86738.9551,-0.07653573907004022,-0.1332290887760344,0.012701086088809516,0.023769027038925084
86771.4328,-0.07184688197563528,-0.12282505882531392,0.009976537510970652,0.020347500825770498
86804.9045,-0.06733698007778299,-0.11363273961712866,0.00610626207017341,0.017483954835359545
86839.3319,-0.059736451189496734,-0.09812199911262001,0.0032386761419486224,0.013206859333724556
86872.4069,-0.05344856265393748,-0.08567464924741808,0.004052396734070502,0.0102133162927303
86904.8554,-0.048141654269878306,-0.07411643277505929,0.005891066586727622,0.007845569148669634
86940.0085,-0.046723408396965684,-0.06801407535223933,0.006436273848253408,0.0068504169592994435
86972.1553,-0.04396832944440072,-0.061853872785452964,0.006140430808770855,0.0057968204632076565
87005.084,-0.042404159408566684,-0.0582582538270343,0.0047490797322882715,0.0052146906324259225
87039.1635,-0.04045745706561832,-0.056914319015835706,0.002938404239507763,0.004884679760727424
87071.7893,-0.03976102880154119,-0.05736859891005653,0.0015572972787868608,0.004874520727074445
87104.6766,-0.03565510744009449,-0.056883105386706066,0.0020253078764831817,0.004511076236994334
87138.4364,-0.033132029747157246,-0.05966851016100389,0.0011607133058668222,0.004659409755378753
87171.875,-0.033864302779624975,-0.06088725021094005,0.0017488447331186659,0.004857106698900292
87205.0801,-0.02971720760356836,-0.060684031381563995,0.0015291510187912128,0.004568002395310495
87238.7341,-0.02418398974734746,-0.054981995784103496,2.71877865662554e-4,0.003607959138076819
87272.1643,-0.0195640147723595,-0.045320602851124214,-2.2444897763916095e-4,0.0024367580941459925
87306.0037,-0.01584429378300549,-0.036303204606176136,1.1301302736271314e-4,0.0015689770821044283
87339.1827,-0.012000093333491531,-0.026413885499814514,4.6161629259099893e-4,8.419086768114048e-4
87371.7159,-0.008873544729500027,-0.019456032169833902,3.275792194677978e-4,4.573842920050765e-4
87404.5398,-0.006594966467704924,-0.01591677047298977,-4.312013279327712e-4,2.9702309958520227e-4
87438.5207,-0.006798154599060819,-0.016603829610964484,8.392616101510555e-5,3.219091073031755e-4
87471.9401,-0.004902583264872126,-0.016672391861797663,7.705253063788669e-5,3.0200991015481886e-4
87505.442,-0.0031342038527079454,-0.016168751389628915,5.719975772770507e-4,2.715789365183671e-4
87539.536,-0.0011749689083178048,-0.015130004503454314,0.001610838369772471,2.328923884635926e-4
87572.3195,-3.55992503428184e-4,-0.016211227940461845,0.002701642984677833,2.702295168167668e-4
87605.1944,6.32270049451461e-4,-0.018937329090305793,0.003684155489844866,3.7259520016332947e-4
87638.7703,0.0010059365684845344,-0.02094801590867103,0.004506852011889223,4.60142993946819e-4
87672.2342,0.0018104517060384996,-0.02244888740879566,0.004763863231164421,5.299246741579225e-4
87705.6917,0.002252343558318083,-0.022578363255954602,0.00447406306891705,5.348727791671853e-4
87738.9722,0.0028355030827465974,-0.021384455426084196,0.0038407602309734265,4.8008645075427436e-4
87771.9472,0.003409240165466681,-0.01790448097004304,0.0034028266009576615,3.437725861886497e-4
87804.6091,0.004458788917226155,-0.014407147846264519,0.0028773017799874623,2.3572557320562218e-4
87838.6122,0.005597594256458998,-0.012629930428551771,0.0026445832531460057,1.9784202467282102e-4
87872.9549,0.006339656874598993,-0.012046517062406819,0.0025480501719147824,1.9180238230110384e-4
87904.9663,0.007388837428448473,-0.011058835927820513,0.0031951751124124,1.871019146214744e-4
87938.7309,0.007389968483022118,-0.009594828619752558,0.0032269520255811006,1.5708558979788496e-4
87972.1346,0.006961035206150009,-0.008200780030506285,0.0032810903293092565,1.2647435799909728e-4
88005.0985,0.005494069260876587,-0.006845207480179198,0.002814408891666663,8.496255989950262e-5
88039.3697,0.0044267654643047145,-0.006441599143382539,0.0026701106866292325,6.821994307883923e-5
88072.07,0.003296912964226851,-0.007062656211287572,0.0020266091815016344,6.485789262707273e-5
88105.526,0.0022915811501077587,-0.008117130778941413,0.0017060700866988762,7.404983139069595e-5
88139.3483,0.001392515895466046,-0.008288252049943538,0.0015321595902461087,7.298173557250198e-5
88172.4179,3.7090134984742824e-4,-0.007555538199142654,0.002229625037362911,6.219495309725803e-5
88204.7261,-0.0010503159885139643,-0.006299299395708358,0.003353949637504854,5.2033314723418694e-5
88238.5745,-0.0013442747703725137,-0.005885715684113765,0.0034107018219308315,4.8081610690605137e-5
88271.9624,-0.002784279904384784,-0.0052681658766634085,0.004684330730142301,5.7448740679357185e-5
88305.4229,-0.004176339545601271,-0.0049934976969899245,0.006006685320109478,7.84570997848154e-5
88339.256,-0.005006185502616041,-0.005310146808082147,0.006631719759599602,9.723925937985185e-5
88371.9882,-0.005552803921208381,-0.005361219878451931,0.006685161401169714,1.0426769293218473e-4
88405.0385,-0.006139114335267745,-0.005620709608317604,0.006214542127538913,1.0790163517747963e-4
88439.0288,-0.0070053032082081435,-0.0057803942859528746,0.005482317487877059,1.1254303617789057e-4
88472.1792,-0.007117345575666455,-0.006076597111585488,0.0050801284526543564,1.133893455954563e-4
88506.3822,-0.00720120375826923,-0.0057965323896592815,0.004549488460556234,1.0615496856521435e-4
88539.1282,-0.008164510818380086,-0.005439316277716698,0.0041674328015750784,1.136128946281232e-4
88572.1483,-0.009409373186560172,-0.005236925557621378,0.003910180515377452,1.31251204722863e-4
88604.6539,-0.010783891406828084,-0.005680748425884166,0.004118670095932319,1.6552665991157313e-4
88638.6703,-0.012489753134631722,-0.006239178134658701,0.004252995052764455,2.1300924407888507e-4
88672.4923,-0.013851633264499228,-0.006761717995145111,0.005058013945421964,2.6317207941213387e-4
88705.8143,-0.015148163963781606,-0.0055256680183340635,0.006009652185080037,2.961157979080888e-4
88739.0086,-0.014849761199860173,-0.003797035354011889,0.006801618307974157,2.811948967798581e-4
88772.5893,-0.01384314707995167,-0.0014540282572396606,0.00662201647507755,2.3759802144622435e-4
88805.3692,-0.012306789885884432,-2.032055971746844e-4,0.006281782645333184,1.9095916301323967e-4
88839.4436,-0.011638935966440538,5.696895725397612e-4,0.006133707737471559,1.7341174724868217e-4
88873.5093,-0.011736470109816948,-6.734624517088046e-4,0.006291833231030151,1.7778544771958357e-4
88905.5744,-0.012653641041394739,-0.0013612470011407675,0.006472528391597824,2.0386124878262396e-4
