Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
43759.2663,-0.0027413155531098104,0.013914576035250259,-0.003998822942831234,2.17120822130596e-4
43791.3179,-0.003239942700249437,0.01849250689662247,-0.005038456894055188,3.7785608789578146e-4
43825.3311,-0.003078616159203582,0.016679701601175996,-0.004407015985332959,3.0711211285496274e-4
43857.6577,-0.002456594436347903,0.012300419709315056,-0.0030947679099570156,1.669127696665015e-4
43890.3728,9.188955392897558e-4,0.002020539262268717,-9.188955392897558e-4,5.771316934622634e-6
43924.407,7.922516538557815e-4,2.821671791036419e-4,-7.922516538557815e-4,1.3349436830377487e-6
43956.4439,0.0020915201613302277,-5.66414307067336e-4,4.720429183182575e-4,4.918106269235809e-6
43990.4715,0.006325162795057038,-0.007150557738806953,0.0020120097513743338,9.518634359961117e-5
44026.5161,0.00665717864037762,-0.007029416847976688,0.0018406293802856375,9.711864518808923e-5
44057.5097,0.0029183949669505356,-0.008254483500309528,9.919649559286875e-4,7.763752151379506e-5
44090.5621,0.0024155456699043445,-0.006839579817254786,7.80316892814752e-4,5.322360741320471e-5
44125.561,-0.001399210919813118,-0.00653115430948859,0.0015422962242545835,4.69924454558256e-5
44156.6305,-0.006870989989491038,-0.006422149575829752,-3.1839355009661945e-5,8.845552235454375e-5
44189.642,-0.009973610245248152,-0.005420005597405606,-0.0011610110742802365,1.3019730871462835e-4
44224.7164,-0.012711062048690587,-0.005623914491203377,-0.0016909978462279155,1.9605898632597693e-4
44256.6967,-0.015513449864159224,-0.004910946833579442,-0.002380610158514299,2.7045183021684726e-4
44289.7771,-0.017150651246425574,-0.004010184398926662,-0.00354726134259724,3.228094801225987e-4
44324.7784,-0.017065667481982506,-0.0037537915877736247,-0.0034516762358457933,3.172420267271377e-4
44356.8123,-0.015112657765812474,-0.003307475117964625,-0.002798414933125399,2.471629425404664e-4
44389.8325,-0.012024579982799028,-0.0032065478083389285,-0.0013027318193962693,1.5656958280316178e-4
44423.8622,-0.008874201301296231,-0.0032839897539626395,1.803873311850817e-4,8.95685770293114e-5
44456.9062,-0.007273439512102857,-0.0026142912354465537,0.0018425921289596451,6.313258675365574e-5
44489.9285,-0.006301947951177918,-0.0030983555752518697,0.002922744341017384,5.785678973299905e-5
44523.96,-0.005568016906892001,-0.002681710576208845,0.0038161470278204883,5.275736202792869e-5
44557.0429,-0.004980834379640852,-0.0010394045615531172,0.003756407525963658,3.99996704611061e-5
44590.0477,-0.006485544612482964,-6.004053126810042e-4,0.004001230522691086,5.843262115571715e-5
44624.112,-0.008313433582826789,5.900989950148945e-4,0.0035384066999394085,8.198171673416595e-5
44657.0819,-0.010695161595045344,0.0010819183557159826,0.0033472134493969068,1.2676086674839158e-4
44690.1573,-0.011158097432854753,9.217069864532776e-4,0.003103156941062596,1.3498226509082154e-4
44724.1801,-0.01296197572595432,0.0016819856724250419,0.0016036167260755569,1.7341347712662142e-4
44757.2002,-0.013187131950583224,0.0024818737962276757,4.3632482994607376e-4,1.8025052597972195e-4
44790.1689,-0.011499572773817735,0.003122645581823365,-5.5530192762552263e-5,1.4199417301231934e-4
44824.3041,-0.007683387777598007,0.0031860404923811365,0.00129853460635131,7.087149388392661e-5
44857.2951,-0.00462721400299865,0.003409253294043993,0.0027938667811456446,4.0839809043285734e-5
44890.3086,-0.0036087267437086928,0.002179421156920653,0.002755089338159983,2.5363302551234518e-5
44924.3552,4.3943049004210465e-4,0.0017676890717600482,0.0035466598594521546,1.5896619968647724e-5
44957.3995,0.002484114718977833,0.0018101105589060035,0.0030726425609419036,1.8888458479816943e-5
44990.3784,0.0020964227578979863,7.196983900657724e-4,0.002406475972886516,1.0704080760575967e-5
45024.4524,0.0025827319344125742,0.0011761260540291323,3.0426762590095237e-4,8.146355528172057e-6
45057.4175,0.0025051816574840693,0.001154253388778032,2.4741925926961015e-4,7.669452312357723e-6
45090.5687,0.0020194860311144093,0.0015471118714054759,0.0011056734247209463,7.694392694644129e-6
45124.5756,4.3036907071549737e-4,0.0027189990277619557,0.0015957319015804114,1.0124533551720416e-5
45157.5867,7.913205615116747e-6,0.004446971739698388,0.002040190493515253,2.393799752232922e-5
45190.6455,-0.0017476001829613364,0.005784624955259809,0.0023641643562091,4.2105265375670634e-5
45224.6424,-0.0029307719952129845,0.006191586727331778,0.001650283006232697,4.9648604690656166e-5
45256.6542,-0.003445548808819392,0.006376809426825199,0.0019248364506777287,5.62405004218611e-5
45289.6889,-0.005819089343165412,0.006784451206160202,5.898225006978411e-4,8.023846953483935e-5
45323.7921,-0.00890591120904994,0.007255659758872349,-7.825143530245521e-5,1.319659762871278e-4
45356.7719,-0.010837872826254195,0.007906024999450853,-2.063228433948931e-4,1.8000728780570753e-4
45389.7978,-0.013116559742307682,0.0080729499575137,3.6722399033037225e-4,2.373515139491212e-4
45423.8318,-0.012903350249226021,0.00819775547059891,0.0011122724984947664,2.3493679252084337e-4
45458.5879,-0.0124761580313633,0.007671458142293334,0.0019254370450037216,2.1821309706678235e-4
45489.8893,-0.012564261539756372,0.0070535400213707095,0.0025890658152317534,2.1431635666808112e-4
45523.9179,-0.013659245148212176,0.006590779792338754,0.002989542399761889,2.3895072005003276e-4
45556.929,-0.014737461807093597,0.006844769661898696,0.002724053075949324,2.7146411740058027e-4
45589.9841,-0.013699843610128205,0.006903519726961057,0.0024307579405329965,2.4125288372797528e-4
45624.0066,-0.014911884657623907,0.007231827840712084,0.001938579780133452,2.7842172952391995e-4
45657.0841,-0.01386106148350988,0.006969924932188589,0.001527144200301837,2.4304104841850076e-4
45690.0681,-0.012765480393040284,0.006396095570338423,9.96451151524311e-4,2.0486044310737283e-4
45725.145,-0.009573049402362857,0.005708474007333351,0.0013059093176189225,1.2593534949832425e-4
45757.134,-0.012187941272438708,0.006306646021423926,0.001256121430564301,1.8989753754828e-4
45790.2021,-0.012842366389830537,0.006066086025552585,0.0011457134220313504,2.030364334054762e-4
45825.2407,-0.016460831214350085,0.006479500631619734,-0.0014368388337118558,3.150073985365451e-4
45858.2995,-0.016936972844619563,0.0061827865831858096,-0.003288770048059688,3.359039075016175e-4
45890.2996,-0.019186852900514965,0.006340947057532468,-0.005403041737524283,4.3753579382985864e-4
45925.3467,-0.015642443379189457,0.0049000352142969895,-0.004990860598190978,2.9360506948307376e-4
45958.3485,-0.011861362522026984,0.0038295524730080285,-0.0043022273001996625,1.7386655276505154e-4
45989.3409,-0.006688573359817915,0.002423588168988012,-0.0016227697090259933,5.3244174731056874e-5
46025.3957,-0.004905640501173493,0.0020043042921983186,3.4495946438616336e-4,2.8201541454547908e-5
46058.6647,-0.004529690490739869,0.00218958070886454,7.860282395032473e-4,2.593020001582751e-5
46091.4912,-0.0050359082664282045,0.0029336620944799344,-2.4674529269110403e-4,3.402762859193354e-5
46125.5056,-0.004020251875549498,0.0031942700135793836,-0.0013220341692078458,2.8113560407064775e-5
46158.5002,-8.506615296949932e-4,0.002555064512765896,-3.288201115267914e-4,7.360102368243142e-6
46190.5662,0,-0,0,0
46225.5805,0.0010169996311211577,3.389627565140921e-4,-7.551601738541586e-4,1.7194508881796455e-6
46257.6216,0.002385760102911605,-6.979241614691375e-5,5.952281358092757e-4,6.051018783655401e-6
46290.6764,0.0024455869263605707,-0.0012228537762589112,6.517319360714129e-4,7.901021288991814e-6
46324.6519,0.001394008099415099,-6.854471232459695e-4,3.3133965674180996e-4,2.522882308130852e-6
46356.7162,0.004742524995290994,-3.8553202402924567e-4,0.0011361811716490708,2.393108592732179e-5
46389.7689,0.008714647534256806,-4.4102052804548524e-4,0.0019457898786217945,7.992567900423277e-5
46423.7731,0.011320894972102556,-7.743974064761297e-4,0.0019172501138440459,1.324382023115689e-4
46456.8137,0.011523828151987891,-0.0010243905912371652,0.002091164027717701,1.382209583507844e-4
46489.8321,0.01221707067546128,-0.0014091957576118736,0.0023668648076804787,1.568446975903236e-4
46523.8805,0.010509545674396215,-0.001674969270688251,0.0015692136891644467,1.1571850394223121e-4
46556.9682,0.008197699279148332,-0.002237917428925651,-1.0826050294434394e-4,7.222226822653603e-5
46590.0317,0.005873021340850166,-0.00248562178989685,-0.0011464537640970287,4.198505158570375e-5
46623.9651,0.006113777449335762,-0.0025769814803381502,-0.0014900998136061056,4.623950570452125e-5
46657.0214,0.005446563492457618,-0.0020863545078894526,-0.001410826965909575,3.600836173770037e-5
46690.0278,0.004882805960678768,-0.001707331780993687,-0.001855372271268472,3.0199182125023108e-5
46724.0731,0.004579328519944727,-0.0010759929688036384,-0.001147927234603148,2.3445747498437663e-5
46757.0665,0.005288843639096179,-5.881082074619879e-4,-8.423537624315728e-4,2.9027298163574897e-5
46790.1349,0.004730505718721744,-1.1721085763082462e-4,-6.551977640914296e-4,2.2820706850076086e-5
46824.1442,0.006519319416582714,-6.108826028994689e-4,-1.903396658564909e-4,4.291093239835597e-5
46857.1767,0.006486825144422127,-0.0010273404977027363,2.89479223663033e-4,4.3218127173459804e-5
46890.1975,0.007507473372911543,-0.0014302196186391828,8.46213892988256e-4,5.912376255520257e-5
46924.2435,0.008300242607413424,-0.0025360539028329745,0.0015171908103491808,7.762746469500357e-5
46957.2887,0.00987491183419111,-0.00399128583785415,0.00168449742070794,1.1628177793287444e-4
46990.3179,0.009597742850449153,-0.005368247429715245,0.0012947625462705553,1.2261115834121718e-4
47024.3401,0.00841987065394508,-0.005775687509798999,6.261279259068978e-4,1.0464482421961417e-4
47057.3696,0.006222483316639176,-0.005825323447168957,-2.648718643017377e-4,7.272384899448797e-5
47090.401,0.0046876689366937545,-0.004879878488493791,-7.678445503194087e-4,4.637703937596322e-5
47124.4623,0.006025150520044445,-0.003568870932566732,-9.525889891700686e-4,4.994670430479963e-5
47157.4614,0.008555576805718767,-0.0020542315677430584,-3.8996660202247034e-4,7.756983576315798e-5
47190.4976,0.011816131020476189,-0.0011051574908053485,-3.772331929806517e-4,1.4098463025442922e-4
47227.483,0.012194697654609425,-3.492922345854337e-4,-6.98614114428015e-4,1.4932071763335632e-4
47257.5671,0.012611390408141297,2.4600862983556156e-4,-0.0014320363377670429,1.6115841634519712e-4
47290.5436,0.010767498101693323,9.50775115351102e-4,-0.0021047102766059075,1.2127279403839072e-4
47324.7658,0.010041390537308606,0.0020169902744599723,-0.003011513245853222,1.1396698571996636e-4
47356.7024,0.00917098563796308,0.0019416759354539098,-0.0031153043266933878,9.758220405796045e-5
47389.6951,0.009507275256459098,0.0036678257780138326,-0.0032498451449052145,1.1440272220580618e-4
47423.7688,0.009855296913288292,0.0026444672603335583,-0.0022903678501030086,1.093658692288313e-4
47456.7511,0.009346903504587608,0.0025404286800468274,-0.0020845486096652387,9.816372590853385e-5
47489.7713,0.007604492207995292,0.0014602008529750936,-0.0016458897708387234,6.266944141024185e-5
47523.8064,0.005267331028791388,-3.2705907057602613e-4,-0.0012267286775496963,2.9356607050837422e-5
47556.8408,0.004530339665388157,-0.0019415051007418637,-8.73330526249219e-4,2.5056125748074692e-5
47610.956,0.004007427998764974,-0.0028339153347810503,-8.743791970120386e-4,2.485509427016006e-5
47623.9121,0.004631349059017569,-0.004241940507132426,-6.49035919453356e-4,3.986470099725449e-5
47656.978,0.0044287458856173585,-0.005109007532840503,-3.342818195435711e-4,4.582749242487105e-5
47689.9555,0.005118181092356352,-0.005557422632466403,-7.709917060644538e-5,5.7086668292112074e-5
47723.9906,0.005406006321493747,-0.005676717969211364,5.24516192229495e-4,6.172514848590847e-5
47757.0168,0.006195831746274971,-0.00540082127313682,9.423637483161615e-4,6.844525088665647e-5
47790.1105,0.006666914882380865,-0.0046813090531472425,0.0018108710473991227,6.964166245029818e-5
47824.1053,0.0075324994442478015,-0.004483908452721974,0.0018746714938238295,8.035837609974067e-5
47857.1767,0.008749850041411933,-0.004880609943980492,0.0017851615474434668,1.0356703092294841e-4
47890.1598,0.009409159255205784,-0.0048497302164833625,0.0012096672462759278,1.135154559092092e-4
47924.2164,0.01002482664880836,-0.00400787038230763,0.0016757764460908235,1.1936840103730975e-4
47957.2227,0.011008667733318904,-0.0030232086100447954,0.0010971462056934486,1.315342853591333e-4
47990.27,0.011865936601058107,-0.002312883542726383,8.369007898508902e-4,1.46850284634598e-4
48024.282,0.012403630320810079,-0.001358403554615555,9.384245304512439e-4,1.5657594595186398e-4
48057.4735,0.01053909789799948,-6.478977148287302e-4,0.0018700843300544084,1.1498957135401238e-4
48093.3666,0.008399910033529339,-7.661805065479628e-4,0.0016327139193391136,7.381127588240465e-5
48124.371400000004,0.005992430135053768,-0.0018224826169243565,0.0012523802726847502,4.0799118159901893e-5
48157.6108,0.006975932403746244,-0.002671454267035517,0.001141744835735438,5.7103882072427664e-5
48193.6304,0.007714652529316598,-0.0031277257111847504,9.778312578173306e-4,7.025468574126177e-5
48226.5831,0.009076454160643718,-0.003062002782853773,-9.30705241473876e-5,9.176654329493598e-5
48259.5885,0.00747462028954459,-0.002193369006721522,-0.0011331408106393017,6.19648241692545e-5
48292.7834,0.004614671079478007,4.9025179862260786e-5,-0.001066338097886604,2.2434669579035666e-5
48326.7538,3.42045720270068e-4,1.1386384520030706e-4,-1.1907555587711724e-4,1.4413923800631355e-7
48359.7204,9.061246685182923e-5,3.0160087051723237e-5,9.061246685182923e-5,1.7330869148915227e-8
48393.8971,-1.316596377594577e-4,4.478916077410649e-4,1.3925036372099237e-4,2.3733181629625622e-7
48427.8145,0,-0,0,0
48459.7164,0.0014448557850260408,-3.560865772212247e-4,0.0014448557850260408,4.302014129523561e-6
48489.7327,0.004233017295762682,-0.0013338044370360782,0.0018289575843621008,2.304255554787879e-5
48523.7986,0.006030440458183062,-0.0010703768742075339,0.0019019928162973387,4.112949544577612e-5
48557.8256,0.005640597598767369,-4.702607136332919e-4,0.001524529703218281,3.436167722600192e-5
48589.8396,0.004357277922425689,0.0014366186365002925,-3.210026019559542e-4,2.1152786670460785e-5
48623.7868,0.0019003308291748269,6.282873464350045e-4,-0.0019003308291748269,7.61725951031491e-6
48656.8567,8.57885216776718e-4,0.003940945854403117,-0.002578440381937042,2.291537607570479e-5
48689.9073,-0.004635051293758187,0.0061056120763391415,-0.0038258658510537716,7.339944883276721e-5
48723.9451,-0.007440075290165065,0.0077539752191485385,-0.006155384539265907,1.5336761084872816e-4
48756.9656,-0.009695630276486187,0.008582296790582727,-0.007325258482022872,2.2132047648841023e-4
48789.99,-0.011056944062606912,0.005072288418345191,-0.003792995008776409,1.6237093293909976e-4
48823.9999,-0.008959842478135362,-0.0011639120529839321,-9.633400509859186e-4,8.256149255391364e-5
48856.0904,-0.007727278294254964,-0.00264522710047665,4.7446955183216887e-4,6.693317760557583e-5
48890.0957,-0.007653783650737608,-0.002617540224654425,6.774767083601195e-4,6.58908956903527e-5
48924.8353,-0.007651267527413403,-0.005106615247544549,0.002005211946526413,8.864028901299753e-5
48957.161,-0.008359902580204352,-0.005169432270765538,0.001547662170637198,9.900625934696099e-5
48990.1863,-0.00890103778777992,-0.004175271616678589,0.0022019992626892038,1.0151016752541168e-4
49024.2154,-0.008792795477381463,-0.0037038379547980342,0.0018753395354448059,9.454856627566474e-5
49057.2531,-0.007744155276152668,-0.0030241792785552597,0.002165535743899847,7.38071463081141e-5
49090.3085,-0.007428949087102926,-0.0025162425700273505,0.0017491565040483816,6.458030968564e-5
49123.3368,-0.0068150229813924755,-0.0017398859885322537,0.001800516564253174,5.271360138814849e-5
49157.3443,-0.006233579563563831,-0.0013111949987321873,0.0018782387586229092,4.410452733437427e-5
49190.3852,-0.00464533183532305,-0.001282519064081763,0.0024496618279301876,2.9224806081217247e-5
49224.4406,-0.0024597772517035246,-0.0011904153411762197,0.003350364696343348,1.8692536411009696e-5
49257.4343,-0.0013764992867531447,-0.0013845137101420263,0.0025001044193722318,1.0062150607767719e-5
49290.4864,-1.181752823593755e-4,-0.001298418620914976,0.002389636700199439,7.41021987143953e-6
49324.5616,-6.204419989361466e-4,-0.0010537681272270835,0.0014262652336026692,3.5296080565872327e-06
49357.5935,-0.0011773166534195267,-8.818746836024808e-4,0.001663929573227602,4.932439084659319e-6
49390.5532,-0.002814247433062081,-6.457744946998514e-4,0.0012668871742852468,9.942016424869818e-6
49424.5856,-0.0034848031460484492,-0.0011559876062500957,7.565734085521001e-4,1.405256363504114e-5
49456.6336,-0.0033493428084226343,-0.0011617039905493119,8.571828974010267e-4,1.3302415929587436e-5
49489.686,-0.003093949550003558,-0.0012094256661862254,4.5566050388483955e-4,1.1242860754797798e-5
