Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1958006.5955,0.1427342796852324,0.1369957086250692,-0.012898950024222228,0.03930728169067439
1958039.5175,0.13829798893141582,0.14301603856246226,-0.008474656701585759,0.039651740834783435
1958072.5203,0.12773572598038113,0.15552087971723116,-0.00649995413068994,0.040545409123457575
1958106.5849,0.11936645565666364,0.17594375580381025,-0.014299844326138303,0.04540904149013685
1958139.5139,0.10707752488672417,0.19678652223203744,-0.018961307884390106,0.05055006286473384
1958172.5214,0.11673572722432657,0.22323436237914554,-0.0183085610892795,0.06379601396657593
1958206.5892,0.10587310000881675,0.24381277128748463,-0.02605241637752704,0.07133250914746825
1958239.5178,0.1366810410772282,0.31723378215575915,-0.02803965240709217,0.12010520163791313
1958306.5838,0.13863650566218924,0.30691888638628956,-0.026207779390080378,0.11410613122338145
1958339.5212,0.1302456271749875,0.2919817929912695,-0.03331324657329541,0.10332706323385557
1958372.5109,0.1268403838629386,0.19844407002997705,-0.013023074879956534,0.05563813238788901
1958406.5979,0.13482749634385627,0.1718098290554115,-9.6141514652541e-4,0.04769799544948626
1958439.5209,0.134396642934839,0.15557756785088794,0.003773812402841775,0.04228107891060409
1958472.512,0.14025166938474953,0.12212603977098281,0.026839698945990698,0.03530566979486417
1958506.5943,0.14391043827775352,0.08994046818392874,0.051561612377963195,0.03145810193345473
1958539.5178,0.141167517991736,0.06264618995658491,0.06925373514388788,0.028648893083403397
1958572.514,0.13445355954616658,0.0724754694335592,0.059283506320766045,0.026844987465933647
1958606.5926,0.12813412398463156,0.09240789843509724,0.04398992037057267,0.0268926865167095
1958639.5291,0.09070145173606575,0.12649329834508954,0.0019411639790814991,0.02423107599084338
1958672.509,0.0767814109587422,0.13097300229889072,0.017522871340392675,0.02335636342001245
1958706.5946,0.06396440648342035,0.1373246597719203,0.00279566025158845,0.022957323194492205
1958739.5134,0.035935653875674954,0.16321425607702802,-0.031022397277033424,0.02889265373906408
1958772.5087,0.016876598967181994,0.3638138975634391,-0.027412471773167107,0.13339681526171435
1958839.513,0.04026440067537923,0.5780409296126879,-0.019402143335902677,0.3361289814352748
1958872.5083,0.12061499859522376,0.7952240011712904,0.02565148418694216,0.6475871885659953
1958906.5897,0.21808666552392675,0.8384413842086116,0.06226721919024242,0.7544229550186834
1958939.5085,0.3569276498369865,1.1090188748287144,0.08520308558574682,1.3645797777378343
1959006.5973,0.3293333131425722,0.982385579016221,0.06035593456689303,1.0771846958419424
1959039.5329,0.2720515621975438,0.8329785631972346,0.0299909839060358,0.7687647983559056
1959072.5091,0.07468639163891752,0.4541031267498124,-0.03982110641554441,0.21337342733615608
1959106.5839,0.018331744001601202,0.47641423747287326,-0.09346196072975549,0.2360417166084499
1959139.5116,-0.02695508827151566,0.477593134061594,-0.10631715711244746,0.2401251163829737
1959172.5232,-0.07648712618657272,0.4630545782067379,-0.09991221821268371,0.23025227421867958
1959206.5836,-0.11415986103567263,0.4418594333275764,-0.08997792254761362,0.21636825923823533
1959239.5113,-0.14961329946180368,0.4314252641308822,-0.08146104947714837,0.21514780048816726
1959272.5276,-0.16119327648812987,0.39129278130706835,-0.0719940165196204,0.18427645150262728
1959306.5959,-0.21017129502710147,0.42076976146478573,-0.07878891397571708,0.22742685838197454
1959372.5072,-0.1948146188614006,0.34066681256601133,-0.06236924042216151,0.15789653505683607
1959406.5974,-0.19338961988801473,0.30243788062024607,-0.05923500428783293,0.13237700244747663
1959439.5055,-0.13151578134363331,0.16323159945174792,-0.033113275571199474,0.045037444821056434
1959472.5073,-0.13043713213000585,0.13752954425122418,-0.0367406214275211,0.03727809424313045
1959506.5817,-0.1269631552788861,0.09537402392622137,-0.03796657521917082,0.026657308072122944
1959539.5028,-0.11620052032370035,0.03008720878963056,-0.03772541750571005,0.015831008182229656
1959572.507,-0.09364734741837924,0.022388934850777795,-0.04006149422646696,0.01087601340190824
1959606.5818,-0.08068871183485184,0.009202471675124866,-0.038425381122552435,0.008071863616912643
1959639.5072,-0.08233639581157735,-0.03004876979194958,-0.03588820851546212,0.008970174151699603
1959672.5169,-0.07823211429128832,-0.0468913362868347,-0.033391330658601726,0.009434042088402294
1959706.5852,-0.07680821629363221,-0.06745469319505976,-0.03515898953937047,0.011685792269678592
1959739.504,-0.07291430608340466,-0.09625928352567605,-0.03575847526942299,0.015861014250094844
1959772.5096,-0.06169897369072457,-0.1276666808999546,-0.04404409323483089,0.02204542691537803
1959806.5933,-0.05766691380413362,-0.16221622972919889,-0.038965095105097686,0.031157856771798914
1959839.5196,-0.05464155638982472,-0.28888861787295855,-0.06580615946792744,0.09077278384516896
1959906.5813,-0.025213539227115788,-0.3326683016608184,-0.07639996772516464,0.11714087655865678
1959939.4973,0.005940586666053021,-0.35739203664507113,-0.08020240634745933,0.13419678441117175
1959972.4996,0.04226945681273525,-0.3522838883116945,-0.06668789315323728,0.13033792003646774
1960039.5101,0.05731541800203849,-0.34833405714307264,-0.05873463882324911,0.12807143030419932
1960072.5077,0.059196156531988814,-0.34367778675394306,-0.05171547572880328,0.12429309648610493
1960106.576,0.0442713046255354,-0.2919931830231701,-0.036145705585232404,0.08852647937750378
1960139.4985,0.04160137513069692,-0.32274116607156716,-0.03376385075173504,0.1070325323075853
1960172.5116,0.04753168839047217,-0.3633844859356977,-0.031490088000795446,0.13529917166229807
1960206.5878,0.04392798287368565,-0.3583399333508618,-0.029049005147948677,0.13118102021333644
1960239.5141,0.04008310401972236,-0.3489971262985469,-0.026960816710877095,0.12413253503021729
1960272.5019,0.03206530769302936,-0.32030992825043847,-0.028122126229635003,0.10441748807692522
1960306.581,0.0302197891523479,-0.3023851229377657,-0.03186021052102407,0.09336507124494403
1960339.5128,0.034549037525333885,-0.36118079750219767,-0.036815250637430845,0.1330005671577473
1960406.5816,0.036730889580723396,-0.3434176021276549,-0.030147984986923768,0.12019370869927133
1960439.498,0.03879212040015314,-0.32844672548962994,-0.02268420224792895,0.10989665312162525
1960472.5003,0.024142922150141202,-0.22705622660158942,-0.010106490087849678,0.0522395518703959
1960506.5985,0.023962761046143016,-0.1947616850038669,-0.016179380286940385,0.03876810020896946
1960539.5005,0.04692140702819497,-0.23244693773793645,-0.009593729677031381,0.0563252369503656
1960572.5061,0.058754422428065944,-0.2527537624272769,0.003093148729668288,0.06734611414506379
1960606.5823,0.08751646972086408,-0.27248254526821963,0.002800795854589179,0.08191371440566937
1960639.502,0.08032565939473724,-0.21444596297272775,-0.004646337934559978,0.052460871048701986
1960672.4983,0.06169198293690345,-0.1777937755415322,-0.003998127581226137,0.03543251240415568
1960706.5783,0.024201278771975306,-0.10135267330984135,-4.740947662845406e-4,0.010858291047097708
1960739.498,0.0018573100427368055,-0.034123696600089314,-0.013583759336316517,0.0013523947879567641
1960772.5007,-0.006823665133769622,-0.012009465158458273,-0.015818861085860954,4.410260253038124e-4
1960806.5812,0.007337038506086135,-0.025330295659747856,-0.0013152778392402798,6.971859680444283e-4
1960839.5102,0.010127548961966156,-0.024293516769354987,-0.010127548961966156,7.953094529769755e-4
1960872.5027,0.059249156001541355,-0.04299798671280594,-0.04713657496870241,0.007581146048029723
1960939.5076,0.09696473821429322,-0.06998670841155531,-0.042721026143933895,0.016125385886041167
1960972.5038,0.11312907388735438,-0.1008265329595298,-0.032545309093385176,0.024023374251233614
1961039.5049,0.07080586260575608,-0.07952248614011696,-0.006523337666650676,0.011379849915563444
1961072.51,0.042263121775939445,-0.07226215217008307,0.01335768099366332,0.007186417740028603
1961106.5909,0.01938645848836431,-0.03184846818182827,0.010289822196751945,0.0014960401390907696
1961139.4967,0.012234749797862658,-0.015849681562529888,0.0103750967843103,5.085441415337061e-4
1961172.5004,-0.007001741269007246,-0.009738862739139476,0.018370676724204022,4.8135159155512984e-4
1961206.5757,-0.021555758888229217,-0.006967996466177762,0.021555758888229217,9.778544572476115e-4
1961239.4991,-0.034861036282632096,-0.002510746761629332,0.034861036282632096,0.0024368875506990146
1961272.4968,-0.04359504107562848,-0.006094432673690089,0.03742399200358902,0.0033382248934845705
1961306.581,-0.039652486214125184,-0.010393478774625344,0.039652486214125184,0.003252663726961363
1961339.4988,-0.0328964456469742,-0.008119206860625273,0.03293347771523197,0.002232711610669633
1961372.4955,-0.02031763232137029,-0.006167922126111009,0.02496430865366381,0.0010740661530555542
1961406.5774,0.011479668055861791,0.0013154831155476007,0.03292713013684437,0.0012177091735487491
1961472.498,0.023466788567282005,0.00656774259837273,0.03180361492976114,0.001605295331100523
1961506.5934,0.025244710128007962,0.020325030394877493,0.029541208508407357,0.001923085250137041
1961539.5098000001,0.012478200242788472,0.03222132708239919,0.021454022829726596,0.001654194495828508
1961572.5047,0.009488290625042646,0.03242117458567075,0.02009637691682816,0.0015450245856830388
1961606.6019,0.008974583341202205,0.022261195034230012,0.017750621533963264,8.911885153422114e-4
1961639.5062,0.012793359356473393,0.0018045377180820653,0.014071705094035242,3.649392842533435e-4
1961672.5015,0.011835182733322777,0.0015936792867197493,0.011835182733322777,2.826829143312028e-4
1961706.5741,0.010266204428148759,-0.004319937486749708,0.010256088168938278,2.292441577790023e-4
1961739.4933,0.011908509266391445,-0.019633007316819183,0.0023938455919737386,5.329980659682186e-4
1961772.4923,0.0083369132724468,-0.020756930561565263,-0.0030310088255288614,5.095413037503755e-4
1961806.6124,0.0024816403025785644,-0.019117603024664837,-6.516268913608316e-4,3.720659016056009e-4
1961839.4972,0.00219895132454052,-0.01690659676198345,-4.7322144464412026e-4,2.908923395356789e-4
1961872.4929,-0.005641881542780392,-0.011656091011022959,0.006091848051676533,2.0480589768473147e-4
1961906.5953,-0.018799650800528877,-0.010390961506425765,0.020473138651455072,8.805483574915516e-4
1961972.4917,-0.021156117881306995,-0.002207740290939926,0.021156117881306995,9.000367648077547e-4
1962006.5199,-0.017571369946577976,-0.0016641689218534572,0.017971579052448276,6.345001536383643e-4
1962072.4918,-0.005742914956388207,0.0029416299994624853,0.007078665383236611,9.174176285787735e-5
1962106.5779,-0.0013192595354236357,0.007889041816226936,0.010803294115479655,1.8068859024554073e-4
1962139.4925,-0.0016755491212466613,0.014464148934255525,0.02481399654149749,8.277534936114851e-4
1962172.4985,-0.003859967842904934,0.02905734923391555,0.03967997865952823,0.0024337296026706082
1962206.5748,-0.006894267588158457,0.03681036470442455,0.05170943006752653,0.0040763990331582935
1962239.5005,-0.007045777644539142,0.04321810424618087,0.0545893406996123,0.004897443635268392
1962272.4921,-0.007580180465577707,0.03957129907343367,0.04854144224075639,0.003979618461062547
1962306.5702,-0.008134884282191585,0.03808299737370435,0.026685867998820945,0.002228626582100716
1962339.4904,0.001645834306994331,0.03922048258797752,5.409807683900016e-4,0.0015412476851916954
1962372.4932,0.0017840025154314556,0.04181095712878338,0.0014364014613841096,0.001753402050158294
1962406.5839,-0.008000371240153655,0.04535053230690501,-0.009457834589586525,0.002210127355623892
1962439.4943,-0.003232812047775524,0.054296735284120316,-0.024370479955732695,0.0035525068295228475
1962506.5929,-6.447229801873859e-4,0.043029975953152305,-0.01737853258834804,0.002154007893174322
1962539.4879,0.0035137715404047424,0.029726407654841053,-0.012603999269918563,0.0010548667000960586
1962572.4869,0.009136800646737666,0.0033392314148196533,-0.009368797918809886,1.8240596694344075e-4
1962606.5758,0.014471936490509863,4.287440546254309e-5,-0.01473093535390105,4.2643924040080655e-4
1962639.4927,0.02110131797458367,-0.0027445954137921887,-0.021015490580865052,8.944492686043246e-4
1962672.4922,0.026176491249069782,-0.006431474161300861,-0.028654301640931773,0.0015476415565296127
1962706.5727,0.026911184921275585,0.001256449912686853,-0.03278378773681919,0.0018005672786229976
1962739.5036,0.02016807575798774,0.0012775728824024897,-0.03135165974215658,0.0013913100408377446
1962772.4923,0.009814149451274734,0.00954103052862169,-0.027902307809971588,9.658875741224487e-4
1962806.5784,-0.0019160710957235253,0.025515539731820344,-0.022529410068584037,0.0011622884142883855
1962839.4967,-0.008870479989023707,0.03172636832375209,-0.01784037744990639,0.0014035269298051786
1962872.4846,-0.013855951259195915,0.031656026846443856,-0.013567879941377644,0.0013781787871036248
1962906.5739,-0.012574003772932496,0.029436276558326133,-0.012730011530194135,0.0011866531420588568
1962939.4931,-0.011766757031034986,0.028375507576475775,-0.01371423822689933,0.0011317063313941922
1962972.487,-0.016560014254350254,0.02914857390843971,-0.012707531967144943,0.0012853548016960664
1963006.5698,-0.02192548269155719,0.033616526515868175,-0.017479153520022654,0.0019163184540263623
1963039.4905,-0.04612923937433249,0.05849659378113897,-0.029870345803850066,0.006441995767691637
1963106.5639,-0.06169993039593079,0.06188024360922578,-0.026682819964604185,0.008348018841263311
1963139.4953,-0.0733456374476821,0.06185344683720455,-0.02371099787607601,0.009767642838528998
1963172.4952,-0.05847131146815143,0.03947191356135099,-0.01330701338650497,0.005154002830268964
1963206.5654,-0.05833084992557351,0.03236565478188904,-0.010032511843765322,0.004550674956395487
1963239.4851,-0.053193664605122225,0.025149382420400455,-0.00714167406243028,0.00351306089866377
1963272.4907,-0.047512257008464176,0.01781670090706753,-0.0039140940201294015,0.002590169529248667
1963306.566,-0.037211482652204336,0.012125517878614153,-0.0015913527956349718,0.001534255028720071
1963339.489,-0.02930424427423892,0.008129686572419938,-4.818556933668637e-5,9.248328580991419e-4
1963372.495,-0.018194956569558055,0.0023371896439620095,7.218198597846864e-4,3.3703992390992667e-4
1963406.5886,-0.010730685770805916,-0.002129784704683769,0.0018960160507326485,1.232784768647173e-4
1963439.4929,-0.003384692484063622,-6.655126131766022e-4,0.003384692484063622,2.3355193461650694e-5
1963472.4882,4.900594034078596e-4,-0.011423406148394226,0.0029500653326274915,1.3943725171681e-4
1963539.501,0.00896819136483127,-0.01887732231789579,0.006149369795417282,4.7459650313075107e-4
1963572.4846,0.014079514655273875,-0.020933443029563195,0.010834422222190788,7.538264748887413e-4
1963606.5846,0.01629649262000011,-0.01531019828533432,0.009051192854334457,5.819019353363272e-4
1963639.4843,0.01615282357797637,-0.011613434621537945,0.0074879904557131225,4.518555743148163e-4
1963672.4833,0.01309701990125348,-0.009414718673764722,0.00759250793553833,3.178150347511764e-4
1963706.5824,0.008035561933919418,-0.006575928425415215,0.007161602359705285,1.591016386085749e-4
1963739.4938,0.004961291242146578,-0.002773591572419956,0.0048521854090709205,5.5850924244000075e-5
