Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
52701.2208,0.0026152270028916313,0.009221403725889145,0.005233675139686862,1.1926505442027204e-4
52732.7388,0.004101120619415688,0.015262812551673112,0.007333526013010167,3.035532411060036e-4
52764.2177,0.004562604327084023,0.020428491012418486,0.008497450397757225,5.103472665523331e-4
52794.3097,-0.001907943203430474,0.024686382296824638,0.0024836338517942084,6.192261552822716e-4
52825.3061,-0.003876420651978116,0.03612912529250352,0.002544106041834037,0.0013268128070245964
52856.4359,-0.005544709347989279,0.050214236788050134,0.00401065977240249,0.0025682987697700148
52887.3597,-0.01759798246855378,0.06394600669100836,-0.0032212697253546727,0.004409157337333499
52925.4547,-0.024849650635589582,0.07266345026510278,-0.003570545749866972,0.005910230938091816
52963.4657,-0.02773966407188304,0.08049183524359267,-0.0025294790353342644,0.007254822767892782
52977.0003,-0.027247922956855138,0.08578685801652386,-0.003294428892225993,0.008112687575535871
53031.5184,-0.025583059825791673,0.08058521226906323,-0.004914515622045874,0.007172621850299348
53063.5783,-0.027320728650040583,0.06721596589094958,-0.008204542162944846,0.005331722796725985
53095.6077,-0.03215047010462709,0.049328907447095185,-0.012528662075358387,0.0036239612112711267
53127.6124,-0.04789100527440552,0.04061682312009735,-0.018848961407238664,0.004298558052693985
53166.701,-0.06884607339333336,0.05483117104239227,-0.017211814626436624,0.008042485702295137
53197.7266,-0.09121428699524586,0.0948439178142634,-0.013703215663184831,0.017503193017921585
53237.7118,-0.10449855466827827,0.1496946183982611,-0.00826751653401276,0.033396778534800324
53269.7397,-0.11159571103384959,0.19618144270460855,-0.00919044842999761,0.05102522552515651
53301.2207,-0.09516672975256851,0.3031793608218149,-0.014998627547746383,0.10119939010843866
53332.8297,-0.06796961020341878,0.3711598149762817,-0.027207760430892732,0.1431197383920972
53364.6766,-0.06173608015929466,0.4199017433574048,-0.013628002822470418,0.18031454012895198
53395.882,-0.04205138317088697,0.3791987975010309,-0.007244422395413251,0.1456125285086558
53427.9714,-0.033759538358947454,0.356044282517936,-0.010582577330913362,0.12801922848688585
53458.9397,-0.03125641951981446,0.2522533530536383,-2.0627341078634925e-4,0.06460876043672212
53477.0024,-0.0170999786305695,0.1818613927648584,0.005179970769782371,0.033392807544715825
53535.9845,-0.01879370690319752,0.10373508459092678,0.012666057227674521,0.011274600199944756
53572.0674,-0.02690289911607393,0.1133484973255508,0.016367737170841334,0.01383955064690379
53604.0381,-0.020406635155024874,0.09993612302696031,0.01185138351398353,0.010544114735205563
53636.1118,-0.019709698999109293,0.10206256891438938,0.007181495414131285,0.01085681408442316
53667.5376,-0.020717812047240425,0.08083087289011387,-0.005571504444196052,0.006993899409974222
53699.1536,-0.020638683886741956,0.06396760099013547,-0.014388208823510884,0.004724829802159
53730.1921,-0.01659168777963465,0.03813286732247003,-0.013893768467671203,0.001922436475843235
53763.2172,-0.01623641239404349,0.03282199561057384,-0.012958625384486206,0.0015088304551454277
53801.2119,-0.013587893338821934,0.02507393637196421,-0.010601899909485093,9.257334122632513e-4
53839.2555,-0.015912115215130022,0.023736137024386022,-0.005877809375594511,8.511482545158279e-4
53870.8009,-0.023813448704097108,0.026289080911469802,0.002577425779775891,0.0012648392380027237
53901.3236,-0.03308518801609045,0.033930951956030284,0.007380012186873716,0.002300403746580895
53935.3979,-0.039159217569854486,0.03940328402121922,0.010009570213639362,0.003186254608201847
53944.0746,-0.037380213647220197,0.03787037554131965,0.01044042582204512,0.002940448207298035
53998.2373,-0.03130095678295366,0.032474691948411835,0.007367077907426576,0.0020886293495666697
54011.0915,-0.02139724739038017,0.02364613593459705,0.0015558218282765574,0.0010194025220839147
54062.4763,-0.012725087069157124,0.01712975960375232,-0.005317425876221403,4.836315229490837e-4
54102.5241,-0.00803051389070278,0.011193993499360243,-0.00749426714669124,2.4595868387846536e-4
54140.805,-0.00733190666937842,0.008166621289984213,-0.006979929810423541,1.6916997886093837e-4
54172.1073,-0.004976536082419911,0.00681767645337349,-0.00921127485941948,1.5609420813828402e-4
54204.1395,-0.003984852026064662,0.00713570605496589,-0.010502971907290796,1.7710976545784815e-4
54233.6405,-0.005432705739852244,0.008456840069828312,-0.012384888474109219,2.544178981386006e-4
54265.7049,-0.007995687282374,0.010666903554687152,-0.015084930893726055,4.052689866310055e-4
54297.7069,-0.012193760577748028,0.01134178065307811,-0.016467188931084037,5.484920967019954e-4
54329.7996,-0.015687406999181676,0.01044753736315585,-0.015155623769860516,5.849387071660728e-4
54361.7678,-0.015552320532252951,0.009453074066781229,-0.01506201060935708,5.580994468463738e-4
54393.2274,-0.015185931605545292,0.007464405168810409,-0.011015265987452465,0.00040766594802679013
54424.8626,-0.013719737121471367,0.005447044297393556,-0.0070412353865315115,2.6748047402859064e-4
54456.281,-0.009823655767135273,0.0027042094207476927,-0.004148317551875939,1.2102549973363265e-4
54494.9576,-0.0062332847006724,-0.0011165653094979064,-0.0022969395734720064,4.537648765419253e-5
54511.075,-0.00332861718332143,-5.985245583176179e-4,-0.0013139278355193738,1.3164330356964618e-5
54568.0281,-0.002713147890329108,-0.004034941111740725,-5.6741599056529986e-5,2.3645140859076263e-5
54599.4458,-0.0028928624695758664,-0.0072474315155169515,5.982928709367692e-4,6.125187119940267e-5
54630.9979,-0.004227220726107441,-0.007952835441227506,0.0014061790232903853,8.309432606801852e-5
54662.8484,-0.004398543870632963,-0.008193860740861715,0.0019290000864175933,9.020758335591678e-5
54694.1125,-0.0048252619172533175,-0.007780917521886025,0.0027299234993299975,9.127831236468226e-5
54725.876,-6.982576502871441e-4,-0.006501722303075636,0.0027127480637854353,5.011895871006731e-5
54758.1244,0.0011825614999619333,-0.006774053479918438,8.076637947462941e-4,4.7938573055331304e-5
54796.2218,0.0014715978819404168,-0.00814823882405798,7.491461246956878e-4,6.912061617616386e-5
54833.2043,0.008993751934408054,-0.012224067782547546,-0.0011313098928257158,2.3159526908359083e-4
54864.7663,0.012615309330924238,-0.016408818036578916,-0.0020358194208237,4.325398995866646e-4
54899.2873,0.01578989746723301,-0.021079843617407754,-0.003541395836139602,7.062221534283249e-4
54931.324,0.018171451530737816,-0.0231975374031058,-0.0031331281615594245,8.781438843792031e-4
54962.3571,0.02176964928712667,-0.026879995866591542,-0.003495239871973071,0.0012086685096351036
54976.9915,0.024514108128772864,-0.028441303210134602,-0.0022370008867215463,0.0014148533986071735
55025.8684,0.02574338762872557,-0.028329861837594412,-0.0025326521498272615,0.0014717174052520337
55044.0714,0.02818176042679975,-0.02991989091054675,-1.994925609227656e-4,0.0016894512901344178
55096.5383,0.029842818201877494,-0.03278548844030862,8.935298593244802e-4,0.001966280446109425
55133.5193,0.03137369100583922,-0.037055341868383246,0.004056547824656528,0.0023738624285663586
55169.9672,0.02903875162096817,-0.03874446660047952,0.005237035932394324,0.002371809333217144
55199.5761,0.02822209747399243,-0.04343110830638406,0.00722397236026729,0.0027349337312142985
55230.5927,0.02399228324401339,-0.043755420190663884,0.006714631943724068,0.002535252733462202
55261.6869,0.01602119948483626,-0.04299280904485246,0.009614329005268258,0.002197495784721608
55293.6573,0.00982050225611664,-0.036829804339658836,0.004231507003440882,0.001470782403780114
55325.6669,0.004006494182729142,-0.031679866781069356,0.0013550520371474744,0.0010215021209259217
55357.7059,-0.002564195946376592,-0.023895346910038688,0.005998104089722673,6.135399574736575e-4
55389.0694,-0.011911898358258061,-0.014730424372452935,0.0019027805184000188,3.624992983912292e-4
55427.7798,-0.019564371705147073,-0.00894025816365796,0.0014165772857465987,4.646995474565054e-4
55464.799,-0.025999625491291107,-0.004221975167221359,0.0011814046199800053,6.952013168761382e-4
55501.8755,-0.03171717727229262,2.7121013603612163e-4,0.001875453217862132,0.0010095702138323136
55533.2478,-0.03576109059876355,0.0015131058487789038,0.0023567230544721263,0.001286699233678064
55564.9465,-0.03735686655857433,0.005039465594421918,0.004678308240380496,0.0014428182605445033
55576.99,-0.04123796831560145,0.004956705106619467,0.004464771363305052,0.0017450731396391251
55628.4993,-0.04211365583697868,0.004101755729807893,0.0040024771175796205,0.0018064042310992488
55660.4691,-0.041957358086321894,0.0018342852473222475,0.001589790839468818,0.0017663119348656443
55699.0436,-0.037293872864181454,-4.1017591387350946e-4,-9.8299539613372e-4,0.0013919674774388717
55735.0771,-0.03592709215969848,-0.003298798946365818,-0.0025342191033370064,0.0013080602920037302
55773.0918,-0.031152449215912117,-0.007595068209046669,-0.0032051105416445007,0.0010384328868342154
55804.1695,-0.027024423126945817,-0.0076633257242328095,-0.00238580005442063,7.947380483995657e-4
55836.173,-0.023255402707503203,-0.009581649728616734,-0.0017417490490524781,6.356554563599236e-4
55868.2033,-0.025002585215434876,-0.010268275239052962,-3.094078794739514e-4,7.306624770759113e-4
55899.6349,-0.025456569463461174,-0.010016026535609051,7.001520579048171e-4,7.488479293142369e-4
55931.2451,-0.023692172948798183,-0.013724391258053388,0.0013220276418041653,7.514257315255909e-4
55969.2802,-0.02177566617186463,-0.01760384839726811,6.537222549200476e-4,7.845024684090663e-4
55976.9822,-0.01963003275543841,-0.02067432362673366,8.280273120538986e-4,8.134514726320097e-4
56042.4094,-0.016507560415216588,-0.021055889897793993,0.0018014154119619817,7.190951477365029e-4
56074.3949,-0.014612652537252831,-0.01936899701708919,0.003157804171807768,5.986593868099781e-4
56106.443,-0.013690467605875438,-0.013950985121933981,0.003464478749947703,3.9406150214878725e-4
56111.059,-0.014215116997101637,-0.008748527824654266,0.0038616187231540642,2.9351838950305176e-4
56170.4804,-0.014056889912913106,-0.0034176866775997325,0.0028393901094137365,2.1733887244343745e-4
56209.5241,-0.012973967853089895,-0.003311145292339993,0.0014197995623550863,1.8130335579725904e-4
56240.9741,-0.010234682909893182,-4.3549828523225696e-4,-0.0016737190486609621,1.0773972847635036e-4
56276.983,-0.005781118713803324,0.0037905282111357548,-0.005781118713803324,8.121077128559002e-5
56311.0761,-0.004855413293193757,0.005642658204452355,-0.004855413293193757,7.898966810771876e-5
56342.6512,-7.243101372047698e-5,0.009300525270689862,-0.00713156389262235,1.3736422011704412e-4
56372.6763,0.004927296231353393,0.01288854291254453,-0.008055670070342745,2.5528660684222704e-4
56403.956,0.005922331393380158,0.01391103233478705,-0.009243638212528113,3.1403567715661696e-4
56435.7889,0.006841803035699152,0.013386392931283292,-0.009326930928717324,3.129974250390772e-4
56468.1143,0.007555152925319503,0.014302197775081222,-0.007704317316025897,3.209897022285186e-4
56499.7977,0.007532690531814369,0.013371971354831175,-0.006774600872385721,2.814462615426407e-4
56531.853,0.006048487720916527,0.014170356506186374,-0.006191406543343744,2.7571672220745623e-4
56563.3494,0.005735986287612943,0.013104555441172885,-0.005345867451141519,2.3320921080763189e-4
56601.8974,0.004586958520390103,0.014775408887480123,-0.004609451902013619,2.605999430969829e-4
56639.9084,0.004810784821029906,0.014616249237004279,-0.0037337582690514575,2.5071934316419004e-4
56644.0559,0.006251545717363365,0.013484226388033385,-0.0031945146542205647,2.3111110901605003e-4
56707.2394,0.009110684351749939,0.008581544362339318,-0.00278973739954216,1.644301077584232e-4
56739.0297,0.011044892691645236,0.005571810818983006,-0.0028140509039838108,1.6095361286270655e-4
56771.0884,0.011481059170677396,0.0035111939126033272,-0.0027178870975091036,1.5153011264730466e-4
56802.6088,0.011319352001033199,0.0034688872104992,-0.003538220225387503,1.526799105658004e-4
56834.1322,0.010401921846796414,0.0032164827036985644,-0.004554833629361651,1.3929224848121638e-4
56865.1196,0.009126456011051491,0.005369101448875507,-0.0051836175686430855,1.3898934078792022e-4
56897.1707,0.008077389712696132,0.008640798634342703,-0.004158921106025478,1.572042503761722e-4
56935.216,0.009655701805894553,0.007597690435133997,-0.001729146306686363,1.5394742426240907e-4
56972.2449,0.011053526746559442,0.004409816743711731,-1.4508694233088953e-4,1.4164798747086024e-4
57008.2546,0.014783873658087402,0.002986450386613859,0.0010542056104276389,2.2859315571905375e-4
57011.0659,0.01836373193426845,-0.0034206248257843785,0.002986515513510515,3.578465996648822e-4
57072.4538,0.02258328003585765,-0.009632795477535767,0.002607845139502716,6.095961421616282e-4
57105.3708,0.023112022430957144,-0.010837750050335757,7.975959394217694e-4,6.52258566285201e-4
57137.4252,0.023905355762266135,-0.009902868581980744,-2.4083999979903313e-4,6.695908441779953e-4
57176.6168,0.020723109378293327,-0.002946652233501488,7.706715246300587e-5,4.381359610358969e-4
57176.9764,0.018100381015909967,0.0023690778203506744,-3.6983861285533326e-5,3.3323769044598696e-4
57244.0521,0.016433320523188844,0.003262283338728788,3.80573496657129e-4,2.808413521863649e-4
57276.9784,0.017558335111884593,0.006472970036914958,-2.3381784737664876e-4,3.5024914378579e-4
57311.0742,0.01766567599085924,0.00929754833469578,-0.0017203540709420633,4.014801313794318e-4
57344.0686,0.016647370902417975,0.009720421215143266,-0.0033005185460889125,3.8251496923555686e-4
57376.6018,0.016143243607973798,0.009694279064794867,-0.003753612098539659,3.686729645588102e-4
57408.0617,0.0157003259604107,0.00937079348771188,-0.0034505340434153233,3.4621819103725765e-4
57439.6722,0.016398450691392567,0.009106649161162791,-0.0016487900432375054,3.5455875262921946e-4
57476.9885,0.01636645164971098,0.009818369194914463,5.304061754748401e-4,3.645424439609544e-4
57511.2816,0.017093177433354388,0.010505698506254036,0.002108161832350613,4.0699076218382384e-4
57544.0567,0.017248456149360953,0.013437349549059653,0.003281176649164847,4.88837722643066e-4
57576.9867,0.017018207693287327,0.01521749700831846,0.003907001107925345,5.364562659473753e-4
57611.0686,0.014703399194791397,0.017419370066924993,0.0044713148919007795,5.396170582724084e-4
57641.8627,0.013063480051118972,0.016615224652229428,0.0037549126909455664,4.6081957060665997e-4
57672.9443,0.011385570226373844,0.017612639037360683,0.0033471100693179953,4.510394090561819e-4
57704.9716,0.010507899696230578,0.015847942259610965,0.002754388456701973,3.6915988566041884e-4
57711.051,0.01014715078046732,0.016525339794643882,0.003118164183407508,3.8577447216466465e-4
57766.9758,0.009482488924686608,0.01592134211783604,0.0037466928060957893,3.5744443802323395e-4
57798.009,0.010265784430281888,0.01866965272014946,0.005625267936823608,4.8558590202105786e-4
57829.0511,0.010090999923457215,0.018860345968919716,0.00725009838621554,5.101048561323649e-4
57861.1071,0.010339247854480675,0.020306974515571858,0.008815079091268111,5.969788795577803e-4
57888.1069,0.009592175528041558,0.018691329332053395,0.0096654938487050791,5.347973948993947e-4
57919.168,0.00975257391177028,0.017488389392834182,0.011112454324516461,5.24443102574402e-4
57950.1786,0.009004794686379804,0.012788409248072275,0.011171777743301444,3.694383563857599e-4
57988.242,0.009168064581488456,0.011422097235277538,0.010892315503283874,3.331602504455561e-4
58025.2128,0.008181468598511515,0.010295757235948022,0.009098797063796031,2.5572715349814933e-4
58044.0537,0.007654075676797958,0.012135052510655716,0.008438978825858912,2.7706073752581677e-4
