Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1206137.1007,-9.64934734866169e-5,0.002472778853753347,0.004723221750205965,2.8432769951613925e-5
1206170.7636,-0.0012046407767622735,0.0029894035523768793,0.0054302861932550815,3.987570114065868e-5
1206210.772,-0.0016284704144857998,0.003439528762657087,0.0058937044554817405,4.9218026208566264e-5
1206243.6555,-0.0018225797138516266,0.0038771053231324497,0.005997050625629639,5.4318358706370295e-05
1206278.8545,-7.996453426149773e-4,0.0032483530944199747,0.0056602998939833,4.3230225389821015e-5
1206310.4156,3.668328182995502e-5,0.003949412182443464,0.005014739882329105,4.074681833742078e-5
1206339.8793,0.0016627130477602295,0.007197705715768747,0.0042509992687469874,7.264257703288961e-5
1206371.9232,0.002141547171449565,0.010951404565737725,0.0038493002758827172,1.393365988639155e-4
1206402.9672,0.003301949923658985,0.013001839589136782,0.00393843020883837,1.9546193850988674e-4
1206437.0118,0.0016148558807888916,0.013226229356257451,0.0023727187944305576,1.8317069697748888e-4
1206471.0765,2.756056110768028e-4,0.006189759914336497,-0.003717113428075033,5.22060184871597e-5
1206503.0532,-0.001928694875421996,0.00597987525601736,-0.006197292449116129,7.788520569987955e-5
1206537.0788,-0.008837472692327953,-9.158539252343161e-4,-0.011534815516068357,2.1199168098974067e-4
1206578.141,-0.011860629257868906,-0.012170932620689523,-0.02169307236255689,7.593955157771099e-4
1206609.5731,-0.011742473489892019,-0.017276882316818468,-0.026004150773944558,0.001112592203724053
1206642.1989,-0.010931725625747183,-0.01925942366332352,-0.027727604322846416,0.0012592480664843347
1206676.6601,-0.005935194703688941,-0.01797830706933402,-0.02359406892268837,9.15126149578532e-4
1206707.2576,-1.4715213351831902e-4,-0.013333025444347849,-0.017737807679253075,4.924210425161955e-4
1206738.32,0.00529455034981609,-0.008021426172648402,-0.010583280801221394,2.043813737674878e-4
1206771.3321,0.005763534544812245,-0.003917912460828123,-0.00814311824221482,1.1487874320664815e-4
1206805.3634,0.005594975933496105,-0.0015853341299619454,-0.006725020895743491,7.90429460482094e-5
1206836.8369,0.003420455846536891,-0.0010430455655786994,-0.006055102387866927,4.9451727177533545e-5
1206877.4229,2.7877060564508363e-4,-0.0012989999805338892,-0.00588057702405345,3.63463001358241e-5
1206910.4426,-0.0021754782621280036,-0.0010335179393715815,-0.005909207269315737,4.071959555172831e-5
1206945.6934,-0.0031783752014837344,7.97469660704386e-5,-0.0057572568632888454,4.325443508989073e-5
1206976.6462,-0.0038349546482081076,0.0011250547080751522,-0.005031114057028757,4.12847339048074e-5
1207006.533,-0.004080779636797526,0.0019987930247841634,-0.0057709264846001265,5.3951528490686346e-5
1207037.5474,-0.003468536432763428,0.001900625558751205,-0.005422515705030624,4.504679907128934e-5
1207070.5635,-0.002442929291188541,0.002554569382155955,-0.00483156667607071,3.583776479531257e-5
1207103.6545,-0.0010544044163450365,0.0035753959678322305,-0.004481049365355047,3.397502841474776e-5
1207137.0814,2.9479327261109603e-4,0.004216259382014161,-0.00416210236897634,3.518684237983765e-5
1207176.6594,0.002967824078697514,0.00417606387498002,-0.002430364749183312,3.215416206408275e-5
1207210.7377,0.00495994535445299,0.0051045743290523155,-0.0016177210745862965,5.327475847514034e-5
1207245.9279,0.0060317592175369444,0.006986886430424352,-0.001481626648316683,8.739391877499195e-5
1207276.67,0.009353622713360842,0.009416707712154474,-4.2808548711932137e-4,1.7634789918433158e-4
1207305.8441,0.011850225540693298,0.014280932038375433,2.583252821819447e-4,3.44439597201412e-4
1207338.8656,0.012985363363539169,0.021496174527503492,0.0010602794843388242,6.318293735849452e-4
1207369.9301,0.013770637869114168,0.02891259471108973,8.91611660497422e-4,0.00102636357160315
1207403.9692,0.01689273271479699,0.035457023023321835,2.389253611812664e-4,0.0015426219855781628
1207437.5936,0.014434037604064903,0.04460340519449561,-0.004139807150426972,0.0022149431997426443
1207476.6571,0.012988590360388167,0.05424225399723059,-0.011810323125517445,0.003250409330579178
1207504.981,0.011054392079132233,0.062185398830923014,-0.018010327054166848,0.0043135952925981965
1207542.0421,0.010074642850835272,0.0703349432407396,-0.021393187546128786,0.005506171142633788
1207571.1113,0.01059623695658303,0.07986496740348585,-0.021572716467207806,0.006956075351774452
1207604.1144,0.012876784562217004,0.0914850018163541,-0.019317390119523728,0.008908478699029936
1207639.1691,0.015383511934283292,0.10494501422682284,-0.014627216626899402,0.011464063916750526
1207671.1546,0.019910031110923123,0.11626369589068684,-0.010897796822705353,0.014032418296589006
1207704.1757,0.02237423868385009,0.12405736272312852,-0.008619769012491688,0.015965136220328482
1207737.2632,0.027505475421168754,0.13045888699933483,-0.00994800396043955,0.017875035158046657
1207771.2773,0.030196644717423258,0.13433167506608445,-0.014278855992789018,0.01916072200671319
1207810.2777,0.029971834521985586,0.1439551549889295,-0.022011824763028705,0.02210591794189828
1207843.6496,0.027899412588748562,0.15110584434578556,-0.02541437402226348,0.024257243825193495
1207879.6859,0.027129861839608926,0.1632286752038789,-0.023471568593220964,0.02793054434447594
1207909.5717,0.029880686911143234,0.17254995080605162,-0.013001164851201293,0.030835371260940714
1207940.4307,0.03308364129351338,0.18557941656878918,-0.0019005770609001466,0.035537859368414464
1207972.4387,0.03705726004764376,0.19647221226995762,0.012881192738211068,0.04014049584284892
1208003.4709,0.03822076717476616,0.21181785636029923,0.018472275552974156,0.04666885628060505
1208036.5478,0.03645789156145365,0.21522368405866255,0.016775332580653973,0.04793182382008126
1208070.5111,0.032585709371737964,0.23294921417288142,0.0027053038273875153,0.055334483507820824
1208110.5725,0.02788267429233334,0.2341183394986818,-0.006551356152236926,0.05563176068274583
1208143.6529,0.02342673137954763,0.23345994960586466,-0.013049266977977238,0.055222643181764876
1208180.6578,0.023028469851982813,0.2198047577905603,-0.013704085625209608,0.04903224393391364
1208212.6703,0.024497114334735642,0.22053011929793376,-0.014225267449712788,0.04943600036230586
1208241.729,0.023835034571648074,0.2100541155501861,-0.012490726704967113,0.04484685858622077
1208276.2244,0.019173103947751215,0.20255569892456388,-0.012937209644945592,0.04156379047520711
1208304.7713,0.01408196836583056,0.18523873196718407,-0.01348393365658777,0.03469350612072177
1208336.7857,0.006340402565911417,0.18040087312652422,-0.013935904195382803,0.03277888515525299
1208369.871,-0.0010422162806721785,0.16619882880139766,-0.013029245473573956,0.027792898147342635
1208403.2515,-0.010528018952182104,0.15232657193508523,-0.012287640264479038,0.023465209803821444
1208436.8916,-0.02012012646329235,0.14435093107090782,-0.012863781173074348,0.0214074876560056
1208476.7052,-0.031448000198867336,0.14533856529688716,-0.01579105676221217,0.022361632752732896
1208510.9683,-0.04245171474318172,0.14558119852300538,-0.020578487006014272,0.023419507575487875
1208543.6444,-0.052378879216770195,0.14843557636246418,-0.024933508322742246,0.025398347155342192
1208577.9961,-0.06164035863732513,0.14393986805563122,-0.024624362084227844,0.025124578636865742
1208606.2356,-0.06444985478371709,0.13574414122963183,-0.019734461135966865,0.02296970461613944
1208637.1016,-0.06187221953805548,0.11639158758233888,-0.012253039376295155,0.017525310184459634
1208671.1311,-0.05693075274076091,0.09185407778750633,-0.005336601609729069,0.011706761530563882
1208703.6231,-0.0537664077983255,0.06728712932267564,-7.608676101748812e-5,0.0074183901692175145
1208737.2364,-0.05217553798989838,0.045730280753064956,0.0010603355475826554,0.004814669653762939
1208770.2208,-0.051862222664161954,0.029752121589991885,-3.902724509719825e-4,0.003575031191358763
1208809.5723000001,-0.055763929898216824,0.023178210084410362,-0.0043769168035952925,0.003666002701115897
1208843.2784,-0.0636256206711275,0.0232870844723818,-0.009349499624647584,0.004677921052241337
1208876.6645,-0.07441571628893025,0.021799940189548152,-0.015313678509327078,0.0062474449725494615
1208909.5703,-0.07981846174881428,0.021387554362646246,-0.01826280724854307,0.007161944446159515
1208942.3482,-0.08094740143411373,0.018775613823185704,-0.01829081811230586,0.007239559500590416
1208971.3978,-0.07460510731847117,0.01378518719493216,-0.014608708207984978,0.005969367779505969
1209003.4128,-0.06263705231974255,0.011225546832713313,-0.010381598032788687,0.004157190802714007
1209036.4795,-0.047725510217368504,6.938124692361606e-4,-0.0044020430073573626,0.0022975836838892367
1209070.4698,-0.03503322930631477,-0.006613884342291976,-7.648651353490132e-4,0.0012716556403973196
1209110.5189,-0.029559279367616438,-0.012336987896966353,0.0010993889455892004,0.0010271609231563728
1209138.5415,-0.02945892882123818,-0.016905626520707588,-2.4409113612837777e-4,0.0011536882758351656
1209176.6454,-0.03056014848247887,-0.022185180436023615,5.823018504561676e-4,0.0014264439816951255
1209204.6754,-0.030943758027814842,-0.024786016520531383,0.0012928591114567262,0.0015735342605220869
1209236.6982,-0.031537281875891006,-0.02734274298183145,0.001497238361625271,0.0017444674646014187
1209272.6992,-0.030579825269448094,-0.03589343499792354,-0.002616137288232798,0.00223030856377102
1209304.7448,-0.021831681994753854,-0.04811085886317539,-0.01375745793507735,0.0029805447281078647
1209336.7803,-0.022583823322288258,-0.056173037756896395,-0.013114108461942994,0.003837419087441644
1209370.8101,-0.021712370698711896,-0.0675984039986463,-0.012650014733150923,0.0052009941372714195
1209402.7829,-0.00578196676150599,-0.08206199839011291,-0.019323855782896967,0.007141014121728254
1209442.8976,0.005545305375506284,-0.09832121742016023,-0.017647961753418342,0.010009262760740155
1209476.6464,0.009833648635266012,-0.11077178751753793,-0.02249255307982285,0.012873004499361088
1209510.8843,0.02205773543472083,-0.12739936591545994,-0.015013865208641453,0.01694255827667265
1209543.6364,0.03378006332414525,-0.14695037393895585,-0.011131402830983846,0.022859413207967853
1209575.4651,0.04284478953976492,-0.17635638682321234,-0.010437678061422477,0.03304619628735915
1209605.008,0.05132261197483522,-0.20047257241480881,-0.011879237733163912,0.04296437907965129
1209636.024,0.05731569806449099,-0.22520601153452321,-0.014470065425805902,0.0542122196693348
1209670.489,0.06409386353204102,-0.2342609078315502,-0.01725730267925039,0.059284010776289225
1209703.0743,0.07110537534700653,-0.23932112409403733,-0.01622886461990554,0.06259395088772352
1209736.1217,0.08203372889967034,-0.23822681440336688,-0.013164354030179432,0.06365484799499273
1209776.6628,0.0911653921227199,-0.22732466162211698,-0.007594361758880591,0.06004530483302401
1209811.1941,0.10006880147892121,-0.21974982899454706,-0.004800061888344476,0.058326792966692353
1209846.2157,0.10555255128876251,-0.21724225256803736,-0.0027801043325789213,0.0583432663645018
1209876.6403,0.10800064751563261,-0.21926877382711055,-0.005307791641291117,0.059771107691547844
1209906.2936,0.1040289866763877,-0.21025834558678907,-0.006713729427716766,0.05507567612063827
1209938.2872,0.09931926312932537,-0.20637000947412595,-0.009366756979640255,0.052540632975218646
1209971.3554,0.09590631554189688,-0.20376133483171,-0.009300914639226415,0.0508032099463483
1210003.4086,0.09594188276794352,-0.20557590823415023,-0.010213767369277725,0.05157061995922729
1210036.3966,0.0974961978763834,-0.20050827050326642,-0.009947436114933365,0.04980802662582265
1210070.4535,0.10431871529186605,-0.2015918806147859,-0.010740677578488136,0.05163704284479654
1210110.4764,0.11481202975033862,-0.21159788338026803,-0.012360540200516426,0.05810824938045073
1210143.6398,0.12115700839362759,-0.21340273644357777,-0.012296447256691163,0.06037095121963725
1210178.5252,0.12623505263919924,-0.213943569422357,-0.011894424072710671,0.06184861673602178
1210208.5439,0.13068544763641998,-0.20907604571798374,-0.010225173457743632,0.06089603328924085
1210239.84,0.1337661691011981,-0.20162901608893014,-0.009121548826176995,0.05863085077798869
1210269.6212,0.128596485751934,-0.17994732962245397,-0.007027448438822838,0.04896748261755978
1210302.6408,0.12280109382421901,-0.15505082812363694,-0.00745811258307625,0.03917649138955208
1210335.6964,0.11354858361414655,-0.12758196485092124,-0.007712566657800117,0.029229922280451542
1210369.7406,0.1064331052760959,-0.10372661332337493,-0.0056575247622737065,0.022119223796685197
1210402.7862,0.09397415494138767,-0.08183482637790786,-0.0015966893312219024,0.015530630022070698
1210442.8193,0.0850833414392986,-0.06416121563704553,0.0024336430784242455,0.011361759201132885
1210474.8044,0.0760010665866725,-0.05234054942574051,0.0037204477194006658,0.008529536967733006
1210509.5611,0.06832032842086196,-0.043444031471141904,0.00430740239142547,0.006573604861361664
1210541.3431,0.05828529121793796,-0.03956915091191966,0.00209875057181411,0.004967297630212799
1210570.8815,0.04793841875647552,-0.035024211002943305,-0.00228220646572384,0.0035299958156020904
1210602.9413,0.03955060897683176,-0.03178805049954481,-0.006610126052501844,0.00261842459142982
1210636.0134,0.032883434181371504,-0.02425600665689758,-0.008259691864642904,0.0017378966121989
1210670.0276,0.029551825024892123,-0.012160892193755796,-0.008167945050741615,0.0010879129876019253
1210702.9963,0.027465540396470606,-0.006257832310784048,-0.005131394529210919,8.198475843144673e-4
1210743.0701,0.026088981271653395,-0.003303987962634269,-0.0023822448890516695,6.972263709613264e-4
1210770.0844,0.02696744421819946,0.0011291428556048692,-6.0559741200449935e-5,7.285216787323172e-4
1210809.1251,0.02798478190154223,-0.005198073217378311,6.000843493068897e-4,8.105280844763943e-4
1210841.1629,0.02900272932095033,-0.007067760956307556,8.119908224787278e-4,8.917708820956071e-4
1210870.1806,0.02463168947081629,-0.01112373187438505,-0.0010012337016371883,7.314600059252262e-4
1210908.2218,0.022201652366914428,-0.011021743393345381,-0.002449861673266005,6.203940174682072e-4
1210936.3236,0.01781545206419971,-0.004328135597257184,-0.002979779692352482,3.4500217701499876e-4
1210974.3075,0.015712515806428892,-0.002747282526915022,-0.0022754443062473224,2.5960836104080374e-4
1211002.3509,0.011542433017504888,7.386360987734549e-4,-0.001804179710648301,1.3702840767831326e-4
1211042.3445,0.010696853325249,-0.004255733448898887,-0.0023208828673985755,1.3792043553415164e-4
1211076.6353,0.005956632935825989,-0.008397580622886206,0.002109922252940085,1.1045260816349258e-4
1211110.4159,0.0044738606730378196,-0.027132566593084745,0.0040542353865428956,7.726284238194295e-4
1211145.5329,0.004611769881962295,-0.06459159533217806,0.0028747562273384285,0.004201606832366643
1211173.4796,-0.0029267262064003575,-0.09530020701033498,0.008976026676213205,0.009171264237392023
1211208.5289,-0.009836133431231329,-0.11609492117712553,0.013917795090272517,0.013768485264174788
1211237.5547,-0.019748003302985248,-0.09740297236761024,0.023132924729384528,0.010412454867035532
1211273.5704,-0.028479260519438544,-0.02473908348172829,0.03135785533906672,0.002406405622715808
1211313.6559,-0.03377399208451242,0.0010561008120859388,0.04148622253165489,0.002862904550195986
1211346.6455,-0.03408666629273789,0.009602354778777291,0.0487263245407958,0.0036283607395049397
1211381.7204,-0.027623011507207196,0.10032619998670701,0.05618903076791115,0.013985584347137297
1211416.6696,-0.02018910719550744,0.12316972116513933,0.05767637245177815,0.018904944200446094
1211443.6352,-0.014060180079615896,0.14143503660914122,0.057308771232557953,0.023485853504686006
1211474.7773,-0.009673284998532063,0.1363118072456929,0.058360480229088,0.02208042688981953
1211506.8191,-0.007287465438468716,0.1437622744802434,0.0601292928169285,0.024336230570913647
1211541.7964,-0.007399920361682983,0.13211630658208381,0.061447933679988825,0.02128532583979072
1211570.8547,-0.005892095663159267,0.12261138214678984,0.06132876715407675,0.018829485503888917
1211602.863,-0.0027465887315236484,0.12183956344652412,0.061834586480971,0.018675939055772393
1211636.9567,-8.112048511211417e-5,0.12489417471490491,0.059894519945144,0.01918591497770955
1211681.2472,-0.0019466771303501412,0.1322707474865471,0.05481513909613098,0.02050403966662792
1211709.0424,0.0011078480081011671,0.13529406073823347,0.05287043186287288,0.021100992763616544
1211743.0529,0.006483162535518415,0.14237542408993295,0.05440296346956211,0.023272475215520717
1211776.4972,0.007631815885685317,0.14725828494362292,0.04903832068870223,0.024148003994218244
1211808.8125,0.010515349552121696,0.15007100464462292,0.0448321437279508,0.02464180012249338
