Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
743643.9157,-0.007434660206678462,0.06347923584812135,-0.002132015052710951,0.004089433044435169
743677.9741,-0.007769199588130491,0.05512313443563906,-0.0019484870885880124,0.0031027170141841374
743712.0217,-0.010874529537489432,0.04553140206042715,-0.0022939807953174605,0.002196626314139285
743745.0368,-0.01864251441257909,0.030174118423360742,-7.867035258528002e-4,0.0012586396686878065
743778.0896,-0.024347818023850748,0.021331710655204218,3.74025455808542e-4,0.0010479980170414974
743811.0921,-0.026880458573204563,0.014861688300596072,0.0025472153555992673,9.499171383176415e-4
743844.1274,-0.035102927054729685,0.023540733812694007,0.01287108346936786,0.0019520464259252229
743878.3274,-0.03959508285046242,0.030144048833316908,0.023364165397211353,0.003022318490708626
743911.198,-0.04208549067853285,0.038422610096100616,0.03179415689004004,0.004258353904598329
743944.2189,-0.03405776287503295,0.039466722164991266,0.030669447829867545,0.0036581684006895526
743978.2228,-0.02163194688540343,0.0406407537355898,0.029691089340574267,0.0030011727764797345
744011.2283,-0.0017886253330251893,0.0349698328194189,0.011831583870470256,0.0013660747648840186
744044.2886,0.014690019557452944,0.04034339298945627,0.007069909604345865,0.0018933696543136814
744078.544,0.025005644837674097,0.04808944690108313,0.01671464212296488,0.003217256438298783
744111.3842,0.06421890745599354,0.056903330846346745,-0.004736352502294001,0.007384490171276246
744144.4048,0.08435652762423329,0.06261054917848777,-0.015427175573946954,0.011274102367439254
744178.459,0.10041075577023396,0.0711845423663041,-0.023403584399536353,0.015697286708995936
744212.1674,0.0972987689169148,0.06948924040636423,-0.02396603177067215,0.014870175643833534
744245.4856,0.09304867916491671,0.06497272956336794,-0.020945539353152902,0.013318227900044628
744279.6047,0.08290782087121255,0.04745418324432423,-0.013358676824856475,0.009304060515509928
744311.5547,0.08022210743962165,0.01852182602216803,-0.01002178378295586,0.006879080711441976
744344.634,0.07984046503676667,-0.002936504207979952,-0.014429698365059362,0.006591339109157241
744378.6277,0.0843916511345579,-0.008428881852462733,-0.025993772240764913,0.007868673025804464
744413.639,0.07419272384365579,-0.02680787087609407,-0.0263014717221032,0.006914989626998897
744444.6869,0.05920724103756349,-0.028413041947672482,-0.023554266314235156,0.004867601805602252
744478.7038,0.03329066074681661,-0.02137020905467303,-0.00990241443645995,0.0016630117396714758
744516.8126,0.006247001945315509,-0.009091103175372286,0.009126596015570025,2.0496794508145848e-4
744544.8166,1.032598052349625e-4,-0.001752069037629424,7.349335644063432e-4,3.620535844087871e-6
744577.7854,-0.018344241424256915,-0.0016725703479071683,0.017492767498916578,6.453055997712738e-4
744613.8225,-0.025415757309954698,6.887021209330511e-4,0.02400166003603685,0.0012225147147353818
744644.8635,-0.04066647023306307,0.0015660942767494442,0.020056118662968466,0.002058462348323344
744677.9196,-0.05121752351792744,0.004063880804162759,0.01677301020228944,0.002921083713745998
744710.9513,-0.059297855085159154,0.002772784620029882,0.007830782174875008,0.0035852451017199497
744743.9586,-0.06643870531403566,0.0014931807309162774,-1.352833309887086e-4,0.004416349454080093
744778.0643,-0.07517618168372596,6.187670846662212e-4,-0.007242924971403129,0.0057043011273910154
744811.0852,-0.08599941440126421,1.1718314824972487e-4,-0.009948628247971755,0.007494888213266946
744844.091,-0.09413841923224517,-2.4177200779211538e-4,-0.01333877546121593,0.009040023360054435
744878.078,-0.09543548581573068,-3.6736033423322156e-4,-0.01170546240060863,0.009245084756511762
744910.3168,-0.10321010634725218,0.006296268918063971,-9.88043061321657e-4,0.010692945283590709
744943.1356,-0.10665476822956477,0.011701617116808422,0.008500217498795176,0.011584421126777386
744977.2039,-0.10955557416787051,0.015431385056026075,0.015143197658733981,0.012469867911330609
745010.3805,-0.09697052470106876,0.011005303332976998,0.012955631679490674,0.009692247754466043
745043.2131,-0.08968710735727158,0.00992496782787705,0.01339855365468838,0.008321803452536716
745078.298,-0.07126232759967112,0.006453513796919143,0.00557575058729716,0.005151056169861618
745110.3069,-0.05447848172850563,0.006220147792190327,-5.105108972032549e-4,0.0030068558313759756
745143.4763,-0.0323323264204857,0.005928309665423414,-0.005892156919517116,0.001115241700414204
745178.3457,-0.029028058738323956,0.0069417139911239776,7.385676176450556e-4,8.91361069375986e-4
745210.3983,-0.02380186202909605,0.005745529583782299,7.23321904283562e-4,6.000629408274582e-4
745243.4334,-0.019122331827066987,0.005579227365430332,-0.0017618378613464842,3.998954251492997e-4
745278.4489,-0.011851678375210254,0.004429767030061817,-0.005488373997196953,1.9020736538315674e-4
745310.6991,-0.011040831031853734,0.0037997214866601413,-0.005202915638653534,1.6340816439307666e-4
745343.4959,-0.0070399693432742156,0.003912165371727333,-0.0071609633501271705,1.161456023518478e-4
745378.593,-0.004883169433489485,0.0057818371893254596,-0.005667176984602558,8.93918799748419e-5
745410.5984,-0.0015921690548185222,0.006242462170558577,-0.003300516777873649,5.2396747251002054e-5
745448.3454,0.005306827811965289,0.005522935525982907,-0.003989527958967066,7.458157158539232e-5
745477.6608,0.008369556630110563,0.003577616254634616,-0.007036475615004487,1.3236080533060628e-4
745510.6769,0.013496520381637029,0.0015441276138526611,-0.010228619503162464,2.891650494402816e-4
745545.7382,0.018247357699750662,5.680649194341001e-5,-0.009314394191969777,4.1972722916357706e-4
745577.7546,0.018060743760285446,-5.470240626966136e-4,-0.007823200329333858,3.876921638927482e-4
745610.8291,0.015300156727312527,7.971677175163299e-4,-0.004623963037690673,2.561113064241065e-4
745644.8752,0.013405603177207036,0.0015646608914335505,-0.003833081564575326,1.9685087453061222e-4
745678.8433,0.011368920495118917,0.0024627379125085427,-0.0027094243381335986,1.4265841149411262e-4
745710.8802,0.010048764970300317,0.001744734814128469,-0.003280333100332747,1.1478236224910529e-4
745742.9144,0.009084451961224291,0.0016710286694864717,-0.003373388437574738,9.669935380080054e-5
745777.9481,0.008550421246410736,5.912245841813363e-4,-0.004252182610261604,9.15403069510237e-5
745810.0091,0.008579729405527224,-2.6070208658027596e-4,-0.004010548770739386,8.976422369249505e-5
745842.9845,0.007552862810861307,6.553327571000582e-5,-0.0035154817479662614,6.940864317020097e-5
745877.0498,0.005291641660501679,4.7227644113586535e-4,-0.0018906989540842093,3.179925903498405e-5
745910.0427,4.54447093572402e-4,0.002426816605997389,2.563972463938703e-4,6.161700547959449e-6
745944.0788,6.373888617278117e-4,0.0034018019399943474,1.961338161628501e-4,1.2016989473846585e-5
745978.1098,-2.3618949228269067e-4,0.004347280273198042,7.776535090398731e-4,1.9559376230123624e-5
746010.142,-0.006165224106350436,0.005372858663545178,0.002983750714876659,7.578036682848398e-5
746043.1824,-0.008689519333120383,0.005591763027828708,0.00369450893888103,1.2042495629953683e-4
746077.2249,-0.010901571970164654,0.005490811695841466,0.005044359852846875,1.744388508248824e-4
746110.2566,-0.01346508763798648,0.0065638695829144215,0.005097952775073136,2.5038209149704134e-4
746143.2787,-0.017326201725262176,0.007960149733218748,0.005448283647889699,3.932450447076028e-4
746177.2995,-0.024296159428016304,0.013390129136738206,0.008265447818866511,8.379165488965162e-4
746211.5982,-0.029486333413794766,0.015505028275064794,0.011595700398399347,0.0012443100277294672
746244.3751,-0.03328056790912693,0.016678365811623647,0.013403491208374542,0.0015654176630733195
746277.409,-0.031811903869360614,0.011567090589525552,0.011352890450452399,0.0012746829340797045
746310.4572,-0.029507844850029573,0.0067744366966248385,0.009054933282001272,9.985977169914885e-4
746343.4754,-0.02166005243072226,0.005012602612267927,0.003348016200522823,5.054932687291157e-4
746377.476,-0.01639441771185939,-0.0015303935405688016,-0.0012041503515186373,2.72569014569006e-4
746410.5195,-0.012035207433833833,-0.014425320621204553,-0.004513373756673454,3.733066356673871e-4
746443.5964,-0.01368017319493849,-0.023025969477017915,-0.0030064330509105494,7.263810486896816e-4
746479.6302,-0.01453875631690536,-0.02994856865958075,-7.85359005167921e-4,0.001108908988766976
746510.6214,-0.011186435461456638,-0.03091033898094117,-0.003158733990997152,0.0010905629946759067
746543.6718,-0.012756195990075062,-0.028601545987284656,-1.1009077957865616e-4,9.807810889797145e-4
746579.6987,-0.009599684846440667,-0.01680789662923444,-0.002483471504069054,3.808269689615361e-4
746610.7412,-0.009726255657367691,-1.6923618855201354e-4,-3.225261027160996e-4,9.473271308692588e-5
746643.756,-0.016711690775896584,0.001368423878330252,0.007708818177516364,3.405790701939781e-4
746681.133,-0.025324420999443254,0.00894500901581444,0.01668879545202771,9.998553788896649e-4
746710.8667,-0.03126091422955381,0.01772286741846227,0.019128051512150565,0.0016572271426513968
746742.8352,-0.03267465081719944,0.018418199884198076,0.018695304094119288,0.0017563772881717793
746779.9298,-0.02732476021918856,0.01271451609239364,0.011085525919055653,0.001031190325401941
746810.4313,-0.020113067910670697,0.005876793362086262,0.0044920971977142985,4.592511382336251e-4
746842.9384,-0.011786954581912307,-4.3507860898336914e-5,-0.003971150528511274,1.5470422777011885e-4
746877.026,-0.006340552128327743,-0.00474606454949663,-0.006340552128327743,1.029303312920716e-4
746910.998,-0.0043603084836901325,-0.004274871597729152,-0.0043603084836901325,5.629910732295168e-5
746943.0094,0.006852669946650378,-0.0078056566092969265,-0.00896936993479077,1.8833695752711467e-4
746977.0684,0.00685453676036891,-0.011546411652577145,-0.00884821754014087,2.585952498876745e-4
747011.0949,0.010671064563959812,-0.013803111608326452,-0.00951195031475025,3.948747077903926e-4
747044.1567,0.011274146102894648,-0.013051908659286186,-0.006979343695556032,3.4616992842046205e-4
747077.1836,0.00855494747321869,-0.011089554002777242,-0.004138009250896057,2.1328845481054495e-4
747111.2327,0.004439166165056357,-0.007140952475619182,-7.520275136577335e-4,7.126494388133111e-5
747143.3058,0.0017303644450275455,-0.003004207281025759,0.0017303644450275455,1.5013583612599157e-5
747178.2427,0.0024720226972177557,-0.0028078119211295744,0.0024720226972177557,2.0105600215556847e-5
747211.2696,0.003850230345725413,-0.0013908923520147814,0.0032846693310702186,2.7547907864511323e-5
747244.3287,0.005070722272185884,2.5827531502494393e-4,0.0035921830722091238,3.8682709724258984e-5
747277.3322,0.005385689244388794,2.172109869892551e-4,0.004059370838912972,4.553132085781099e-5
747310.3813,0.005235087170529232,-5.107512280447683e-4,0.003947546891308264,4.325013095906653e-5
747343.4209,0.0052861193376492815,-0.0024519850321953755,0.0029735729153791035,4.279742413305602e-5
747377.4498,0.00650857860819987,-0.0024906203044396417,6.666146195873392e-4,4.9009160051051545e-5
747410.4707,0.007456049629840935,-0.0031198655687915008,-1.7133395240153879e-4,6.535559257322739e-5
747443.5322,0.010179757163402064,-0.006007376182182833,-0.0021386963609248766,1.442900466243265e-4
747477.5289,0.010773101688707098,-0.007401666873394236,-0.002617950149331987,1.7769805548431273e-4
747510.6088,0.011206464757379134,-0.008847433392894214,-0.0032961404144050367,2.147264716315544e-4
747543.6239,0.010042128180247195,-0.008058421781682949,-0.0026979797099182957,1.7306159451514785e-4
747577.6309,0.00956063244519828,-0.008526883589440737,-0.003491219793991719,1.7630205215001137e-4
747609.6874,0.0075014264956436046,-0.006656093958197622,-0.003202484519835138,1.1083089334968247e-4
747643.6741,0.0064223752852132394,-0.005541446354150885,-0.0028084811120136777,7.984209815658755e-5
747677.7491,0.0011994324015301271,-8.424084010480312e-4,0.0013988743449444368,4.105139432940355e-6
747714.0384,-3.280976347834799e-5,-1.3661540696619193e-4,-3.280976347834799e-5,2.081673057954852e-8
747742.9009,-0.00409108572587088,5.923696764508714e-4,0.003908290409704539,3.236261817659145e-5
747776.8768,-0.009428784480444749,0.004555173347018975,0.0072695385327420144,1.6249777147908873e-4
747811.8764,-0.01105115330579333,0.005050781806981411,0.006399812978226722,1.8859599240616043e-4
747842.9098,-0.009383037505361451,0.0042518718728463325,0.00421107196129563,1.2385293431333165e-4
747876.9402,-0.003521140242905481,0.0014972814163572504,-2.2375084820765146e-4,1.4690344692050888e-5
747909.9481,-8.399376418648562e-4,0.0017275233740192365,-8.725582637514912e-4,4.451190173645319e-6
747943.9593,-0.0016734594842772604,0.0018029105924758882,4.4297906384883044e-4,6.247183700987659e-6
747977.0009,-4.0078039402260913e-4,0.0028124279681021576,-0.0016432453091921122,1.0770631146178028e-5
748010.0263,-0.0012116942962528277,0.005825592174398334,-0.0020018375797272907,3.941308094559116e-5
748043.1041,-0.0038078527398352994,0.007051188180849991,1.473444563680087e-5,6.421921435391803e-5
748077.1065,-0.0025298707667007194,0.005483472818735974,-0.002134997017421615,4.1026932514422326e-5
748110.1575,-9.4695306771298e-4,0.003457353342883024,-0.0024504944565835137,1.8854935331741975e-5
748143.1898,-0.0010286156331495535,5.459783688395802e-4,-0.0011645266529640836,2.7122648254641165e-6
748177.2157,-2.6563064865185016e-4,-6.13760220686292e-4,-6.705089267590792e-4,8.968434708637008e-7
748211.4058,0.0012242983817124427,-0.0013135271114573252,-0.002151598785450305,7.853637333548358e-6
748244.3149,-3.451333596565141e-4,-0.003163668276550238,-9.497018086391587e-4,1.1029847525330636e-5
748279.271,-5.554416301591101e-4,-0.0037230000128240038,-0.001122722046625177,1.542974929397957e-5
748310.4063,1.2726278611871445e-4,-0.0025957766531946127,-0.002544076504218669,1.3226577509318407e-5
748343.3465,3.996698377725894e-4,-0.002062639151856747,-0.002926267969482294,1.2977260479215516e-5
748377.4067,-7.970683902700132e-4,-1.3520532989498113e-4,-0.001943086659601192,4.429184266719759e-6
748410.4294,0.001253302504296013,-0.0020155394024270095,-0.0035047026928971244,1.791610721561084e-5
748443.5072,0.0018084751524831317,-0.003709719244477528,-0.003203080689396585,2.7292325152781106e-5
748477.4647,0.0015454256598923708,-0.006747223282932545,-0.0020925114391372773,5.2291966622921155e-5
748510.5579,-7.291551153013813e-5,-0.007904688202463898,-9.689444989664155e-4,6.34282656920709e-5
748543.5535,-0.002017860245804309,-0.006683207708758867,3.960918698795845e-4,4.889391401939607e-5
748577.6038,-0.0018647000762879431,-0.004694752189996709,-4.2646288996359605e-4,2.569967509650326e-5
748610.602,-0.004786722346461547,-0.0044351142519563,0.001072623030886202,4.373346941640773e-5
748645.6242,-0.003593258109971992,-0.004903402125579174,-0.001318843376417429,3.869420410153398e-5
748677.7226,-0.0060029167297547545,-0.006919380299971524,5.813572013935509e-4,8.425080919561568e-5
748710.6998,-0.00518725596005469,-0.006904006235865311,4.534555525316647e-4,7.47785484381118e-5
748745.7656,-0.0032764890425828917,-0.002424664214658671,-5.957773077303085e-4,1.696932760041848e-5
748777.7981,-0.0042038961712105305,-0.0023444064241744536,4.124884266728489e-4,2.3339131202168048e-5
748810.8319,-0.009498377702705715,-6.060447727994542e-4,0.005161829392860106,1.1723095193088918e-4
748843.8708,-0.012881067595579693,0.0034425752131436046,0.007934925121187167,2.4073626317889108e-4
748877.885,-0.01220085587093749,8.073423466295731e-5,0.003842672914658083,1.6363353712908331e-4
748909.9075,-0.01096018639364131,-0.0012642207942492488,2.085879799574985e-4,1.2176744894535507e-4
748943.0786,-0.007113243976451182,-0.0034406207843160194,-0.006502533276966009,1.047190502680367e-4
748976.9823,-0.00798249641025589,-0.007982413438944591,-0.005914927328647479,1.624255385531722e-4
749009.9598,-0.009116773528243926,-0.008948124352882544,-0.005869762150026519,1.976385966978228e-4
749044.0378,-0.00591364935221226,-0.0032586192764931018,-0.005913649352209015,8.056109691093502e-5
749078.0808,-0.006488508851035952,-0.0012060339506191203,-0.0038789591508148254,5.860158909370793e-5
749111.0785,-0.010728034633988748,0.002705960853711924,0.0013197630322808272,1.2415472571125855e-4
749144.1714,-0.012552694565067423,0.008124186707368048,0.0026973821596299116,2.3084842101513863e-4
749178.1635,-0.011517232437024278,0.009459248251923074,0.0040950178662551235,2.388931918249026e-4
749211.4621,-0.009826934020336464,0.00976975070101417,0.004180791220654553,2.094956762307152e-4
749245.219,-0.00765958783318724,0.00593701307272235,0.0027239800721667296,1.0133747743354754e-4
749277.2436,-0.0034366918548142905,8.149681558569061e-4,-9.63285655821895e-5,1.2484303192554816e-5
749310.3021,-0,0,0,0
749343.3531,-0.0014281829141867433,-0.006022474891074187,8.65285714231486e-6,3.8309985121930714e-5
749377.3688,0.001575622412723104,-0.012683800081698464,-0.0032263722350117227,1.7377084829882388e-4
749410.3776,0.0021997799901788337,-0.012407256918629008,-0.0033153333507562714,1.6977049147669538e-4
749444.4092,-0.0016585090547871807,-0.010200241858172159,0.0017598183554226586,1.09892546894101e-4
749478.4589,-1.9648368395224316e-4,-0.004053045819124673,9.4103079350995e-4,1.7351325204317408e-5
749511.4822,-0.004491047890061497,0.0010667449785164874,0.004491047890061497,4.14769671508418e-5
749543.548,-0.007289270897187034,0.0017611163469210855,0.007289270897187034,1.093684712125484e-4
749580.8114,-0.006691052764599988,0.0038955285779057776,0.003622829912607893,7.307022657562827e-5
749610.6349,-0.002707360231610025,0.004564770648813686,-0.002707360231610025,3.54967299236779e-5
749642.6035,-0.0035381227726524484,0.006784668635654698,-0.0035381227726524484,7.106835400436028e-5
749681.6321,0.0024722312746401696,0.005070467189980742,-0.0023991767266295597,3.757761396558109e-5
749711.725,0.005809245010652627,0.0037561274480826883,-0.002985934585761659,5.6771626350480266e-5
749742.7051,0.005463882182692631,0.0032603601018377447,-0.003438308375642068,5.2305920986011814e-5
749779.7692,0.004778443779903691,2.2791948645274813e-4,0.004778443779903691,4.571899720770544e-5
749810.7855,0.006287135675843966,-2.3470032720339568e-4,0.005703262149233382,7.211035839293752e-5
749843.8031,0.003787279619258464,0.002453016374898093,0.007264222877602831,7.312971026545708e-5
749877.813,0.0021485044742196834,0.0031042408128671324,0.006753213270061795,5.985827197095072e-5
749910.873,0.004707767829750399,0.001739088068828676,0.0032042703159495937,3.545485350765075e-5
749942.9717,0.007269801392021418,-0.0013034056239643235,0.007006763303891274,1.0364361049677574e-4
749976.9079,0.020971851837951538,-0.0033440528908767167,0.002463779654663127,4.570714694367042e-4
750009.9682,0.02947098426189454,-0.006869158946702885,0.0019149502645780178,9.193912925157113e-4
750042.9568,0.03258675858441226,-0.00694553375999362,0.0019709783856352824,0.001114022030046619
750077.0207,0.0453029515449081,-0.00950382477320045,-0.009508235000913391,0.002233086636832584
750111.0821,0.053760838964823476,-0.012203576680579059,-0.019689707279095543,0.0034268396627369236
750143.0992,0.05910696156833791,-0.017095726678275434,-0.02769902615403926,0.004553132826381424
750177.1118,0.05435823173669022,-0.017972109717853027,-0.02403664397303429,0.0038555743387366686
750212.9318,0.04233618886720566,-0.005198554674141457,-0.010640332436746579,0.0019325945328642277
750244.1523,0.01702609799611663,-5.856349347114708e-4,0.01702609799611663,5.801189942234881e-4
750277.4153,0.017944548003618662,0.006553833797550946,0.01468863363865237,5.807154986706455e-4
750311.2048,0.015336001213932453,0.019050299033511627,0.015034471438643279,8.241421579393322e-4
750344.256,0.0030476036703994225,0.021475907969587635,0.025162597051396767,0.001103658801620991
750378.5027,0.007096156236910562,0.0172282059980531,0.020038058410704655,7.48690300120809e-4
750411.348,0.011143835379706764,0.01364420470493254,0.014066228705890763,5.082081790065327e-4
750445.329,0.013793009579975311,0.010795265616309616,0.009713314663743932,4.011333547568702e-4
750478.6556,0.012861472481669266,0.01180599875500492,0.00880195244244156,3.8227344779891647e-4
750510.4124,0.012286712756147011,0.010132232633925601,0.006911642788922083,3.013962545417112e-4
750543.4655,0.010085822512122089,0.00801220723358839,0.005092731477783463,1.918551944048014e-4
750578.5106,0.009243840001250569,0.0026490708335702422,0.0032517926858528006,1.0304030992175843e-4
750609.5235,0.011386720067329208,-0.003253830413257948,-8.321896743389585e-4,1.4093734590403645e-4
750643.5244,0.02077823688450694,-0.005844271744319375,-0.00792691012649294,5.287265444036308e-4
750677.5826,0.027106487441647065,-0.015054116217023166,-0.013793036176773495,0.0011516359234735921
750714.6048,0.03223768354693812,-0.021221795683376864,-0.017890777246871978,0.0018097127629967099
750742.9344,0.031841535530215265,-0.02095501947812064,-0.018810410673016233,0.0018068277759378994
750776.6566,0.028406143141037638,-0.019182124363610702,-0.01701168713140615,0.0014642603623069967
750812.713,0.01952176459403024,-0.013174553631349284,-0.011606485055198465,6.893786515865766e-4
750842.7592,0.01106505662796562,-0.007207477164025445,-0.005962991215461355,2.0994046948570347e-4
750876.7676,0.005869760144706796,-0.002850931793932765,-0.002247044234774285,4.763110404307739e-5
750911.8028,0.005567103747251407,-0.0020405607972584262,-0.0015973168844651796,3.7707953729366156e-5
750942.8278,0.005430942212760631,-0.0014325287716582574,-9.858130407151052e-5,3.15569902734865e-5
750976.8455,0.0030326542786585312,0.00163999063293932,0.0020006341500868052,1.588909825248816e-5
751010.8807,0.003377752799532122,0.004774505055526857,9.244464727058486e-4,3.505971378089688e-5
751042.9243,0.001490032460770341,0.009985552626962305,0.001202832817699537,1.0337826478731811e-4
751079.0272,-0.00143357900766914,0.012057807614934876,0.002721940740195809,1.5485483464314884e-4
751112.0043,-0.0011819193838122233,0.013702422735420024,0.0031035639270532035,1.9878543129929255e-4
751144.0319,0.0011123854552561288,0.004883093138465906,9.78596450166969e-4,2.6039651012277594e-5
751178.0846,0.0012682555879557158,0.005333791710745945,0.0012682555879557158,3.166627848638395e-5
751211.0492,0.010092965132030896,0.0029116514375218537,-0.0077611699649068645,1.7058141847418694e-4
751244.1185,0.020520402292326278,-0.015627847924810374,-0.015824685489626147,9.157372118454939e-4
751278.1547,0.028573897271758672,-0.025444486184687212,-0.022685709668082032,0.0019785309056442667
751311.2041,0.028023120981467965,-0.02231044938382352,-0.02127001682345522,0.0017354650769202094
751344.1919,0.02512396137956968,-0.017532272637852606,-0.01840804051734948,0.0012774499749384843
751378.2747,0.01592584465271758,0.001001158502698279,-0.009568886530895373,3.4619843569116905e-4
751411.2751,0.002790271306093519,0.00430669415426703,0.002790271306093519,3.411884246161547e-5
751443.3108,0.0023871551635239875,0.005155495657574242,0.0023871551635239875,3.797615502474534e-5
751477.3515,-0.006110803912422613,0.02109097891976769,0.009614936087185888,5.74618312210834e-4
751511.5403,-0.007905782710137713,0.02340467457560685,0.01003485114561558,7.109784297646324e-4
751543.4237,-0.007994956044999148,0.01794764264014917,0.009768855936743634,4.8146774481282043e-4
751577.48,-0.011921360253473727,0.013087396492687456,0.01023532043301263,4.18160561616357e-4
751611.6673,-0.014158068841049403,0.006943516918112501,0.00898896100838937,3.2946476051035295e-4
751644.5035,-0.014418703806097544,0.0054571715707005366,0.008462841513347488,3.092994274800716e-4
751677.5557,-0.013895790881267078,0.004799915914271145,0.007237981856751435,2.6852057835864164e-4
751710.6233,-0.012515181386757432,0.006194460053674199,0.006997849838913828,2.4397100286799133e-4
751743.6258,-0.008823076177164714,0.008483638356978764,0.005398480081833888,1.7896238019401008e-4
751777.5987,-0.003076748224645755,0.007374533043667056,0.002491616376492493,7.005826941760368e-5
751810.6882,0.0011497771964495336,0.004964084270893136,-0.0019787991608796918,2.9879766369102154e-5
751842.6586,0.003430446607707327,0.0017068387655716079,9.97221125225587e-4,1.5675712472584905e-5
751877.7742,0.009992161798356197,-0.003712365229274224,-0.0011868261689243972,1.1503350935529696e-4
751909.7394,0.016435492192851345,-0.008150288192987892,-0.004865487974689715,3.602255744818856e-4
751947.6753,0.019409651315863297,-0.0082726819288894,-0.0073530287435091,4.992388622028381e-4
751978.8947,0.018414550028193394,-0.006860263734660369,-0.006265120521349998,4.2541060639697444e-4
752009.833,0.017315486701641913,-0.005394727846264089,-0.006632125358989801,3.729142550273507e-4
752044.835,0.015779509349585368,-0.003368279929952953,-0.006612039833434155,3.0405729575909586e-4
752076.8758,0.01595267061492818,-0.0022426839950124102,-0.006884648524903574,3.0691571656133484e-4
752145.9853,0.01730635375998576,-4.1313863796379937e-4,-0.004042613103630845,3.160232847055996e-4
752176.995,0.021311778072033515,-9.389944932705974e-4,-0.0020181180592785675,4.591463957511874e-4
752211.297,0.024378182980992775,-0.0014938860549505743,0.002012727643757116,6.005785735678857e-4
752244.0673,0.026807177048581318,-0.0021092844607038435,0.00585162753705447,7.573153670825659e-4
752310.1293,0.027955632755291837,-0.004012534548295816,0.00827539722958475,8.661000355574324e-4
752343.18,0.028696031733584038,-0.0053000466030910555,0.007606173827965404,9.09406611551025e-4
752377.1941,0.029097063577946426,-0.00790570189110504,0.007139988244628843,9.601186633835163e-4
752410.1978,0.02569918112611833,-0.009507595526577886,0.0061030159474221544,7.880890869045294e-4
752443.2404,0.022967709857883392,-0.009410388535238484,0.005134469224679918,6.424338827192471e-4
752477.266,0.016441153335741785,-0.0034901033280703435,0.003837639523232012,2.9721982136025335e-4
752509.343,0.005714927475133707,-5.60646906639922e-4,-0.003328376215136832,4.405280922945163e-5
752543.3312,0.002504140392643075,0.00377545982549441,-0.0012667155518482549,2.2129384289283122e-5
752577.3866,0.003045907238644622,0.01008533243594774,9.510728481707839e-4,1.1189602081253498e-4
752610.4379,-0.004081019614302458,0.014442057035189405,-0.005482531335168116,2.5528588234108546e-4
752642.4848,-0.004839027884632738,0.011362696494748513,-0.005826598639507419,1.8647631420593306e-4
752677.4793,-0.0033850082765617823,0.006812919599375624,-0.005269910250165993,8.564610854475288e-5
752710.4911,-8.254400445815463e-4,2.698165725152674e-4,-0.003994752339408592,1.6712198503213092e-5
752742.6851,6.812135169060148e-4,-1.4750303177849124e-4,-0.0032272123856896123,1.0900708782347747e-5
752776.5407,0.0050077142513756424,-0.007518533848201855,-0.006371158944182231,1.2219721954202095e-4
752809.6314,0.009035513272930947,-0.019292288728783365,-0.011902152628314122,5.954941416877377e-4
752842.6797,0.013229108301252807,-0.02896172948571206,-0.01815099521801803,0.0013432497086543528
752876.6514,0.009846024099198826,-0.0240353710692792,-0.015588697081049723,9.176507296846759e-4
752909.6876,-0.0029886086833783875,-6.980203346813128e-4,-0.0029886086833783875,1.835079611235801e-5
752942.7046,-0.0023932672393896194,-0.0010561128826266657,-0.0023932672393896194,1.2570830579121226e-5
752976.7669,-0.008391808560490687,0.006321555432336661,0.00394932546274866,1.2598168561074483e-4
753009.8239,-0.018560415036066508,0.024418649797623645,0.013868734136217859,0.0011331012507911234
753042.8036,-0.01870271471104389,0.020217988585347072,0.01126120338187326,8.853733016078358e-4
753080.4443,-0.014504901926482155,0.011717237274761517,0.004842246190950531,3.711331774237014e-4
753109.9813,-0.009382000905088044,0.003185626000803284,-0.0019839485837851063,1.0210620598316973e-4
753142.9034,-0.006453114762628994,0.0021915526140902685,-0.004746894161179864,6.897859717742963e-5
753179.9474,-0.006356626271205782,0.0010721074797803026,-0.004266744506253195,5.9761220681626225e-5
753210.1152,-0.005666871722647816,0.0019652362145795195,-0.00276286274666008,4.360899905692235e-5
753243.9947,-0.004249844773589314,9.080124725966443e-4,-0.0021036862225594453,2.331116297298191e-5
753277.0497,-0.0031886198183775287,-1.9609220754897923e-4,-0.0015649468277580563,1.2654807073721379e-5
753310.0461,-0.0031413348154975362,-4.7744327089106666e-4,-0.0013912488453127888,1.203150984956027e-5
753343.0968,-0.0031862001412375596,-4.660012446171431e-4,-0.0013546566920996234,1.2204123253457264e-5
753377.1357,-0.0029117126342133037,-9.698528423114393e-4,-0.0011448323168033775,1.0729326033574343e-5
753410.1358,-0.002861016338566392,-0.0013288603239181985,-0.001161542632538691,1.1300465537232734e-5
753443.2166,-0.002958485390744244,-0.00136955154803529,-8.354336367927691e-4,1.1326256611457775e-5
753477.2066,-0.002848248795628672,-0.0013363836643121999,-6.120104564581604e-4,1.027299929885481e-5
753510.2483,-0.002767150945721754,-0.001438537067144808,-1.9643473369583748e-4,9.765099854560537e-6
753543.3192,-0.0029894903773377904,-0.0011405705957156045,-8.824720510666739e-5,1.0245741569215432e-5
753577.3161,-0.003218600214495989,-6.622942391730108e-4,1.718933891080869e-4,1.0827568337214447e-5
753610.3629,-0.0030811880914329505,-4.999261897897705e-4,3.868757324485448e-4,9.893319082383545e-6
753643.4537,-0.002850861942420609,-6.316285975451365e-4,0.0010605283967427856,9.651088980276866e-6
