Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
691657.5329,-0.0014748178141479155,0.0016635168815133392,-0.0014748178141479155,7.117463584935937e-6
691690.9086,-4.792704903719698e-4,0.0010903100692249406,-0.002234085854582281,6.409615855639324e-6
691724.6062,3.8702807074447076e-4,-2.3759112602134262e-6,-0.002890683817011046,8.505849302428053e-6
691753.7449,3.785008359705837e-4,-6.680825376926404e-4,-0.0032850010697881215,1.1380829188509372e-5
691790.4763,8.722900027978443e-4,-0.0012282162476589956,-0.003262679109569259,1.291447997201426e-5
691820.745,7.089321999068385e-4,-0.0011118492460489725,-0.0026659500916109474,8.846083500964836e-6
691857.5968,9.514455592436378e-4,-5.258592685296302e-4,-0.002003095539281051,5.194168361990602e-6
691891.0156,9.645553294788118e-4,2.905986559998062e-4,-0.0012563883183385877,2.593326168952537e-6
691920.5624,0.001071675044928529,3.0320522436120244e-4,-0.0010344843431029684,2.3105786661276714e-6
691958.7457,9.824846834595102e-4,0.0013458740679450543,-9.446911624477992e-4,3.6690945524064766e-6
691990.6661,0.0011865366596789792,0.002235452987146389,-8.145556869011694e-4,7.0686202695669e-6
692021.2273,8.803321421240883e-4,0.0026138697025753156,-8.196329807837726e-4,8.279097725686447e-6
692058.2492,6.099667404246702e-4,0.002726915253189591,-5.284475656032012e-4,8.0873830520943e-6
692090.9891,6.483628247919493e-6,0.0024190026669198544,-5.948351496986694e-4,6.2054447953176635e-6
692124.747,1.962258421602456e-4,0.001901722940221875,-1.302339324625098e-4,3.6720155996622803e-6
692153.9167,4.3179778246276807e-4,7.694801329870355e-4,-4.3179778246276807e-4,9.649983249412738e-7
692190.7869,7.844265963415383e-4,-1.0719839446746127e-5,-7.574594866409012e-4,1.1891848739080323e-6
692221.0487,0.0020256654626616445,-4.4435750626871823e-4,-7.140418127793821e-4,4.8106298703948345e-6
692257.7289,0.002594302734933889,-9.325429598747983e-4,-9.035714207215904e-4,8.41648436484234e-6
692287.4308,0.003127200719010771,-0.0014178540697158562,-0.001283778990270496,1.3437782995851235e-5
692324.5997,0.0029292010316224492,-0.0010400321179411505,-0.001402614788039496,1.1629213733634256e-5
692354.8802,0.0032255224127045513,-0.0011254085825387183,-0.001055601614130922,1.2784834080267003e-5
692390.7231,0.003750506414162876,-0.0012733677040777968,-5.651629457399904e-4,1.600717282770274e-5
692425.2917,0.004747859135390581,-0.002211192450469434,-2.510354840892879e-4,2.749455723679676e-5
692458.2108,0.005161454675883383,-0.0027603207492621043,-4.231588584883623e-4,3.4439048429522525e-5
692491.2187,0.005299012785136845,-0.003098917906779899,-6.900307316459048e-4,3.8158971100620635e-5
692520.6177,0.004812171852837098,-0.002596856187534859,-0.0014530442141402042,3.2011997488222035e-5
692557.7854,0.004088752079888405,-0.0017797634644040107,-0.0019839092896907426,2.382134762974035e-5
692586.4914,0.003436130364088807,-0.001110581322319621,-0.0022884839574329923,1.8277541575926447e-5
692624.8144,0.00330081929576472,-5.99496354612127e-4,-0.0019283782631603697,1.4973446628315336e-5
692657.3832,0.00400948482303107,-8.356056285092693e-4,-0.0012430378263041213,1.8319348350135737e-5
692690.8598,0.005587459241907245,-0.00120936958062531,-0.0010747704724070836,3.383740713087467e-5
692724.4439,0.006885953260259057,-0.0014078582092912047,-8.608986627738138e-4,5.013956354750671e-5
692757.934,0.008229385434100773,-0.0019418857682821661,-0.001012696124756251,7.251925840114312e-5
692786.5149,0.009353860361869954,-0.002752281670382916,-6.392711754339394e-4,9.547842569822837e-5
692820.6574,0.010364966083975026,-0.0036556297867893633,-8.56670350525105e-4,1.2153003514948305e-4
692853.4427,0.00978752445658174,-0.003437701909960039,-6.557210620828265e-4,1.0804339952118763e-4
692887.3066,0.008879403548998655,-0.0021836705965103554,-6.707148463980907e-4,8.406208306521261e-5
692920.753,0.008390932635469535,-0.0018485172969161753,-7.186932266621798e-5,7.382993188952651e-5
692953.7263,0.008035237719340615,-0.0015309273019001716,1.3504424673273837e-4,6.692702055859312e-5
692986.571,0.007329893943099178,2.1612686762567093e-4,9.147241746154363e-4,5.46107763556176e-5
693020.665,0.006514005589309001,6.444411784223411e-4,0.0013678499807854676,4.471858681993008e-5
693054.2855,0.006913943508950373,-2.772461092398623e-4,0.0012075295513511745,4.9337607867432e-5
693087.2241,0.006762443838897862,3.478458684886443e-4,2.457133517912175e-4,4.5912018473720746e-5
693120.7245,0.006538418401507974,2.56816100170211e-4,-7.15776586321664e-4,4.3329205824011024e-5
693154.0324,0.005537661036706248,-4.1146688209834286e-4,-0.001611415133261825,3.343165348422348e-5
693191.7561,0.005376530196137958,-8.907403451738398e-4,-0.0020273846056668766,3.381078365179872e-5
693225.0242,0.0046712022809415965,-5.527589895496076e-4,-0.0017741998373655861,2.527345831290995e-5
693254.1777,0.004096739404069249,-1.5042109277044248e-4,-8.439313152164445e-4,1.7518120314806875e-5
693287.5082,0.003110542660431569,-5.88302947173608e-4,-1.442727380889376e-4,1.0042390622973535e-5
693324.8229,0.00331791390074303,3.035337827001224e-4,3.41801596870709e-4,1.1217513741607442e-5
693354.5758,0.0034046008305888644,7.48444436379769e-4,5.9089178627803e-4,1.2500628993085056e-5
693390.8773,0.004645627147952114,8.544095649681121e-4,0.001439961299367819,2.4385355846175752e-5
693421.5635,0.005324118838988802,6.880565371558065e-4,0.0017832822549489157,3.1999758810814e-5
693453.879,0.007242457686241728,1.1898565251053383e-4,0.00211338688877971,5.693375506417123e-5
693491.2455,0.00806309600650028,-4.4460688255024833e-4,0.0017020392420153269,6.810813007141193e-5
693521.1029,0.009534187596575034,-6.152864583409609e-4,0.001709078722963395,9.420026063378917e-5
693554.3578,0.008628764179728686,7.417823000059891e-4,0.0010716704044909375,7.615428970583279e-5
693590.5331,0.007975948739915913,8.932539942335294e-4,6.523141427381297e-4,6.483917474079657e-5
693625.0505,0.005677979742785639,0.001194199067598464,-2.0512802132150463e-4,3.370764287766839e-5
693653.4318,0.004316579415029733,0.0038458967167898585,-3.181089408895079e-4,3.3524972700747286e-5
693686.8512,0.0025291139360643423,0.005473171251740994,-6.580679248272698e-4,3.6785074246165417e-5
693720.4422,0.0016020061139965893,0.005977602271038186,-0.0011121077483302261,3.953493614389946e-5
693757.721,0.0014432892629642517,0.005959184957141276,-9.390682977835094e-4,3.847681851790878e-5
693787.0001,0.001407171001164739,0.005043661094233062,-0.001103619684363909,2.8636623867714716e-5
693821.2486,0.0017996667999842337,0.0032763982769251094,-0.0011043851286976943,1.5193252772491942e-5
693853.8984,0.002142622040226792,9.714679833753119e-4,-0.0010044929961112623,6.543585429225495e-6
693886.9383,0.0025275047854179658,5.3626576287115946e-5,-3.231776886267975e-4,6.495600068421154e-6
693921.4521,0.0026756407773363203,-9.254067649745738e-4,-3.5108292418014404e-4,8.138690469656494e-6
693954.0911,0.0027720328196613824,-0.00133693047939013,-4.395792305429134e-4,9.664778959926856e-6
693986.6891,0.0028177634532176917,-0.0020510033944916455,-7.379374857144983e-4,1.2690957535328179e-5
694020.8366,0.00252344114645434,-0.0020343419164112098,-7.793026965429007e-4,1.1113614945325464e-5
694053.7892,0.0029068551416256533,-0.0010378572917847722,-0.0010573913393182718,1.0645031016971608e-5
694086.7203,0.003278532477602292,-8.839830291530338e-4,-4.908837747197297e-4,1.1771168082806689e-5
694124.7265,0.003986218396253536,-4.051100435186474e-4,1.5787995428300774e-4,1.6078977329954194e-5
694154.0664,0.005198907990314468,6.159470843606767e-4,0.0012065695801209116,2.886384525416119e-5
694186.6644,0.0065051498748761065,7.341998062191418e-4,0.0017466366877884765,4.590676396918154e-5
694221.1026,0.007892317751996641,4.896937552507082e-4,0.002668563399719757,6.964971009073672e-5
694253.7507,0.008958399615527144,4.901516103142186e-4,0.0028535502781521713,8.863592146251283e-5
694286.8658,0.009610531027407011,4.238439379603568e-4,0.003184378968292954,1.026822197262051e-4
694324.7106,0.008662519173670695,0.0011543778652653616,0.0026534270797747166,8.34125019577088e-5
694353.9855,0.007302169479297699,0.002062906192266028,0.0023661165690882684,6.317576868099038e-5
694387.0208,0.004924353474607958,0.0028200966928664814,0.0011691970219266223,3.356922417608202e-5
694425.436,0.0030863491499878424,0.002783423822270172,4.3189235327571957e-4,1.7459530254829808e-5
694454.1778,0.0020192192845919633,0.0022032206161052073,-6.117744689000422e-4,9.305695603297019e-6
694491.3009,0.002346215285154058,0.001085086811373023,-9.246277243460484e-4,7.537075981135564e-6
694524.988,0.002753357477409472,3.588042106267729e-4,-0.0011946677779941049,9.136948959747523e-6
694558.0453,0.0026174829343767548,6.859336908594871e-4,-0.001024932361939783,8.372208286561127e-6
694587.0573,0.0012708751471471155,0.0012027124346114778,-0.0011172721627631193,4.309937925690649e-6
694624.8352,4.123895697259524e-4,0.0018082606408588208,-1.9303726840770943e-4,3.477135089492219e-6
694653.2481,-3.7624122046314495e-4,0.003081793113436539,-3.385106218956183e-4,9.753595691136632e-6
694690.8402,-0.0011707477510599202,0.003244224499921375,-0.0011508628946757936,1.3220128304843506e-5
694724.7173,-0.002637250653599732,0.0029397396704630135,-0.0011197714044709488,1.6851048338277044e-5
694757.4759,-0.0029923729831767775,0.002172337423616851,-0.0012488456264360393,1.5232961351161008e-5
694790.3323,-0.0038274776456049945,0.0019597390342576443,-0.001666291069061377,2.1266688136832743e-5
694825.2584,-0.004088326613632756,0.001295699421260317,-0.0016762686218964476,2.1203127982746817e-5
694857.1333,-0.004047201923705266,1.8904784781258792e-4,-0.0019332122499092575,2.015289210320539e-5
694890.7023,-0.00312019179610697,0.00047276649152066733,-0.0017342487864831716,1.2966723853416354e-5
694924.456,-0.0018493068660705425,1.9970825621752015e-4,-0.0014753645701948257,5.636519887483257e-6
694957.8132,-0.0013872071593341187,-8.868623326583942e-4,-0.0011975622657619766,4.145023880373082e-6
694990.4968,-0.00133344955223607,-0.0019107697648196767,-0.0010686252358900904,6.571088697288769e-6
695025.2795,-0.001755764928023268,-0.0021331011597018937,-9.682735895641103e-4,8.570384784245483e-6
695057.4469,-0.0019547055960053225,-0.0026616970888770908,-8.667077905055071e-4,1.165668775411424e-5
695090.6967,-0.0028413001775977205,-0.0028932489131263633,-4.5894418890163823e-4,1.6654505741050306e-5
695124.5268,-0.003102009861386876,-0.0022325449200070744,2.9906973691526026e-4,1.4696164707529384e-5
695157.8901,-0.003552858945874906,-0.0014819614479471732,0.0014378809107350673,1.688651793594134e-5
695190.6791,-0.0039840818963900754,-8.895164095649137e-4,0.002619288642769044,2.3524820994167297e-5
695224.8742,-0.004837167014025159,5.495204281030477e-4,0.003636991739814641,3.6927866337955564e-5
695257.8063,-0.004748524642439048,9.306118042369504e-4,0.00444415002058762,4.3164994015524983e-5
695290.8585,-0.004692764486238633,0.0013201956442878925,0.004647401570278838,4.5363296417929474e-5
695325.0102,-0.004742466595939009,0.001044142422698532,0.004668338657980976,4.537460863807571e-5
695353.9198,-0.004397073424624513,6.414951741525346e-4,0.004960740940578303,4.4354721439529836e-5
695390.7668,-0.00506768935508496,2.1374950379823452e-4,0.004940935095632652,5.0140003869269845e-5
695425.0445,-0.005022983896448486,4.24979147736401e-4,0.0049328033198938375,4.974352309274723e-5
695458.0319,-0.005328654627774784,4.7816949705335656e-4,0.004646100137395276,5.0209452696722285e-5
695491.3636,-0.004573223803395825,-1.2546432366198035e-4,0.003554537970333496,3.3564857435000706e-5
695524.9016,-0.00461859396086437,-4.4492212485139105e-4,0.0027836121812509543,2.9277862648123796e-5
695558.3715,-0.004357313093609726,-3.433858532892093e-4,0.0021430453606481933,2.369673465777766e-5
695590.8262,-0.0046647469484639836,-0.0011137742845037952,0.001960707463378489,2.6844731006974095e-5
695625.8477,-0.004128907476921138,-0.0014382052563839472,0.001747971788499716,2.2171716685856588e-5
695657.6989,-0.004361875342481031,-9.531280641565075e-4,0.001499546888624117,2.218305048120901e-5
695690.3101,-0.0035316042743417904,-5.253370936635835e-4,0.0013718786712650748,1.4630258901200131e-5
695724.5972,-0.0022746369235646857,-4.956586914856467e-4,0.0012708159277294428,7.034623794659926e-6
695757.5831,-0.0016786030399551291,-5.996974126699595e-4,0.0016029298788482,5.74672934901395e-6
695790.5898,-0.001960808286612023,1.2828040827273955e-4,0.0018091325311081242,7.134185515106686e-6
695824.4136,-0.0026580882147496957,1.7737824723181017e-4,0.0026580882147496957,1.4162328957373478e-5
695857.3429,-0.003572477361227497,7.701306097207016e-4,0.002596131682071092,2.0095595363165038e-5
695890.8412,-0.004466219116795738,0.0029907124386631674,0.002393762510111689,3.46215730448225e-5
695920.4534,-0.005104428767920918,0.005191663096317907,0.0016441466397545314,5.5711776925464016e-5
695957.6413,-0.00555049496011898,0.0058306549597971595,7.130235691112227e-4,6.531293417262153e-5
695986.4837,-0.005832678971418494,0.007664882787030838,-0.0011809863730320716,9.416530093583657e-5
696024.4845,-0.00578110983884148,0.00806918322036285,-0.005597242233901779,1.298620694375089e-4
696057.5201,-0.007939074524951621,0.007823913213807973,-0.007514611137538634,1.807119028383545e-4
696090.4684,-0.008197637175982448,0.00664367418458616,-0.012377706386863722,2.6454727733939306e-4
696124.55,-0.007132085919770287,0.004489029035665704,-0.018080764480271655,3.979320754410885e-4
696157.645,-0.00680788433812759,0.0022626949968190583,-0.023086208018825563,5.844400784984386e-4
696190.5562,-0.006371834850870587,-3.5161610559016955e-4,-0.02706396911109727,7.731823372989065e-4
696224.577,-0.0061316162563246,-0.002041156482905767,-0.02897922959553847,8.815587856534652e-4
696257.6129,-0.005106628374786364,-0.003489122196818589,-0.030349044324888837,9.593161184965728e-4
696291.0169,-0.0033555523427989454,-0.0040701703508281215,-0.030334462038005227,9.48005605345204e-4
696324.8834,-4.6742927049650676e-5,-0.004582889178375314,-0.030685848024896427,9.626263271295387e-4
696357.7992,0.006592337757338193,-0.006876949592342316,-0.032432603026964366,0.0011426250919071021
696391.1065,0.01109351549246105,-0.00742317087847848,-0.03503308009865692,0.0014054862530714757
696424.6791,0.01479062807999928,-0.008060944577976648,-0.03621054043155548,0.0015949447448353883
696458.6252,0.012937822168399131,-0.0057499072471902815,-0.03436285742248743,0.0013812546460506107
696490.5817,0.010899283076887072,-0.004603637504180416,-0.03093859476796469,0.0010971844960763455
696524.813,0.005283636707253092,-0.0017090102825200089,-0.024203646387675366,6.166540314596222e-4
696558.4995,0.001697326460629505,-8.594436491410855e-4,-0.01685917900831938,2.878514773345588e-4
696591.0228,-6.347288725183926e-4,5.575708191700033e-4,-0.010498635684654468,1.1093511719909856e-4
696625.0219,2.2658252195696769e-4,9.774923653400777e-5,-0.007815295514320211,6.113973852865297e-5
696657.5826,5.41268999642338e-4,4.727419275112598e-4,-0.0063571842361015264,4.093024847173862e-5
696691.0956,0.0016340166373478358,8.636799960836574e-5,-0.005276311615181098,3.0516934062980842e-5
696721.0873,0.002645801150498452,1.2997386670723541e-5,-0.004924983767505968,3.125589777023647e-5
696757.5668,0.0029291773464447343,-6.984336438615232e-5,-0.004320033838307919,2.724765038659924e-5
696790.6446,0.002510511037803967,3.2261843030547647e-4,-0.00410906647137416,2.329117558867961e-5
696824.9518,0.0014874487926756497,0.0010238557462677518,-0.0035574854337852603,1.5916487111592044e-5
696857.4357,0.0012642233486555511,0.0015345554974391322,-0.004027972834664252,2.0177686406799685e-5
696890.6273,0.0012382023413227321,0.0017375733572833562,-0.004107810204806151,2.14264108887076e-5
696924.761,9.815857986344315e-4,0.002536430675654508,-0.004673599674272048,2.9239525167837775e-5
696957.709,4.685233348789634e-4,0.0034852473021557695,-0.004863354874055759,3.601868350351208e-5
696990.479,1.8800353190457373e-4,0.0036548394047476334,-0.0051296796605267495,3.9706809822126454e-5
697024.4733,9.736974906465496e-5,0.0037541160107225397,-0.004688890666097479,3.6088563568612287e-5
697057.4439,-6.029475516309765e-5,0.0030723144769047466,-0.00431461421777757,2.8058647550747014e-5
697090.4515,1.6389595219517628e-4,0.002675255577857245,-0.0038254165303248395,2.1817665920484802e-5
697124.4145,0.0010639566665885903,0.0012634729257567925,-0.0033168458932660285,1.3729834302174452e-5
697158.1271,0.00168691422821498,7.284468334396341e-4,-0.00258387917070969,1.0052745971329768e-5
697190.583,0.0013671485069743396,2.5267758086472907e-4,-0.0017814098381633441,5.10636201149897e-6
697224.3827,6.266748460983008e-4,1.2991780966903907e-4,-0.0014452688638123005,2.498402088706828e-6
697257.5337,-5.924018252536741e-4,-1.351175411783092e-4,-5.924018252536741e-4,7.201365950618413e-7
697291.3153,-5.49298560967702e-4,-7.960088517402023e-5,-5.11633741085552e-4,5.698342950188735e-7
