Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1162141.9318,0.010190825432366324,0.08252809636728091,-0.0032540048674367713,0.006925328160677471
1162180.9541,0.0178694468003685,0.08970712893381845,-0.001724079895046712,0.008369658561984432
1162209.0147,0.021685565353383788,0.09989377796216282,-8.295929223045891e-4,0.010449718844666504
1162248.3866,0.03334054385640721,0.10701361794934827,-0.011463985492104629,0.012694929254613272
1162276.0238,0.04518648435873042,0.11629277924187058,-0.008373671523403587,0.015635947247282095
1162309.0842,0.054326537054258967,0.13892476213383367,-0.00232064009594923,0.022256847532704963
1162344.0882,0.06256617573878054,0.1695389207429184,0.005116318408556652,0.03268414870730727
1162374.1661,0.06980421570567798,0.18962185501667483,0.011441689946823451,0.04095998869908891
1162409.1566,0.07700672506359588,0.20364855717505156,0.014566941008971955,0.04761496631485936
1162441.2312,0.08068603683830403,0.22298991411233698,0.012980123225663498,0.05640322193545299
1162475.2547,0.08160806552577282,0.24825214999147846,0.003292915237483235,0.0682998496250116
1162515.3862,0.06884020482535184,0.262487345748522,-0.011161716495620005,0.07376316439362912
1162549.2968,0.06701106112297055,0.2688815889108723,-0.010632434111282962,0.07690083982319261
1162582.4653,0.05538434310733389,0.28455951667908097,-0.007731046133864092,0.08410131306838697
1162614.8226,0.048650689712442324,0.3037138035355417,-0.01606975523410889,0.09486720110080615
1162644.3897,0.043143101787767715,0.3036211793196963,-0.013373054912754631,0.09422598636105241
1162674.4268,0.035277251946675914,0.29440553819196535,-0.004021383758681198,0.0879352769503446
1162708.8286,0.02945787144915417,0.2764286545157263,3.4545317703261157e-4,0.07728068656558718
1162741.4995,0.02659773715887194,0.2802036316447922,-3.7207813331431583e-4,0.07922165325104011
1162774.5038,0.01985050186622414,0.272231257607336,-6.349450502405665e-4,0.07450430319802953
1162815.4044,0.015583995894101019,0.27459845371191105,-8.185485793877345e-4,0.07564784173077672
1162850.5668,0.011990261061846398,0.28077218965512013,8.867050997923738e-4,0.07897757508999598
1162884.6104,0.0116007304963048,0.30771437754627234,0.0029415752825422067,0.0948313679618806
1162911.6536,0.007255237051760309,0.3116376255810786,0.003706791328647537,0.09718438844444391
1162945.6828,0.003192237204218684,0.3013190320688925,0.0032574093886060633,0.09081396018122724
1162975.7348,-0.005484572280887105,0.28017619914550085,-7.814800354037921e-4,0.07852939381176935
1163008.7879,-0.015531330357114272,0.2769167001246771,-0.004503463848041411,0.07694436221723278
1163041.781,-0.029326703817694047,0.27529312388298355,-0.00902886164565856,0.07672787995667893
1163074.7947,-0.038806505085910055,0.2756976047412097,-0.009128955777013375,0.07759845193060172
1163108.8157,-0.04529333041720535,0.27565956020609916,-0.009740480245966444,0.07813455586872421
1163148.3872,-0.046877868983690806,0.2742136321338714,-0.007899084660306251,0.07745304618697292
1163183.936,-0.04764483598404655,0.2584029661587015,-0.008806175187097899,0.0691196720369876
1163213.9235,-0.046138607928381536,0.23171105180209767,-0.006930836405358104,0.05586681916208114
1163244.008,-0.046783695091220684,0.20055046476012467,-0.00722824457719887,0.04246145056155812
1163274.9694,-0.04957329943892734,0.18527576138904614,-0.004872131599978135,0.03680835744187982
1163309.1935,-0.05481833318609355,0.1748001374842427,-0.004531129585087168,0.03358066885312857
1163342.0583,-0.05932469373210872,0.1686530535453046,-0.003739295037624442,0.03197725408394229
1163375.0822,-0.06216015238071309,0.16085309080631832,-0.005710897994047677,0.029770215721837575
1163409.1593,-0.06218043990950614,0.1521551390297441,-0.007450350858285028,0.027073101168412005
1163448.3999,-0.06232837223244507,0.13871129792726536,-0.010522606045393821,0.023236375395799362
1163480.2421,-0.06123917675830923,0.12484090012112843,-0.01056525859010747,0.019447111802164845
1163515.3983,-0.060095581317285963,0.11976333817336755,-0.008507642171108581,0.01802711603960255
1163546.2781,-0.05699802825487127,0.11945600246180291,-0.0053883620321915834,0.01754754619448733
1163577.2899,-0.052597731436905694,0.1273362620083324,-0.0032130820380422975,0.018991368870746723
1163609.3229,-0.04588281830076993,0.1301904501127259,-7.194457929100423e-4,0.019055303918024576
1163641.3659,-0.03726982571686836,0.13123255225531433,0.0015108813818484196,0.01861330544295956
1163674.8683,-0.027892926842217825,0.11831996573725848,0.0021937365189671765,0.014782442139805984
1163708.5786,-0.01987509815376129,0.10393410157050947,5.8021019263306e-4,0.01119765363975826
1163742.462,-0.014603375067768275,0.08376524907805152,-1.1586916160714889e-4,0.007229888942140539
1163781.5142,-0.010325425824031636,0.06816293271780699,-4.89909415530892e-4,0.004753039826375288
1163815.3918,-0.007573940110861976,0.05589836802570554,-0.0013345379385222029,0.0031837731082494983
1163843.5356,-0.004333644035103315,0.048851770583439924,-0.0019655343976808584,0.0024091392852284995
1163877.575,-0.002106843139658755,0.04326385997501088,-0.0014626037555395513,0.0018783395776981939
1163910.5556,-1.484115142632034e-4,0.03764849070208428,-9.911558485963539e-4,0.0014184132680386992
1163941.6275,0.0025324104833123386,0.035460376096482726,-0.002140649335032044,0.001268433755335567
1163975.0237,0.00261490873620504,0.032832018759000145,-0.0016179480302716555,0.0010873969593186788
1164008.7755,0.00315682753351544,0.030910012143254124,-0.00133476409883368,9.671760059720138e-4
1164049.7139,0.005022905261279959,0.02778435533706345,-0.0030368103221331214,8.064221956926145e-4
1164083.7648,0.0056783703713034735,0.026305589388308532,-0.0035954274639316995,7.371550217883819e-4
1164118.7957,0.005134613246523344,0.02522868068882372,-0.004835409143186241,6.86231764072009e-4
1164148.3905,0.003939699363985966,0.02357354609857051,-0.0047965526479882125,5.942402240449431e-4
1164178.8875,0.001912384035570043,0.022341955323125592,-0.004272804194308265,5.210770360429414e-4
1164210.8808,-3.660991839412944e-4,0.02128613116274289,-0.00312266173241001,4.629844247850343e-4
1164241.9013,-0.0012955153784003906,0.02140393116612799,-0.004026185773100518,4.7601680133953407e-4
1164274.9751,-0.002636913788721032,0.019613419344248924,-0.0035388401408523256,4.041629222450127e-4
1164308.9881,-0.004074391918005299,0.018065430959388198,-0.0032600193562421697,3.5358819145300206e-4
1164341.9999,-0.004948536712249497,0.017030875186481043,-0.004154206703191605,3.317961585428188e-4
1164382.0155,-0.0055058393921964145,0.017707540101534257,-0.0046399011422384295,3.653999264698511e-4
1164416.1182,-0.005571080477582591,0.01863740119932788,-0.004266721196397401,3.96594570920197e-4
1164448.3943,-0.0053600365334621775,0.01892300930745347,-0.0036096917481981848,3.9984014740703e-4
1164480.6692,-0.005130425192065451,0.018915952636891557,-0.0032560194707307935,3.9473618960628247e-4
1164511.1617,-0.0040547721284793555,0.01754788379829915,-0.0029696086545057485,3.3318797837341823e-4
1164541.1696,-0.0018567917619413726,0.015645949198204397,-0.0037228720689770852,2.621031784019759e-4
1164574.2685,-0.0011061074232099545,0.013951268302856895,-0.0028033093260182683,2.0371990406732067e-4
1164608.2607,9.36407976161351e-4,0.012093601680420531,-0.003217859915146991,1.574866839359987e-4
1164641.321,0.004161795413987957,0.011222610752054125,-0.0029973178961803706,1.5225144773077517e-4
1164681.3375,0.004874568762778805,0.01097180509246213,-0.003663639805425398,1.5756418423393424e-4
1164708.3723,0.005889974086594553,0.010701813001155825,-0.0038721690191992966,1.6421428916571002e-4
1164747.4064,0.008125868786106277,0.010031563507798843,-0.0036705811321365834,1.8013517578761482e-4
1164779.4349,0.010023318597670248,0.009460556439745822,-0.004303638356438895,2.084903469630305e-4
1164814.7007,0.01187106330933584,0.00849755504046087,-0.005280491856040726,2.410141800016339e-4
1164846.4772,0.01264739509570928,0.00672570631109838,-0.004892535634092709,2.2912863302098664e-4
1164878.5475,0.012769777892880842,0.005704325820496158,-0.003623176703984989,2.0873396992818696e-4
1164919.6413,0.013036859181107639,0.0045857916821372,-0.001350244310349435,1.9281234235762028e-4
1164957.5822,0.013052960262966064,0.004511442389748591,4.796592539831274e-4,1.9096295706252323e-4
1164993.635,0.012980015885313962,0.003435896060631425,0.0026395340996103415,1.872533343854711e-4
1165025.6589,0.013464496072710922,0.0020294789375649106,0.003494198288881635,1.9762086093209078e-4
1165057.6962,0.014240116118948347,-0.0013556596803076396,0.0036400422656504153,2.1786862794566573e-4
1165089.7232,0.014161116304690358,-0.0013675942398629162,0.002991084170630906,2.113541135156721e-4
1165121.737,0.013120199721470929,-0.005152623611215479,0.0029922796287559653,2.0764290818680903e-4
1165154.8033,0.011448350090232125,-0.009571430977206795,0.002518267327852105,2.290186810744791e-4
1165193.8871,0.010529275341982766,-0.010626189843742528,0.0027825660916749777,2.3152422387708252e-4
1165215.3801,0.009799922511384415,-0.010278677995285842,0.0034262854921338274,2.1342913483351914e-4
1165263.9019,0.009198385837997154,-0.009914292623546364,0.003911517192112602,1.9820346699416492e-4
1165296.9162,0.008736146724938918,-0.00959291046934482,0.0040531792281273005,1.8477245272784906e-4
1165328.9224,0.00808493093021208,-0.00928343602841537,0.003307008139386845,1.6248459547395133e-4
1165362.0026,0.007311080077317582,-0.008514882227786184,0.002809185192085948,1.3384663269345404e-4
1165394.0091,0.006410844369974178,-0.008478138331409141,0.0018316529599358288,1.1633270766818025e-4
1165433.0733,0.00588443909999148,-0.007369175376421821,0.0022277513207085084,9.389424519688873e-5
1165469.0791,0.005848732429333064,-0.006934567693272059,0.0028690732850641196,9.052748163757342e-5
1165506.1683,0.006364433048718705,-0.0058266950510912335,0.004290581673188499,9.286547434433496e-5
1165538.1558,0.006919910512234459,-0.006062577044884947,0.004600939501411109,1.0580864621814397e-4
1165570.1467,0.007537317534653867,-0.005300837744332353,0.004637494884467446,1.064163952134009e-4
1165582.4555,0.00801909520968416,-0.005246696358474909,0.0037995162652634975,1.0627003451001518e-4
1165634.198,0.008038469351449634,-0.004512156489780169,0.0028125457989703552,9.28869595737662e-5
1165673.2839,0.008101679095894918,-0.004311262934133267,0.001903276713979081,8.784665451006709e-5
1165711.3786,0.007907813837501413,-0.0033855724130346914,0.0012465946528878442,7.554961848108894e-5
1165715.384,0.00788713745041592,-0.003448033619071418,3.887525149004756e-4,7.424700151784154e-5
1165776.359,0.0075724289251703466,-0.002872262078183822,-1.0137589972616283e-4,6.560184634557468e-5
1165808.5484,0.007823875247208024,-0.0030324285117043857,-5.932975807973174e-4,7.076064858185205e-5
1165836.5562,0.007886308953128031,-0.002951564715249499,-7.354152913949812e-4,7.144643882331077e-5
1165868.4631,0.007907387653329608,-0.004934445053895658,-7.511601583823271e-4,8.74397690734858e-5
1165900.5238,0.008009466178247975,-0.006793274450658446,1.4576233888712042e-4,1.1032137288190488e-4
1165928.5193,0.008250236557756719,-0.009500368035167217,0.0010876779671446669,1.595064394227844e-4
1165960.5692,0.00860844146409489,-0.010362913546960732,0.0018717421119490685,1.84998660156174e-4
1165988.6042,0.008362637317089147,-0.012475631816680164,0.0019463718382108572,2.2936345545511468e-4
1166021.591,0.00829160663212547,-0.015098191597688083,0.001735983305663599,2.997197680999489e-4
1166053.6804,0.007482147610201119,-0.01736007639093909,0.0012586322794443617,3.5893894037493834e-4
1166103.6808,0.006356367199844097,-0.01854513641613928,7.750295942546039e-4,3.849261595444396e-4
1166137.7515,0.004544124822602887,-0.01860538249664832,7.439306782596735e-4,3.6736276110403926e-4
1166169.7388,0.0033600506969408053,-0.018372448997520253,9.062256488342835e-4,3.4965806777910045e-4
1166201.7456,0.002465644330991736,-0.015671786209395994,0.0012169122296539943,2.531651603346476e-4
1166233.8157,0.002230104767062486,-0.013961515656633571,0.001295493854177116,2.0157559102870987e-4
1166248.3782,0.0021979372057088302,-0.01284953661041101,0.0013287847876723552,1.7170718807448147e-4
1166297.836,0.0019773386329543763,-0.014505382586926761,0.0011137676859280926,2.155564705207096e-4
1166336.9074,-1.6781774009993317e-4,-0.014007234536698488,-7.481152403800478e-4,1.9679045857286007e-4
1166373.9426,-0.0015776008415208974,-0.013675077374820876,-6.288608873381062e-5,1.895005202826615e-4
1166410.0421,-0.0015528737549444654,-0.012094315361408706,1.2383663883580847e-4,1.4869921647312008e-4
1166442.0064,-0.003610688521776786,-0.009929273024809959,-0.002147219803406157,1.162380872866489e-4
1166475.0469,-0.004847716781074519,-0.007162389002313338,-0.0020314363389171116,7.892690780904351e-5
1166507.0426,-0.00463599053181512,-0.005370344327084367,-0.001927856103864057,5.404963555973259e-5
1166548.3825,-0.004450802803631418,-0.004274635034208861,-0.001701360843419163,4.0976778992019045e-5
1166582.448,-0.0050734754183416175,-0.004295948845367431,-0.0018810943429233475,4.7733845229508636e-5
1166615.3744,-0.009678244473782115,-0.004945942461062775,-0.0035631933701457783,1.3082710991548858e-4
1166677.2169,-0.01191847575571572,-0.0039677174436839185,-0.003695277691472987,1.71447923269595e-4
1166707.3074,-0.014341880639672771,-0.0021944186604674117,-0.003314546269208524,2.214912305107524e-4
1166736.2919,-0.013692169379811762,7.890141409624955e-4,-0.0011467358994399924,1.8941304886315805e-4
1166764.2787,-0.01545430182126958,0.002258900997591017,-9.351396952100126e-4,2.448125647493714e-4
1166782.452,-0.0169689238531647,0.002394045063404625,-1.476177632437209e-4,2.93697619504139e-4
1166827.3638,-0.017889654751729586,0.003007042553137541,-3.635996261997388e-4,3.2921425674063346e-4
1166857.4037,-0.01784232444466565,0.0020958729473273736,-4.648042215460932e-4,3.229572679644192e-4
1166887.399,-0.01635408784971083,8.397927446727998e-4,-0.001247086488020275,2.697166659586672e-4
1166917.4401,-0.014887516209792602,-0.0011010019326118242,-0.0019050302419645433,2.2647948437525193e-4
1166949.4589,-0.013837726871905117,-0.0036085833606917363,-0.0036651522308354025,2.1793789972770396e-4
1166977.5044,-0.012604099933642917,-0.004401782577862234,-0.004949178902057609,2.0273339680460103e-4
1167009.5561,-0.01137103423676089,-0.00553724605976509,-0.006184953855136098,1.9821516773013524e-4
1167041.5488,-0.008100029205628365,-0.005723818207978277,-0.007592115787476232,1.5601279014046198e-4
1167074.6073,-0.0066519312932653086,-0.005877868949894965,-0.006231561236786686,1.1762988877028402e-4
1167109.6199,-0.004022141067892225,-0.005937057711524439,-0.004158148081660333,6.871646850901253e-5
1167148.3779,-0.0021999604416907763,-0.014534829724406678,-0.005408618755668462,2.453542579066688e-4
1167176.6374,-0.002551261005834232,-0.026812344399223784,-0.006242373039526331,7.643779660670825e-4
1167215.3941,-0.0049425070007915435,-0.042814720421803024,-0.007068339132865776,0.0019074900783472319
1167247.816,-0.005854326342649513,-0.05716239608104447,-0.007605454652886785,0.003359655603129565
1167274.7375,-0.006126386552352563,-0.07352327193631407,-0.00650383125973006,0.005485503949465076
1167310.8174,-0.0022058649346176204,-0.08187403030083906,-0.0041608319504318255,0.006725535200332223
1167342.8628,-0.001039900430072251,-0.09039355771274925,-0.005480452339689196,0.008202112026720198
1167375.0307,0.008296035685051897,-0.09882357136909711,-0.0023179841530080905,0.009840295516764281
1167408.9852,0.01616444090129688,-0.10950312638193302,0.0018618991367135218,0.01225569050546441
1167441.9615,0.02368341036177458,-0.11885669343633731,0.005330976523591272,0.014716236811678761
1167481.9817,0.029467212396269166,-0.1262107496696993,0.00969341677711623,0.01689143226740922
1167517.0117,0.03461100731169511,-0.127879211697084,0.01291620346302315,0.017717842923296048
1167548.3853,0.035848866566949585,-0.1171827784451079,0.01511209834042132,0.015245320314500764
1167579.0647,0.03693407252100343,-0.1067966874432773,0.016141986390530924,0.01303022188647589
1167610.1367,0.03752902399341057,-0.09870379297243555,0.015953954649378016,0.011405395057997814
1167642.1628,0.03789752336144583,-0.09676985003027211,0.013467536754985767,0.010982000698059581
1167675.6493,0.03609862589865423,-0.09341490880431733,0.011129285231981891,0.010153316968464724
1167709.2153,0.03284691692392465,-0.09816244317861907,0.009853998827382443,0.01081188649509288
1167741.2067,0.02795948556966785,-0.10452230499530686,0.010416830238051667,0.011815155427060802
1167775.2733,0.020901318171749415,-0.10788043808928356,0.010105903996229713,0.012177183319233459
1167815.3774,0.014473818992100878,-0.10688429040857103,0.01069268993304157,0.011748076590364018
1167848.3769,0.00789770306302739,-0.10509148621505152,0.011905790515821222,0.011248342036366736
1167877.3739,0.0016420204548831946,-0.11006409427659962,0.012826183539966753,0.01228131206430338
1167911.401,-0.005497623005402659,-0.11516617451228023,0.014202132546219551,0.013495172179362906
1167942.4757,-0.009305222093310254,-0.12382681858978137,0.013444632993812215,0.015600426316610759
1167974.4644,-0.011410184212262815,-0.1280411084425412,0.013208054087084607,0.01669917044771972
1168008.8436,-0.011944691872704633,-0.1314711135393484,0.013670554056693169,0.017614213407427064
1168041.4714,-0.0077008100228196305,-0.12643337436611635,0.012766928671930907,0.016207695096324255
1168074.5552,4.928846617863747e-4,-0.11931667339877633,0.010657604277384592,0.01435029601517341
1168115.3695,0.0075181372827406966,-0.10800376402640044,0.007777801050269876,0.011781829621250104
1168147.6167,0.010948566895264435,-0.10117607023571537,0.00723322619441784,0.010408787866582102
