Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
973202.2952,-0.0344761975552838,-0.08930515125472492,0.008852234692791531,0.009242380297556514
973235.8384,-0.04446322248008548,-0.07681952705488515,0.011678912733873052,0.008014614892895233
973268.3374,-0.05230477330179798,-0.06998501504499134,0.003111790086215191,0.00764337487854081
973302.3685,-0.05356832016137138,-0.07134198431736326,0.0017707838262853333,0.007962379326609526
973336.0316,-0.06269410060286765,-0.06603125094867576,0.004122222421618787,0.00830766906994278
973368.5189,-0.07578358312092924,-0.06031718543129597,-0.002218580342174037,0.009386236427734816
973402.3619,-0.08422817956127228,-0.057134967824391106,-0.004652780539839467,0.01038043914725204
973435.2055,-0.09164127316766905,-0.057127211320077365,-0.005310989655725712,0.01168984783212334
973469.0383,-0.09590961969410045,-0.05637282801255157,-0.004736118879797968,0.012398981710043278
973502.7194,-0.10210427342659055,-0.05927953397276739,-0.0028972339099880007,0.013947739764329633
973535.9341,-0.10816320266309087,-0.06059062889723739,-0.001069526977699936,0.015371646608455636
973569.1062,-0.11455801453797053,-0.0653741260371265,-8.79052961810671e-4,0.017398087784109638
973603.2139,-0.12124887261117784,-0.07221128025986658,-0.0015973254656791377,0.019918309554893935
973635.7418,-0.12648271318093807,-0.08000336163336312,-0.0024070194886306254,0.02240420834906877
973668.1399,-0.13218112022796422,-0.0867131656643325,-0.001371849584298812,0.024992903615531446
973702.0457,-0.13490781694371382,-0.08996013921999763,-0.001378545848069887,0.026294846109655184
973735.2691,-0.1394402889729287,-0.09013993936178391,-9.862168907506241e-4,0.02756977548075554
973768.6173,-0.13643195045340956,-0.08040826060628577,-0.0028482211889747366,0.025087277842191294
973802.2701,-0.1330801232607168,-0.06614708491810009,-0.006299106667787907,0.022125434795062095
973835.1465,-0.12019536910734387,-0.04856047571996754,-0.012559127198796857,0.01696277823299575
973868.2285,-0.10379261961827266,-0.0327889559040256,-0.017983357996259428,0.012171424681321203
973902.5958,-0.08028433979771869,-0.0158271252757565,-0.0213142184068376,0.007150369017544423
973935.2423,-0.05044649352803431,0.018975294621587934,-0.026230445266137537,0.003592946774109909
973969.006,-0.045373209313111916,0.02983888749398344,-0.02004615967894175,0.0033509358481236973
974003.0423,-0.05046542000839889,0.03463709821312799,-0.0224639051751908,0.004251114224969946
974035.3273,-0.036521640269536845,0.08457569897596179,-0.026574508013062444,0.009193083541386279
974068.4874,-0.03499113819519706,0.12006237747543855,-0.030084701262872365,0.016544443487326345
974103.191,-0.03420713688257269,0.1536747160166447,-0.03377888835070991,0.025927059854709188
974136.4159,-0.02643564427106876,0.17210301508100967,-0.036166667046526865,0.03162631889325507
974169.1769,-0.014104949604266656,0.18968233700824816,-0.03708265253994483,0.037553461695647807
974202.4304,0.0029080347704775744,0.20218555512888167,-0.03461259791132518,0.04208548730317142
974235.7714,0.015852024761407804,0.22166706578890694,-0.0330209058897336,0.05047795497027852
974268.643,0.024473012907834116,0.23269184455081987,-0.030593200699682094,0.05568036681030097
974302.6591,0.023832576917443407,0.24703398345111297,-0.033832454432876205,0.06273841567520326
974335.4775,0.01954042931542123,0.2565093897607227,-0.03534557688890949,0.06742820521885914
974368.3377,0.010297658834595727,0.2645936607739815,-0.04151072297171861,0.07183898722088529
974402.4033,7.571832146342633e-4,0.26829664150633525,-0.04458220042797119,0.07397123376499928
974435.2605,-0.009081941603495736,0.285591256401892,-0.047920266722753166,0.08394119935928032
974468.1444,-0.01943184689724936,0.3146273398453497,-0.045830813053532225,0.10146842307714712
974502.699,-0.033483966591425496,0.3344147133953652,-0.043977906517821866,0.11488843281569024
974535.3191,-0.048985597386366764,0.34034526856554326,-0.03811474505987099,0.11968722437722995
974568.3334,-0.06005968156887377,0.3273205305203076,-0.032578757477613025,0.11180727048903523
974602.9567,-0.06529627999626651,0.3022694787026116,-0.027498567244557223,0.09638661313700285
974635.4918,-0.062148946881018644,0.26341379899709116,-0.02288358501422134,0.07377297956360271
974668.5993,-0.05550716245949387,0.22522982953462461,-0.01790919930118301,0.0541302606161102
974702.6523,-0.04562515441990073,0.19203737058294063,-0.0128202569492309,0.03912436540449376
974735.7733,-0.03886806185955355,0.1631369261066677,-0.01018981880820664,0.028228215299594517
974768.669,-0.03343394298324492,0.1313308988265635,-0.006525984719347658,0.018408222006557094
974802.5243,-0.030997891948407783,0.09981802759023406,-0.0021804596438428636,0.01092926234150832
974835.6378,-0.028962223939282633,0.06704758048387026,0.0014047259897492104,0.0053361617193564935
974867.9577,-0.02835142361577084,0.028188689601666195,0.0015183986503698368,0.0016007109769614173
974902.1962,-0.016527950520585036,0.0037813855382780566,0.016527950520585036,5.606451734109128e-4
974934.6793,-0.017262915202801585,-0.017775418158257346,0.007639472218033383,6.723352677701269e-4
974968.7765,-0.017923559833880824,-0.059207250399604554,-0.0025207906574867926,0.003833106882539052
975002.7905,-0.013476448322744276,-0.12080827053995094,0.010145755497828191,0.014879189244871286
975035.6197,-0.02100707220469503,-0.16989915640649014,0.016472368042607568,0.029578359339181393
975068.7698,-0.02439373979283594,-0.24977521691296511,0.014865388630751718,0.06320369330414265
975102.904,-0.02977167587884809,-0.2923018810884828,0.014858946834772211,0.08654753067353932
975135.8384,-0.03407247199729797,-0.31452087976634074,0.013539272337619212,0.10026762905243185
975168.226,-0.046502513390977926,-0.27449292791130836,0.022287944482354542,0.07800560369424933
975202.4815,-0.050639001956766155,-0.256218949141301,0.018722008016079317,0.06856297200240409
975236.205,-0.046786464754538105,-0.21131339459916398,0.010310875789362715,0.04694863818079329
975268.749,-0.07659790831300736,-0.18379413665313926,0.024999794343539126,0.040272513943219956
975301.7063,-0.095188941160783,-0.16247271706101304,0.03648225308201672,0.036789273098439323
975336.0285,-0.11113415727805498,-0.17588321074109606,0.04551298346680792,0.0453571363985502
975368.624,-0.1215535488156764,-0.1660340753364052,0.04692197605607474,0.044544251239506956
975402.208,-0.1155762457298623,-0.14376845230870625,0.040298321983303444,0.03565119121092026
975436.7319,-0.10503675978423657,-0.12220461286927081,0.03291563789822948,0.027050127530747124
975469.1666,-0.09139592339403407,-0.10645094792063428,0.02265459795284548,0.02019824993465481
975503.5772,-0.077925533396203,-0.09253785796860409,0.016030630337830892,0.014892625021528478
975535.1439,-0.0654349590354545,-0.07900235949817273,0.00890244557802454,0.01060236020751982
975568.2216,-0.056768530297259534,-0.06829889912831011,0.0065614520210184844,0.007930458306874081
975602.2341,-0.04862513564123293,-0.05589781854752314,0.005281573463557364,0.005516864952751077
975636.0447,-0.03900693190038829,-0.04420774486408788,0.004905967215280232,0.0034999339565672228
975668.1546,-0.030702046678813516,-0.03297938131972742,0.0036435558408742345,0.0020435307616655986
975702.3813,-0.021526067327014887,-0.026071153358316904,0.0023386746644013523,0.0011485460111859693
975735.4068,-0.009866237196542392,-0.022124279961878077,9.837930998884978e-4,0.00058779424911338475
975768.2949,-0.00832677990208381,-0.018662658772593054,4.1682794283750147e-4,4.178038415339215e-4
975802.6806,7.278590216130594e-4,-0.02280672863969299,-0.002189674366357538,5.254713238306193e-4
975835.8905,0.011355864968728684,-0.03303151264795737,-0.003430705896591145,0.0012318062399490721
975868.4878,0.02173184521613146,-0.04284747413502857,-0.004413574179305067,0.002327658773286066
975902.1517,0.03037626942750151,-0.05448373617574104,-0.004852864636835043,0.00391474554718336
975935.6014,0.03692176653650932,-0.06315097423693306,-0.004517440780434291,0.005371669662455012
975968.1578,0.03789746938001398,-0.07100804343939256,-0.0037979952024666704,0.006492785186057717
976001.9627,0.03453637749454832,-0.07410185487424796,-0.0015714380284920886,0.006686315683727441
976035.2045,0.027715768445940328,-0.07989771394383541,5.234603009993243e-4,0.007152082524686655
976068.0238,0.01810579611846529,-0.08895150323022608,0.0019631862486094356,0.008244043880247081
976102.3061,0.008221446243665921,-0.09626617846451851,0.0020839264884790383,0.009339112044109402
976135.4592,0.0019321198213458832,-0.10115254336518477,0.0016167447994104578,0.010238183979996044
976168.5156,-1.2592868929230117e-4,-0.10326494752923415,-4.073146712872157e-4,0.010663831151491715
976202.7811,-2.531575943928305e-4,-0.10062850104832144,-0.0026440330726811533,0.010133150222889058
976235.3645,4.8400224076913106e-4,-0.09099731802685841,-0.0038428859966450346,0.00829551391903349
976268.4537,0.0013252263920392228,-0.07848275073708755,-0.0031120361221056176,0.006170983157075263
976301.8262,0.00393518348988663,-0.07015400256151341,-0.0016954942014695482,0.004939944445087123
976335.2521,0.003378300341864246,-0.06233793880174681,-1.1534757389728562e-4,0.003897444832312975
976368.1406,0.003465895644096186,-0.059495502129439964,5.803838144375437e-4,0.003552064051622021
976402.0578,0.0039852754175844565,-0.055940590485317576,4.41694011118033e-4,0.0031454271775994635
976435.2362,0.006003278976763879,-0.057109355858099994,-0.0012747193920500163,0.0032991427945284232
976467.8677,0.0045169927064794176,-0.050836308416227736,-0.0027106572851872054,0.0026120811394179538
976502.3303,0.0021761802685335806,-0.04530551244538161,-0.004151308635752319,0.002074558581889055
976535.7148,-0.0012728690093591743,-0.03401567357461906,-0.004498375590639784,0.001178921627204488
976569.6534,-0.0027366985355036467,-0.025780517520518405,-0.004572077467890364,6.930284948723751e-4
976602.6902,-0.0027318718930310244,-0.018361794818593413,-0.0021463520345245987,3.492254600561647e-4
976636.7511,-0.0033467625253649808,-0.01828724821012623,-0.0022848548166474985,3.508448280331097e-4
976668.0876,-0.0019547940341011595,-0.019694977190498477,-0.002014656194790921,3.9577218583322215e-4
976702.2221,4.6270257472063453e-4,-0.02478822985970013,-0.0020411164676152707,6.188365896843523e-4
976735.8097,0.0028199529197150894,-0.02574642604383422,-0.001263132819345798,6.724260930193432e-4
976768.711,0.0039056927469057496,-0.025938927631394892,-0.0010243573784995096,6.8913171053886e-4
976802.1986,0.004551947436980796,-0.02597285111478654,-8.773627433832781e-4,6.960789858833815e-4
976834.8923,0.00457899519051669,-0.02571312525336371,-7.483180480094892e-4,6.826919871509221e-4
976869.1671,0.0038709171577661385,-0.023941754088992996,-8.060344407902651e-4,5.888412800198412e-4
976902.8136,0.0035560151713874295,-0.02076750780909578,-4.2939671443852946e-4,4.441190060383624e-4
976935.2078,0.004072138840614983,-0.01853525417313539,-8.865845949438539e-5,3.6014582232241787e-4
976968.5995,0.00422319918158713,-0.013227318395001743,6.820606756110809e-5,1.9280201531776184e-4
977003.7363,0.003971468369731551,-0.008210437594195565,-6.125149513587155e-5,8.318759824561443e-5
977035.0945,0.003536824018364181,-0.0025260590082401713,-2.7924893849972038e-5,1.8890878049685603e-5
977068.1884,0.004102220735348466,-0.0016986421160656991,3.778847479195301e-4,1.9856396882705273e-5
977101.917,0.004015347383941325,-0.0015425723277309178,5.354446343411828e-4,1.8789244956450387e-5
977135.1077,0.0042735026397242495,1.1382086047725232e-4,5.394993510697897e-4,1.8566839549814636e-5
977168.1758,0.004675820382737814,0.002217432918572051,0.0010966672156102935,2.7982983981787798e-5
977202.822,0.0047190104613669785,0.003562353648289192,0.0013629195559122724,3.68169729658584e-5
977235.2669,0.0038545442684508064,0.0029711536029921387,0.0012484848655861355,2.5243979709617762e-5
977268.1959,0.0027116884524954585,0.002386206243518582,0.0013580657401224292,1.4891577054498558e-5
977302.6849,0.0018655151087069272,0.001094725823747359,0.0012750625322314401,6.304355711093604e-6
977335.6037,0.0015310356539699134,4.5125389335787773e-4,0.0012352232114867373,4.073476632193333e-6
977368.225,5.655736242382076e-4,3.608361478109192e-4,0.0014160811288438443,2.4553620134686214e-6
977402.0497,-1.811225891449925e-4,5.809895504235406e-4,0.0012655305496194545,1.971921822020052e-6
977435.1653,-8.387067266726004e-4,6.896531930135261e-4,0.001079493618414987,2.3443569721983016e-6
977468.1171,-0.0010231737396404603,4.6514513703956007e-4,0.0010476287972990834,2.3607705969317193e-6
977502.3177,-0.0015747016167635042,6.306281139936814e-4,0.0012006231922048374,4.318873049656956e-6
977535.7824,-0.0021704978663130564,7.081158184459941e-4,8.05228419465656e-4,5.860881807518128e-6
977568.2724,-0.002671458503431729,4.7584421236970863e-4,5.420337326897066e-4,7.656918817376977e-6
977602.6695,-0.0022577901865880683,1.6597389636989262e-5,5.140877028048358e-4,5.3621781661713e-6
977636.371,-0.0021361528339983193,-3.251389238441328e-4,7.423555812967088e-4,5.219956059079946e-6
977669.449,-0.001897250335117295,-7.028080576514748e-4,4.6809512001038506e-4,4.312611041380063e-6
977702.7578,-0.002045186829866465,-1.879184156554078e-4,0.001156562176620464,5.555738568390746e-6
977735.7941,-0.0027950585268522897,6.967962984068734e-4,0.001350035870141902,1.0120474100673015e-5
977768.3685,-0.004082972580250298,6.801028664273043e-4,0.001976981705633678,2.104166166440866e-5
977802.3999,-0.005201004946745257,7.013162937893546e-4,0.0015228656572494374,2.9861416810032836e-5
977835.2427,-0.006645221387903046,0.0016397469181983473,0.0012784277204453249,4.848211468638809e-5
977868.193,-0.007031762470989594,0.0020349552333082197,6.163617337872573e-4,5.3966628036863425e-5
977902.28,-0.007483346390131539,0.0014720731317770992,-1.8141117552021233e-4,5.82003825145984e-5
977935.1925,-0.006659383483727003,7.213713445089411e-4,-2.821239928824035e-4,4.4947358947374545e-5
977968.1785,-0.006803521869648008,-0.0018739536865178723,-2.489390939723313e-4,4.986158292250042e-5
978002.4566,-0.0066730965534253,-0.0064928151743829645,-7.628653528302456e-5,8.66926861354998e-5
978035.4779,-0.006851382882386719,-0.00978385440912027,-3.9209865089191243e-4,1.4281899585195514e-4
978068.5715,-0.006792295536055533,-0.010958406013239146,-5.407491676078942e-4,1.6651435066238445e-4
978102.4623,-0.006973234472392364,-0.008894168932117277,-0.0010842152749257093,1.2890776276238363e-4
978135.9021,-0.006169563289734278,-0.005558634662750389,-0.0012099555005744903,7.042592281333744e-5
978168.2359,-0.0053920720153295895,-0.0013079585740757781,-0.0013799839559322192,3.268955196862918e-5
978201.8214,-0.004046165975478673,3.834675982161474e-4,-8.518680889384562e-4,1.72441857409546e-5
978235.1341,-0.003738973584229378,-0.0015993919270870854,1.3088457155925213e-4,1.655510877106867e-5
978268.0342,-0.003341331028558963,-0.0036821308311346303,8.417633000151635e-4,2.5431145953255518e-5
978302.3346,-0.004444349825021679,-0.005793187022946366,0.0014748729183352107,5.548851137524302e-5
978335.0544,-0.00483278641748452,-0.0052090338780771475,0.0017095190503863323,5.34123138836121e-5
978368.6694,-0.005265375491246432,-0.0052752438271768155,0.0018860205535186259,5.91094500282804e-5
978402.797,-0.003271044704812127,-0.0038676928250766613,0.0018707896124527642,2.9158635024090103e-5
