Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
682636.619,0.005698216294402838,-0.00622507007769409,-4.667882035943962e-4,7.143905763701519e-5
682670.5921,0.006003547873494863,-0.006648023328828934,0.001229657428716459,8.175085864199601e-5
682703.6284,0.005368353305471299,-0.00544961031727449,0.002595878988595316,6.525605754593983e-5
682736.6499,0.006804157273396281,-0.006101496894932443,0.004199389129906046,1.0115968962435481e-4
682770.8619,0.005774019850859617,-0.007215788099846086,0.003934587515591979,1.0088788205785357e-4
682804.7179,0.003412215243529002,-0.005992514514319706,0.0029351878816760092,5.616877097324173e-5
682836.7268,0.0019027273924242445,-0.004158569980488106,0.0010843018146487597,2.2089786237749004e-5
682873.6439,0.0014487408491294911,-0.0030597668721759155,0.0014487408491245936,1.3559873407923873e-5
682903.8522,0.001385325004436025,1.921786722842891e-4,8.602043001027437e-5,1.9634575243757777e-6
682936.8297,0.001989587349686884,0.003641876532500037,-6.152751936514896e-4,1.760028606393145e-5
682970.8752,0.0030049868079575015,0.005615152761412454,-8.97657087987769e-4,4.13656744976112e-5
683004.9381,0.0025599024389513485,0.0069719856391884235,-0.0031040580611062032,6.479686069671707e-5
683036.9356,0.002705991666108745,0.003901698208850541,-0.0028635628884410656,3.074563222605444e-5
683070.9805,1.8332388940142988e-4,0.004617150782850633,-0.004213193857918783,3.910269148440804e-5
683106.6546,-0.007239199403930795,0.006023195460273227,-0.008036373366724038,1.5326818845191946e-4
683137.0394,-0.011951909233079072,0.01008064946043704,-0.011793514890301036,3.835546213277226e-4
683171.5333,-0.011761633159976293,0.010592949416953388,-0.011566651229237666,3.8433401259881225e-4
683206.1179,-0.007981314929297207,0.011620802430958862,-0.0063354081092292765,2.3888183305048995e-4
683238.109,-0.0019489585748816015,0.008456980920866827,-0.0010549480909232045,7.643188129705255e-5
683271.1516,-5.294147514122372e-4,0.0023003652473002054,5.294147514122372e-4,5.852240229012297e-6
683304.4477,0.00752680451906487,0.0034962103386046548,0.006390998238486049,1.097211314843132e-4
683340.4909,0.008381051473287032,0.0015920524150010436,0.008206592276804349,1.4012481148770216e-4
683375.2736,0.004470402320035434,0.004287358318013124,0.005849868855271879,7.258690387389443e-5
683406.6665,-9.862019392979668e-4,0.0048706754136279935,0.0011259349956412245,2.5963802864404898e-5
683441.9737,-0.0028623022878451997,0.007273108181032,0.001833599783185731,6.445296516489722e-5
683473.6672,-0.0036108630599201138,0.009221629019050765,0.0013953895374890692,1.0002388576382878e-4
683506.6485,-0.0035530371316485933,0.010197802971406744,8.889982791726518e-4,1.174095762428778e-4
683538.5508,-0.0027073963358351795,0.009492095653264108,2.414617138265028e-4,9.748817856925317e-5
683575.6468,-0.0014066130838139052,0.010163300248685688,7.551401585531492e-4,1.0584146897155071e-4
683606.7579,4.4277068981806323e-4,0.00857999410991898,0.0023045004305642367,7.912306704447713e-5
683639.5747,2.1890610906601018e-4,0.011082001803280235,5.388447329360423e-4,1.2314903749870572e-4
683672.8446,0.0024357846872508975,0.008154048829254277,1.595108618807949e-4,7.244700306756696e-5
683704.587,0.0034227424607971226,0.004309373637731019,-6.796006838503256e-4,3.074772419200445e-5
683737.591,0.004534988394189868,0.002157254166076086,-6.178406254978433e-4,2.5601592311004993e-5
683770.6739,0.00460975928141937,0.002164045403256122,-7.157135065026382e-4,2.644521896337628e-5
683803.7421,0.00562317626129075,0.0020294102282390784,-3.992300787947021e-4,3.589800179583963e-5
683836.6895,0.0053329637339005875,0.0022996344715890712,-2.8736480026957546e-4,3.381139941845361e-5
683870.7639,0.00491630851944023,0.004058218481568448,-1.906406029109054e-4,4.067557054194254e-5
683903.7829,0.006588567975215943,0.005512832409568435,7.185521651632974e-4,7.43168663540901e-5
683940.7108,0.007973819897395241,0.00645686562090282,0.0017959574101649176,1.084983804216193e-4
683972.9903,0.009597040538098503,0.004948348907472439,0.003361530851241771,1.278892336638399e-4
684006.6422,0.00867238783188708,0.003898387011744118,0.003942691850304535,1.0595255102645613e-4
684039.9148,0.009336296884427416,0.001881970613025705,0.004636690913988977,1.1220715553432936e-4
684096.014,0.007438212623984427,4.1768950543028395e-4,0.00421337953144024,7.325403863850746e-5
684126.961,0.006071182036892709,0.0010932060406868061,0.0036175051205749814,5.1140694069869044e-5
684158.0347,0.004255231893970222,7.517338481974102e-4,0.002147628858699071,2.328441196470416e-5
684189.0396,0.004815882506871606,4.813155721979304e-4,0.0013967409551541804,2.5375274295837173e-5
684220.2531,0.0028785946868994175,2.971544229077241e-4,-7.426422482643125e-4,8.92612563140625e-6
684251.0839,0.0013233552717763968,5.969534715208016e-4,-0.0016853784505909757,4.948123144215556e-6
684273.719,8.00770611509489e-5,0.0010920744957539042,-7.21907855391482e-4,1.720189991674646e-6
684310.1387,-0.0021535952746675937,7.963248680241069e-4,-0.0031323664483736396,1.5083825469401086e-5
684340.7164,-9.656694671563215e-4,-0.002562108258876154,-0.003227146315329632,1.791138959054499e-5
684371.1994,0.0021361367512168455,-0.003030498313825997,-0.0021361367512168455,1.8310080469900728e-5
684404.2639,0.0034561632956474986,-0.0048122829960237645,-0.003271294968878729,4.580450313341172e-5
684437.2749,0.005839099587814603,-0.0065287713473565715,-0.002147046219137174,8.132974676959205e-5
684471.3351,0.009279857576300963,-0.00818218623435001,-1.485211726740196e-4,1.5308598674874962e-4
684504.387,0.007546906305533444,-0.004940036481441563,-4.578634334479201e-4,8.15693941461627e-5
684537.385,0.0035047724182848314,-0.0018805444147989598,-0.0035047724182848314,2.8103306703971775e-5
684571.4045,0.002902636867677891,1.3818995764612065e-4,-0.002902636867677891,1.6869698035600073e-5
684603.4394,0.00357650553008773,6.1855512548316e-4,-0.003940427323172612,2.8700969739214876e-5
684636.6702,0.0027115559158720584,0.0016882484577551567,-0.007904752038834034,7.268782313546424e-5
684671.702,0.0063001758595322005,1.599894964609376e-4,-0.0063001758595322005,7.941002836104244e-5
684703.4959,0.007228744821910502,-9.83154768938522e-4,-0.007228744821910502,1.0547609670028235e-4
684736.5673,0.01065831268414285,-0.0045752266118193,-0.0026029438049706794,1.413076442742951e-4
684770.6303,0.01264048128395919,-0.008185760004413208,0.0021971614197935823,2.3161595224460284e-4
684803.5987,0.00831081176993153,-0.007194840156479672,0.003726458662979235,1.3472181131941787e-4
684836.6262,0.00151872503333469,-0.005161633445491204,9.592322986938413e-4,2.9869112155348327e-5
684872.7158,4.3535020133469055e-4,-0.001928470690003148,4.3535020133432387e-4,4.098058797805209e-6
684903.7013,-0.0010784567776317548,-0.0012815363743470885,0.0012086470218406406,4.2662321233988e-6
684936.721,-0.0035238791175952536,-0.002187650761569092,-0.0010565519486652238,1.8319841910246012e-5
684970.771,4.4740362121554447e-4,-0.006190277977581019,-0.0013917022749944982,4.045654666222619e-5
685003.8903,0.004561031534997977,-0.02108819095985385,-0.001010433380999504,4.665357822399457e-4
685036.841,0.009225514884714259,-0.03495878638374612,-0.0035677607800769402,0.0013199557872963323
685074.8795,0.011087717299945928,-0.03597622477524505,-0.003930526477123908,0.0014326752623898481
685103.9227,0.010804799763305133,-0.03690793075105794,-0.002907064926719289,0.0014873900767381682
685136.9719,0.01476302580186363,-0.03708334047380302,-0.0022727296761698634,0.0015982863717034315
685173.639,0.020254484060143567,-0.03816990579278287,3.557322785334681e-4,0.0018673123782265199
685204.0268,0.027081446311741274,-0.031744828383324444,0.005277809818639713,0.001768994139904176
685236.9875,0.02948163732355604,-0.029616128001055408,0.00741071327521821,0.0018012006483000863
685271.1254,0.030939013880443057,-0.024769032672185824,0.006213943711050274,0.0016093406558541582
685304.0963,0.018734868890017263,-0.0038931330331470563,0.002086953001676906,3.705071699711257e-4
685337.1235,0.0015084731720939536,3.36272120566563e-4,-0.0015084731720939536,4.664061560924722e-6
685371.1551,0,-0,0,0
685404.2049,-0.012002417535686361,0.028581071522452883,-0.006095865731413687,9.980952550879424e-4
685437.1887,-0.02118936246094065,0.0377336647891686,-0.004801153311871106,0.0018958696130465537
685471.2652,-0.02286880566599097,0.04298738089429465,-0.0034004519889286287,0.002382460262469038
685504.3045,-0.020970203082568847,0.041222828068023326,-0.0029404988723776195,0.0021477175048684456
685537.322,-0.015055842754027101,0.033988251046773325,-0.00121752462915173,0.0013833619764750695
685571.5629,-0.005031778304162885,0.019468666418061848,-3.6128397380965314e-4,4.0447829110974514e-4
685604.4498,-9.419792402909203e-4,0.004018213811304811,-9.419792402909203e-4,1.7920692011638857e-5
685637.4225,0.0032286094832932213,0.0010631507627774702,0.0032286094832932213,2.197812793561616e-5
685671.5008,0.005865585290592158,1.3205471895192983e-4,0.002127439199753759,3.8948526798657485e-5
685703.4823,0.007454701074114313,-0.0012479179242183159,-4.987638862781309e-4,5.7378632664241707e-05
685737.5124,0.007972749381121339,-0.0016298176449576999,-0.002912618026063312,7.470438201573511e-5
685769.5141,0.007095504811934135,-0.0024271884462962953,-0.006051123435080519,9.285352711659535e-5
685806.6357,0.006084400710288712,-0.003491651505612917,-0.00583375203757552,8.324422507592727e-5
685835.6104,0.00562067057456418,-0.003366312973003875,-0.005374723504242926,7.181165348704717e-5
685870.6413,0.0027048250586026567,-0.0027617725109711526,-0.005071929963404878,4.066793955368497e-5
685907.7181,0.0011046502150847373,-5.666703023030279e-5,-0.0025546886856629035,7.749897530655932e-6
685936.687,3.252142133648465e-4,1.2809905513106097e-4,-3.4736127032495006e-4,2.428335046217495e-7
685969.7163,4.11508726815394e-4,9.90475672470392e-4,-8.716504432608007e-4,1.9101559852376523e-6
686005.7501,0.0021727078526728926,5.407971772529951e-4,-1.2226940126656982e-4,5.028070806477344e-6
686036.7775,0.003544789069013845,8.825414756287402e-4,-1.0674152685267546e-4,1.3355802753559836e-5
686070.826,0.004578922653030589,-8.840749275725467e-4,-0.0010785847505043673,2.291146620401966e-5
686102.834,0.0054164132348595104,-0.004008682940720506,-0.0018120732590954983,4.869068074631385e-5
686136.9213,0.006096379519553766,-0.00602976695785888,-0.0015850118879385212,7.603619549742776e-5
686169.9187,0.006268949421094332,-0.006864788067977764,-4.4615471001632117e-4,8.66240960877586e-5
686203.9217,0.005637372035243624,-0.006504173868275685,-3.5240049274599776e-5,7.408548303358e-5
686235.9418,0.005054493191784637,-0.0021793842213335217,3.275007756148702e-4,3.040487376802311e-5
686271.0152,0.004293508265063245,-5.852102958323997e-4,-2.490433270466554e-4,1.883870689126111e-5
686304.1131,0.00601870391583701,2.7506543946185244e-4,6.253549100807389e-4,3.669152658606018e-5
686336.0537,0.006536055925966775,4.889809864574285e-4,9.392851776146636e-4,4.3841386117368895e-5
686371.0792,0.008590333861154405,-0.0010554735081532928,0.002516101717290006,8.123862802425909e-5
686404.2907,0.00814815463904438,-0.004390846995536261,0.003331155893907211,9.676856094950301e-5
686436.1961,0.009763844445575784,-0.008773799534130631,0.004764349808392704,1.9501124571924354e-4
686471.2083,0.009212666024333783,-0.00996730830999978,0.004598126388057685,2.0536321650305712e-4
686504.2225,0.009128465334431124,-0.010300966549216287,0.0038137946047931675,2.0398382049753312e-4
686536.2483,0.006205824341987562,-0.006986994989899648,0.0021088932556342904,9.177778551614795e-5
686570.2754,0.006839867463254861,-0.006957354657132555,0.0026141320628373437,1.0202225718197077e-4
686603.3424,0.007269431424140786,-0.006816108738108961,0.0033978510696475927,1.1084936345151615e-4
686636.3491,0.008858560293851715,-0.008605600265101588,0.004207981967808568,1.7023755864392477e-4
686671.3758,0.009474985628608842,-0.008889992595476794,0.0036672560321234825,1.8225608781512239e-4
686703.398,0.011820416065268773,-0.009503474760128767,0.004575979243405267,2.5097785450854443e-4
686736.4731,0.011479126279512385,-0.007978921362661186,0.004118258665400944,2.1239358068767282e-4
686770.4981,0.008924599142883634,-0.004482791010225691,0.002798824041055672,1.0757730111531075e-4
686803.4939,0.004872664634709348,-7.052643884618076e-4,4.2316919958953645e-4,2.441933067146084e-5
686840.7041,0.003193379907489391,-4.1674642044365565e-4,4.605612682984609e-4,1.058346949436624e-5
686870.6356,0.0020732911569268223,2.243039870238617e-4,9.368072089667033e-5,4.357624577453482e-6
686903.6122,8.345504518743553e-4,-6.229876931198459e-4,-5.940496606597562e-4,1.4374831218324494e-6
686938.6268,0.0016553388505487067,-0.0037989290832890765,-4.677278574012413e-4,1.7390778238584654e-5
686970.6993,4.754987518856942e-4,-0.005166386575688457,-3.7927696288030983e-4,2.7061500327070468e-5
687003.7521,-0.0017077130476885903,-0.005546483152119834,-0.002797773343339435,4.150729489069573e-5
687035.7095,-0.004950513459920199,-0.0033310129350008263,-0.005236261581836961,6.30216660434156e-5
687070.7847,-0.0063677006931061025,-0.0028556868058300777,-0.004670723805551267,7.051822011771924e-5
687102.8,-0.005595885047637877,-0.0023436748054371914,-0.0030292680550899212,4.598320600960649e-5
687136.803,-8.950892944965606e-4,-0.0012781010933716687,8.950892944966076e-4,3.2359120951226404e-6
687170.8632,-4.424876183590904e-4,-0.001488058725351616,8.189327519625843e-4,3.0807649147331877e-6
687203.8702,9.978767887074908e-4,-0.002915237801117101,5.853347982719007e-4,9.83698634857125e-6
687236.9312,0.0033008794767662502,-0.002366130053982231,0.002908718472523649,2.49550199048949e-5
687270.9655,0.0054908896178049674,-0.0023427258514508793,0.002185518423954168,4.041472399141774e-5
687304.0059,0.005989190382383002,-9.503910635135255e-4,1.738376591075546e-4,3.680386414175942e-5
687337.0476,0.006487704070995889,-5.661281631866117e-4,-9.133368389532995e-4,4.324498939135889e-5
687370.0585,0.006009115004277229,-1.3092694675290216e-4,-0.0018535256248588196,3.956216224202404e-5
687404.0543,0.003777930515117146,-7.503840836095889e-4,-0.003643502885185641,2.8110948524343996e-5
687436.0952,0.0025833581814206615,6.383297779005443e-6,-0.002834282949723499,1.4706940079096942e-5
687471.1601,0.0012015350135396365,0.0011293273722622977,-0.002041254967582538,6.8857885451829494e-6
687504.1828,-0.003005137026906745,0.0013248724238651552,-0.004840585828332407,3.421740665145677e-5
687536.2411,1.377434064794828e-4,0.0017538959936308073,-0.0012089761749618307,4.556747794128108e-6
687572.259,0.0011126522168538057,-6.967333021522163e-4,-0.0011126522168538057,2.9614272056673083e-6
687603.2656,0.002495648729706657,-7.801939937659511e-4,-8.152615520591565e-4,7.5016166482608215e-6
687637.3427,0.009840962774840175,-0.00274195627914559,0.005315757888896804,1.3262015450590456e-4
687671.3216,0.012497286064055714,-0.004258820387812499,0.00747987072353631,2.3026817610330417e-4
687703.3724,0.01375654016414058,-0.005505848912959209,0.008099214768204174,2.851540494014437e-4
687736.3818,0.010805048185381243,-0.004261190668595934,0.005359155024897129,1.636273547834197e-4
687770.4571,0.007034843286050399,-0.002997218348852998,0.002438954703181579,6.442083793416102e-5
687804.4911,0.003683566726008003,8.189251644996374e-4,4.8759548950676277e-4,1.4477051611391414e-5
687836.5043,0.0010648557562636003,2.374093897779056e-4,-0.0010648557562636003,2.324198781650166e-6
687873.6247,-4.982733839467334e-5,2.23513391876456e-4,3.720731382308007e-5,5.3825384201544645e-8
687903.5824,-0.0019180033586361903,0.0071756464997071515,-5.309838377929383e-4,5.545058340849652e-5
687936.5541,-0.00456270870369168,0.01068025944372444,-0.0022606721021427418,1.3999689085341537e-4
687976.7246,-0.006215892193091837,0.011282877889366298,-0.0029245771443253917,1.7449380069560139e-4
