Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2374931.8272,0.0395582138330142,-0.018637221858192013,-0.011799714672626388,0.002051431586605341
2374964.8827,0.043917895542455294,-0.026106446782777473,-0.008517454917497884,0.002682875150771616
2374998.8111,0.05235841772611814,-0.03758034419037672,-0.007707390943656023,0.0042130900514082146
2375031.8134,0.05575539648156891,-0.04455860168848666,-0.00672646706805842,0.005139378580467827
2375064.8787,0.05392628418333856,-0.04517066787394043,-0.006607376432226381,0.004992090785317165
2375098.8252,0.05082108356631537,-0.044185640850796654,-0.007891747053514322,0.0045974330638066515
2375131.8107,0.04631716996185563,-0.0397404323450873,-0.00980579689848421,0.003820735849064205
2375164.8788,0.03989061868316411,-0.03275923081093918,-0.012098056419801207,0.0028107916313866816
2375198.83,0.03978591088167948,-0.02859416885162379,-0.015349326652447865,0.00263614702568366
2375231.8295,0.04208542726188501,-0.030246121742044073,-0.01742886753851086,0.0029897764919249227
2375264.8906,0.04507460901409546,-0.03456985379237963,-0.018239128929539522,0.0035594609931084457
2375298.8106,0.04005112873235448,-0.03645528938664706,-0.018691152474713344,0.0032824402178327954
2375331.8152,0.037811646744929414,-0.03816829484908717,-0.014746554445832652,0.003104000229274092
2375364.8767,0.026224120203602305,-0.05186400409529903,-0.017728855293242488,0.0036918917112589095
2375431.8121,0.01067326629555516,-0.050757161483224775,-0.01460297135960101,0.002903454827779318
2375464.8857,0.0021284778096468462,-0.04475610699629482,-0.017606737349867386,0.0023176367313571646
2375498.8183,-0.006817435194804726,-0.03207859914903881,-0.012575873940105991,0.0012336665513575126
2375531.8057,-0.018787324432131103,-0.036351044258477475,-0.014197839495583257,0.0018759406243422823
2375564.8742,-0.03534749565564852,-0.03974100976477213,-0.0188261017790277,0.0031832154144441145
2375598.818,-0.05912464822565929,-0.04274432426875384,-0.023248800331728124,0.0058633080018648965
2375631.8137,-0.08095045689380678,-0.05324640912712917,-0.02184118811410938,0.009865194054485606
2375664.8809,-0.10628422823147983,-0.0591596760089923,-0.024371536269056956,0.015390176216364192
2375698.8363,-0.12505633694205298,-0.05536760012079106,-0.018731626408759347,0.019055532380417437
2375731.8447,-0.138132599030728,-0.04906688650470728,-0.011213934528138986,0.02161392659385109
2375764.875,-0.14337668769823184,-0.04038632586883655,-0.004855097213568735,0.02221150186145336
2375798.8425,-0.16115921824256857,-0.03298174758397958,-0.0018370129918744427,0.027063463914981503
2375831.8238,-0.16904082215214383,-0.022411710228783813,1.5093045563630003e-5,0.02907708453705172
2375864.9148,-0.25241381862708934,-0.008608268428587529,0.004232708690946177,0.06380475394211019
2375931.8184,-0.2641834865079295,0.0024972099463143327,0.006023380562800079,0.06983543171440565
2375964.8864,-0.2685551209440169,0.012615082480681009,0.011515205212088458,0.07241359324232644
2375998.8106,-0.1944068271508696,0.013160080067454977,0.015125377761489131,0.038195979202677664
2376031.8115,-0.17121528045719048,0.015891243381656803,0.019503281255595015,0.029947581857984285
2376064.8759,-0.1552884804463777,0.016258986097105327,0.02261142581476297,0.02489014336562742
2376098.8145,-0.1296422176678041,0.017386909189780433,0.02573979581841912,0.017771946301773874
2376131.8009,-0.11055760657429362,0.017834453862210838,0.029457003966053816,0.01340876719865573
2376164.8797,-0.09051910705473097,0.015419850859016933,0.028007792557232458,0.009215916986429137
2376198.8197,-0.07606203637338507,0.008939248401500233,0.025572156395324685,0.006519278721956823
2376231.8071,-0.061925968875687964,0.0023990481565082065,0.024096708436987448,0.004421232410747102
2376264.8738,-0.05046290393993938,-0.002533663838860948,0.023117017622199264,0.003087320630244972
2376298.8138,-0.03494779408875981,-0.0021922638595031022,0.02301317127767451,0.0017557603847556216
2376331.8096,-0.022907413463294644,-0.001175503901161789,0.01962771870007229,9.113787423691469e-4
2376364.8702,-0.01686496079332469,0.0011641703868699926,0.01389398194926003,4.788249296564075e-4
2376398.8224,-0.00182911047661459,0.0122186981759228,0.022254390525987947,6.479001279331425e-4
2376464.8713,0.007697278275469721,0.01677180078733361,0.024266511023900726,9.294049517731179e-4
2376498.8155,0.016560168825559975,0.019352626429479096,0.023535494417065917,0.001202682838705762
2376531.8257,0.017414257506261605,0.015474388574532573,0.020338457742265788,9.56365929583944e-4
2376564.8822,0.018347150653132444,0.014496469161878047,0.020853733466293677,9.816437547332363e-4
2376598.8012,0.02042147599633745,0.01432352039936111,0.01671625003300959,9.016329336659937e-4
2376631.8086,0.019096446185095324,0.013568735989389506,0.011248786692171622,6.753200552959732e-4
2376664.873,0.01767026026935656,0.01149161143022186,0.007125499669352972,4.95067976787956e-4
2376698.8148,0.017019167296345433,0.0071620207196716155,0.004389758067028899,3.602165721370447e-4
2376731.8055,0.014765982629284344,0.006101662559642047,0.0026903533475505434,2.625025301347409e-4
2376764.8764,0.012046177296861622,0.004502966858922913,8.815736053028773e-4,1.6616427002154918e-4
2376798.8141,0.014020641928215302,-0.0041411743407884175,-0.0015996581780074034,2.1628663128649925e-4
2376831.8098,0.011701515092419958,-0.010683415268155638,-0.006550191714017139,2.9396582874037183e-4
2376864.8681,0.013224343181661217,-0.015277475631255071,-0.006491146449411965,4.504194964776556e-4
2376898.8025,0.01736501828106325,-0.0335478770915284,-0.011112933615601808,0.0015505012107947295
2376964.865,0.01632082274515567,-0.046312495802117444,-0.013998538982667645,0.0026071756161492026
2376998.8087,0.02245682555964537,-0.05874365003797324,-0.01506097764501958,0.004181958481623994
2377031.8297,0.02544419383623618,-0.05505907682003033,-0.012505232916964492,0.0038352897905574923
2377064.8936,0.03314416712628437,-0.060239287908761825,-0.015341171475271774,0.004962659164483459
2377098.8149,0.03930832329153132,-0.06176899520397341,-0.01860822387933514,0.005706819044443492
2377131.8023,0.04348460290250153,-0.06054379452026283,-0.020817266212147516,0.005989820317047471
2377164.8653,0.0449746290708505,-0.05877546116526648,-0.022855464787946027,0.005999644365923379
2377198.8095,0.04736656480374351,-0.05614368212846915,-0.01950357346866318,0.005776093882297362
2377231.8039,0.050350067447885845,-0.05620488887315254,-0.01995338881013245,0.006092256550258399
2377264.8715,0.05577490635978725,-0.0528226135836409,-0.015645437417081985,0.006145848397221509
2377298.804,0.06047681055026526,-0.0461144585777373,-0.011059804908916913,0.005906307188873827
2377331.8194,0.05807081150310289,-0.037605626173099,-0.0066847726826350165,0.004831088454318279
2377364.8786,0.0559724204534372,-0.029042357636455657,-0.005221009328166878,0.004003629326904954
2377398.8032,0.056421547686625405,-0.02048920273329333,-0.0027633908953037696,0.0036108348012403872
2377431.8121,0.0688230818405827,-0.013186719245666431,-0.0019285708111990707,0.0049142255438733825
2377498.8085,0.06744580971473976,-0.007065496243955187,3.155438381874237e-4,0.004598958053164048
2377531.8071,0.06415131838306468,-0.003699793334022816,0.0016686730565599918,0.004131864590769501
2377564.8649,0.04191594940042657,-9.241623834092133e-4,0.0028312278677645013,0.0017658167414892354
2377598.8012,0.03269055640680054,5.270131059551472e-4,0.002222351896542303,0.0010738890689521215
2377631.8119,0.023661895427819674,0.0014406135022455302,0.001048862533438345,5.630607751139764e-4
2377664.8641,0.018799456165427112,0.0034204854018514965,-8.949522908245772e-4,3.659202121029468e-4
2377698.819,0.01268045600564704,0.007007722846174328,-0.0026869823258804477,2.171220180195376e-4
2377731.798,0.009676972080163939,0.005367733912906008,-0.003200588994522889,1.3270012591189468e-4
2377764.8656,0.009491684954119865,0.007211848669492423,-0.0036326053459788013,1.5529866609955881e-4
2377798.7977,0.009878303559228706,0.012060151524413741,-0.002658850181640182,2.5009762028849766e-4
2377831.8126,0.012287088491920537,0.014148358902772398,-5.265037506084749e-4,3.514258094493499e-4
2377864.8788,0.013898811444053248,0.013834177132836238,0.001916512445099279,3.8823443645225503e-4
2377898.8016,0.014628519309695224,0.013444798773348404,0.004652187396135064,4.163990388187147e-4
2377931.803,0.012854863843098554,0.012913314323807951,0.0059158853543029005,3.669989107753217e-4
2377964.8631,0.010526023991194053,0.01642392519882891,0.007371380177152262,4.3487974571603335e-4
2378031.7989,0.0070444144977546246,0.015828197580074865,0.0056302316860124685,3.3185512308824217e-4
2378064.8642,0.0055545430553735325,0.01632869774188954,0.0032837916512659777,3.0826260610891096e-4
2378098.7972,0.005712011344817528,0.011928463507370798,2.924406216878511e-4,1.750008367672142e-4
2378131.7995,0.007910134000274797,0.010807854983654868,-5.839138534655805e-4,1.7972090463828574e-4
2378164.8667,0.0110645108800538,0.009976398109296769,-9.082361796204337e-4,2.227768132079806e-4
2378198.7997,0.013642055883930571,0.00832885097175636,-9.464334822080877e-4,2.563711835862561e-4
2378231.7955,0.014798597417090085,0.008029274359300826,-7.835921716102534e-4,2.840817489414399e-4
2378264.8603,0.019030100717948487,0.007538750338393494,-0.0023949859404594435,4.2471344765488995e-4
2378331.7984,0.02154025062912531,0.005054919468653022,-0.0016751920488413449,4.92340876400602e-4
2378364.8623,0.02104842112060032,0.005420789686921654,-3.0450006626311747e-4,4.7251371279032403e-4
2378398.7948,0.017408800771012985,0.004949565659235617,0.0015129462088361318,3.298535507307384e-4
2378431.8219,0.018881818285844815,0.004752032746141007,0.002189495551561933,3.8389876777036955e-4
2378464.8643,0.0449964911172551,0.002216813058169998,0.0028313853506040446,0.0020376152160037054
2378531.8038,0.0552380558741948,-3.69358212795802e-4,0.0010972789882600503,0.0030525832634281038
2378564.8668,0.06253831833523592,-0.0028166268922817164,-0.0011764408767592494,0.00392035866038614
2378598.8007,0.04663798234525568,-0.005286341576540475,-0.00425834256215725,0.0022211802858769208
2378631.7941,0.03991087878940083,-0.00964406042636997,-0.005413989831551967,0.001715197433145869
2378664.8627,0.03423942759883774,-0.014528625707687388,-0.005431574726743904,0.0014129213712623296
2378698.7981,0.028058795299332733,-0.017796597697318672,-0.004242597043409355,0.001122014512922811
2378731.7901,0.0281212026682593,-0.01927847861582093,-0.0013166785578769217,0.0011641954196747518
2378764.8614,0.02669558203477059,-0.01674612659915324,0.0016939975937955345,9.959564840978192e-4
2378798.7954,0.027402722067690732,-0.011854525118320271,0.0033022162071898002,9.023435743790179e-4
2378831.7949,0.02979381628172527,-0.004652160532585735,0.0029553703930286224,9.180483004101362e-4
2378864.8583,0.034140567381557026,0.001514248283908606,0.0020407527479142026,0.001172035960778075
2378898.7909,0.03357401180209654,0.018411583650311782,-5.5677567820955e-4,0.0014665106801555919
2378931.7997,0.037418516045243294,0.020546597996311425,-0.0011425802186772575,0.001823613521806271
2378964.8696,0.044824087019070126,0.03335755767673661,0.0012030545490419597,0.003123372771497951
2379031.7933,0.02862092360682612,0.054575277753690074,-4.4100785346502455e-4,0.003797812697927013
2379064.8665,0.01816943410859056,0.061574080061528036,5.898401645104533e-4,0.004121843582669549
2379098.7986,0.003965900956101404,0.05196007503464926,0.001674972653164436,0.0027183833013888353
2379131.7939,3.645417491855846e-4,0.04892303945548511,0.002404321303247454,0.0023993774411791018
2379164.8769,-8.655593418834852e-4,0.045747271375197664,0.003054918795532189,0.002102894560097597
2379198.8039,0.0012916500527081452,0.03658880218579611,0.0032926757665904536,0.0013512505189538712
2379231.7917,0.0037391529825953687,0.02730860419304951,0.0035991006472034315,7.726946534685932e-4
2379264.8565,0.007390348551289353,0.019874376582436126,0.0028753058634233605,4.5787548005826685e-4
2379298.812,0.009319772995539993,0.017465551539006044,0.0018860570634169657,3.9546087049653796e-4
2379331.7975,0.009124118618772862,0.017038185662812934,0.0013735299284081373,3.754358957141547e-4
2379364.8609,0.00500807402435775,0.018099164319566388,0.0016068210675343679,3.5524242844318417e-4
2379398.7972,0.0016310652861014291,0.01904637263450464,0.0024529789951887693,3.714417904507696e-4
2379431.7939,-0.0033462258505446048,0.020895331561311015,0.004422460499587467,4.673702653703846e-4
2379464.8601,-0.0050815638422309125,0.02202730222740227,0.004963708128641129,5.356627328863276e-4
2379498.8038,-0.006271453448473331,0.02760476583660364,0.007429382461721007,8.565499490126153e-4
2379564.871,-0.002604175432699486,0.02378589482899001,0.007204191877133783,6.244509031026095e-4
2379598.7881,0.007253401147972136,0.015973487605609557,0.0033517090300611515,3.189980879221591e-4
2379631.7941,0.015556895180923522,0.008032003257581886,6.593109563767319e-4,3.069647549372459e-4
2379664.8529,0.021860268519816532,0.011295304167726835,-6.760816200741173e-4,6.059123223569509e-4
2379698.7897,0.02937807031058354,0.005814798777819289,-0.0038154910103193416,9.114408716499465e-4
2379731.792,0.03109326337601296,0.004930636331117601,-0.0038161177551437643,0.0010056649567209692
2379764.8624,0.029197418245856116,0.005968306462195989,-0.004479036420394399,9.081716815053615e-4
2379798.7912,0.025092821050644445,0.007640698002816174,-0.004520023702256128,7.084605485188611e-4
2379831.7963,0.019785891845114086,0.006749292566149924,-0.0036698092423303776,4.5050196612513217e-4
2379864.8541,0.015509589301893612,0.005229812514479765,-0.003566200835072751,2.806160876460955e-4
2379898.7871,0.01331525623140618,0.0031767822937681395,-0.004549805067036456,2.0808872039803047e-4
2379931.7908,0.01374538423786004,0.0010301739676321841,-0.004625300108580345,2.1139024734443163e-4
2379964.8608,0.012502262203696643,-6.607997352061938e-4,-0.00432207983406514,1.7542359059206277e-4
2379998.7999,0.010022025814503644,1.2224493194237622e-4,-0.005131970865244643,1.2679307021168287e-4
2380064.8614,0.0054127527491977506,7.569413293325804e-4,-0.0054127527491977506,5.9168744823947385e-5
2380098.8009,0.0035388392453888228,0.0013321028658825973,-0.0035388392453888228,2.6821264454700895e-5
2380131.7944,5.242918721472575e-4,0.0017375146856362716,-0.003365201272589855,1.4618418855041767e-5
2380164.8592,-0.0015636111808397192,7.953729157742431e-4,-0.0049847289044571835,2.7925020250925117e-5
2380198.7862,-0.003515831822496418,-0.0014316888090350629,-0.00660675389091879,5.806000322516529e-5
2380231.8164,-0.005914097515570758,-0.005472875759262694,-0.007748758991931878,1.2497218441505055e-4
2380264.8593,-0.007825032482766003,-0.008603835708200624,-0.01139209829880762,2.6503702589974673e-4
2380298.783,-0.010417963090667452,-0.01788653313365844,-0.020229773606381278,8.377057626654112e-4
2380364.8721,-0.011795860126537968,-0.02278180307010727,-0.02096248256656502,0.0010975785426035399
2380398.7822,-0.012901498566285474,-0.02642658586999086,-0.02055638690406947,0.0012873781485496657
2380431.7953,-0.014309528819483663,-0.021652035197972083,-0.014259065519419932,8.76894192736966e-4
2380464.854,-0.017454144970848143,-0.02108206931462776,-0.011038746323858432,8.709547436526509e-4
2380498.7987,-0.02571697817073698,-0.014593412769664924,-0.005274247938517539,9.021483538169383e-4
2380531.7851,-0.040561910118895345,-0.01683855631450256,-0.005572808102343289,0.0019598617213955616
2380598.7891,-0.04716347926998076,-0.009706473891174145,-0.0017371556001465303,0.002321627121829071
2380631.8011,-0.05466109795849892,-6.693324819621697e-4,0.0025601093743381174,0.002994837796008598
2380664.8492,-0.04718140631393916,0.007474616812189954,0.003434004673258044,0.002293747386346049
2380698.7841,-0.04930475665105398,0.010710939493353971,8.407258079585478e-4,0.002546390073134109
2380731.7901,-0.04818932153312637,0.011550781474728145,-0.0014724929560508832,0.002457799498005579
2380764.8628,-0.04643150622434053,0.009545597741325362,-0.005216710105771939,0.002274217270827832
2380798.78,-0.044392245320876045,0.0070071897092292695,-0.008095366800075325,0.0020853071158777312
2380831.7856,-0.03832152169634313,0.0042869134732076986,-0.010849665967528229,0.0016046319038570075
2380864.8494,-0.03182519713305889,0.0017322476560318826,-0.010152757879828837,0.0011189223470663143
2380898.782,-0.026281890607128367,8.18776596493315e-4,-0.008349187488122849,7.611171007118546e-4
2380931.7852,-0.023076050816127992,0.0013985066969892934,-0.005474248527038178,5.64427339185825e-4
2380964.8552,-0.024647026898823192,0.004848873843346547,-0.0028286111000682557,6.389885532554336e-4
2380998.7817,-0.02848823874886853,0.010091483500328633,-2.770552722527325e-4,9.134945458738223e-4
2381031.8008,-0.033476628109470496,0.01574122526743333,3.4349141995003094e-4,0.001368588788855451
2381064.8563,-0.04832576643473253,0.02742247431844631,-0.0013848421071614297,0.0030892895869119356
2381131.7897,-0.04506590288101299,0.02625425580775605,-0.00293095297548222,0.002728812035844475
2381164.8438,-0.0438418357204171,0.021691469778797472,-0.002540307796194005,0.002399079584199928
2381198.7866,-0.028591995944918985,0.008350740993197029,-4.1186581499202263e-4,8.87406740699284e-4
2381231.7866,-0.028192828377988425,0.0036740480466811373,0.0026033804741775572,8.151117908933599e-4
2381264.8463,-0.0267474158903782,0.0024701261479898595,0.00437744687079232,7.406878211064489e-4
2381298.7826,-0.02411729515959342,0.0019869562615283318,0.006099588658658145,6.227969028050059e-4
2381331.7881,-0.019706048522736094,0.0028725026752788613,0.005650042975913078,4.285026056295783e-4
2381364.8427,-0.017587090807178477,0.004945949801619766,0.00607260540362594,3.706447188882313e-4
2381398.7785,-0.013705298782799923,0.006855811952213608,0.00721402405256816,2.86879515280964e-4
2381431.7901,-0.01569086998077131,0.0096121834406371,0.008082979337024862,4.039320262126992e-4
2381464.8517,-0.009897821552138643,0.015557310131320412,0.00899295430010364,4.2086999704381756e-4
2381498.7796,-5.386145835134352e-4,0.026320901330130427,0.014206495827719722,8.94904476203053e-4
2381531.7898,0.00882928053810363,0.026478984113433638,0.023222859639272647,0.001318394004325365
2381564.8546,0.01712295406738729,0.019659576318072546,0.026219876042314103,0.001367176396674291
2381598.7835,-0.002546546595056801,-0.0014612311381912088,0.03162713727590884,0.0010088959082691972
2381664.8431,-0.03159708608308802,-0.027918067076857945,0.04053868667050614,0.003421179435219486
2381698.7771,-0.05767893416608846,-0.03243185680336507,0.05767893416608846,0.00770554422878591
2381731.7794,-0.08011199633398955,-0.03973007016899105,0.04003492410577742,0.009599205580405466
2381764.84,-0.08253913059878171,-0.04788043423463249,0.029662010305865828,0.009985078917884999
2381798.78,-0.07802149964568202,-0.040478167764100535,0.01262222121240967,0.007885156940834831
2381831.7888,-0.0578106204630151,-0.03538539618163504,0.004367760119112742,0.0046132714297081635
2381864.8471,-0.023087556581182327,-0.07581459888016877,0.013433122914317641,0.006461337463481348
2381898.7792,0.01953497371426795,-0.12961305365966405,0.02386477740224637,0.017750686477458862
2381931.7969,0.03960158493126402,-0.15468277282047885,0.02607289046544626,0.026174841353723145
2381964.8389,0.048418656235612034,-0.1621579316309787,0.02501561122502778,0.02926534186746127
2381998.7751,0.037938123656975735,-0.13408019531566914,0.014001706118999218,0.01961284777674279
2382031.8036,0.020371714621963848,-0.08205265154528212,9.18613571735746e-4,0.007148488233144401
2382064.8525,-0.0028273162249653804,-0.022215438487998562,-0.011907016830290204,6.432964740468145e-4
2382098.7846,-0.010177370775295836,-0.004159345423526342,-0.00876293423478319,1.9766804665319053e-4
2382131.7883,-0.025940816063060118,0.018488292916936655,-0.021568512800275694,0.0014799436574156244
2382198.7787,-0.05459499180112447,0.08610265479493258,-0.026971316347587482,0.011121732198021813
2382231.7931,-0.06535822268794313,0.13018145087558858,-0.02035680660253539,0.021633307000053073
2382264.8397,-0.06525163275467814,0.14474381647188886,-0.00652754694179496,0.025251156853076565
2382298.7737,-0.06354574782595995,0.140841611803791,-6.401314868345123e-4,0.023874831450570698
2382331.7849,-0.03613759449826166,0.10220356556588166,0.0029786838456100084,0.011760367107952361
2382364.8441,-0.006290282860824144,0.03865799546705038,-0.0046551572827998045,0.0015556787613272697
2382398.7743,0.006047503155488481,0.006756815361868998,-0.005140748291429103,1.0865414124586325e-4
2382431.792,0.007134234824487707,0.005017255820568988,-0.005917843534457365,1.1109103459828536e-4
2382464.841,0.011551920227275105,-2.855526443352602e-4,-0.008633659225411849,2.0806847287055375e-4
2382498.7749,0.01302511069142176,0.006325296493144453,-0.004467452403071234,2.2962101522368188e-4
2382531.7907,0.015509514424724629,0.012019575306942379,-0.002977026991763009,3.9387791795968585e-4
2382564.8495,0.018021705848794204,0.015689653423496378,-0.0019283704046294831,5.746657186673457e-4
2382598.7727,0.011833515144576185,0.02911125036516199,1.2053860385148954e-4,9.875115080550765e-4
2382631.7951,0.018104722699133123,0.012408018545983937,-0.0010711888102673591,4.828873537172295e-4
2382664.844,0.024454043590468044,0.011553608443929525,-0.003807438347979449,7.459827027738153e-4
2382731.7952,0.0267173217461201,0.01270307801141778,-0.00491611002501522,8.993516100279229e-4
2382764.8409,0.038731329335647574,-0.004612051701097564,-0.003999582481393371,0.00153738355302546
2382798.7707,0.036003827326081456,-3.0520218505107784e-4,0.002208633365405846,0.0013012467918428338
2382831.7683,0.03601432117679092,0.00774395278103981,0.006142480302485426,0.0013947301987664465
2382864.842,0.040670676216618004,0.010147261075431496,0.008865665055958573,0.0018356708281343894
2382898.782,0.042730361473785,0.0056522463516547015,0.00957341571783114,0.0019494819690065394
2382931.795,0.04855594069694137,-0.008518560575882815,0.009034096844645099,0.0025118601570482987
2382964.8356,0.051568565150356155,-0.02873370389600629,0.004977763290543821,0.0035097207786265795
2382998.7705,0.05189429318455606,-0.033249000693630765,0.0022924109852207365,0.003803768860374881
2383031.7779,0.04502713543334679,-0.02760788657552749,-7.603307430267339e-4,0.0027902164293389367
2383064.8371,0.03459592533780242,-0.006330877586971791,-5.316861451126649e-4,0.0012372407511569259
2383098.7697,0.025358011155498204,0.011506469158160134,-0.001800781680281277,7.786703769100984e-4
2383131.7818,0.02605837375344743,0.011834929544594544,-6.919763819943237e-4,8.195832313131125e-4
2383164.8345,0.02405072253086968,0.01985952605157628,0.0024690119421452005,9.789340492205752e-4
2383231.7675,0.02155594422171541,0.009762299983106317,-2.910441895294137e-4,5.600459389701224e-4
2383264.8421,0.015968381027363757,0.007242372771750514,-0.0011247262785876871,3.0870616520180976e-4
2383298.777,0.016217253012615673,-0.009488767358031624,-0.002453554001478898,3.590559284882117e-4
2383331.7844,0.0251749138772336,-0.02633364736461364,-0.005961772204879513,0.0013627800000728255
2383364.8362,0.04851036496838543,-0.06054430082083674,-0.009556897462843834,0.00611020216036524
2383431.7915,0.0544666402503438,-0.07045466574216089,-0.01064116108123147,0.008043709134156706
2383464.8349,0.05476835356099434,-0.07371030715386995,-0.010758366665217692,0.008548524385803198
2383498.7777,0.029889628678595428,-0.0449865190302138,-0.009839982754488835,0.00301400205760874
2383531.7991,0.022909595728745836,-0.03338345027922261,-0.007691557941120271,0.0016984643925615083
2383564.8481,0.014195597401017022,-0.022336354798363038,-0.008046805652672576,7.651788124620001e-4
2383598.7746,0.004872162445610312,-0.018556551568209612,-0.01139120888298012,4.978432128157233e-4
2383631.7927,-0.002476752000524718,-0.01964004414526232,-0.011333448914157725,5.203126987897787e-4
2383664.8333,-0.005692572831322787,-0.019963311838470638,-0.01365962120276126,6.175244564028612e-4
2383698.7691,-0.01818743234982553,-0.027941706131165596,-0.02053575895365482,0.0015332390328025112
2383764.8404,-0.027223636028327506,-0.030053305569390697,-0.018064643757910434,0.001970658888350234
2383798.7655,-0.03582231605478407,-0.031293468195796495,-0.015583279948538455,0.002505358093204688
2383831.7968,-0.0341872690354031,-0.026789254280421806,-0.007565042473547105,0.0019436633766267016
2383864.8709,-0.04081724668667853,-0.028841995218233704,-0.005099980497391597,0.0025239181163235597
2383898.7727,-0.048658841717583876,-0.034813643183428916,-0.003273504364452562,0.003590388459824077
2383931.7694,-0.06157871427182693,-0.040642895112540364,-0.002146244922351565,0.005448389341766979
2383964.8337,-0.0695753509835358,-0.047923331979506684,-0.0011009522004777617,0.007138587308247941
2383998.7789,-0.07295036258966761,-0.051245258068781226,-5.133339848592822e-4,0.007948095388279975
2384031.79,-0.06339416936025216,-0.0554598781766943,0.0010745641014543554,0.007095773484258241
2384064.8311,-0.052397176841654694,-0.05865672301002016,0.003144467737760538,0.006195962972603681
2384098.7627,-0.03453843878399557,-0.06034975722083752,0.005371841590312929,0.004863853632321255
2384131.7813,-0.022015605142240074,-0.05692670264007195,0.006005968986597249,0.0037614080067181702
2384164.8363,-0.010102925991418807,-0.05031658654620612,0.005564448083524539,0.002664791077724176
2384198.7698,-0.0021041522497320282,-0.06732957890526252,0.004417051972252594,0.004557210000375605
2384264.8673,0.009288387402552965,-0.06896171364938708,0.0027941734279621575,0.004849799495145494
2384298.7644,0.028518336893560866,-0.0799953768090704,0.006023001101363251,0.0072488323922668164
2384331.7662,0.03572112615910377,-0.0780095396244928,0.002603981557345439,0.007368267846450914
2384364.8408,0.04492091736291531,-0.09862619272675321,0.006105374552527795,0.01178229030692719
2384398.7687,0.05904654713081105,-0.12054561503608702,0.018334824005641973,0.018353905803817443
2384431.7831,0.06554443493858647,-0.1427774788537456,0.024374786871076293,0.025275611654260757
2384464.8475,0.06705553121910568,-0.1642583722955164,0.025462223009975474,0.032125581936858646
2384498.7614,0.06822952201149822,-0.1728568363627355,0.021841768181286164,0.03501181638853608
2384531.794,0.07846734891162496,-0.18678980514211932,0.011870436975673804,0.04118846342424304
2384564.8336,0.09635050475918286,-0.18355390955220988,0.005820195147061405,0.043009332150800036
2384598.7606,0.108730306000044,-0.1909785257781288,0.01652774839501122,0.04856824321825941
2384631.7638,0.144002316799969,-0.17968414292096097,0.010323763739507538,0.05312963855874813
2384664.8342,0.1799592710383932,-0.19786264972091175,-7.447883395005073e-4,0.07153552209692074
2384698.7598,0.1995538520272453,-0.22167614959065554,-0.008251859953936985,0.08903014834894979
2384731.7752,0.2584983828276217,-0.36216470232824,-0.01707172913372118,0.1982761294726135
2384798.7655,0.24131051232153558,-0.38533776536094905,-0.014925146287587537,0.2069387167619577
2384831.7641,0.21965784468468494,-0.39549521842681956,-0.007315241871061792,0.204719549293631
2384864.8364,0.15282702198619458,-0.27381202941083893,0.00529774161274954,0.09835719216544639
2384898.7605,0.15583109784953786,-0.23763370924178098,0.009314515862258385,0.0808398710307478
2384931.7694,0.16198797486955696,-0.20704360946648442,0.010413153456415442,0.06921559398815719
2384964.8328,0.16122936925955528,-0.18311848171379724,0.009800827455802713,0.059623344075818735
2384998.7598,0.16302787471099672,-0.17086759361700365,0.007713817725849323,0.055833325465157575
2385031.8106,0.1546553275140368,-0.15294071718815094,0.005285502253179322,0.047337069836568324
2385064.8236,0.15556961666324098,-0.14672675774207702,0.0037943141544796166,0.04574504388615279
2385098.7604,0.15324869956689174,-0.13776594828024996,-4.1609556318737695e-4,0.042464793560017665
2385131.7781,0.16333455604353644,-0.13785529911218838,-0.0047127471569411855,0.04570447067701533
2385164.8377,0.1627435569037335,-0.12797124625798065,-0.008947581712939773,0.042942164401009196
2385198.7582,0.1631653298494059,-0.1190171540582898,-0.007449341135454479,0.04084350050835249
2385231.7945,0.18673636857286774,-0.13813410500205162,-0.004742520309855142,0.05397399381138912
2385298.7658,0.16585234772246382,-0.1334069547922746,-6.637264438767998e-4,0.04530485736479335
2385331.7881,0.1373665485787774,-0.12882587450820512,0.0027293911611382116,0.03547312418735992
2385364.8329,0.07623996145360162,-0.08916424755922991,0.0052368893058533025,0.01379021977485206
2385398.7654,0.07745927844496694,-0.09701602962415656,0.006146825217999606,0.015449833281510781
2385464.8204,0.06532084585037358,-0.08039873211463953,0.005378354636982011,0.010759695726850984
2385498.7595,0.05721614491776865,-0.06692228120737356,0.005512499222447134,0.007782666608927368
2385531.7572,0.03632460960092974,-0.04070529994472525,0.0034350623097812137,0.0029881983593220856
2385564.821,0.032448183880812026,-0.04093680338139537,0.002519500394360854,0.002735054390487197
2385598.7615,0.028024625819419658,-0.04636342107396223,0.002308500760594568,0.0029402756417616733
2385631.7592,0.024475063262843703,-0.04625833175526211,2.8909401867365653e-4,0.0027389455538517253
2385664.8193,0.02267415941091684,-0.045430668884116066,-0.00173411638185751,0.002581070339875687
2385698.7621,0.01797683199814544,-0.03826080637297861,-0.0016168475380630674,0.0017896699889614468
2385731.7798,0.019347240128654207,-0.03699590367397532,0.0013067099713026664,0.0017447200801989698
2385798.7669,0.020266332733203548,-0.029518974551078773,0.0022707761807692715,0.001287250525463303
2385831.7562,0.024241819455129744,-0.025151630339894458,0.0032540588686575597,0.0012308592183704952
