Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1652233.3464,-0.11589230518481473,-0.05380095553240832,0.0038358006047873733,0.0163402825835301
1652265.9634,-0.11459744819767358,-0.0529993226544639,-0.009509134508761598,0.016031926974356167
1652299.3458,-0.1017224958221558,-0.057117131350514584,-0.03469865782265997,0.014813829704694482
1652332.8439,-0.08922939468890992,-0.06642334015577915,-0.05413857763478033,0.015304930582316746
1652365.4946,-0.08899552432106701,-0.08022140700004794,-0.0675778685333917,0.018922445805765343
1652399.4308,-0.0996678584898076,-0.08887090558392152,-0.06294722152843653,0.02179407257340067
1652432.6804,-0.07591654550459181,-0.1750574624100874,-0.08003921988744286,0.042814713747000355
1652464.6121,-0.010477970512458912,-0.282192870115795,-0.06980771606270006,0.08461572103214048
1652499.0606,0.07330512546931542,-0.3835585200609556,-0.059892888803035005,0.15607793786059526
1652532.6278,0.12358907322919538,-0.3939252135783642,-0.04088628994692066,0.17212302162003493
1652565.6349,0.1675174069314407,-0.40605332739602884,-0.03627425237788651,0.19425720769999508
1652599.2465,0.13265162747615425,-0.31817159375535153,-0.033413152905084995,0.11994605613195145
1652632.6746,0.0746914674842487,-0.22380060431620064,-0.03362786828662896,0.056796359332750054
1652665.8359,0.012887421732824873,-0.12096141172557306,-0.035543184533742306,0.01606106673236295
1652700.7101,0.02343337571845696,-0.11734222565896113,-0.029803098838232477,0.015206545720522378
1652799.6809,0.039919785140465555,-0.09718835627049882,-0.025836245995184026,0.011706677447346006
1652865.1856,0.04600398637838051,-0.08101575350842534,-0.01592212009875546,0.008933432987679344
1652964.8475,0.04978989622496642,-0.06660780214469605,-0.00948763501996111,0.007005648290911894
1653032.6769,0.05342668465663414,-0.048193994461583435,-0.013790983462037085,0.005367262960412741
1653065.2691,0.0447481137814501,-0.03603561931883971,-0.010825848267944086,0.0034181585374104856
1653099.478,0.034939175657140165,-0.027652721927905223,-0.007524763405817581,0.0020420410899360778
1653132.9803,0.03322355980770566,-0.021927140154242922,-0.0028946679945574157,0.0015929835044387222
1653165.9403,0.031736095409373756,-0.022826521323443576,0.003721787094090984,0.0015420815267362404
1653201.0254,0.029990024227937628,-0.022191677582153183,0.010733939585705527,0.0015070895661321022
1653232.2901,0.028844838299724947,-0.018954079133134873,0.0156982022673179,0.001437715366748043
1653265.7768,0.02585239427697774,-0.01621277610313055,0.016856683075027173,0.00121534816311446
1653299.883,0.02313492727599488,-0.010211916898261168,0.01689366527152872,9.249040331090194e-4
1653333.2621,0.019849889194149796,-0.004817753853186298,0.014865301494381188,6.382060417287679e-4
1653365.6737,0.019510558923239697,6.349184142417832e-4,0.012224468968406448,5.305026724494837e-4
1653400.0567,0.020714409189442007,0.002659028893195678,0.009316739999331193,5.229588269376267e-4
1653432.6053,0.022902933943670524,0.004188358660196645,0.007579183398697097,5.995307524856654e-4
1653464.8963,0.02396930683679989,0.002387771615175409,0.0025426807847028967,5.866943490957967e-4
1653498.9879,0.023013849888527234,6.641298314831266e-4,-0.001670604404535446,5.32869274201184e-4
1653532.939,0.021553344275377494,-9.563757622764544e-4,-0.00460932327729624,4.867071651262426e-4
1653564.8053,0.019690217846633794,-1.8877192390458555e-4,-0.004258467835931569,4.058748619968143e-4
1653599.4166,0.019197176081966055,0.001720876069726927,-0.0026423332135513972,3.7847490878080523e-4
1653632.1764,0.025452448860028176,0.00338187334230689,-0.006648115306802952,7.034616574083034e-4
1653665.3329,0.03667884826799081,0.0034915463529175614,-0.014538425074483642,0.0015688946098472393
1653699.6188,0.04912502940243624,0.002748492652699927,-0.022863676573916643,0.002943570432128835
1653899.391,0.06056788073648589,0.006219604448933061,-0.02547311228093005,0.004356031105687236
1653999.0054,0.06683026390376169,0.009491791760944456,-0.024563075481827887,0.0051597229614055405
1654032.5462,0.06251892355082583,0.013294678977638665,-0.0177771287998945,0.00440139059944051
1654164.6392,0.049421619185318906,0.013825221501838004,-0.008384246615654348,0.002703928783785677
1654200.1889,0.03579662485780827,0.01612509029963858,8.140609937602496e-4,0.0015420795836837168
1654232.5212,0.03112610220660709,0.013749550387034175,-0.0015569526238074678,0.001160308475894523
1654299.2112,0.032630845809483174,0.010460351219693008,-0.008797978070339892,0.00125159546400778
1654331.5969,0.03581202119926083,0.00708185154118568,-0.015248500688075175,0.0015651702568619302
1654365.1151,0.03989278691926844,0.008389037478943404,-0.017143014573876188,0.001955693346689404
1654398.5444,0.04283558098573116,0.00924705275842641,-0.01783859964392189,0.0022386106203583847
1654431.907,0.04241184668891372,0.010180849006404327,-0.013989031133404366,0.0020981074181064827
1654464.5818,0.04210803078111075,0.011440531474537295,-0.00925619691636589,0.0019896491980373903
1654498.4164,0.04684125180101157,0.01668893848714825,-0.004682773131775186,0.0024945519023172632
1654531.9649,0.0549447137928417,0.022050945370607516,-0.006079541116839848,0.0035421265857061525
1654565.7614,0.06217222460140717,0.028078029706521394,-0.007400840053860127,0.004708533697590937
1654599.492,0.0603009079005341,0.029756402598988218,-0.00886683440671842,0.004600263741657934
1654632.8351,0.05458645723439993,0.029111698208531316,-0.007829299053150263,0.003888470209651237
1654665.0177,0.04337300310184629,0.020050624125690822,-0.006815413415282148,0.0023296947859237104
1654700.0776,0.03530959096957077,0.009589966745072108,-0.006116595392883844,0.0013761474158102305
1654732.3191,0.03132728480642295,-0.0010613702795863808,-0.0063573610724405975,0.001022941320018511
1654764.8698,0.033708363783973384,-0.006244509791244277,-0.004732030940604488,0.0011976398083484725
1654801.4901,0.04090977766032276,-0.007477679145850178,3.846768890735444e-4,0.0017296735699343132
1654832.332,0.053260051908122955,-0.008736313518674065,0.008889205375644756,0.0029919742753629105
1654864.8896,0.06920367986126741,-0.010169098002754732,0.01790050561770448,0.0052129879618998875
1654898.489,0.07879770219522737,-0.015405070988547508,0.021744880602695055,0.006919233915835393
1655199.6523,0.08561072567785816,-0.017579952540341545,0.020415455966987177,0.008055041924750136
1655232.6666,0.08377392726997972,-0.020294518735963895,0.012543473699271328,0.007587277113404553
1655265.4727,0.07658735463051042,-0.017553834370589518,0.001998771574698459,0.006177755078217478
1655299.688,0.05856615604359915,-0.013741262471723473,-0.005879627801491476,0.0036533869511240725
1655332.1387,0.04299944860722302,-0.007021786119967108,-0.008294489348830321,0.001967056614397636
1655364.9694,0.028205396970423458,-0.004766234819109448,-0.006068596997325109,8.550892821260073e-4
1655398.4981,0.018878624136306504,-0.003248775483560158,-0.0038414190862360604,3.8171349201861476e-4
1655499.2934,0,-0,0,0
1655531.5938,0,-0,0,0
1655565.0442,-0.030084776689448027,-0.0015780186298350388,0.004490024440758739,9.277442507286727e-4
1655631.6563,-0.07321404560369373,-0.009510307585991022,0.01198328245390455,0.005594341482409959
1655765.1369,-0.11454601520011204,-0.02228832196321355,0.018898485907624066,0.013974711663760832
1655864.53,-0.1384464609809874,-0.028726027165992582,0.02299863011537516,0.020521544182085252
1655898.8805,-0.15677143379758482,-0.033867766204599706,0.030587327600272857,0.02665989265236636
1655931.1538,-0.1576980938199985,-0.03211766303145322,0.03486845161591029,0.027116041991154104
1655964.0921,-0.16025988155144255,-0.02809834572853337,0.043620771422133206,0.028375518367024576
1655998.1278,-0.17017441711648112,-0.010427980872648263,0.04866957712323017,0.03143680276336847
1656032.0507,-0.18925914964185198,0.007659990315066659,0.052735165431103584,0.0386586988478297
1656064.8944,-0.20807072131961715,0.02534860943793009,0.04452505749388168,0.04591845781573597
1656198.8807,-0.20700124510656415,0.03836538265166957,0.03493450855419439,0.04554183794959996
1656264.3949,-0.19405786842484396,0.04943015965397622,0.019659683878783266,0.04048830015122533
1656299.2743,-0.1586516864057037,0.05113524408826575,0.008378370357280868,0.02785536787718403
1656364.668,-0.12451311807540802,0.049767500198279184,2.3135499519482544e-4,0.017980374173980018
1656398.3452,-0.08100608878100996,0.05451683800123715,-0.008686652283554662,0.009609529973145386
1656498.1138,-0.05635753094786624,0.06284955875869684,-0.006833672873653742,0.007172937415646698
1656531.9682,-0.052227331880552674,0.058137850389213125,-0.00165787051519347,0.006110452377885071
1656564.3732,-0.029070056526956982,0.07348641451404153,-0.007700797696074738,0.006304623589765878
1656599.1357,-0.02059164105584992,0.07173422322285763,-0.008093821479606793,0.005635324408903476
1656631.5806,-0.012133515913276625,0.05944492311705345,-0.014862325067427065,0.0039018097992200036
1656665.1523,0.012154964854861823,0.03288997473968283,-0.02770639283562888,0.001997137812962088
1656798.6155,0.010120259373570095,0.01820053651775336,-0.026185425665298724,0.0011193556965952921
1656864.5979,0.0037107278991281444,0.008148414740380415,-0.019626897411924752,4.653812663408353e-4
1656898.7278,0.022634102448862034,-0.014421991789430506,-0.034220371698022674,0.0018913302799908145
1656931.7361,0.03314939790566592,-0.013156217113658619,-0.03314939790566592,0.0023708512117580605
1656964.3626,0.03396556988151144,-0.008765254695337713,-0.03396556988151144,0.0023841495646258143
1656999.2398,0.03869837912902169,0.00851219273433415,-0.02768344648577603,0.0023363951816907777
1657032.0805,0.05356421854043578,0.04473044397043614,-0.018592635861164282,0.005215624233905744
1657065.4932,0.0626202217351306,0.07074303623655707,-0.00884467218867327,0.009004097572248841
1657098.9579,0.06910707816203986,0.08204960312460821,-0.0059814422813746215,0.01154370327676542
1657132.2841,0.06848296137215694,0.08235929074458102,-5.687341836607615e-4,0.011473292228822434
1657165.559,0.08083571786314864,0.11277778514915603,0.022073214649497932,0.019740468910562574
1657232.3328,0.06743865929866955,0.15738165151313335,0.03579169524271933,0.030598002449351073
1657264.8051,0.05169524107731417,0.22089926862840675,0.056907460860774424,0.05470734393222721
1657464.2828,0.03316840296178676,0.25767345909501205,0.06765677248399046,0.07207319333997476
1657532.0713,0.012492265626837223,0.3129538302774558,0.08143753257735545,0.10472822829810992
1657565.0928,-0.013041027505172553,0.3119349138513502,0.07879270277780401,0.10368174888887129
1657598.5227,-0.038691108266144636,0.2932937980828093,0.07131489076777309,0.09260406749792163
1657632.2338,-0.059290848125062925,0.2585911794909359,0.05856345655902986,0.07381448122604409
1657664.9957,-0.07715957296666097,0.27530215010131115,0.0708086766744292,0.08675874224318618
1657698.9635,-0.08025452089703333,0.2854349609817466,0.08500265690716037,0.09513935675633997
1657898.6341,-0.06508166142237819,0.2819098909892892,0.09258355871555356,0.09228052463552634
1657998.2486,-0.04245275361264867,0.2568055488952792,0.08601837094221224,0.0751504863722539
1658099.1713,-0.02493981709837502,0.2217853352865405,0.07534285735334903,0.055487275579230694
1658131.7884,-0.01171936469978313,0.1711299459552743,0.056652686000553884,0.03263232874269899
1658165.0016,-0.0034206584949122015,0.11580432857070223,0.03275326142315978,0.014495119554103823
1658199.4185,-0.004643485363664063,0.09628638317372594,0.019087319636870378,0.009656955311920195
1658264.8875,-0.011298252201705394,0.09332626038895193,0.01699497620974543,0.009126270597369614
1658299.8803,-0.01948951838115503,0.09958527201484506,0.015936591759417293,0.010551042685906389
1658398.5579,-0.02359535282101101,0.09710763950509729,0.010109897633847566,0.0100888443551668
1658432.5572,-0.028125370124008106,0.09911143113378781,0.00641447309602141,0.010655257691099596
1658465.0995,-0.03454656495496328,0.09804546416745989,0.012814429138212421,0.010970587788138426
1658498.0221,-0.03952196116850977,0.09777603336909643,0.019704260595793797,0.011510396001626804
1658531.8402,-0.03771340656800509,0.08828761864517855,0.02633010374954413,0.009910279004461887
1658565.4408,-0.03402966266028848,0.0830362044320242,0.022537162848151108,0.008560952896494028
1658599.6119,-0.035380240723687326,0.09298543560866973,0.028035327306573155,0.010684032246186815
1658632.2969,-0.037511838941925835,0.10879415813909739,0.02938890217660188,0.01410701447714579
1658765.2033,-0.03759303654661447,0.12365412903924593,0.036690218802336874,0.018049752181012926
1659064.444,-0.035648298975599055,0.13040770686733602,0.0385355988918465,0.019761963612204017
1659099.0484,-0.031700496498620695,0.13119045960259637,0.04838073681560423,0.020556553863820298
1659132.1273,-0.02257302528705647,0.108872400935178,0.0470740873531276,0.014578710856130127
1659165.0344,-0.012103232017126684,0.07536974788162536,0.03918764362621821,0.0073627585339756515
1659199.2551,-0.006707928810360976,0.042213133244583825,0.0247111200993017,0.0024375843838119714
1659265.3808,-0.00448656398509074,0.02450335768027816,0.015909061530344392,8.73642032776244e-4
1659299.4347,-0.0035968465476896383,0.010195543004784828,0.010051086534029247,2.1791074276458777e-4
1659364.1326,0,-0,0,0
1659431.8156,0,-0,0,0
1659465.0367,0.007945825748536,-0.01924145197675893,-0.00930157945801329,5.198890014137526e-4
1659498.938,0.019173791249870405,-0.035730238147910584,-0.025436609176722455,0.002291305275409333
1659598.9193,0.027118121497569567,-0.04460660233298712,-0.03730630347982897,0.004116901764579296
1659698.8892,0.030507715410884408,-0.046783303941238835,-0.0436139384165541,0.005021573851452821
1659732.6382,0.02799360750091507,-0.04383584137535023,-0.04319066196013474,0.004570656330554786
1659764.4834,0.021887972645374974,-0.03606683493841988,-0.03327538995495651,0.0028871515056543293
1659798.9779,0.02065349850325195,-0.029178115768949502,-0.01739720527127804,0.0015805921915010345
1659864.0213,0.015758712910153648,-0.03021699848868755,-0.00980821927026469,0.0012576051955035807
1659898.3045,0.016307283902710086,-0.0347222887021644,-0.006918037108675602,0.0015194240784370538
1659964.4368,0.025276977661590497,-0.03529883320020027,0.0018493376012941251,0.001888353274563666
1659997.8231,0.032385256161715906,-0.03424107874453622,0.004324668990179999,0.0022399590521241125
1660098.9237,0.03709901070013218,-0.030379406105478762,0.009008936823938747,0.002380405852947842
1660132.1817,0.04137266701775982,-0.02623544824922785,0.014828251443457181,0.002619873361870734
1660164.87,0.04576224191506966,-0.023812834357901123,0.02211256693319433,0.003150199481625194
1660198.7999,0.04980137206196516,-0.024249240848835583,0.028943067094090894,0.003905903473812167
1660231.7294,0.052066769992217564,-0.025356315580692918,0.03338219371914684,0.004468262134752824
1660264.8712,0.05526250703955761,-0.028455623186875806,0.028535099931033238,0.004677919103324671
1660298.6376,0.05548374397479295,-0.02789537975704338,0.019301066025133696,0.004229129206956609
1660365.0058,0.05309601659308795,-0.025944869130455964,0.009415679079218968,0.003580978224772799
1660398.5306,0.04642883898091425,-0.016360536693033067,0.004101645551072154,0.0024401277462263744
1660432.126,0.04549286382665616,-0.0048396867769752916,-0.007892043385319323,0.0021553075760456725
1660465.6049,0.04592085277339133,0.0012295661081844576,-0.013269332474555424,0.002286311736570169
1660564.6791,0.04768593227542791,0.008779760262869894,-0.020718849305413338,0.002780303043790593
1660665.3151,0.04863166096641821,0.018857882089385228,-0.026022654253686404,0.0033978366996567037
1660699.3604,0.05316232853817897,0.02733283264500638,-0.03902235216771162,0.005096060884702112
1660732.0893,0.05326995700180316,0.03542303208754179,-0.0388638598315514,0.005602879122255448
1660766.2291,0.05353876668396749,0.03544728334386145,-0.028389744261920626,0.00492888701375756
1660798.5431,0.05058548419621608,0.03521940560449546,-0.010959261840605104,0.003919403162590537
1660831.0508,0.04525137753827096,0.04233154215699941,0.0020755009304404513,0.0038439543346132114
1660864.4425,0.03643380773757759,0.04275788394835165,0.012420901807535235,0.003309937787711908
1660898.3922,0.02705912466371453,0.04235045476654588,0.01971565055848102,0.0029144641234438258
1660931.4041,0.017995037525844502,0.041209423857822246,0.020420636563104323,0.0024390403878925943
1660963.8163,0.010141874528738073,0.04372928460761071,0.011998926181622929,0.0021590821807621215
1661031.0036,0.006227052134287685,0.04520897772253681,0.003580456465303668,0.0020954475134999017
1661131.7469,0.004949218594983566,0.04688360239784239,-5.953195743658365e-4,0.0022229213438955263
1661163.9935,-4.7194276012998623e-4,0.04604017706342213,-0.008342262544562658,0.002189513978362513
1661199.0811,-8.136943976965773e-5,0.04442211385126016,-0.01008582226645021,0.002075054630790471
1661231.8623,3.5365961300114386e-4,0.04058016128760466,-0.013008202183192173,0.0018160878892886814
1661398.2112,-0.01642573375725797,0.03226551334684845,-0.013475174495138327,0.001492448408674406
1661430.7694,-0.02079643328880134,0.028255134550455988,-0.01844268314029604,0.0015709768274132958
1661698.736,-0.024183462261838568,0.02525129901668332,-0.01706740694746608,0.0015137643289101356
1661798.7441,-0.04206491644997859,0.01715269066522144,-0.00244742541513435,0.0020696618841630995
1661898.2056,-0.04547534787075998,0.005116586976035948,0.011839883087539204,0.0022343695577765714
1661964.218,-0.04549139320343127,0.0043072774359765986,0.014231335565171713,0.002290550406468187
1661998.3907,-0.039067867429534296,-0.0075742947531982265,0.01959791477570402,0.001967746470055751
1662030.7332,-0.030117687999950144,-0.024932431490684703,0.017897341199920612,0.001849016092526403
1662064.4208,-0.02533367608478602,-0.027551727323913363,0.017983909398155057,0.0017243138197411832
1662098.5881,-0.026356786310515697,-0.0378196068908865,0.01683922624370815,0.0024085623904861663
1662164.6633,-0.03451580584291531,-0.04169012486206395,0.017106537246849286,0.003222040980578151
1662198.9369,-0.042842886721420684,-0.0411691318632846,0.010679308906077,0.003644457999712416
1662231.1168,-0.046169654964369346,-0.038655536556500586,-0.0020803557800638285,0.003630215426171513
1662264.3727,-0.04773722681536108,-0.04496598894696562,-0.007611399887778293,0.0043587163942515345
1662298.7545,-0.04824356549534872,-0.05374741104969953,-0.007004384541731537,0.005265287209057812
1662331.5759,-0.049511211269254084,-0.06430995247744838,0.0027932277272618364,0.006594932150136726
1662397.9927,-0.055171137218721925,-0.07587036690462765,0.007252905956466459,0.008852771601063208
1662431.4545,-0.06507023781071469,-0.0866246351305868,0.017711831567305217,0.012051672237718846
1662463.6918,-0.07707491225731515,-0.08928777469243956,0.022898945604296485,0.01443721051878921
1662632.1572,-0.08726309590772527,-0.08503155191808429,0.02719906184485767,0.015585001694239115
1662664.0234,-0.09498790140673112,-0.08715714836773773,0.015574718329805809,0.016861641776303508
1662764.4071,-0.10049639489391571,-0.08894621697591258,0.015874469197385506,0.018262953673298707
1662831.3128,-0.09766498031828329,-0.08653203134348282,0.015183896593850589,0.0172567915447729
1662998.4006,-0.08780548841310845,-0.07714002386430224,0.018453538401801986,0.014000920156796423
1663030.6232,-0.06876437560247628,-0.07315475811764366,0.011909386830327565,0.010221991481923764
1663064.1877,-0.04989961960246561,-0.06217740119633232,0.014953900963328992,0.006579620410021489
1663098.0388,-0.029015052882839492,-0.050217184371545785,0.015561154147515882,0.0036057884184025456
1663131.4678,-0.013495225035103352,-0.041161837404348284,0.007413737292757892,0.0019313814578961147
1663164.7138,-0.0046788573075358855,-0.04155468174039745,-0.006194304958544151,0.0017870526941694475
1663199.2394,-0.009202549114116613,-0.03932431486754947,-0.011880962983615392,0.0017722459314179397
1663264.9126,-0.004949129229777574,-0.03751514243764851,-0.023893344203228285,0.0020027716894640375
1663298.3873,-0.005094682312674946,-0.03593178206522787,-0.030737504245781234,0.0022618429175095336
1663332.1038,-0.0024975582881016185,-0.03739717297600856,-0.03027320218837893,0.0023212531147384407
1663363.9298,4.287004880878971e-4,-0.03676351922954987,-0.02609345078991227,0.002032608304375543
1663397.7322,0.0034676628462120248,-0.03566395372971145,-0.018994579039916706,0.0016447363141536416
1663431.3523,0.00698242108392398,-0.0343346974037464,-0.013025567964139036,0.0013972910707884612
1663463.6269,0.011267868533724409,-0.03245146241245081,-0.00777300554584436,0.0012404818892157317
1663498.0357,0.011684650150412132,-0.031022015583493198,-0.007942226046505687,0.0011619754545738146
1663530.7745,0.014376943973052437,-0.03114858725922689,-0.006142467953048368,0.0012146609188041866
1663564.7578,0.016944368697748884,-0.033310402289443646,-0.005075170901468271,0.001422451890928935
1663598.6282,0.017075271740741763,-0.03727862315027144,-0.005616094830290918,0.0017128011701429482
1663631.7735,0.020818605018004414,-0.04172469664484548,-0.007318285488953042,0.002227921927497879
1663664.8885,0.024515128120138847,-0.04487616759765646,-0.00998566601944091,0.0027145754508515908
1663698.6332,0.029764395913636846,-0.043456849884642365,-0.011150666817744102,0.002898754436480402
1663864.231,0.0328054532119226,-0.03958126831987648,-0.011158360264173427,0.002767383566034785
1663898.3841,0.03940445622759582,-0.03428806394954722,-0.009712603489834912,0.002822717166551508
1663930.7467,0.0432600522828284,-0.029920799333180894,-0.006946648292310835,0.00281494227874659
1663963.7024,0.043764889839197345,-0.02436232157684829,-0.0031719847776253488,0.0025189497826803337
1663997.5118,0.0409588035621023,-0.021588455497327318,-1.0265970172594618e-4,0.002143695539013324
1664030.8945,0.042472517959267264,-0.022274988001130463,0.0015707753970792375,0.002302557207598856
1664064.7736,0.04372493924070222,-0.02279419527854354,0.002434747534362725,0.0024373736455555626
1664098.8215,0.049261390450803244,-0.02321979311069909,0.0017274442583648554,0.002968827444915916
1664131.4594,0.05502019096175914,-0.021518463533787828,0.0017533607825819704,0.0034933399603572952
1664198.296,0.06626136879080688,-0.022005048801983652,5.612498696077328e-4,0.004875106168225132
1664364.4814,0.07017302000119127,-0.01928312245499345,0.0018820528771090264,0.005299633670734097
1664398.2304,0.06981672584171886,-0.017070929650895742,0.0015367100591675911,0.0051681533242095125
1664463.7543,0.060145694453833,-0.01165016071426525,0.002558940088244449,0.0037597789803772716
1664498.5726,0.05034199612823752,-0.008592906555672644,0.0015895373576020784,0.0026106812462612155
1664531.2297,0.038429817156849136,-0.0038238582863377585,0.003261841572598529,0.0015021123493475822
1664564.61,0.0298160350261167,-0.002107902498548692,0.003640681824197297,9.066937617670463e-4
1664597.8911,0.02326097242879152,-4.840991317247535e-4,0.005279218149550709,5.691773345728817e-4
1664631.1143,0.02156862424712163,-3.8493596456950704e-4,0.003446098131973314,4.7722931994553217e-4
1664664.3161,0.020700888724390385,1.6095366739147035e-4,0.002891948044542297,4.3691606355497175e-4
1664698.2943,0.018056940261067644,8.512254097262232e-4,8.169521951137491e-4,3.2744508717903037e-4
1664731.2161,0.01411586373754039,0.0012007314241978429,-8.00164539504193e-4,2.0133962830014385e-4
1664764.0405,0.010232404923218193,0.0017269034389526792,-0.0030895997037822817,1.1722993232977808e-4
1664798.0767,0.006038027191929151,4.741862814013813e-4,-0.0018926927445466878,4.0264910825204775e-5
1664830.7038,-1.0814354515830436e-4,7.805600384604926e-4,-1.0814354515830436e-4,6.326640263602582e-7
1664863.1316,-2.8033854648869776e-4,0.0014686842204341256,-2.8033854648869776e-4,2.3142127406469865e-6
1664898.132,-0.0010659241999673168,0.0019867831191209993,4.03454144847121e-4,5.246276809494452e-6
1664930.7653,-0.003938166262736363,0.00299718054336718,0.0013544991148296648,2.632691257456802e-5
1664964.2709,-0.005623439533456289,0.0014577397104812292,0.001555425674536471,3.616742627896022e-5
1664998.4448,-0.008609541212477114,-2.1309706899084145e-4,7.67662099332868e-4,7.475891534890653e-5
1665030.6875,-0.012944542742425211,-0.0035565008968639657,-0.001094649970828374,1.81408143998502e-4
1665063.4716,-0.01975485904984376,-0.007080912506949852,-0.0018164312517248375,4.436932005025154e-4
1665130.9477,-0.027124391324177533,-0.010354276790542566,-0.003052535248205257,8.522616240038214e-4
1665163.8256,-0.034205018032514405,-0.012732276278629686,-0.003897881556131813,0.0013472875984656245
1665230.7734,-0.03903146812358294,-0.013952739485117,-0.00564423137077746,0.0017499917907886828
1665364.196,-0.047661809658152685,-0.01497408524797933,-0.005118350986685179,0.00252206884572663
1665430.9851,-0.054940592954308545,-0.015434173895583249,-0.003248819482132022,0.0032672373060376016
1665497.5729,-0.06338722527229601,-0.01620558911113401,-0.0017028513583914606,0.004283461148908483
1665630.3928,-0.07053361197775214,-0.016640893076164,-9.140930406580094e-5,0.005251918096661293
1665697.5591,-0.07884920920040576,-0.01742828060137684,9.737946545570683e-4,0.006521891032278926
1665730.5806,-0.08340362010591604,-0.016299746217372083,0.002186295538538871,0.007226625461704533
1665864.8509,-0.08333963483162489,-0.01312883799251001,-4.794104297850127e-4,0.007118090955262346
1665898.0857,-0.07960530901400663,-0.009406756369032307,-9.001046610828331e-4,0.006426302477002718
1665963.5252,-0.07592647956268997,-0.003494437662431826,4.6821043088125097e-4,0.005777260614367785
1665997.3045,-0.06976912073664573,0.0024967241252853503,0.004048523747203409,0.004890354384254101
1666030.101,-0.06319392582180691,0.010340626241600596,0.005042137740278976,0.004125823964832459
1666097.4658,-0.062316240301244795,0.02363575008260644,0.006158024058228625,0.004479883747551639
1666163.5305,-0.06409473545610841,0.038982593322802926,0.004846148827770371,0.00565126285382046
1666263.7928,-0.06473067652055024,0.052503764023300065,0.001855628524712452,0.00695014907664422
1666363.4968,-0.06029099083693992,0.06681892872974096,-0.0010722848350600972,0.008100922607457676
1666397.4074,-0.053173049928757564,0.08927971040653336,0.00875835825772336,0.010874948768371237
1666430.7138,-0.03218636777821185,0.11432734583311983,0.014729301247670423,0.014323656591244722
1666598.109,-0.022903148158165822,0.13229359843429664,0.004639686545881368,0.018047677073493862
1666631.4322,-0.014681913719191966,0.1403415529584604,0.012398812292098205,0.02006504062350483
1666763.5796,0.003089882585084351,0.14203560531733034,0.007689210739610371,0.020242784514048186
1666798.9998,0.015859792470881033,0.12669869825211302,-0.006566070680999984,0.01634720644018729
1666864.4651,0.02277782952405181,0.09910756015271233,-0.01676636468198079,0.01062224898189943
1666897.7279,0.0302589122476508,0.0713044428530864,-0.02625320534856795,0.006689156132074173
1666997.5322,0.042507883659541466,0.044202631321975064,-0.02775990084509174,0.004531404883928889
1667030.5721,0.06306552334569614,0.02682657703442564,-0.02972941923823011,0.005580763838492964
1667097.5887,0.08330504131031305,0.019818349888106046,-0.025692936365819607,0.007992623879098411
1667298.8539,0.09462459613421395,0.010040589396853377,-0.026500164302633494,0.009756886337065871
1667331.1859,0.10981993347429977,-0.012624593338043881,-0.021722332895884662,0.012691657891690241
1667363.4824,0.12369470403895894,-0.03561552269326004,-0.01685891413524962,0.016853068249819483
1667397.49,0.1367215377551254,-0.053750493905854325,-0.010145906417288672,0.021684833898277845
1667498.161,0.13958996301116686,-0.06314033461694785,-0.0038693917362132707,0.023487031821407347
1667598.2442,0.14035787849584536,-0.065972817645964,0.0025053532376251714,0.024059023518847384
1667631.4207,0.13370026500701,-0.06599978318945166,0.011514393619182134,0.022364313504416786
1667664.7124,0.12092926024323662,-0.06083887613421224,0.019900851465040413,0.01872129872128407
1667698.7531,0.10124416674197817,-0.05417995355038452,0.023676111513554032,0.013746406922401548
1667763.0826,0.08528338309499138,-0.052167712333604885,0.02195007790474665,0.01047653156227326
1667831.323,0.07463405582361377,-0.053467069410237905,0.016970431919416606,0.008716965359533048
1667863.5132,0.06746812200486185,-0.05085549051122411,0.010442560798661321,0.007247275478033868
1667930.8999,0.05691233038604507,-0.043100083119198856,0.0036857891869526843,0.005110215556782856
1667964.7808,0.050547132004371984,-0.035558488820146575,0.0010042588116215972,0.0038204272168006147
1667998.5088,0.04470705462205369,-0.028498003764715743,-0.0014364897513888912,0.00281292045435889
1668030.5913,0.041876381230965015,-0.02308734618034457,-0.0023858132943296445,0.00229234896372759
1668064.4791,0.033948520830619916,-0.01703745757743364,-0.003949768729382316,0.0014583777003054916
1668198.2566,0.02697286168063437,-0.014277964598288687,-0.0048142153972508435,9.54572210203746e-4
1668264.5551,0.019762390040007714,-0.012120094509916524,-0.006400898346055636,5.784202506592426e-4
1668297.5973,0.014661433853089958,-0.011062548225030904,-0.0070406624084323206,3.869085430091787e-4
1668364.3186,0.008827281589423714,-0.009600379698280963,-0.006124550850359658,2.0759831372878536e-4
1668397.5772,0.00926180619730856,-0.011895833472943023,-0.006235552581669343,2.6617402405125805e-4
1668430.9929,0.010257381013787151,-0.016356619964421844,-0.004565506810413435,3.935967343584558e-4
1668463.3396,0.010756787049687026,-0.020354096537800605,-0.004073050738527613,5.465874558210415e-4
1668497.0778,0.007819384061893232,-0.021601866047464956,-0.0011446684194762495,5.290936496305555e-4
1668530.2748,0.005087808269078671,-0.02061061341899066,6.744743732327199e-4,4.511380941701309e-4
1668563.2242,0.004211138993801789,-0.017091146060602642,7.974520152504705e-4,3.104768950065982e-4
1668597.7908,-0.0020649506287456444,-0.011846976044580917,-5.457703023856607e-4,1.4491272772299728e-4
