Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
24490.8653,0.008894022041677187,-0.03739340986286445,-0.013979832016807747,0.0016728064324681709
24523.8308,-0.015157734036990996,-0.04390902172519827,-0.015157734036990996,0.0023875159911362445
24558.3494,-0.02308948006393388,-0.05494563785018044,-0.021596203796089432,0.004018543226788209
24592.3301,-0.03098599339000397,-0.05271210910270768,-0.012627001244605102,0.0038981393928523866
24623.518,-0.024821389699499142,-0.036726772484364796,-0.007117995752862103,0.0020156230672704603
24657.5951,-0.01572307057722979,-0.020814456026382874,-0.0033877245074465535,6.919332053891295e-4
24690.0483,-0.009225374530771298,-0.002181830551588521,-7.355344118869312e-4,9.040893065991867e-5
24723.7279,-0.007957868340025234,-0.0013266457512231813,-6.872212481708359e-4,6.555993051035197e-5
24757.5164,-0.012668953910521344,0.002956372449968911,4.614363878446947e-4,1.6945545478987644e-4
24790.5517,-0.014944070258771074,-3.0579007213703377e-4,0.0016812122467198196,2.2624521808582444e-4
24823.8162,-0.019409638872149148,0.0023415819658220566,0.0024060088561562616,3.8800596586580874e-4
24857.7882,-0.01594547816918731,0.001800942796430078,0.005472129703022073,2.8744587248673883e-4
24890.8004,-0.008827345337985014,0.025076675241432818,0.010192363939037098,8.106459495461193e-4
24923.8146,-0.0026848291609319814,0.05378763151093058,0.005784519524259379,0.0029337782773055806
24957.3249,0.009941272537459057,0.08710800798367484,0.010758852697276715,0.007802386865909694
24990.4021,0.01249708002890941,0.09011681741442212,0.012355994396022071,0.008429888387667788
25023.4615,0.010856614961145483,0.07206489113835861,0.013188059879130964,0.005485139546573589
25057.5064,0.005349016304781206,0.030468464069118937,0.01244354595014803,0.0011117811139734523
25090.3839,-0.0040048449054822105,0.011484398919098415,0.005742363065684665,1.8090493482809505e-4
25124.3661,-0.00927842021749392,0.0067574719768327875,0.010267977816863333,2.3718387769767782e-4
25157.643,-0.01783557934803856,-0.012841605414915249,0.013297257154460417,6.59831768144409e-4
25190.5302,-0.03173153051129643,-0.016482585211382624,0.011551466251952048,0.0014120020164098124
25223.4522,-0.03557815489847735,-0.01461425519063193,0.011966195558339469,0.0016225713968973832
25257.5149,-0.03623073267087747,-0.012731081768537466,0.012306795938224244,0.001626203659130868
25290.7689,-0.024216896680537697,0.0034144312718588773,0.008438113259049215,6.693181811186278e-4
25323.7557,-0.006439924948395189,0.004751680009115898,0.0036795852312518336,7.759044372404105e-5
25357.566,-2.9384319047875155e-6,-2.5632120824541654e-5,0.001327396749767429,1.7626477712931573e-6
25390.9013,-0.0033695998193696195,3.8917998058975146e-4,0.0016510244397976495,1.4231545700796755e-5
25423.7222,-0.0050431916091763585,-9.479114178262491e-4,0.0033597229636604903,3.762005605545983e-5
25457.6059,-0.02172652115222164,-0.02370640585299658,0.009702024885663827,0.001128164686726965
25490.3304,-0.045630671961942856,-0.0507204652012567,0.01831198797605023,0.004990052717565338
25524.3072,-0.04821063028872605,-0.05786667143354569,0.017997002918094616,0.0059967086496680675
25557.5748,-0.02138025345974871,-0.07941143501089844,0.014552604034016012,0.006975069532664102
25591.8139,-0.012473690807180748,-0.08256913717538286,0.002550875582240029,0.006979762342476406
25623.8806,-0.017316022549167216,-0.11720793776842653,0.0012416188546484873,0.014039086930230833
25658.1231,0.019849230525365077,-0.13697658465793353,-0.004632050039527779,0.019178032584569803
25690.5808,0.048707586227121444,-0.1284604897438022,-0.0088871493410866,0.01895350780470076
25724.2898,0.07448995792876953,-0.06658469385692041,-0.009251766611827444,0.010067870473689395
25757.9323,0.09527568816433793,-0.013411542409869893,0.003258871171325964,0.009267946466311202
25791.133,0.09715073761338135,0.038175547179667986,0.002931454288035082,0.010904231645533965
25823.9069,0.09301023556997709,0.06560933111042207,0.0093740951988069,0.013043361910335925
25858.0262,0.07082906371472707,0.0949716995698848,0.0230648751252642,0.014568368450441354
25890.6145,0.03865680912667276,0.05680871367743742,0.029438921513447465,0.005588228941415996
25923.6773,0.01667301230612429,0.008316826311144585,0.01667301230612429,6.25148278610091e-4
25957.848,4.4921359377667004e-4,-8.667985443766163e-5,0.02067904457214283,4.2783219066666893e-4
25990.9918,-0.002565152227550936,-0.008419098166542856,0.019767884886930674,4.6823049279133696e-4
26024.0175,-0.004154055739760642,-0.014749374436720369,0.017896038227177453,5.550684095922153e-4
26058.2467,-0.0017601978396359521,3.882136207588198e-4,0.015756822325347357,2.5152645604256663e-4
26090.7803,-0.006564642127019621,0.0014984979126441787,0.014831011859695918,2.6529893503248066e-4
26124.0773,-0.0032967976718064054,0.0332397633828326,0.018675647451109133,0.0014645305523536458
26157.7228,7.515541499921695e-4,0.05667164286961507,0.0193362924755392,0.0035861321458811567
26190.6061,0.002201904392691049,0.049492324953246666,0.013937284588865523,0.0026485865139433433
26223.8727,0.0026518872293261513,0.03584492848420039,0.009942008233281448,0.00139073493162514
26258.0573,0.0044191158325503615,0.01395303812851285,0.0054213514467847095,2.4360690926678532e-4
26290.5782,0.0038848435870716615,0.0013718211815381839,0.005492675136056801,4.7143383200385234e-5
26323.2675,0.005570026782626925,-0.0015039720379077205,0.005570026782626925,6.431232860917079e-5
26357.4934,7.492555682087586e-5,-0.017170864666956127,7.492555682087586e-5,2.9484982108905224e-4
26390.56,-0.002901245926744455,-0.02964769312542573,-0.0013669538206483522,8.892714983346526e-4
26423.8721,-0.004316953371565516,-0.040131132208889496,-0.006192497769488688,0.0016674908874047612
26457.7544,-0.0020897361056911815,-0.04442582845445013,-0.009924972149900626,0.0020765263030319637
26491.343,-0.004018672679522668,-0.06080891014009786,-0.015752603614640048,0.003962017803171608
26524.1362,-0.003674248922690214,-0.07471319294051418,-0.017130428120089747,0.005889012872089949
26557.9822,-0.006197424064522511,-0.08548564609989684,-0.018785055705518458,0.0076990820720117615
26590.8522,-0.01044173081140164,-0.07720597397432773,-0.02288972042119544,0.006593731460622837
26623.9478,-0.012994675274662805,-0.06025100378681356,-0.026727510675176407,0.004513404869704224
26657.8933,-0.015965386312817367,-0.02490204572992106,-0.029276789291611552,0.0017321358328779967
26690.7862,-0.024721064531142346,-0.009435631136662499,-0.030044651687979526,0.00160284326155207
26724.1218,-0.03434632338752351,-0.0034218845698719656,-0.03434632338752351,0.0023710491544902167
26758.3365,-0.03893683620680964,0.004324400185495322,-0.041481763360421905,0.003255514342250275
26790.5005,-0.041406796801609906,0.010275810864372521,-0.044181994990533484,0.0037721637916336946
26823.6873,-0.03890437446213586,0.017203934828977408,-0.04157623855329365,0.003538109338130172
26857.7087,-0.031589076259986505,0.021054795001690912,-0.037421849763427724,0.002841568971239027
26890.8046,-0.019148420918022782,0.031914451552481155,-0.028412072894542867,0.0021924401277142566
26923.6547,-0.00968434055567359,0.043265329411297695,-0.018941624392940254,0.0023244603157095947
26957.8167,-0.006322616498240274,0.03736500161405497,-0.008350380814315602,0.0015058476847462407
26990.8776,-0.004525404862952055,0.025621264329470775,-0.005586548940053262,7.081380040738518e-4
27023.8796,-0.005078639732742144,0.011966115507784777,-0.0025367800106497456,1.7541575470306667e-4
27057.7031,-0.006729028874674182,0.010290805276061143,0.0010781248469881317,1.5234285601169992e-4
27091.0787,-0.005095335130534822,0.009317915345637405,0.0010148273487075301,1.1381586102861212e-4
27124.2472,-0.0020615550006262886,0.008531245958674437,-0.0022046017246180266,8.189243539219493e-5
27158.1426,-0.002094862852685449,0.009092257106491235,-0.002327563208304037,9.247514015075237e-5
27190.2657,-5.137371458500552e-4,0.009878164773244527,-0.004218748591764573,1.1563990482291083e-4
27223.6236,0.0021828650245944077,0.009311990043671187,-0.006477528010694665,1.3343642741836284e-4
27257.7486,0.003928461313612779,0.011106286911072993,-0.006395656991636896,1.7968684559829744e-4
27290.6598,0.004058994639066988,0.007584406026181387,-0.005144530299232502,1.0046484424967235e-4
27323.766,0.0022903880063185377,0.008687913963116486,-0.0023415660495334713,8.620865781433001e-5
27357.7696,-2.0622682518762082e-4,0.007343682815112255,-8.209472078087175e-5,5.397894633558211e-5
27390.823,-0.0015938633336680455,-7.974116457762326e-4,-7.248372429272867e-4,3.701654687965406e-6
27423.7631,-0.006094123192047937,-0.005878270512463243,0.002232485924141372,7.667639509904079e-5
27457.8992,-0.0074569473309186556,-0.006060700125260163,0.00472634333357069,1.1467647081121151e-4
27490.7313,-0.00591813994822067,-0.005109596250731836,0.007011590134097426,1.1029475050079054e-4
27523.9311,-0.004239240299930052,0.0018472035869588521,0.0054438905349045354,5.101926356824788e-5
27558.1455,-2.6438776624064986e-4,0.012843163962263027,0.006998384697367251,2.139941498248536e-4
27590.9528,8.622787676283471e-4,0.01382370288948983,0.008674606434476703,2.6708708304305675e-4
27623.7843,-0.0024577295366018295,0.014070525675146035,0.010570035199004223,3.157457713582171e-4
27658.1119,-0.007539086790073203,0.01833140483055436,0.009323717214022816,4.7980993537699335e-4
27691.1021,-0.009035484729117093,0.019176329175626998,0.010891875789552172,5.680045431571441e-4
27724.2175,-0.007950131811973295,0.018756703798227567,0.009702644582327797,5.091598450931692e-4
27758.1799,-0.007356273774659652,0.017226725070247605,0.006316927533423026,3.9077839395616065e-4
27791.4911,-0.002990763316561022,0.016807774429908363,0.004108572795599518,3.0832631691910895e-4
27823.6765,-7.304660261354028e-4,0.018210860167964468,0.001602681784212522,3.347375975739395e-4
27858.5153,0.0017936643881489966,0.015523993584393587,8.128296121693478e-4,2.4487230072402656e-4
27890.6718,0.0019076196327618797,0.013743292659182088,8.826590199965138e-4,1.9329619272480804e-4
27923.6204,-2.4678327259319995e-4,0.01831959884646127,2.4678327259319995e-4,3.357295058625286e-4
27957.9956,-3.1574865776400366e-4,0.02492007959753512,3.1574865776400366e-4,6.212097615772456e-4
27990.9102,5.169381052537972e-4,0.033581657254703225,-0.005060375883230951,0.0011536023330566106
28023.3959,2.318292321515673e-5,0.03427308906872809,-0.005618649973132736,0.0012062143992814824
28057.9578,-2.7919691116532787e-4,0.0311334072330395,-0.0052301662706124834,9.96721636071733e-4
28090.7652,0.007585242847608921,0.017506772901391444,-0.007704837787364314,4.2338753180769316e-4
28123.8328,0.009508931218498301,-0.007862170125472903,-0.010528203257713156,2.630765558357321e-4
28157.9966,0.011870513685227804,-0.011743982175933539,-0.011219343930098649,4.0470389072166664e-4
28190.6786,0.013590519340186041,-0.01835768733346826,-0.008890425013690171,6.007465570933997e-4
28223.8829,0.014072436217703438,-0.015605884481487283,-0.008225943096281262,5.092432313741144e-4
28257.9459,0.015359279223997326,-0.010880493960316482,-0.006710270010613759,3.9932033071654176e-4
28290.7535,0.016096096959028673,-0.014313860735602433,-0.0026981076868030683,4.712507315622589e-4
28323.7652,0.01754893175302745,-0.01697935799409995,0.0012787104576069495,5.978987039986142e-4
28358.1162,0.015630083600198835,-0.021430306983126056,0.004555144537121882,7.243069124942973e-4
28390.6989,0.011364869406637376,-0.026772041450052474,0.007866804918408578,9.077890796575474e-4
28423.6402,0.006058285577834147,-0.03898528909893908,0.010075705943418443,0.001658075440528689
28457.5246,0.0034805444940796087,-0.04410986507147386,0.00835012135621161,0.002027518913262359
28490.94,-0.0013018091507334603,-0.042440442038166916,0.009075739963469408,0.0018852548833444545
28523.9094,-0.003131813055281764,-0.03069708699631235,0.009818928889965392,0.001048530767618599
28558.225,-0.005733416467316435,-0.01569089004812378,0.012353338522292824,4.316810675363689e-4
28591.4729,-0.009837117955700782,-0.00333439786589619,0.01313808545724748,2.8049638828440157e-4
28624.1683,-0.013352770151932614,0.004099450758291008,0.013899216200222659,3.8829017823052724e-4
28658.0421,-0.013171133069249462,0.005544767424755017,0.014145964616006583,4.043315070398114e-4
28691.0964,-0.020702806808957336,0.005432223438065488,0.015093402772635357,6.859260685070749e-4
28724.5097,-0.025368688618886078,0.00310518349987777,0.016002143685171343,9.092811293307823e-4
28759.7963,-0.02883825765592948,-9.345991081692426e-4,0.01741594181278367,0.0011358336093490325
28791.6643,-0.030063994634853927,-0.00813729110009883,0.01600735125525733,0.0012262945740614615
28823.6669,-0.034270025636277686,-0.013036830258982406,0.016182909560163983,0.001606280162145096
28858.0451,-0.03133487265282713,-0.014831503477091052,0.012707765170689866,0.001363335035193256
28890.5242,-0.027100855485556952,-0.01687628767948822,0.008868190306670458,0.0010979102532052121
28923.7691,-0.022517578186521787,-0.01682468481292441,0.005548415944061918,8.208962659286917e-4
28957.8059,-0.021258366538710563,-0.016054236360091467,0.0058390747361891406,7.437514467746541e-4
28990.9023,-0.017156055295868767,-0.012116646086069736,0.005820811351011578,4.7502519047404107e-4
29023.5016,-0.013185216750729652,-0.010088220507543405,0.006102923806473842,3.128678127601663e-4
29057.5829,-0.009584035845509485,-0.007796568983502674,0.007033687734840431,2.0211299415377133e-4
29090.4399,-0.009367451193811606,-0.009572786178617213,0.0068492045486777415,2.2629898003959513e-4
29123.4707,-0.009254209207297954,-0.015669653268582,0.007062553196450967,3.810580792627205e-4
29157.8047,-0.009959319391063289,-0.026422430581217588,0.009155560226569479,8.811571636148126e-4
29190.5567,-0.006199304091232514,-0.032839540782179,0.008004790565877969,0.001180943482003539
29223.4673,-4.263696993822936e-4,-0.03677515125233247,0.006147580142754639,0.0013903862823640733
29257.7067,0.0021208793067281134,-0.03524589554623824,0.00834209208800901,0.0013163617822948667
29290.6243,0.015100561855344693,-0.0317177177038796,0.0022739471812351225,0.0012392114204731357
29323.534,0.026376365383916307,-0.026163905410060435,-0.0020904619374029557,0.0013846326282841786
29357.566,0.03279797652949074,-0.022753455221808272,-0.005760640361225216,0.0016266119663312364
29390.4034,0.030492105682953324,-0.02238808088787453,-0.007050429442371902,0.0014807032301442718
29423.6282,0.023074429943541204,-0.018595956377213237,-0.003980420203428219,8.940826557984682e-4
29457.5586,0.01406611321154936,-0.017253766010058184,-0.0018342741688002588,4.989125441362904e-4
29490.6262,0.023732539605899244,0.009963309207001243,-0.0029629927505978194,6.712802925399871e-4
29523.5657,0.035637306189056715,0.02177118586773977,-0.002703719665447874,0.0017513122265295816
29558.0247,0.05348513215757812,0.03048884764051047,-0.00628161641907252,0.0038296878971962197
29590.8908,0.06542479334815238,0.047900027160654515,-0.012666672802098766,0.006735260786515313
29624.6357,0.07006749111961577,0.0387001228403096,-0.019349674822087947,0.006781562735373033
29657.7415,0.05726256088304821,0.013707297528156921,-0.020903738916680653,0.003903857185106969
29690.9313,0.04107609915493002,-2.6824582832913734e-4,-0.016136230816087106,0.0019476958225600979
29724.0757,0.02436614067244175,-0.014831371775081696,-0.013424204783981352,9.93887674082178e-4
29758.0215,0.02066270510174038,-0.021228900092290014,-0.014056669048895833,0.001075203526000105
