Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
24113.5424,0.008278296338665798,0.005484385355642972,0.0013827353598994535,1.005206300754749e-4
24179.4663,0.004380005823438234,0.005239461230573672,1.7256906850959255e-4,4.6666185083443685e-5
24213.5425,-8.288036431855207e-4,0.004419965330299581,1.5112719310932105e-4,2.0245848428504976e-5
24246.543,-7.355990869846573e-4,0.003924658326940277,1.3779817607427242e-4,1.5963037337323713e-5
24279.4622,-0.0032003473719048013,0.0025778302793543284,-0.0017383870545528899,1.9909421801451055e-5
24313.5455,-0.004666995831619139,0.0015667447646711098,-0.0021635983606212183,2.8916697116057577e-5
24346.5627,-0.0033980961122547526,5.326169466879796e-4,-0.003220326808456679,2.220124275328487e-5
24379.4736,-0.003217073389167378,3.5165332173802354e-4,-0.003217073389167378,2.0822782441267144e-5
24413.5423,-0.0020454186034491433,2.9382858382379627e-4,-0.0018167173844249424,7.570534554879546e-6
24446.5442,-0.0010924825366408777,3.346489311684571e-4,-0.0010823157949962886,2.4769154800959254e-6
24479.4653,-0.001453004406450529,4.2786761367746417e-4,-0.001088244136124032,3.4785677998070418e-6
24513.5476,-0.003611382919435122,1.1784167021318317e-4,-4.130117180839413e-4,1.3226551929301028e-5
24546.5476,-0.005235268866302347,-4.914011301164391e-6,-1.841182155992863e-4,2.7441963767297194e-5
24579.4631,-0.005846441292908374,-5.311322420691689e-4,-4.439639322856314e-4,3.466008122316008e-5
24613.5477,-0.006513922685439476,-6.054820378196418e-4,-0.0019959349565629725,4.67815536008353e-5
24646.5435,-0.006801650109808184,-0.0015583907673409239,-0.0016913647562761896,5.155174073876033e-5
24713.5404,-0.004458579978738855,-0.001953113110709957,3.2159551516999525e-5,2.3694620486791874e-5
24746.5348,-0.0014370901348249177,-0.0022217140217386296,0.0022712056004189594,1.2159616129375582e-5
24779.4634,-1.5843166135547077e-4,-0.002313228622224962,0.0010238511097884154,6.424398345015621e-6
24813.5457,0.001653415828737641,-0.0019928318035600037,0.0018074877976044707,9.972174638489458e-6
24846.5354,0.0019442035867628374,-0.002880361030014332,0.001745511674839126,1.5123218257006395e-5
24879.4626,0.0011588174724112277,-0.002907974306218983,0.0012170790383937663,1.1280453885692818e-5
24913.5351,6.552580704816197e-4,-0.0028936798995520016,3.549037646415448e-4,8.928703182159317e-6
24946.5393,4.734915580889964e-4,-0.002443547982834554,1.8452664176239135e-4,6.22917108151647e-6
24979.4632,-1.6775456040986678e-4,-0.001543981349453925,4.753054193402611e-4,2.6379352416540924e-6
25013.5357,-0.0012431233359899777,-7.880281540100327e-4,5.911708714729442e-4,2.515826999273391e-6
25046.5403,-0.0037973412690856627,-7.333181684096499e-4,2.994671200620908e-5,1.4958453055580778e-5
25079.4815,-0.006933963430521813,0.0018498260443031713,-0.0010641258695437703,5.263406911622843e-5
25113.5419,-0.009937062852078854,0.004041342397500019,-0.0012966594808683004,1.1675899230932235e-4
25146.5451,-0.007593638462279858,0.0033093485996788597,0.00238984952220648,7.432651398880298e-5
25179.4635,-0.00683266817232646,6.37409520513988e-4,0.00683266817232646,9.377699960308788e-5
25246.536,-0.005946492328002932,-8.02261990354952e-5,0.005946492328002932,7.072797825700715e-5
25279.4571,-7.412782708482606e-4,-0.002512025681629096,0.006781099719191941,5.284307990162093e-5
25313.5338,0.0028084700581448786,-0.00277320174752952,0.0028084700581448786,2.346565606749338e-5
25346.5347,0.002062965499292381,-0.003300707136163285,0.0016735248157566324,1.7951179558943165e-5
25379.4605,0.0013292640977716696,-0.003997236321308004,5.102586364405986e-4,1.8005205126070895e-5
25413.5465,0.001978654925031875,-0.004974359776659723,-9.72080292888772e-5,2.866877990096129e-5
25446.5325,0.002094165813678605,-0.005516565013195268,8.859062211185734e-4,3.560284983260687e-5
25479.4942,0.002270981034347609,-0.005229676437567073,0.001298726128470713,3.4193560056783294e-5
25513.5331,0.0018747879292515177,-0.004707911051658546,0.001096763935174928,2.6882147379496263e-5
25546.5336,3.486881056061219e-5,-0.003821788608237708,6.954451835264762e-4,1.5090928003295603e-5
25579.4715,-2.6966839457362034e-5,-0.0035501516924720303,6.51947793538191e-4,1.3029340175491657e-5
25613.551,-6.542554265393493e-4,-0.003396115183094005,-4.260695044564192e-4,1.2143183722625553e-5
25646.5333,-0.003314906989172624,-0.0024011823448318453,-0.002258282070040095,2.1854122907862244e-5
25679.4646,-0.0060789470888519635,-0.0010905862143439963,-0.0036891019574169515,5.1752449252196515e-5
25713.5376,-0.014492685571596746,-0.0025392014833048953,-0.006379761250678228,2.571868328656417e-4
25779.4704,-0.019082593603143475,5.633121934467433e-4,-0.006637643874946921,4.085210154606384e-4
25813.5289,-0.021208874149670542,8.638596839410017e-4,-0.005807510959592999,4.842897797958948e-4
25846.5312,-0.017175916066959732,6.574013315837853e-4,-0.004050174216827999,3.1184818043667194e-4
25879.4612,-0.013817135092386777,-0.0011976631782981992,-0.003549801076489296,2.0494870693256204e-4
25913.5332,-0.010856949122262134,-0.0017913453761253762,-0.0025964990793485706,1.2782406996901226e-4
25946.5327,-0.007207450650182333,-0.0014277294474892557,-0.002031034579274009,5.811085771224846e-5
25979.4679,-0.005481175213863593,-0.002673419631285673,-0.002012441845897533,4.12403764331357e-5
26013.5334,-0.0030358382662820063,-0.004508376345310421,-0.0011287409968594934,3.081582748796804e-5
26046.5324,-1.6386890685014853e-4,-0.005219833161258605,9.523703587694435e-4,2.8180520550269896e-5
26079.4811,8.990405728863511e-4,-0.006368578691380542,3.3841993728893805e-4,4.1481596553956764e-5
26113.547,0.002466150439914324,-0.006628194060805653,0.0011846850314814995,5.141833312380526e-5
26146.5302,0.003488457947512509,-0.006264748310861451,0.0031506385812081366,6.134293371940181e-5
26179.4667,0.002671081289793436,-0.003833905710017709,0.0028703338013180368,3.007232438097981e-5
26213.5327,0.0010408894031014996,-0.004214624746108969,0.003149982536549004,2.8768902480566786e-5
26279.4603,-0.0010517007629188327,-0.0028041429627006964,0.0026708906672615255,1.610294920645261e-5
26313.5287,-0.0020466438098705616,-0.0022397333246450095,0.0034595762682677546,2.1173824205968315e-5
26346.5268,-0.0013172751082863206,-9.895530754284228e-4,0.0031814190992847727,1.2835856485294522e-5
26379.4708,-3.7252670684113996e-4,-0.0022146973501347604,0.002933853999982408,1.365115979321661e-5
26413.5255,7.760868645376201e-4,-0.003663506848457756,0.0021388697970737124,1.859835725883886e-5
26446.5283,0.0013270940241313118,-0.0036879305106140518,0.001142927091909477,1.6668292337423715e-5
26479.4578,9.667543229536657e-4,-0.0035351266708632807,6.180551085826024e-4,1.3813726617243557e-5
26513.5266,1.6734512456016015e-4,-0.002900877472297917,-3.156011195740429e-5,8.444090540666372e-6
26546.5289,-4.801003979277218e-5,-0.002611930183998707,1.4840413499962258e-4,6.846508037289409e-6
26579.4608,-9.561155205336248e-4,-0.002998951543687923,-6.186454210290295e-6,9.907905522209157e-6
26613.5291,-0.0022189126053912597,-0.0038086970343734557,-2.2274426704973062e-4,1.9479361258512906e-5
26646.5281,-0.002648899995924243,-0.004405423255668098,-1.9280078570742287e-4,2.646159739295816e-5
26679.4572,-0.0044417039202220236,-0.003999187484362121,-7.974552557199128e-4,3.6358169134869636e-5
26713.5283,-0.00550812957322395,-0.0018810696038631895,-8.585836240086035e-4,3.4615080089418014e-5
26746.525,-0.008910616425488358,-0.001734271365119881,-0.0024198843796669547,8.826262266101382e-5
26813.5256,-0.008747031775317935,-0.0016402851494464158,-0.002601159570022302,8.59671313586347e-5
26846.5251,-0.007957641227559048,-5.1605168987346826e-5,-0.0021968657227761086,6.815293600392227e-5
26879.4523,-0.0047959715790178315,9.970532148570709e-4,-0.0010505667365680678,2.5099148967986894e-5
26913.5253,-0.003832820351879118,0.001865320656142544,-3.64316901364761e-4,1.8302659804630835e-5
26946.5304,-0.002351432662195737,0.0021599724385182196,-1.0234066543853525e-4,1.0205190111801679e-5
26979.4515,-3.2767067437650517e-4,0.0017277019937338373,1.8214278316910855e-4,3.125498243458819e-6
27013.5278,-7.757766431348149e-17,4.0904205284361165e-16,-7.757766431348149e-17,1.7935198899518642e-31
27046.5273,8.693103195611654e-4,2.7305781128591643e-4,-5.561897610221699e-4,1.139608050265689e-6
27079.4563,0.0010977332333093918,1.4246753484023e-4,-8.866355096362455e-4,2.0114377769432683e-6
27113.5349,6.478094770634139e-4,-3.720673748515738e-4,-8.025929719946408e-4,1.2022467286973055e-6
27146.526,7.455898919120406e-4,-1.1344145221929848e-4,-4.55283358102783e-4,7.760561861683787e-7
27179.4546,0.0011035341810002358,2.1086621672586575e-4,3.3150225731138516e-4,1.372145996594685e-6
27213.5397,0.0023976152295756906,4.5550132921874556e-4,0.0018278070619235434,9.296918905630912e-6
27246.5369,0.008398604635076488,0.0013254099115718454,0.004028865235130208,8.852502633286195e-5
27313.5217,0.011472066931703379,0.0019816059937500592,0.0026756663366079353,1.4269427234480525e-4
27346.5244,0.01242235756775163,0.0032511708212405767,6.790521809009933e-4,1.6534619111434874e-4
27379.4502,0.00926166832186851,0.0027471390838041403,-0.0018831189002715709,9.687141004262692e-5
27413.5279,0.00744297855996344,0.0035974424812554376,-0.002611708820583444,7.516054521353009e-5
27446.526,0.005726355264702499,0.005548691344124778,-0.0015874222096320823,6.609902952158447e-5
27479.4541,0.0045285117300090105,0.0058455210213650384,-1.0120809722153701e-4,5.468777757899297e-5
27513.5229,0.0037059743490212333,0.005762031857287718,0.0013129258551772584,4.865903130119484e-5
27546.5238,0.00436506396629222,0.005416254224111911,0.0015859239318337147,5.090474796759579e-5
27579.4482,0.004603257166148364,0.00551169624183159,0.001586983253953424,5.408728784824534e-5
27613.5221,0.005087411563877896,0.005130836367474245,0.0015085616079312941,5.448299637499909e-5
27646.5281,0.005515662933313037,0.004782613998229062,6.972062566397113e-4,5.378203081427751e-5
27679.459,0.0055367818862483206,0.004838612543288568,2.1412561716280427e-4,5.411397477988232e-5
27713.5185,0.005214844062067621,0.004840245103123212,-3.4574134150805675e-4,5.074210832521795e-5
27746.5493,0.0049900549741172555,0.004345226847392963,-3.724915483448994e-4,4.392039495360533e-5
27779.4559,0.004803563732561797,0.005221163851786302,-8.407585656732574e-4,5.104165146573595e-5
27846.8918,0.003989291134689184,0.0044870360197684514,-6.16846180763233e-4,3.642843521073141e-5
27879.4547,0.0028183877865215656,0.004405964966357142,-4.233604639184707e-4,2.7535071082389683e-5
27913.5192,0.0013483208820525736,0.0033581627490402734,-2.1107318553531323e-4,1.3139778139672781e-5
27946.5187,9.396989335546334e-4,0.003884332943282028,-2.68222094325708e-4,1.6043019591874207e-5
27979.4436,0.0016437429075326455,0.003845746709539857,-5.17957672278346e-4,1.7759938650272516e-5
28013.5236,0.0025585215464967205,0.0033306171719508985,-7.222302459818474e-4,1.816065977819317e-5
28046.5231,0.0030539390115944887,0.002650864154098877,-0.001258562184542573,1.793760302238565e-5
28079.4451,0.0017011606898207341,0.0023777139351501336,-0.002123299463002304,1.3055871859584362e-5
28113.5303,0.0012234914454779932,0.0023382097709235194,-0.0018207410022391887,1.0279254047235012e-5
28146.5204,-5.727366162979064e-4,0.0032472499162142566,-0.001873828501236713,1.4383892502048899e-5
28179.463,-0.0025932890968462592,0.0037435015573885062,-0.0022222480451185396,2.5677338624025028e-5
28213.5164,-0.0030526129137970074,0.004525538299312493,-0.002462680208622162,3.5863736309963764e-5
28246.5294,-0.00232002946301566,0.004204768428906566,-0.0016028696940435275,2.5631805506073313e-5
28279.4804,-0.0011563895557896813,0.003978918470546861,-3.692512535927159e-4,1.7305375488278218e-5
28313.524,-4.966164143283647e-4,0.004035304776223978,-8.21035597609014e-5,1.6537053494521825e-5
28379.4577,-5.994403919080515e-5,0.003576327440569334,-3.5539871158692365e-4,1.2920019494201355e-5
28413.519,7.962926515481998e-5,0.0028381880540460282,5.628646196373002e-4,8.37846883003812e-6
28446.5199,6.432986343176967e-5,0.0016311253534521807,6.02546043911694e-4,3.0277699850372846e-6
28479.4438,5.302264012189761e-5,0.001704217444939025,4.425032517478528e-4,3.1029776278074185e-6
28513.5401,-1.0380490890444982e-4,0.0016323047481660337,3.2354281212193856e-4,2.779874201273812e-6
28546.5201,3.6732319076695987e-6,0.0014407670725581634,4.1386902159497866e-4,2.2471108170364523e-6
28579.4678,7.667634880969159e-4,8.266250681617686e-4,3.424438939745786e-4,1.3885030705124704e-6
28613.5146,0.0010545723092094572,0.001042659817320322,5.625213230975848e-4,2.5156924889452716e-6
28646.516,9.425683730076713e-4,0.0011045135183434009,6.587432055812362e-4,2.5423278608970893e-6
28679.4502,8.512379448325689e-4,0.0011456985691174278,3.153417116569132e-4,2.136671645111209e-6
28713.5176,7.818416625208064e-4,0.001458808028751023,-1.5364318206304646e-4,2.763003477396203e-6
28746.5185,6.304141393638123e-4,0.001589874920518271,-8.954547855728118e-4,3.726963523008045e-6
28779.4508,5.070931814107522e-4,0.0015750741269435053,-0.0010614027069418368,3.864577706303582e-6
28813.5163,-1.308178638037239e-4,0.0017178503824574322,-0.0013506838449748673,4.7924700990754074e-6
28846.5135,-0.0014002776469916173,0.0019772700274229473,-0.0019859593997723158,9.814408987553539e-6
28913.515,-0.0012748830744923104,0.00079161742424519095,-0.0016601650197837514,5.008132892909141e-6
28946.5155,-8.046076004340645e-4,6.584328814110039e-4,-0.0011188786784211472,2.332816747024913e-6
28979.4487,-1.6578267705088254e-4,8.346958152458047e-4,-1.6578267705088254e-4,7.516848960091728e-7
29013.5315,-2.953799838493725e-4,3.991186103672143e-4,1.2050239281794982e-4,2.6106582667516323e-7
29046.5287,-8.144177992848477e-4,0.0010574432127582166,8.744610145761999e-4,2.5461445660140304e-6
29079.4498,-0.0013492494161577626,0.001248377352004785,0.0011023786910827373,4.594158778553832e-6
29113.5125,-0.001814277101792739,0.0011998035663847032,0.0015538775336024861,7.145665389433459e-6
29146.5167,-0.002344644260393358,6.030543443344227e-4,9.268661752259615e-4,6.72011215679414e-6
29179.4443,-0.0030315378776784563,4.6994903572977135e-4,5.491804073233194e-4,9.712673119770349e-6
29213.5127,-0.002663122644816932,1.5407799540277157e-4,-1.3617498883954516e-4,7.134505877589518e-6
29246.515,-0.0014867031520423186,1.2816000821367122e-4,2.48455729040488e-4,2.2884414992909345e-6
29279.4422,-3.7246630227187263e-4,-7.27262241183524e-5,3.7246630227187263e-4,2.827513963306768e-7
29313.5128,-1.472311844328158e-4,-6.420928502405072e-4,1.472311844328158e-4,4.55637271668958e-7
29346.517,0.0015142538531279046,3.9881138183712285e-4,0.0018136668610399724,5.741402732830128e-6
29379.4367,8.444754299176027e-5,1.6266913756937235e-5,0.0024303217313612754,5.913859717927388e-6
29446.5129,-0.0015997728596812567,6.514292344014061e-4,0.0015161716963587896,5.282409862845038e-6
29479.4345,-0.0021326523990678973,0.0018743452176009714,0.001867905992790416,1.1550449047896042e-5
29513.5196,-7.710523536605114e-4,-1.4732029022398253e-4,-7.710523536605114e-4,1.2107467320825072e-6
29546.5191,0,-0,0,0
29579.4528,6.693411744066013e-4,-0.002207593121987949,-1.1439954792177962e-4,5.334572256569216e-6
29646.5095,0.0028956820603069865,-0.0041830854528208394,-1.4513473245057816e-4,2.5904242590548542e-5
29679.4394,9.098877748589548e-4,-0.00249919576807441,4.5825142733904817e-4,7.283869620657096e-6
29713.5148,0,-0,0,0
29746.5115,-1.3555304591497815e-4,-2.5872219519943953e-5,1.3555304591497815e-4,3.741862825654452e-8
29779.4317,-0.0026244535029468483,0.0017892177930250313,1.8823778759308402e-5,1.0089410834654126e-5
29813.5266,-0.0031048976733766597,0.0022044271223727874,-5.5034227580279954e-5,1.4502917266197921e-5
29846.513,-0.0015595099393217679,0.0013456072046312156,0.0015595099393217679,6.6748012508422024e-6
29879.4435,-0.0013575492978528565,0.0010164083352182218,0.0013575492978528565,4.718966096102644e-6
29913.5127,2.6538179500672774e-4,-4.322369175339707e-4,2.6538179500672774e-4,3.276837471212543e-7
29979.4459,0.004673653719975252,-0.0023008410214059504,0.004673653719975252,4.89799475942614e-5
30013.5068,0.00788664635411722,-0.003884842761951019,0.006880916375516837,1.2463820416684944e-4
30046.5128,0.008503540318253672,-0.004048914305814327,0.00522642857125747,1.1601946061045008e-4
30079.4311,0.007478488804133335,-0.0037844124651618483,0.004815534219636658,9.343894232051166e-5
30113.5116,0.0038932711677063998,-0.0032946525787522687,0.0032844642332744323,3.680000129963193e-5
30146.5153,3.9306172306460916e-4,-0.0022560147344062947,-4.805994867102713e-6,5.244123097583486e-6
30179.4317,-2.7061106088308837e-4,-0.0015889152443515277,3.681574038518971e-4,2.7334218740159144e-6
30213.508,-0.0033783710978335987,-0.001176131465990241,0.0014569611232179535,1.4919412214538268e-5
30246.5117,-0.006794523569999894,-0.0018599917894262098,6.209975599569292e-4,5.001075796948948e-5
30279.4347,-0.009145353892742888,-0.0011746771584161882,7.675306382234895e-4,8.560646753062399e-5
30313.5105,-0.008841173815741269,-6.87525861208441e-4,-1.62669643593372e-5,7.86393108641089e-5
30346.5422,-0.011146967210323962,0.0013527152368251758,-0.0015038277775374278,1.2834621448446973e-4
