Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2341704.5898,-0.005659227196602525,0.0012093454995297593,0.0052524121778032215,6.107720268553414e-5
2341737.5963,-0.0018620878708139929,1.9919111768201893e-4,0.0010312871017517922,4.570601426235613e-6
2341804.5788,-0.0016603342404048415,-0.007785885634443171,-0.001886225373470987,6.693457106201504e-5
2341837.5927,0.0011360197444663898,-0.014628977515198607,0.0011360197444663898,2.1658806485982138e-4
2341871.6685,0.009877191321782901,-0.01997194924370012,-0.003964760726768126,5.121569926205601e-4
2341904.5906,0.013914454912430891,-0.023713173183482723,-0.005056159062235293,7.814913824025403e-4
2341937.5873,0.016843107164059443,-0.021968643689587244,-0.004370188902873041,7.854101155468266e-4
2341971.6654,0.016979991399901136,-0.016886627499573457,-0.0035521328623619635,5.860959441219389e-4
2342004.5888,0.019072637923025007,-0.008895209561735338,-0.003181571110251179,4.5301266521958437e-4
2342037.5883,0.02055161890655429,0.0015977053458718542,-0.0025818146053353617,4.315874687087903e-4
2342071.6655,0.02134019387843663,0.0023627777705788515,-0.0036513905073742407,4.743192461997485e-4
2342104.582,0.019844943662556132,0.0036984920805773454,-0.004414504004341923,4.26988478244471e-4
2342137.5992,0.019512690556169526,0.009448928706424041,-0.003214686446194338,4.803615553872573e-4
2342171.6745,0.01650007511137105,0.011097101149807252,-0.0020582547026146954,3.996345450307753e-4
2342204.584,0.01303609200601834,0.011856426892754427,-0.0021489387703098294,3.151324912911464e-4
2342237.5891,0.008921821244528078,0.011872080766262252,-0.002839974135113334,2.2861064912807938e-4
2342271.6602,0.0077008235881449155,0.014406647262783774,-0.004942235275050957,2.912798588039624e-4
2342337.5934,0.006975153899846091,0.012944318005441153,-0.004615701925949828,2.3751284482174313e-4
2342371.6767,0.005613459075466588,0.01052284831120255,-0.006361346263553774,1.827079856573461e-4
2342404.5969,0.0029570294315287415,0.0049623369498207875,-0.006613265975701974,7.710409792786125e-5
2342437.5852,0.0020731067762512416,6.058601689055026e-4,-0.0069909647411352605,5.353842626180142e-5
2342471.6568,0.0018428347004396525,-3.234211910914654e-4,-0.006998044118995539,5.247326249139958e-5
2342504.5877,0.0016849514291358305,-9.71060853630304e-4,-0.0061559177269521715,4.167734356100408e-5
2342537.5932,7.314207369006621e-4,-0.0032989171356885266,-0.004432821093057181,3.106773340556036e-5
2342571.6583,-1.4727016138226965e-4,-0.003363055881123681,-0.0028780826484976806,1.9615193091577562e-5
2342604.5892,-0.0014339457240822562,-0.0028383773591419597,-9.727372287543553e-4,1.1058804088708174e-5
2342637.6102,-0.0013058526887087332,-0.001264809572778087,-0.0013058526887087332,5.010245744606742e-6
2342671.679,-0.0015391256528761135,2.573955606795261e-4,-0.001215618306423563,3.9128881169109415e-6
2342704.5842,-0.004199225770241684,0.0013293459305369348,-0.0016207072732904997,2.20273497381937e-5
2342771.6707,-0.00542983770802547,0.0032788050211895563,-0.002236023141422139,4.523349939144847e-5
2342837.5997,-0.00511803010914613,0.003819448731735309,-0.0022060601982422253,4.564912241074933e-5
2342871.6648,-0.0030479504170630935,0.0026928557806067035,-0.0011403492168003597,1.7841870336279216e-5
2342904.5887,-5.205113295915252e-4,0.0010378392003415737,3.113918546669883e-4,1.445007137151721e-6
2342937.5845,-3.557489414149305e-4,0.0011073865407713302,7.039967763431741e-4,1.8484737211009177e-6
2342971.6551,-7.922528829334255e-4,6.230733259307164e-4,0.0010777023314778957,2.177327315275581e-6
2343004.5748,-1.4532071575028564e-4,0.0012028823631499573,0.0028484033124684715,9.58144552048476e-6
2343037.5809,-8.980769029806094e-4,0.0016005402607661067,0.004037660497790907,1.9670973545421592e-5
2343071.6599,-0.0013232026820258894,0.0024559486221756707,0.005193051956017578,3.475033759038508e-5
2343104.5773,-0.0015109864168465726,0.002657754166228403,0.005722655030097839,4.2095517753503376e-5
2343137.5768,-9.81104362390264e-4,0.0022176490666019305,0.0060404809831406565,4.236794366018553e-5
2343171.668,-0.00034784402393710727,5.864897058014618e-4,0.006261511922554111,3.967149719628713e-5
2343204.612,8.964455088007393e-4,-9.968794572315929e-4,0.006416249653330925,4.296564281636858e-5
2343237.5858,0.0022956078542475814,-0.0018061096366254006,0.006444697340224606,5.006597124709244e-5
2343271.5818,0.0039479510815939485,-9.598759971208558e-4,0.005990410471885956,5.239269729418852e-5
2343304.5795,0.0060577377349868115,-0.0019068119320319477,0.006059772434267088,7.705296016512583e-5
2343371.6655,0.005142514448121619,-0.0013518568168854196,0.0052743867399444,5.609212718500049e-5
2343404.5815,0.0015493939468746506,-0.00162704216598244,-0.0015493939468746506,7.448509415108445e-6
2343437.5744,0.003927121097714713,-0.002584944636527711,-0.0034860086157401547,3.4256474959043976e-5
2343471.6568,0.006734225909909745,2.0644051029394318e-4,-0.006322354927828484,8.536458812342726e-5
2343504.5783,0.002219038765914922,0.004771712816731733,-0.013561110793085335,2.1159710219233066e-4
2343537.5858,0.0044356848443094146,9.881948312358774e-4,-0.02002902897260321,4.218138306478964e-4
2343571.6723,0.004631585190740897,-0.008801444305960573,-0.02431126165391869,6.899544464553135e-4
2343604.5757,0.00943878031459292,-0.004683584303217602,-0.026293248592782096,8.023614573143307e-4
2343637.5803,0.011972345684856214,-0.006184356478433075,-0.024185096329588325,7.66502210721499e-4
2343671.6622,0.015173128171283695,-0.016466891745187687,-0.02364642832960872,0.001060535914997255
2343704.5805,0.016477814358386737,-0.011674413702323822,-0.020599388623866958,8.321451129995618e-4
2343737.5996,0.02054719110955194,-0.011465598865633024,-0.025581260203511903,0.0012080478934398376
2343804.6082,0.01872871947030983,-0.012467040637312497,-0.023543471951489016,0.0010604871067805138
2343837.5778,0.026013737967409967,-0.01488921345179225,-0.034481931474254476,0.0020874068384452793
2343904.5826,0.021782068478169665,-0.016288866941021395,-0.030231060424290548,0.0016537027077870785
2343937.5854,0.022793351902717588,-0.020695783808519864,-0.031639204344179786,0.0019488916099428776
2343971.6542,0.016277232287083734,-0.018180739094774905,-0.022526632109731198,0.0011029367191671305
2344004.573,0.014680926484730898,-0.01899601791955184,-0.02030883309168311,9.888270007958509e-4
2344037.5762,0.010765291764449557,-0.018571907623780835,-0.017572404756754312,7.695966684951757e-4
2344071.6651,0.006652887955680632,-0.017792419427923867,-0.014953889020391568,5.844499040841906e-4
2344104.5768,0.003935871337988175,-0.016344839805373115,-0.01256802459412882,4.406001136511332e-4
2344137.568,0.0015696342153041928,-0.014807273551877683,-0.010165812482315753,3.250628450355967e-4
2344171.6559,-0.00417489581184621,-0.012327150807170707,-0.0042706194639087515,1.8762659266801672e-4
2344204.5751,-0.0014562341472279406,-0.007838425599630992,-0.0015049777051844072,6.582649166560529e-5
2344237.5956,-0.007340769577671017,-0.0033013396156012626,0.0073770032174366035,1.1920591772006862e-4
2344271.6509,-0.016396280394361088,-0.0014052356490910087,0.016389632625892648,5.394327556117109e-4
2344304.5725,-0.018098590679083516,4.928475763842478e-4,0.02699655705540461,0.001056615976148273
2344337.5934,-0.02184298988444155,9.3390423395947e-4,0.03336836712299584,0.0015914363086650528
2344371.658,-0.03071507056683039,0.004711019671673542,0.043423612716959534,0.0028512194076647556
2344437.6015,-0.03338613411529644,0.008483438887516242,0.0413761280260036,0.002898586656947024
2344471.654,-0.035239025281340666,0.01235113561826804,0.03704445018315493,0.002766630743212063
2344504.5863,-0.026382919688306236,0.01214951456738014,0.028222193851855558,0.0016401613813143126
2344537.583,-0.02496169524733726,0.011770384164461464,0.02700150908375127,0.0014907096657998471
2344571.6522,-0.023868991198913888,0.010538599320888627,0.023996443201427253,0.001256620102819387
2344604.5822,-0.019047351421250955,0.007466049802126786,0.01940642979816829,7.951530133237024e-4
2344637.5896,-0.014215991973300802,0.003989903886687866,0.014636629952731652,4.3224469718316117e-4
2344671.6589,-0.009508050557231766,0.002009343365667645,0.00970145831651537,1.8855877962711313e-4
2344704.5707,-0.008460915447978569,0.0030342758249965567,0.007552132444651362,1.3782862446155668e-4
2344737.5772,-0.008815255253518112,0.0048067997737850626,0.005534715872739156,1.3144712904188956e-4
2344771.6446000002,-0.014565927043662488,0.008827702510213146,0.006610820512277623,3.337975100956723e-4
2344837.5773,-0.01652935113470711,0.015236778821915847,0.006146646717853772,5.431601436765291e-4
2344871.6475,-0.01714108020979865,0.019675991727576825,0.006597610577076108,7.244897465491692e-4
2344904.5668,-0.016416109644959802,0.024659623929911844,0.00793202605501006,9.405027455773816e-4
2344971.6509,-0.01405369994912408,0.022849676664287905,0.008155737858882278,7.861302659453192e-4
2345004.5856,-0.012145712458963507,0.01896893024670199,0.006700246663453438,5.522319511911859e-4
2345037.5869,-0.009073578868043098,0.01118032419858124,0.0018459447700730552,2.1073699475413957e-4
2345071.6567,-0.010297379830390228,0.0106285353201234,-2.3733434366956987e-4,2.1905812201312316e-4
2345104.5768,-0.010813220498609723,0.010115305485178267,-0.0013701357947320872,2.211224147060372e-4
2345137.5791,-0.010369599497060131,0.008433326531870997,-0.0013630310148275695,1.8050744366997088e-4
2345171.6498,-0.008896659923105316,0.00502378451991617,-1.6128106682443324e-4,1.0441498027245366e-4
2345204.5691,-0.007084253288723789,0.0022628794910985435,0.0020555494324128332,5.953255171912095e-5
2345237.5854,-0.0044548223308404486,8.644342084034419e-4,0.003275914186674095,3.132430225846541e-5
2345271.6476,-0.00398972781519563,8.561416767252799e-4,0.0031205241276188447,2.638857744102302e-5
2345304.5785,-0.0035807358471157216,6.569406694556511e-4,0.0035807358471160217,2.607490945682608e-5
2345337.5668,-0.004517544144966679,0.0016260897571377117,0.003048031982739497,3.2342871967793776e-5
2345371.6515,-0.004852174770022434,0.0035992226856869387,0.0018554385845387196,3.9940656281000803e-5
2345404.5768,-0.005113754223465539,0.005163532255344868,0.0011106647730346675,5.4046123848058644e-5
2345437.5642,-0.004883316800280645,0.005168532803477883,5.332223731136006e-4,5.084484041171905e-5
2345471.6507,-0.0046891851688794116,0.005057897182075685,7.258119382136169e-5,4.757604948218432e-5
2345504.5615,-0.00336830725839354,0.0034098213421745235,1.0558052545932284e-4,2.298352261985174e-5
2345537.5708,-0.0014826996405747546,0.001123635544041469,0.0014021063517782144,5.426857281690688e-6
2345571.6429,-0.001160098736445454,4.077079520943554e-4,0.001160098736445454,2.857883930805651e-6
2345604.5673,-9.654937828704477e-4,-3.1000084391358235e-5,8.877959830365177e-4,1.7213209574895355e-6
2345637.5649,5.436778828083058e-4,-0.0013326607256679355,0.0018739595680548446,5.58329471269701e-6
2345671.6458,0.0022641336365005647,-0.0026586978252652336,0.0023597622626261006,1.7763453186117606e-5
2345704.5702,0.0030508969867282035,-0.003559790218379215,0.003256502296098348,3.2584886026989386e-5
2345737.5609,0.0032582639736854096,-0.0047089622317750615,0.0035554049156101223,4.5431513536444826e-5
2345771.6506,0.0039535914449743415,-0.006193175513315162,0.0029250626509078606,6.254229976423694e-5
2345804.5666,0.0047664952591345506,-0.0073572922291184235,0.00286981377263873,8.508505708962543e-5
2345837.5689,0.005358483017386381,-0.007663630356585217,0.002306760856363226,9.276571613844233e-5
2345871.6391,0.006696678800280681,-0.007888616184466575,0.0020776943922741885,1.113925862476443e-4
2345904.5798,0.00926928884385638,-0.008366920182433242,0.002858323604832772,1.6409508283999325e-4
2345937.6003,0.017784075949452867,-0.01315656622808996,0.004201562262060806,5.070217177319987e-4
2346004.5618,0.02023432728500662,-0.014557136672294382,0.0035259355672548603,6.33770450397054e-4
2346037.5608,0.020366768347295734,-0.016873879943200012,0.001100004634108042,7.007430874449943e-4
2346071.6483,0.014269975387642773,-0.014807396640732669,-0.0016272334033309195,4.2553908138882754e-4
2346104.5759,0.012348004871163352,-0.014581318114690338,-0.0024269961140363297,3.7097837239761795e-4
2346137.5708,0.011798342668160327,-0.013179660042547071,-0.0016708055502995091,3.15695919739356e-4
2346171.6493,0.010918389516525656,-0.010640175754560973,1.0172298654446185e-4,2.3243491728851604e-4
2346204.5737,0.010438378945543643,-0.007355173256234771,8.666896437693012e-4,1.6380947957861697e-4
2346237.5793,0.009624263913521674,-0.004129202904062256,6.787156199490208e-4,1.1013742739279449e-4
2346271.6448,0.008848356911300983,-0.0023727878582435464,5.833501071655376e-4,8.42638395975259e-5
2346304.5701,0.007707337490353417,5.665228258902918e-4,-0.0011112487223620643,6.0958873025413336e-5
2346337.5659,0.0057345695024573675,0.001739724079129521,-0.00314960615626347,4.583194618958995e-5
2346371.6398,0.0050443725014789505,0.0029449247390784506,-0.004589951536586944,5.5185930760730134e-5
2346404.5656,0.0055548695894302134,0.0036450448552667655,-0.004852785860315274,6.769245875855915e-5
2346437.5936,0.00529826647620288,0.002973583250413939,-0.005964558886509682,7.248978771063922e-5
2346471.6372,0.006820228849144563,0.003791046372413293,-0.007577518918068883,1.1830634710618357e-4
2346537.5713,0.0059511531117490265,0.0037572300425992946,-0.0065358841862743116,9.225078304888144e-5
2346571.6396,0.0029261412115063243,0.005021748598131937,-0.0035262326982581907,4.621457841478101e-5
2346604.572,-2.940346904101701e-4,0.0038757010866861006,-8.040630717987176e-4,1.5754032735934814e-5
2346637.5719,-5.732900801948105e-4,0.00286304201400333,-8.348095913264074e-4,9.22257814376858e-6
2346671.6505,-0.0016663150807007337,0.0030907768120359016,9.66163791210935e-4,1.326297972143659e-5
2346704.5581,3.97154026102335e-4,0.002152161919919785,3.97154026102335e-4,4.947263570451404e-6
2346737.5907,6.343572278804408e-5,3.436948633226849e-4,6.343572278804408e-5,1.261743409256822e-7
2346771.6394,0.004197135708764142,-8.824140650515165e-4,-0.0015652059990204532,2.0844472559353433e-5
2346804.5559,0.008464326885804629,-0.0017085452467675189,-0.0029354025148707955,8.318054441431676e-5
2346837.5741,0.009886871259598343,-0.004985786110142936,-0.0035800032585409174,1.3542470977112952e-4
2346871.6401,0.009425036705782004,-0.006477362094612164,-0.0037658077512390956,1.4496884462934903e-4
2346904.5588,0.006802919038972412,-0.006191566647397887,-0.002855312527502076,9.276801462969352e-5
2346937.5667,6.812581473677982e-4,-0.0037729597581541274,-8.273989379662736e-4,1.5383927002553175e-5
2346971.6393,-5.114914326417383e-4,-0.0029007493453130986,-5.114914326417383e-4,8.937593735666165e-6
2347004.5594,-1.7662361854662358e-4,-0.0010038807635231297,-7.651495265537599e-4,1.624426287985728e-6
2347071.6408,-0.004595530121545653,6.436794345318717e-4,6.041340382231895e-4,2.1898198248612536e-5
2347104.5573,-0.00517040800469444,2.3761865987426904e-4,5.221819923041469e-4,2.7062255595615507e-5
2347137.5577,-0.004743242997261437,1.382617406036641e-4,1.984249921783074e-4,2.2556842917505372e-5
2347171.6456,-0.004523528671236825,7.700094937887747e-4,6.354831682444772e-4,2.1459065117148485e-5
2347204.5653,-0.003978546332495356,0.0010388520023053478,0.0019041169148506392,2.0533705627926398e-5
2347237.5625,-0.0022498945496275662,0.0025693825694195985,0.0022498945496275662,1.6725777756924917e-5
2347271.6429,5.292045234771062e-4,0.005872743500684343,1.4711482838882195e-4,3.479081642523069e-5
2347304.5482,0.0020612242375599417,0.0067974887653451934,5.730913975624364e-4,5.078293262245875e-5
2347337.5645,0.0020293160924927675,0.004425487735746953,0.0012795603508409215,2.5340340193940948e-5
2347371.6795,0.004264547558120928,0.0011367301238796204,-0.0014946153369820988,2.1712396255552664e-5
2347404.5675,0.005083908385330292,-3.484448013389074e-4,-0.003318580205640014,3.6980512831277486e-5
2347437.5623,0.004865081689188051,-0.003216315657317193,-0.004023949070073578,5.020587236852259e-5
2347471.6344,0.005191718719100205,-0.003645435181739691,-0.003718774529292714,5.4072424922237215e-5
2347504.5578,0.006400153044373247,-0.005573696717491415,-0.004665272216999887,9.379281894868575e-5
2347537.583,0.009565664629942714,-0.009085590262055626,-0.00624548618387305,2.1305598789544625e-4
2347604.558,0.009811422894662282,-0.010394953648024905,-0.006220799232939746,2.430174236590332e-4
2347637.5677,0.008655034177696589,-0.009185058391506799,-0.005427712574185825,1.8873497806046042e-4
2347671.6505,0.004113175808419277,-0.0021565209618822734,-0.002732007378214269,2.9032662204620426e-5
2347704.5651,0.001978416542752493,-7.492536175274008e-4,-0.0014775529292182176,6.658675658655958e-6
2347737.5576,0.0023592914710055314,-6.238573593679761e-4,-0.0021194060378417995,1.0447336203237303e-5
2347771.6511,0.004978071972545943,-7.651094749367695e-4,-0.004108841273117347,4.224916968015805e-5
2347804.5596,0.007225098897872013,-0.0035097963140290514,-0.005576674720292773,9.562002518595576e-5
2347837.5573,0.008877880735834317,-0.005983685727906534,-0.005720038466309453,1.4734010130611024e-4
2347874.5084,0.002352143740121754,-0.0033419190218061264,-0.003120089606322652,2.6435962073986212e-5
2347906.5775,-0,0,0,0
2347938.5798,-0.0012506796182101267,1.8644233048098282e-4,-0.0012506796182101267,3.1631597574076364e-6
2347970.6201,-0.00935711641876268,0.005548044330962704,0.0017977377141594527,1.2156828446151676e-4
2348002.8435,-0.009155198980225647,0.006052021080177713,0.0019471813823817726,1.2423614285833433e-4
2348037.5529,-0.009022872797789332,0.006210737244072331,0.0017561418543390328,1.230695248525552e-4
2348079.7347,-0.007383203260912066,0.005975209484240446,0.001663420732297635,9.298178730513714e-5
2348116.7943,-0.0062597183963997525,0.006224427591980443,0.0013551452417035485,7.976399187614471e-5
2348148.7659,-0.004925357907587326,0.005899692886472062,0.001452339612902078,6.117481702372661e-5
2348181.7919,-0.005364461697098363,0.007370902391182167,0.0010658600263881556,8.424370895582258e-5
2348214.8359,-0.005883920206275275,0.009180526940007542,0.0020985381979233635,1.2330645445816216e-4
2348253.9218,-0.0059639653203782455,0.010205640441920922,0.0028690794300463705,1.4795559594836148e-4
2348290.9305,-0.00643517132502298,0.010112826679030055,0.00474592910927091,1.6620453653272505e-4
2348324.9498,-0.006703407127847361,0.009170616224705162,0.005132858079719565,1.553821011290428e-4
2348357.9999,-0.006756517311403202,0.007074327790026807,0.005690708990438691,1.2808080867389646e-4
2348389.0192,-0.004862746358218095,0.0031414343393003598,0.004862746358218095,5.7161213996862186e-5
2348421.0248,-0.003805045166226856,0.0029077784102219265,0.003805045166226856,3.7411912717005475e-5
2348453.0617,-0.0019106590370884754,1.6692301819676807e-4,0.0018939102672975582,7.265377350586887e-6
2348485.0957,-0.0017466957234485484,-0.0037417297954528404,7.96825704664249e-4,1.768641901610668e-5
2348524.1912,-0.0013545073432470968,-0.004529996065902384,-2.2786413509369224e-4,2.240747656406338e-5
2348562.1597,-0.0018237917082644826,-0.005293329675625903,-3.870194764768627e-5,3.134705309074783e-5
2348571.6238,-0.0038987804271255365,-0.00654707449408305,-0.0011346253586111915,5.9352047954413576e-5
2348628.3153,-0.005909384087334496,-0.0072675329767641905,-0.002219591095791574,9.266444049251438e-5
2348660.268,-0.006258618523438819,-0.006239529956700098,-0.0029609853390511927,8.686947408056553e-5
2348692.2832,-0.006359394587304033,-0.005705370670294844,-0.0033884219621465516,8.447455739604955e-5
2348726.2925,-0.006060614210513776,-0.004080770080982193,-0.0030705369340006308,6.281192612558293e-5
2348765.358,-0.006338777462348295,-0.0016960305223679395,-0.0026169776764823124,4.990519140918512e-5
2348802.4163,-0.006292798593527098,0.0010235653918053728,-9.440925189702753e-4,4.153831093437395e-5
2348836.435,-0.00926510362682054,0.0037122769086931086,8.086567599834785e-5,9.962968432009385e-5
2348869.4408,-0.012320692285699751,0.008272074675744236,5.964373403926091e-4,2.205824153410051e-4
2348871.6401,-0.015143469075263314,0.014490516477218843,1.4106758943563218e-5,4.39299922410655e-4
2348933.5129,-0.017259514981003993,0.02000547024392182,-0.003785312805510418,7.124382900955039e-4
2348965.5423,-0.017683342388359106,0.023894954636202483,-0.008933096635317815,9.634696705860388e-4
2349004.5497,-0.013793513723325114,0.02340804481058718,-0.015362191473940941,9.741945095720395e-4
2349037.5636,-0.012491775666583493,0.019486291282483706,-0.01348848739827109,7.176992995433659e-4
2349071.6245,-0.004006252091812084,0.010446058567676303,-0.019219302898677636,4.945517993335908e-4
2349137.5647,0.00532655128324151,0.0013458264150760972,-0.023667239471320094,5.903216215053302e-4
2349171.6241,0.011718445376490768,-1.8043585598653735e-4,-0.025847320904058627,8.054385170573095e-4
2349204.5467,0.017634867669276237,-0.007415488708586994,-0.028876131861295125,0.001199809021770969
2349237.5452,0.022777541160572956,-0.010448157011091946,-0.03712594955225052,0.0020063164964062756
2349271.5534,0.031113725966952617,-0.013198103360460019,-0.043923951326885605,0.003071567376026623
2349304.5435,0.033972755635754553,-0.013195731417894723,-0.04607417336001683,0.0034511049039487912
2349337.5608,0.037972500753463534,-0.013620653205735059,-0.04554462502964065,0.003701745876313259
2349371.6496,0.033410678198302665,-0.011061274365074269,-0.03932611832677281,0.002785168790901322
2349404.5502,0.027601740578138606,-0.0076756028992637755,-0.031210860378903933,0.001794888768401485
2349437.5497,0.018861776336849764,-0.004961337311517211,-0.023022765230802465,9.104291933726453e-4
2349471.6236,0.014066060334894753,-0.003821159333910241,-0.0174649578882777,5.174800660393424e-4
2349504.5499,0.009319903971702737,-1.6452552458497583e-4,-0.013232485824228382,2.619863597784055e-4
2349537.5494,0.005942027231430361,0.0032673221502408653,-0.010096079775447105,1.4791390848470663e-4
2349571.6238,0.004045559954843139,0.00396348121658783,-0.009016637388931738,1.1337548850595673e-4
2349604.6233,0.004039903227692094,0.007208132564739908,-0.008837969572259642,1.463876993201682e-4
2349671.6206,0.004770679436672493,0.0071131858836264205,-0.005675296957319658,1.0556579125627373e-4
2349704.5432,-2.3822782371121573e-4,0.006247784592478637,-4.4138368955585604e-4,3.928638437140957e-5
2349737.5464,-2.519703655562714e-4,0.0034151674537832356,-2.054017065422528e-4,1.17690476635493e-5
2349771.6208,0.0015448636396762129,0.00411942372120248,0.001674828347232321,2.2161305452692274e-5
2349804.5573,-0.003941171674426572,0.005006583019904365,0.008324455985515653,1.0989527515728444e-4
2349837.5451,-0.007192052728650198,0.006619061324751091,0.012086823539434296,2.4162889854592343e-4
2349871.6195,-0.008936333004479269,0.008593160472463415,0.015199492058579327,3.847250133112692e-4
2349904.5383,-0.010672725228330552,0.01000613808634809,0.018319204037563878,5.496230997724059e-4
2349937.5434,-0.008100076302775858,0.008920430392040947,0.02147716594321097,6.0645397144226e-4
2349971.6215,-0.006196811038393801,0.008112055233227097,0.023706241160395894,6.661917771073349e-4
2350004.5441,-0.0015509999041186764,0.006080852087283421,0.02548851139947494,6.890465761711593e-4
2350037.5538,-4.4818190472542947e-4,0.005600699777954736,0.026034668863270757,7.093726878426654e-4
2350071.6259,0.0018116407205936644,0.004558318495836172,0.025856346621184485,6.926109702048337e-4
2350104.5381,2.0983838160052855e-4,0.005647270911122846,0.024019265204549244,6.088608018564771e-4
2350137.5782,-0.0020289600068179856,0.011486135310917776,0.029459423524836284,0.0010039056175056564
2350204.542,-0.005177452114951826,0.016605897463547396,0.029077198385855166,0.0011480453069428473
2350237.5485,-0.006684688633165922,0.021738633644509134,0.02941525691183012,0.0013825105940415317
2350271.6196,-0.006737095332006855,0.022399518872900846,0.022063247978993453,0.0010339138106325483
2350304.5417,-0.006055499999877685,0.024447145362121742,0.02059048624191466,0.001058300120283706
2350337.5388,-0.005495604150688521,0.026176308554937674,0.018598279060641012,0.001061296778561846
2350371.624,-0.004410861202296169,0.027837633385295532,0.016512499138311997,0.0010670521568327965
2350404.5376,-0.0037233914259359705,0.028189138631114163,0.014761991335106108,0.0010264075686526543
2350437.5376,-0.002166896146313341,0.028076207930529923,0.012742027044741845,9.553281438761915e-4
2350471.6162,-0.0029798079010961943,0.028460259779305865,0.011624298349686223,9.539899539555282e-4
2350504.5452,-0.0030568430608870017,0.02730155989621696,0.009863922750263036,8.520164342887721e-4
2350537.5438,-0.004048810778020443,0.02432106685556192,0.007622513941351598,6.660098804950265e-4
2350571.6172,-0.0038084621430191255,0.023544225309683923,0.006178898231366928,6.070137126815602e-4
2350604.5379,-0.004605443799934574,0.02487578670240975,0.007228472913850994,6.92265697324419e-4
2350637.5444,-0.004519451594649898,0.02561210788763122,0.007871645684264602,7.383683189426465e-4
2350671.6174,-0.004864030682571474,0.029427326677121505,0.010796010327461938,0.0010061801888336885
2350737.5403,-0.0021747008768489163,0.023434038925381668,0.010002593004245792,6.539353710686576e-4
2350771.6222,-0.001056461702829727,0.02062804761439874,0.011364196344949735,5.557774182780164e-4
2350804.5536,-3.771598991287458e-4,0.011574037151821316,0.008304598708209193,2.0306694528564068e-4
2350837.5484,-0.0012589798948094593,0.011450830012770993,0.008637341309672315,2.0731020325668323e-4
2350871.6167,-0.0026173045586919417,0.00579224653811924,0.008322519981947111,1.0966474196121289e-4
2350904.5392,-0.002860373016204397,0.001751303645330022,0.006986711927119822,6.006294180253484e-5
2350937.5401,-0.0036175654759883023,0.001755468748491427,0.004004818766876964,3.2207023855522455e-5
2350971.6173,-0.004052037058880534,-0.0019177655064949808,0.004238531239671035,3.8061975934110435e-5
2351004.5692,-0.004415790144325267,-0.0014115106015952605,0.0044174091150765695,4.1005068067097536e-5
2351037.5361,-0.007034611353669374,0.0010300135197006716,0.003019253610021582,5.9662577109568574e-5
2351071.6347,-0.007931201006815448,4.6375753224649967e-4,0.0024696743098080384,6.921831165575154e-5
2351104.54,-0.008132668460051706,-4.349529916398917e-4,0.002377374197708651,7.198138846198712e-5
2351137.5498,-0.004780430634710419,-0.002294981695265581,0.004780430634710419,5.09719750881598e-5
2351171.6115,-0.007074070927267414,-0.016681832155815292,0.0033014507582203286,3.392255806677567e-4
2351237.5331,-0.005832178034337736,-0.022000320618031585,0.00458957248001025,5.390925834696646e-4
2351271.621,-0.005586858141633388,-0.023922379397533212,0.006767552407948265,6.492929855285831e-4
2351304.5398,-0.006833371424129604,-0.015197402779089663,0.0049936927072160115,3.0259298310409565e-4
2351337.5374,-0.007423748877296353,-0.011717588655514324,0.005193020794889397,2.1938139626915057e-4
2351371.6123,-0.006322842440063479,-0.008488304828041733,0.0053787212698908245,1.4096029787480046e-4
2351404.5455,-0.00527773585200048,-0.006301452378819846,0.0046625340222787946,8.930202131493279e-5
2351437.5311,-0.004218391719229789,-0.006868531568782211,0.002479671811145614,7.112032689921444e-5
2351471.6152,-0.0018372833251851385,-0.006881607824122422,0.002444489646793358,5.670766589530621e-5
2351504.5387,3.241046449070032e-4,-0.005444494598136725,0.00243530922395973,3.567829626629362e-5
2351537.5349,4.884406747572925e-4,-0.0049844460782766655,0.003405907738553087,3.668348452354079e-5
2351571.613,-2.9031015785474436e-4,-0.004067341472736984,0.004346759991975456,3.552186907143837e-5
2351604.5384,-0.0010853808071203423,-0.002289844188156087,0.004359824124879046,2.542950430237476e-5
2351637.5425,-0.0037544184774132203,-0.0023441396706181173,0.0019493512038154192,2.3390619014724043e-5
2351671.6113,-0.003510088585700894,-0.0020613085011094183,0.002016517450659937,2.063605724502971e-5
2351704.532,-0.004087189386569054,1.8361072740071482e-4,1.8700778398697245e-4,1.677380189217106e-5
2351737.5282,-0.0058979173391028724,0.0021681288451846875,-0.0031320876381329167,4.9296184601157227e-5
2351771.611,-0.006478154308663904,0.003438085929348254,-0.006068890981900803,9.061835585464004e-5
2351804.5475,-0.00601999183273476,0.008670699788298264,-0.006969649442018286,1.599973498296146e-4
2351837.5274,-0.005456341580316831,0.011807606658055178,-0.007421750797548924,2.2427362333336142e-4
2351871.6195,-0.004510612047359604,0.013899789928505714,-0.006000637153518929,2.4955742734656625e-4
2351904.542,-0.003521542741160393,0.015198474772762151,-0.004979295644794606,2.681882838143775e-4
2351937.5411,-0.0012940714703149653,0.015431856513673929,-0.004932174822339146,2.641431649070198e-4
2351971.6108,-8.695645786337266e-5,0.014570462260921882,-0.0035479114268681146,2.248936074154143e-4
2352004.5371,0.002468214889178033,0.013512148956979709,-0.0021645438214846742,1.9335550412989542e-4
2352037.531,0.0052886079591107915,0.014422170683754109,-0.0029434558072015116,2.4463231346545476e-4
