Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2536300.3038,0.002212965276356886,-0.010696144095334714,0.0024117216859303628,1.2512111531291176e-4
2536333.3053,0.003739716799082194,-0.006088719016559141,0.0043442336260284984,6.99303467974632e-5
2536400.3193,0.0030899148515859507,-0.0032223816440600083,0.0033777839011868063,3.134074133314307e-5
2536433.2159,0.002928099925131659,-0.0011017000855250581,0.0021185086081293987,1.4275590972720311e-5
2536466.2193,0.0041239788245033705,0.004550858180337238,0.0033718886612243634,4.908714466618799e-5
2536500.2947,0.00641288398953903,0.006753412566193259,0.0029998660599835896,9.573285873034452e-5
2536533.2188,0.008576010681691667,0.007516270724234143,0.0025236523958788197,1.3641110622769373e-4
2536566.2413,0.009915218835924285,0.006677101871939964,0.0014589997258302794,1.4502393417250472e-4
2536600.293,0.01016296417146997,0.005862372344829418,4.5275598823153913e-4,1.378582382448826e-4
2536633.2218,0.010125860586758045,0.005505061273728204,-4.7625511731238385e-4,1.330655711867282e-4
2536666.2224,0.009459392051144093,0.005716890165356493,-0.0012550543359783244,1.2373809252625584e-4
2536700.2936,0.011229939295968834,0.005464343391379471,-0.0019016777518559925,1.5958696356196153e-4
2536766.2262,0.010659815377408313,0.0010992488672065207,-0.0015985453938392744,1.173953593286503e-4
2536800.297,0.010920110027749246,-0.003646949133433272,-9.083320044981202e-4,1.333741080303949e-4
2536833.313,0.01056528737109972,-0.00399961395213286,8.978202953013187e-5,1.2763026981284163e-4
2536866.2287,0.009828028611528403,-0.007020245000069588,-6.954304148266109e-4,1.463576097118889e-4
2536900.2897,0.009598742138581423,-0.011602899590064539,-6.539913772708825e-5,2.2676740658731395e-4
2536933.3006,0.009108703886353051,-0.014555442776952924,-3.509904926690625e-4,2.9495259524835827e-4
2536966.2335,0.007209226316668935,-0.01701240258510183,-6.996163238728727e-4,3.418842488031608e-4
2537000.3062,0.005002405518383713,-0.01677293745895754,-0.0017525868185285665,3.0942705252893696e-4
2537033.3054,0.00337216328150942,-0.015985383453499293,-0.0025241652104096616,2.7327537936201176e-4
2537066.2187,0.002705409025597183,-0.011085982691859668,-0.0036625175145155128,1.436322847841277e-4
2537100.3007,0.0017612027384289468,-0.007432345398602066,-0.0047346840434203665,8.075882620099036e-5
2537133.2211,0.0020159210521269876,-0.006138645968093052,-0.004536537407268115,6.232708365753676e-5
2537166.2328,0.0016566880117236107,-0.007016904209431218,-0.004654060935212375,7.364184304119216e-5
2537200.2911,0.0030197638280942394,-0.002327317435374561,-0.0038088596506235194,2.9042791860612716e-5
2537233.21,0.002735419524878308,-9.9569122871649e-4,-0.002735419524878308,1.5956440977113892e-5
2537300.2879,0.001048840414596182,-2.525050191712481e-4,-0.001048840414596182,2.263891215287254e-6
2537333.2218,0.00431066293168686,0.011920504288489116,3.614937072613225e-4,1.608109151028961e-4
2537366.2163,0.006565334858268227,0.02173589710338137,-8.052368564619903e-4,5.162012510849793e-4
2537400.2913,0.006937500157955193,0.02903838901813243,-0.0011274552847996455,8.926281006292452e-4
2537433.2919,0.007606913785258482,0.03019156034417839,-0.002284640512766448,9.746150356250945e-4
2537466.2244,0.010804748769228798,0.03011783253944199,-5.327071307269183e-4,0.0010241102097271494
2537500.2905,0.009186496296411202,0.025432574673408394,-3.917557400821897e-4,7.313610412823581e-4
2537533.2132,0.008826306784694265,0.02233347101890937,-3.3710200731231973e-4,5.768012569733387e-4
2537566.2236,0.009919279566880655,0.014949030966389425,0.002472768837556127,3.279802196839947e-4
2537600.2944,0.009726673459166706,0.011052649518159053,0.0036946679322334666,2.3041980908199388e-4
2537633.2157,0.009083227680485357,0.006130569404791817,0.00411019435376116,1.3698260394819501e-4
2537666.2177,0.0091204437217626,0.003159350844412304,0.004675803949109551,1.1502713401043602e-4
2537700.2899,0.008467967638980252,-4.1504281424200153e-4,0.0049158176751850705,9.604399988813266e-5
2537733.2144,0.01066019795332067,-0.0023889503670163044,0.00564336305565797,1.511944508380148e-4
2537800.2928,0.009936477093388584,-0.003731409783542281,0.004603133396285458,1.338458330641496e-4
2537833.2122,0.008692934153425277,-0.00506241373300248,0.004577845325643028,1.2215180482539145e-4
2537866.2156,0.004359022195787556,-0.00511671133215513,0.002272564299885685,5.03463578570882e-5
2537900.3046,0.0027315227731116555,-0.009632455016375135,0.0012233038985876884,1.0174187873081794e-4
2537933.2119,0.001704318058304879,-0.0133106708831159,7.065010557052458e-4,1.8057780314420613e-4
2537966.2172,0.0012769828923957028,-0.018033251718561856,4.7987761868511884e-4,3.270591353814003e-4
2538000.2959,0.0011613830421426585,-0.018870057129470316,3.1737034231548757e-4,3.5752859057423147e-4
2538033.2181,0.0010331175375070068,-0.0198005297536744,2.292109858076808e-4,3.9318084804846476e-4
2538066.2322,7.817959598718201e-4,-0.015510638585489437,-5.058116516162012e-5,2.4119367270681477e-4
2538100.2951,7.775840594561254e-4,-0.010672619624088752,-6.24917089671131e-4,1.1489996797896765e-4
2538133.2234,5.875180580640382e-4,-0.005464908093596548,-0.001309772496694708,3.192590193310628e-5
2538166.217,0.0011594325022005916,-0.004671125470677657,-0.0025409048542161436,2.961989436815185e-5
2538200.2971,0.0018753581849321808,-0.00447988544923116,-0.003061123878499373,3.295682135954424e-5
2538233.2161,0.004116297605892146,-0.0037129149074132876,-0.003891718082649832,4.587511272478892e-5
2538266.2199,0.009749614223646829,-0.0021575546372378483,-0.005695782603657927,1.3215195899073538e-4
2538333.2134,0.012158344887280955,-9.053816346659693e-4,-0.005749422677723388,1.8170092742958135e-4
2538366.2149,0.014261514271033103,-0.0012775740759421233,-0.0058822632524704165,2.396240057937641e-4
2538400.2918,0.011061499751922102,-0.004292181008624064,-0.004703428506562487,1.6290183428891044e-4
2538433.2178,0.011206956114109665,-0.008106585649725903,-0.005004267604104475,2.163552904934115e-4
2538466.216,0.010025829413592964,-0.009215527649549762,-0.004271134581981022,2.036857959074762e-4
2538500.2905,0.010407278459463728,-0.007280362486825533,-0.003968656007965849,1.770653533819576e-4
2538533.2146,0.008699527854757763,-0.0037092739406525384,-0.0032438683090551396,9.996317966900247e-5
2538566.2222,0.007129105309525364,-0.002224702069537862,-0.0027119344411049447,6.312803022535997e-5
2538600.2888,0.004853535491661265,-1.6535977048551254e-4,-0.0020703526703904386,2.7870510802303395e-5
2538633.2194,0.0036982717446652213,9.90449949579645e-4,-0.0022243252097196705,1.9605827638605917e-5
2538666.2233,0.0021205814532602716,0.0018155299254183936,-0.002461930254516395,1.3854115188104324e-5
2538700.3128,0.0011557103633111142,-8.17559088427442e-5,-0.002138038079807379,5.913557303201835e-6
2538733.3007,1.4161318993690406e-4,-0.002678745862233918,-0.0017826662003092718,1.037363247172454e-5
2538766.2416,-0.0013772593047429603,-0.01014456573047871,-0.0062172603712727596,1.434633835767028e-4
2538833.2141,-0.0038310529821330404,-0.012007326242781,-0.007349215697836318,2.1286382182581152e-4
2538866.2208,-0.0062848166060336785,-0.014520179743757035,-0.008601646346013677,3.243228594243792e-4
2538900.3018,-0.01102002128770085,-0.018190020040633404,-0.008172309133573096,5.19104334834707e-4
2538933.2264,-0.01634800323084547,-0.03395461200815444,-0.00809823926611333,0.0014857543654712593
2538966.219,-0.020131964880077964,-0.04213623234613226,-0.007490714115582287,0.0022368688842213185
2539000.288,-0.02014366128241387,-0.04736222828826091,-0.0052907752220245526,0.0026769400607399504
2539033.2195,-0.018943571908163308,-0.04584907062496186,-0.003285006215508899,0.002471787459648427
2539066.2154,-0.017526081650138636,-0.03850845244556958,0.0025009987306434623,0.0017963194424107003
2539100.2989,-0.011267487569166627,-0.017239521661828707,0.0011048782284283284,4.2537813914964056e-4
2539133.2836,-0.005534644559844271,0.0017967945336578018,-0.005534644559844271,6.449305140381013e-5
2539166.2165,-0.014237695296911898,0.010283002328346754,5.902047845095532e-4,3.088004459401499e-4
2539200.2906,-0.01745315984185898,0.023044195194114717,-0.0029633882451328046,8.444293905013301e-4
2539233.2175,-0.021928516473404,0.022057741889771026,-0.004829717501195091,9.907299831414603e-4
2539266.2148,-0.012174289739649008,0.0038415394485910395,-0.012174289739649008,3.1118408666492734e-4
2539300.2907,-0.01651021466604853,-0.03532276243856053,-0.01651021466604853,0.0017928719229289905
2539366.2373,-0.013832641631745485,-0.09412509780961639,-0.01813420291591156,0.009379725327577606
2539400.2895,-0.013662958072635376,-0.11592160849547406,-0.02157365341671501,0.014089918261217096
2539433.221,-0.011425709378276321,-0.04472264734117573,0.011425709378273126,0.0022612088547967627
2539466.2207,-0.01412225281455672,-0.027682118536912378,0.0032481155304029865,9.762879657487681e-4
2539500.3097,-0.016661529729856853,-0.0019264263758488548,-0.008745413035921532,3.577999406893362e-4
2539533.2394,-0.029876864265844363,0.03664599373673237,0.011423017695455364,0.002366041208583002
2539566.2138,-0.03252057354558085,0.029367812341956984,0.01443951083876697,0.002128555578748802
2539600.2888,-0.029152281035070615,0.0022389855431139806,0.015395616789475297,0.001091893562138385
2539633.2302,-0.01906872301361062,-0.010036040647596963,0.01906872301361062,8.27954506619825e-4
2539666.2163,-0.01571199677266373,-0.012446373183213323,0.01571199677266373,6.486458905842027e-4
2539700.2997,-0.013844184177946871,-0.020216594135933172,0.01347504936877112,7.81949069500781e-4
2539733.2191,-0.01266671686772819,-0.018156326290107314,0.013233826095009256,6.652320536729798e-4
2539766.216,-0.012860727925200703,-0.015354208176387694,0.01371973347149358,5.893811180187092e-4
2539800.2989,-0.018957524421427743,-0.01754261417195279,0.02075767063357324,0.0010980119343069372
2539866.2413,-0.019989250079431798,-0.01595420563729757,0.022338511500808508,0.0011531158923269958
2539900.2911,-0.02012953523707808,-0.013986791225126827,0.022003710666815186,0.0010849918007449692
2539933.2254,-0.01495906296203807,-0.008410307116976334,0.01593703762308133,5.484959987035918e-4
2539966.2139,-0.01524227760059575,-0.006743691547444643,0.014045423453191746,4.750783221201681e-4
2540000.2954,-0.017820902066075117,-0.007299049993066346,0.014828727771236882,5.907518485633741e-4
2540033.2214,-0.019664306524371657,-0.007410226444889015,0.01588323339611141,6.93873510164327e-4
2540066.2131,-0.02281410528987721,-0.0056694968187664015,0.015006770686102922,7.778297607808836e-4
2540100.29,-0.022188330012299987,-0.0014366161236987873,0.012856093701923052,6.596649998942293e-4
2540133.2169,-0.018058874452389906,0.005698274333162488,0.0097221157420351,4.531128113646859e-4
2540166.2179,-0.013783553260640758,0.006094973380668518,0.00828878927750013,2.958390686867794e-4
2540200.2925,-0.00669429129257457,0.0037090492838717337,0.00669429129257457,1.0338411840986884e-4
2540233.2133,0.0027760752247548925,0.006260380744981639,-0.0014067085662614436,4.887778971602811e-5
2540266.2218,0.003525569518588023,0.0057365713425787,-4.1589340725383664e-4,4.5510858525089375e-5
2540300.2968,0.006903494854047173,0.003024239385093484,0.003442073157851021,6.865213268220491e-5
2540333.2148,0.019875886655706526,-0.003396941200481925,8.047341414456483e-4,4.0723767690843264e-4
2540366.2257,0.024811433768664543,-0.006137659405397547,-4.72529595639988e-5,6.532803414756797e-4
2540398.6219,0.028193773998412795,-0.00752729201020825,-0.0014458541165311214,8.536395114068123e-4
2540439.2823,0.02345517286065509,-0.007316109279087497,-0.003976485923552256,6.194830292069704e-4
2540478.2989,0.024388597838420983,-0.008099085438227325,-0.0054441375402465315,6.900375230170601e-4
2540511.3373,0.024450159387731506,-0.00879299259688912,-0.0062137141531891735,7.137372564719654e-4
2540544.4003,0.024637809240801795,-0.008881319035685238,-0.006024043279205391,7.221885694295029e-4
2540578.4304,0.024945131774111205,-0.008769423701802765,-0.0038169063602418347,7.137311654523671e-4
2540619.4278,0.02448524574680473,-0.0068138392538914655,-0.0016031019627940346,6.485256005624053e-4
2540658.4722,0.023337875415778135,-0.005143741158731374,-1.757211866873845e-4,5.711453799658595e-4
2540691.6909,0.020595851186689794,-0.0027498919284522933,1.2386471826231205e-4,4.3176633419086865e-4
2540725.5825,0.017009032569812007,-0.0024923158074689512,1.7059191874803543e-4,2.955479286478274e-4
2540758.619,0.012911809134146798,-0.002253985934060645,-0.001100579719143055,1.7300654342576892e-4
2540799.63,0.008815861090074673,-0.002899803871042208,-0.0025951038394523393,9.286283318754425e-5
2540833.2127,0.006346030779660543,-0.0021114315862859646,-0.0036467079051264468,5.802872854527678e-5
2540866.2296,0.005758261077222553,-0.002736552477662439,-0.004316948674488504,5.928233595462472e-5
2540933.2147,0.004454798163255242,-0.0019178395487179493,-0.003836865932105398,3.824487539091997e-5
2540966.2106,0.004102673605544701,-6.80495067120425e-4,-0.0028220138219603647,2.5258766261343725e-5
2541000.2945,0.0027656798384589933,5.532117868890027e-4,-0.0013086792140418121,9.66766953527658e-6
2541033.2158,0.003316343725847138,0.0016776879413137897,-4.376471138485534e-4,1.4004307532655347e-5
2541066.2192,0.0027880239598270717,0.0024994627226309525,-1.940524664248895e-4,1.4058047862117142e-5
2541100.2979,0.0013252474619962638,0.0028341845664788486,-4.001374052842978e-4,9.948992935502088e-6
2541133.2276,7.737563368707464e-4,0.001840487229391299,-5.505105891241402e-4,4.2891540191379034e-6
2541166.2277,2.810233300577384e-4,0.0013185516250664288,-7.447784968148644e-4,2.37224750931987e-6
2541200.292,-9.62263128502544e-4,0.0017134216268985755,-0.0012666957821632246,5.466282204549368e-6
2541233.2137,-0.0017405053477459174,9.738309954459557e-4,-0.0018282477070049722,7.320195351392337e-6
2541266.2279,-0.0018585004680302909,0.0010876752128864023,-0.0022366045711681914,9.63946136616674e-6
2541300.3001,-0.0022839236895433193,8.076861944854929e-4,-0.0028674357573883606,1.4090852231168987e-5
2541333.2246,-0.003598715840217058,6.176985926412337e-4,-0.0036357007744765545,2.6550627371509542e-5
2541366.2131,-0.00532634120784641,-5.172131841376015e-4,-0.0039494326896738815,4.423543871051319e-5
2541400.2881,-0.008407191782262794,-7.273798310811755e-4,-0.005199947353190671,9.82494075583654e-5
2541466.2174,-0.009714513405182566,-0.0016090391663390637,-0.004560870745752355,1.1776231969774452e-4
2541500.305,-0.010579641156126678,-0.0020562546567193937,-0.0035683725440972492,1.288902728191567e-4
2541533.2202,-0.0096311713338401,-0.0010667056295994397,-0.002204527369460407,9.875726308470246e-5
2541566.2068,-0.010175264893119006,-4.249224904655201e-4,-0.002009441530278373,1.0775443003165103e-4
2541600.2949,-0.011124801368804301,-6.359099146053732e-4,-0.002521086169343191,1.30521462388097e-4
2541633.2138,-0.010395606180514551,-9.412485876898803e-4,-0.0023229898465001236,1.1435085859112321e-4
2541666.2196,-0.009310682877851473,-0.0018960509927993755,-0.0022956171563668928,9.55536831478181e-5
2541700.3123,-0.0074354972241660305,-0.0024185628955674552,-0.001942458474301521,6.490921037478217e-5
2541733.228,-0.006808306636797077,-0.003042162784502092,-0.0023920741529321016,6.132981242119047e-5
2541766.2286,-0.00723524319178925,-0.003332646846863044,-0.0018043562512901675,6.671098053180879e-5
2541800.2891,-0.008416091402557068,-0.0033817565856302644,-0.001420848923844384,8.428568376503842e-5
2541833.215,-0.00928437924032922,-0.003107543636822038,-7.715103505588515e-4,9.645175355402878e-5
2541866.2455,-0.0093888162308741,-0.002658714060204089,-8.25440228616095e-4,9.589998224206966e-5
2541900.2944,-0.011030896456036238,-0.0016681874145991525,-8.566472521996339e-4,1.2519737038872104e-4
2541966.2643,-0.00953279316526354,-9.519234719723192e-4,-0.001172609181090828,9.31553161197656e-5
2542000.2852,-0.00815575373436539,-5.570688974004144e-4,-0.0011395215602520844,6.812515411834526e-5
2542033.2172,-0.005513292006238753,-0.0010051708423628673,-4.498223656928201e-4,3.16090973290701e-5
2542066.2164,-0.0057244451070153635,-0.0020671111658053312,2.5985136917766e-4,3.7109743089092713e-5
2542100.29,-0.005699754404814459,-0.0030904861101910134,6.144772594610906e-4,4.241588697488023e-5
2542133.2141,-0.005052694040267597,-0.0036181071481956213,6.000623354396211e-4,3.89804912067932e-5
2542166.2221,-0.0048814228854068935,-0.003638446926485744,2.815570057664151e-4,3.714585977052387e-5
2542200.2855,-0.004304949852157836,-0.0031136262878598995,-5.435660800815426e-4,2.8522725973461206e-5
2542233.2147,-0.004062525710211086,-0.0023995630158561657,-0.001596343318517381,2.4810329803765913e-5
2542266.2185,-0.003569331085945416,-0.0016345588970518973,-0.002051145963278337,1.9619106951700815e-5
2542300.2879,-0.0038811469239330566,-0.0013144647259436585,-0.0021772424732954382,2.1531503748426803e-5
2542333.2073,-0.0032841538520894916,-0.0013030279451515183,-0.0024200851708785953,1.8340360584346514e-5
