Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1068473.7936,0.019774547774440893,0.0038462750251190584,0.004288558634709874,4.2421830641584454e-4
1068507.8059,0.01995425464585899,-0.0022326884871590067,0.011880041949394123,5.442925730718415e-4
1068540.8647,0.021996823683593122,-0.005462289677682643,0.017873318234767937,8.331523654112896e-4
1068573.8585,0.018407535552161212,-0.0015473174031160565,0.018233468326699222,6.736909234708085e-4
1068607.8787,0.01478921066260922,-1.2434917377855768e-4,0.01478921066260922,4.3745696676308785e-4
1068640.9303,0.005075686669406242,0.005533824553959327,0.005075686669406242,8.21484045259796e-5
1068673.9611,0.002691191970525704,0.004097871836426564,0.0019407594898617087,2.7801615207488323e-5
1068707.9999,0.004538838297161281,0.0046714710707344564,-0.0026262409989067426,4.932083683682553e-5
1068741.0256,-0.001048150688398225,0.007992910451575672,-0.012006907533018887,2.0915106585896298e-4
1068775.0783,-1.8761410009506983e-4,0.009265708163002139,-0.014045937945917243,2.8317691959303686e-4
1068809.0895,3.369620263875533e-5,0.009553340178488155,-0.014588953355641022,3.041050040130578e-4
1068841.1255,-8.164831904385076e-4,0.009331294401088494,-0.013421604367622363,2.6787916380103383e-4
1068873.1703,-0.0033394462384686847,0.010311218390319742,-0.009453376285607978,2.0683944906978597e-4
1068907.198,-0.0032133080219205394,0.009046549569655265,-0.007448355086346475,1.4764340105227216e-4
1068940.2261,-0.0038338601489105047,0.009703497071732691,-0.007574505729045819,1.6622947610187694e-4
1068973.2587,-0.006329457879487587,0.012243231531103113,-0.004868038671942711,2.1365655588393475e-4
1069007.6632,-0.006911604060828487,0.014657741147817375,-0.004812280379575145,2.8577768870172333e-4
1069040.4771,-0.006073291341936952,0.01589052180478788,-0.004628875705856923,3.108200412527579e-4
1069073.3291,-0.0051075482323737235,0.015292500098541741,-0.004729348793274288,2.823143482183681e-4
1069107.448,-0.003940005741113763,0.015002900294944194,-0.0043063225091232145,2.591550760526272e-4
1069140.3843,-0.002669162919755683,0.013544970129453104,-0.0037850596603915512,2.0491732313269892e-4
1069173.4283,-0.002060861075980281,0.012974652431396335,-0.0026052666725837987,1.7937616852530528e-4
1069207.4777,-0.00185206848930066,0.012038057988041539,-0.001578779798836199,1.508375434657244e-4
1069240.5221,-0.002132080883298879,0.01179885257173666,-0.0018026984774610444,1.470084127031457e-4
1069273.6941,-0.004292386058930726,0.007586376521835789,-0.003139521910279297,8.58342846350879e-5
1069307.5279,-0.00715552131517966,0.003465395353785641,-0.0017797677379757424,6.637802345116886e-5
1069340.5981,-0.008235786444032228,0.0039741290741893785,-0.0030319618419614603,9.281467286113267e-5
1069373.6443,-0.010272512206552781,3.7624630061888764e-4,-0.004810235322074001,1.2880443216623365e-4
1069407.6431,-0.011285135954174507,-0.002556883177971525,-0.009155512095053686,2.1771534681267027e-4
1069440.6848,-0.010509796837590707,-2.4331821767638144e-4,-0.010509796837590707,2.2097086288991644e-4
1069473.7035,-0.009494159557743449,5.409720829884076e-4,-0.012135409896501774,2.376998898585773e-4
1069507.7589,-0.0027193669616957915,0.006187713651273796,-0.012840441857165836,2.105597039897791e-4
1069540.7783,5.770379034205301e-4,0.009506377323697437,-0.013452142440256994,2.716643187954562e-4
1069573.8251,0.004868718611433478,0.010525363893124329,-0.010299371834182128,2.4056476617874818e-4
1069607.8703,0.008696495460497916,0.01329458528708271,-0.006575756351883022,2.956156028493068e-4
1069641.8907,0.009089950392795912,0.014364659086069962,-0.00622655216597038,3.2774058067805325e-4
1069673.9072,0.010459265628136762,0.01067951739183913,-0.004068823944393841,2.400036574929902e-4
1069707.9385,0.012893976841675474,0.009444270107655587,-0.003241518165022342,2.6595631667419015e-4
1069741.0042,0.013456891380898131,0.006689962356779752,-0.001958352541645823,2.2967866664979118e-4
1069774.0251,0.01124348283723099,0.0044455912294012676,-0.001809154263474438,1.4945222683908504e-4
1069808.067,0.005294606336720445,-0.002258025628546669,-0.0022425730105831696,3.8160669707809934e-5
1069841.0656,0.0033548348502657915,-0.0014264478179825944,-0.0023683081846585605,1.8898553907505926e-5
1069873.0835,0.01219912412587171,-0.03897048761350349,0.004083038158719205,0.0016841887348782111
1069908.1325,0.01200645476899313,-0.0653018981764123,0.0023257994792941113,0.004413902204780283
1069940.1698,0.016067957568345056,-0.08479940950314441,-0.0026373603230107796,0.007456074781973507
1069973.1846,0.011520964858894478,-0.060015023563457934,-0.014431189760503914,0.003942794922505965
1070007.6192,0.009014245424712575,-0.02856068489612199,-0.026360774665221902,0.0015918597832631273
1070040.4109,0.007163763237019425,-0.011375977573111436,-0.013025667554552495,3.5040038470172697e-4
1070073.9687,-0.0066444087404200014,0.005264840832376087,-0.008449550817615512,1.4326162551949118e-4
1070107.2965,-0.011135736493499158,0.00817984531087366,-0.013740672003468554,3.7972056366937523e-4
1070142.3762,-0.0051612742089138025,0.006955793607698621,-5.464241692175508e-5,7.502480196622684e-5
1070175.3899,-0.0070067682123308665,0.005519141069151707,0.005262635361800784,1.072510498738034e-4
1070208.4056,-0.008833419602742186,-0.0037432151547015626,0.008833419602742186,1.7007026345060728e-4
1070241.4449,-0.0067623564020427105,-0.0040844217539632854,0.0067623564020427105,1.0814142928074458e-4
1070276.3806,-0.006426751914385333,-0.011122528086768061,0.006850642235419029,2.1194507024770696e-4
1070309.5581,-0.0045311110967888105,-0.017569879055960445,0.006992093088756961,3.7812098357436303e-4
1070341.8574,-0.004810213728224903,-0.0223885469592999,0.00923120483054574,6.09600333683471e-4
1070375.7034,-0.005405467713139022,-0.020219363486574285,0.009775245825217244,5.33597171943429e-4
1070407.6353,-0.009719594423487417,-0.016154415249566716,0.015837623594455653,6.062659689321799e-4
1070443.7588,-0.014576173069679156,-0.0047534503134783095,0.014429710135531501,4.4327664583540744e-4
1070473.8641,-0.012795797950912173,0.0050423501077764155,0.012795797950912173,3.5289018501052916e-4
1070507.7354,-0.01129504736162052,0.005019113975470839,0.010298963087818445,2.5883824068426424e-4
1070542.7293,-0.015258152263099253,0.009166500012335372,0.004251864900312454,3.3491428809057425e-4
1070573.7447,-0.014088953793669378,0.013620634809351164,-3.565390854408327e-4,3.841474317293063e-4
1070607.7666,-0.015297000066220614,0.009222193043640624,0.002186823252305594,3.238292514969514e-4
1070640.8511,-0.01351096537529184,0.0081662624008867115,0.004680083088787508,2.711372046904258e-4
1070673.8572,-0.012149786237259387,0.005145107105675175,0.009780440483397917,2.6974644878925567e-4
1070707.8771,-0.012190328969599498,-4.831944903178776e-4,0.01336287096206526,3.274039176513373e-4
1070741.912,-0.012267653506965199,-3.20015613849642e-4,0.012276539277642945,3.0131114919557307e-4
1070775.0822,-0.0079079900196804,0.00127680751136994,0.009585791564143164,1.5605394348365377e-4
1070808.0432,-0.005726593133355998,0.004074486335418069,0.00606952927162048,8.623449339156647e-5
1070841.0252,-0.004503304817056743,0.00521334847911275,0.0025343043025432164,5.388145493788275e-5
1070874.0654,-0.0037247477108298182,0.004619385519818069,0.002071004951148721,3.950152959771934e-5
1070908.0533,-0.0025148423697601936,0.0023466717298624533,0.0016730292542120563,1.4630327237926054e-5
1070940.1174,-0.0011895842200779945,1.9740427007136386e-4,0.0016372229884421205,4.134578176384326e-6
1070973.1081,-5.291025398788674e-4,-0.0010944658170967804,5.291025398788674e-4,1.7577544202058597e-6
1071007.1888,-3.8666953339667293e-4,-0.0016893550764843382,0.0010851436602044768,4.180970665782574e-6
1071040.3528,0.0016631561230441164,-0.0035045393224878937,5.345373325728575e-4,1.5333614312397145e-5
1071073.2498,0.004089511007363693,-0.005319916708295372,-0.0018317362149306426,4.8380871623637505e-5
1071107.261,0.006003217746071907,-0.00695895846684195,-0.005483083837028416,1.1452993461386619e-4
1071141.2899,0.006173360731539866,-0.009325530766706436,-0.00936784833866325,0.00021283248929870259
1071173.3458,0.0074567764540133825,-0.01155185454439217,-0.011632279517554845,3.243587852744484e-4
1071207.3506,0.012656342839869295,-0.02842865429425672,-0.013136351721019637,0.0011409351356010075
1071240.4076,0.016491038429765747,-0.04577890946569184,-0.012822519892734738,0.002532079916759599
1071273.4387,0.019245860109373177,-0.06031434558958708,-0.014251122226353306,0.004211317899960165
1071307.4734,0.014983705027501824,-0.054967173342450715,-0.024455615330584515,0.0038439786828077284
1071340.5072,0.016688092965909538,-0.03827330260078447,-0.03846498335752281,0.003222893083504562
1071373.5037,0.01695485681939926,-0.030147630497375025,-0.03297526114008438,0.002283714641629345
1071407.5497,-0.001537447188181858,-0.01579300585017126,-0.04457398236318259,0.0022386226813533045
1071440.5782,-0.009666370309515365,0.0077172650938899644,-0.05414901727320057,0.0030851109671434264
1071473.6123,-0.010785309311757616,0.0077457199711988035,-0.05206151136394621,0.002886720040320814
1071507.6276,-0.018178913391735586,0.01006660961388358,-0.04886649931419007,0.0028197442764462954
1071540.7226,-0.025344590942346222,0.013769154384532202,-0.04948320020693147,0.003280525005219203
1071573.7296,-0.03416712159902459,0.008523491357850715,-0.05190432565903527,0.003934101125409076
1071607.723,-0.03323740980058827,-8.605518623362078e-4,-0.055714904958192674,0.0042096165942604544
1071640.7863,-0.018861035333987464,-0.015124795475728578,-0.06600900160986213,0.004941686385583325
1071673.8183,-0.004914139033182597,-0.05111781789772607,-0.06635017499175305,0.007039525790498785
1071707.8463,0.008642383136890405,-0.07201630691589943,-0.0605115650776101,0.008922688756231673
1071740.8525,0.012909657175418098,-0.062079701697219145,-0.04503427452611044,0.006048634493295617
1071774.1122,0.017915308622215985,-0.0447172302480909,-0.03398646779013633,0.0034756689569399963
1071807.9977,0.01548227822347645,-0.023537223620274675,-0.01703839235976514,0.0010840086489452524
1071842.4211,0.016208616302572622,-0.014734367830296781,-0.017026785010546264,7.697322455978706e-4
1071873.9931,0.038839908154006175,-0.018794525206582542,-0.011830735202664429,0.002001738938588065
1071908.0358,0.0804019492709832,-0.03172646526036127,-0.020887953994392725,0.007907348666562532
1071941.101,0.11597337920703757,-0.06190581630672934,-0.023492674591244406,0.01783406053675195
1071973.0861,0.14649297885776263,-0.07956016612438571,-0.02694625894792855,0.02851611375964956
1072008.8585,0.2058555983502948,-0.10803937706272532,-0.04494857492931534,0.0560694087564359
1072040.5416,0.24807720124030455,-0.1194139033094099,-0.053157559416012454,0.07862770420187855
1072073.174,0.27143134637983224,-0.1252420174590155,-0.055134383546724425,0.09240033898385014
1072107.2571,0.245017883239907,-0.11329737407101657,-0.03776458278766183,0.07429622179187872
1072140.2454,0.23409654214910264,-0.11529546836349364,-0.020778933322992507,0.06852600014136531
1072173.2949,0.19645020277972122,-0.1098592668964079,0.006860481035685401,0.05070880689525077
1072207.3346,0.18726601240489504,-0.12544665675693786,0.02150982795079036,0.05126809579199589
1072241.3611,0.17778998641171984,-0.13426193566133698,0.02997017603991374,0.05053375808767193
1072273.5667,0.21754174290237352,-0.16174722131560715,0.02593417183692856,0.07415915477718972
1072307.4207,0.23393015649401178,-0.17697284983874528,0.02980807131713918,0.08693122881300759
1072340.431,0.23784287049917366,-0.19471471170642338,0.03284493747263863,0.0955618399197838
1072373.4642,0.21932021073729535,-0.18688855329928486,0.03395631675817411,0.08418171763993273
1072407.485,0.20487782581533767,-0.17459971017591397,0.03817085498350313,0.07391699647450461
1072440.573,0.19075182359774265,-0.15165758503032084,0.04360263125928311,0.06128747075582634
1072473.5722,0.17542012684969274,-0.12886384128089037,0.043197727889817544,0.04924415418847152
1072507.587,0.15569182921611588,-0.09981914212213726,0.04467508151138818,0.03619966972670881
1072540.6232,0.14664951998226097,-0.10353767017408988,0.04309841694329808,0.03408360439912454
1072573.6314,0.1350203271048428,-0.11481319482807432,0.04064238628145228,0.03306436200077888
1072607.6757,0.12031070193630107,-0.1505977880568925,0.028086690062929298,0.037943220926725245
1072640.7234,0.10638538589189939,-0.175416275264973,0.0158002738814546,0.0423383686139341
1072673.7497,0.0997268340045713,-0.21632965998502754,0.009071535149271968,0.056826255959777416
1072707.7683,0.0906586869710726,-0.21688985108400552,0.013781034839748296,0.05545012194781537
1072740.8181,0.08212741135380153,-0.2158634444504507,0.01866394679667576,0.05369028125571849
1072774.872,0.07230276719348479,-0.18441639625872366,0.025386628529940503,0.03988157826100703
1072807.9062,0.07660306645209641,-0.18260237683662717,0.03218285457625185,0.040247393944926074
1072840.8942,0.07550868419622322,-0.1559107037629469,0.035249676251185205,0.03125224861271573
1072874.9117,0.07209264115592257,-0.13765640401947807,0.034684647600985906,0.025349659255614974
1072907.9627,0.062202996078916224,-0.10248752308815798,0.027673602638680482,0.015138733392942966
1072940.9883,0.06540511554596529,-0.11173525093649964,0.022414544788936355,0.01726500725951885
1072975.0468,0.06171578095832949,-0.10589472234060011,0.015057566470577315,0.015249260146905152
1073008.2396,0.059457065825701406,-0.10820389836603994,0.009310191589700693,0.015329905965647024
1073040.1085,0.04717371321752102,-0.08506480385326036,0.0054111748600587165,0.009490660886688707
1073073.0938,0.04469081876238859,-0.08809661523967519,0.006441201626551776,0.009799771976733927
1073107.2818,0.03370964612901574,-0.06229516083385793,0.008663095550713732,0.005092076529980488
1073141.1875,0.02507841842819813,-0.033864509380031084,0.011368426484962783,0.001904973187154004
1073173.662,0.019324552323840557,-0.008218126836796638,0.01365606356216011,6.274640032362857e-4
1073207.2591,0.04818072825861406,-0.05080321680484126,0.019714709933554335,0.0052910192010143025
1073247.5237,0.07477944710304756,-0.0828274659332427,0.02271118374506103,0.012968152689061893
1073279.3508,0.09187188129851313,-0.10642543633423165,0.022483728966780865,0.020272334140511345
1073317.3627,0.08140874023288107,-0.08712910994041013,0.01609071038902267,0.014477775746136188
1073346.4174,0.06396778331784192,-0.05790879248485238,0.007844816341385123,0.0075068466930821335
1073381.1706,0.0332165608390382,-0.014269240248753416,-5.231410098320566e-4,0.0013072248077663385
1073413.422,0,0,0,0
1073445.7065,0.0014362738180525914,0.0042568265503279855,-0.0014362738180525914,2.2246337240423992e-5
1073478.4786,-0.010857588767747676,0.022895929739812887,-0.009169201186863086,7.261850829051401e-4
1073512.5244,-0.012914191866304978,0.013976539161762242,-0.005121672635761642,3.883515290879208e-4
1073546.5681,-0.014925762165966265,0.004895190268520956,-0.00512443566087602,2.730011048424701e-4
1073577.974,-0.01748781677728631,-0.004633017117827988,9.5183632033927e-4,3.2819457563074074e-4
1073611.6189,-0.02236455010492887,-0.025514255771167685,0.00753653221393401,0.0012079496667641025
1073644.6973000001,-0.028479197462455263,-0.04191694784969971,0.008423044680981488,0.002639042886837774
1073677.7011,-0.03496103268635781,-0.046021662623440956,0.009082051789384354,0.003422750901827461
1073711.7459,-0.04253208470422316,-0.04337748084055759,0.007747166255407112,0.003750602658349073
