Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
807281.6298,-0.027766897058538437,-0.0210142712922197,-0.026582362149270684,0.0019192221476374582
807313.1328,-0.032090032650444425,-0.032236817708111154,-0.0301386443569826,0.0029773204951292574
807342.6718,-0.030252749227785702,-0.04024345000572187,-0.02822557752191964,0.0033314473306482193
807373.7245,-0.014196632313425547,-0.04278991259651627,-0.008154025008018415,0.0020990091128914898
807404.6721,-0.006123393346601029,-0.040580809133908706,1.2264631583048993e-5,0.0016842981664611139
807437.7746,-0.007798373145011756,-0.030724023543697986,0.004184321558246112,0.001022288793325352
807472.3059,0.010411291545528119,-0.01845746816776378,0.02961310993007886,0.0013260094025409337
807504.8081,0.013464276703797896,-0.01722121619089676,0.040677104798784655,0.002132483889061349
807545.0053,0.00842307029468653,-0.011305219715281931,0.042444942813353766,0.0020003292764289014
807578.8382,3.4175640673407884e-5,-0.0024355743728280326,0.04125244044668612,0.001707697033307377
807613.9082,-0.01028250993700668,0.0055911163371292465,0.03739382803621272,0.001535288967701803
807645.0088,-0.01886887475400321,0.011866848887457237,0.038449524040118574,0.001975222435911661
807674.9921,-0.026265953030266246,0.017865443114066702,0.037590036037706755,0.002422085155566199
807706.0032,-0.028081981750188337,0.018616074297016443,0.03375656062506422,0.002274661306483583
807738.0149,-0.02573539793697042,0.017100645646461375,0.03102739537562761,0.0019174420522955775
807772.0814,-0.024089025318907175,0.014038566849392541,0.023015790123802348,0.0013070890950227319
807805.5818,-0.022808703178423612,0.009846110987017832,0.017873779803089625,9.366548466994394e-4
807845.003,-0.01995817807806053,0.0046518254539995455,0.01383744930871017,6.114433556211776e-4
807874.1287,-0.019007435239618002,0.0023991668578203524,0.01210483339720042,5.135655875739146e-4
807910.18,-0.017085179641405695,0.0014893967305185914,0.009442427499695068,3.8328110308698076e-4
807939.2627,-0.01558708140921839,0.0015398488212562383,0.008283568760600492,3.1394575266152213e-4
807975.2251,-0.013565746933897468,0.00199807973452402,0.006544237216007222,2.3084885323943808e-4
808008.249,-0.013227454807737028,0.0015143142208140893,0.005143709567714235,2.0371645636708017e-4
808039.7493,-0.012244341580381797,0.001304804396396725,0.0035928445429875564,1.6453494715999828e-4
808073.3108,-0.011834092380505005,9.136535337228055e-4,0.0026105201247211916,1.4769532057158513e-4
808105.3932,-0.010790348823644566,0.0013108258900629798,0.0015689705349931473,1.2061156078966374e-4
808138.4264,-0.009435128133039152,0.001689128654992467,5.071802791343644e-4,9.213203033552635e-5
808177.9237,-0.007037760975101966,0.0021291216398671973,-3.996070134001132e-4,5.422292426517751e-5
808212.4941,-0.005654396919914559,0.0020410604405627208,-4.952241501020855e-4,3.6383379208813676e-5
808247.5199,-0.004530111961559555,0.0013679130512444693,-4.3870696586654784e-4,2.2585564301929743e-5
808279.1201,-0.003640752197772798,0.0012398991629995848,-9.343925669943818e-4,1.5665515969248877e-5
808309.5536,-0.0029995798190539263,6.216992111366562e-4,-0.0013036567520078477,1.1083509927059176e-5
808338.6292,-0.0025683817521360624,-2.4329287964448343e-4,-0.0019432593635811811,1.0432033204137152e-5
808371.6594,-0.0022419925873693337,-4.3801568256974155e-4,-0.0018213463076350127,8.53569087233177e-6
808406.2012,-0.0011910685803682014,2.2097033027902407e-4,-0.0010615798841134517,2.594424100358273e-6
808438.1104,5.580328283296267e-4,-1.9913717007607153e-4,-5.580328283296267e-4,6.624568874930314e-7
808471.7222,8.851138974544675e-4,-2.7778163821032476e-4,-8.612771092762096e-4,1.6023875089570334e-6
808511.7664,0.0017701115364775555,6.137099019195625e-5,-7.881502813030008e-4,3.7582421159260724e-6
808545.761,0.0023710086461628645,-8.432616734004525e-4,-7.042833153240163e-4,6.828787238248978e-6
808580.813,0.0031300452729563387,-0.0011113859992076009,-0.0011473220291484147,1.2348710088560234e-5
808611.8124,0.003549912022765275,-0.0017156076563803024,-0.001744249159038856,1.8587590128811916e-5
808640.8665,0.004145306934313523,-0.0022035750317094946,-0.002049409527482963,2.6239391911379218e-5
808672.933,0.004187387998214095,-0.002260762261359155,-0.002155134936407486,2.72898708440973e-5
808704.9326,0.0046722041673631564,-0.0025310625176927642,-0.0014837711364392612,3.0437346035325136e-5
808737.983,0.004714680562861692,-0.0026750787727057444,-7.038738049785862e-4,2.9879697583341745e-5
808772.4847,0.0047191099162328855,-0.0025037423686383835,1.515425659792892e-4,2.8561689399306085e-5
808805.0463,0.004752304165795988,-0.002168744421491966,6.000169026524112e-4,2.7647867533463013e-05
808845.0034,0.004740226788451891,-0.002341124194492164,8.990456004730973e-4,2.875889549172354e-5
808880.0865,0.005331760565857449,-0.0022112183334882865,6.367434166533593e-4,3.3722599428638657e-5
808915.1117,0.005328066739996709,-0.0014253968093719768,2.0332939790956676e-4,3.0461394094081237e-5
808946.6161,0.0053239859923593395,-0.0010377940080573919,-3.0217947860804997e-4,2.951315568729012e-5
808979.2265,0.004566976870199153,-0.0012109188730342639,-3.8497362823710843e-4,2.2471806944442665e-5
809010.7481,0.004246054149998515,-0.001597337364270672,-4.717782188738719e-4,2.0803037187818594e-5
809040.2586,0.0033327743232583577,-0.0013051514510558772,-1.30154218177656e-4,1.2827745120472902e-5
809072.2642,0.003002725351567778,-0.0012685042227225491,2.603782841402607e-4,1.0693259350864599e-5
809106.3425,0.003221400755014945,-6.172628496694283e-4,0.0010822164075217848,1.1929628602702236e-5
809138.3327,0.003731231302508905,2.6329492434780345e-4,0.0019764864155339557,1.7897909800799878e-5
809172.4071,0.0038526778881768334,0.0015078736982782391,0.002835436331333171,2.515650918905011e-5
809210.94240000006,0.003606223655930331,0.002590985950057926,0.003110323378420145,2.9392168768336e-5
809244.4338,0.003449096808989773,0.002529761293524192,0.003122141275137642,2.804372714191473e-5
809279.4683,0.0024079993587886855,9.514436862404934e-4,0.0020522680669497265,1.0915510218635187e-5
809310.9301,0.0018704752642083738,-4.960466570553616e-4,0.0011154297723503597,4.9889235770367605e-6
809343.5627,0.0022624240375627245,-5.734478827692769e-4,2.2464076381048265e-4,5.497868472759544e-6
809373.5857,0.002379858283623675,-0.003594591186751,-0.00117060804166608,1.9955134437213482e-5
809406.63,0.0027023289546795858,-0.004492071400893187,-0.0015009625795767375,2.9734175915311794e-5
809438.6573,0.0037198649238468,-0.0022096869005138104,-4.340307025343256e-4,1.890849390071053e-5
809471.7261,0.004000029432939603,-3.489079902165896e-4,1.0286302116941878e-4,1.6132553051144205e-5
809504.7364,0.004237056458008174,2.8245736929145187e-5,9.872907784648412e-6,1.7953542724311573e-5
809545.0006,0.005384157177868828,0.003356858610960067,5.760362941764825e-4,4.058946606218174e-5
809572.8457,0.0059572838559855314,0.00421706053540119,-6.609720104230063e-5,5.3277199340009646e-5
809611.7982,0.006345996930402539,0.004269898764526585,-0.0013940914049247505,6.044720334526917e-5
809639.8127,0.006308778597469741,0.0029845976459346884,-0.002333630844080051,5.415434341645293e-5
809675.3128,0.005782287707742817,0.002869998756952381,-0.0023486699431392896,4.718799450182781e-5
809705.865,0.005046929939239503,0.0028152141461009993,-0.0015696111190587395,3.586061156507206e-5
809737.9399,0.0048401549282544795,0.0025323334635173216,-7.657756779291059e-4,3.0426224888863543e-5
809771.9664,0.004598727316288671,7.711238844466083e-5,-2.4243751217907289e-4,2.121301519734282e-5
809804.9969,0.004812684523513612,-0.0016816871519854243,-1.5562199010151368e-4,2.6014222203823445e-5
809845.0193,0.005460544831226386,-0.001797764346666693,-4.5053983689053107e-4,3.3252492644604465e-5
809879.0507,0.004002284890186925,-0.0030101380213814095,-0.0026837578343161337,3.228177136323778e-5
809914.0868,0.002304858647263595,-0.0033194161935707093,-0.0039347377586998,3.1813058479743145e-5
809944.9972,0.0019371410046407885,-0.0026650405209198485,-0.0036976840044517668,2.4527823246783912e-5
809977.9193,-0.0034247466762833585,-6.789303744050405e-4,-0.007102005829357338,6.262832305022929e-5
810008.1499,-0.007886766313021107,0.0017009525636552934,-0.009284863708371683,1.5130301658304764e-4
810038.1859,-0.0095386628407828,0.0027803626040270313,-0.010968650874075711,2.1902780699736444e-4
810072.322,-0.011450683640288947,0.004862068841553739,-0.010121653555534554,2.572057399482539e-4
810105.7684,-0.011454193675359742,0.0052626958393332144,-0.007954066695307576,2.2216169724338745e-4
810138.324,-0.011024560356251264,0.005228879631561658,-0.006978325965005266,1.9757914652385406e-4
810177.9191,-0.009877425416644695,0.004337780583281834,-0.0059112762129985685,1.513230597164382e-4
810213.3531,-0.008677699452613805,0.0034472854842699722,-0.006357233321559661,1.2760066050470086e-4
810247.4042,-0.007168434736063772,0.002177159143192494,-0.005944318460794094,9.146140046332983e-5
810275.4106,-0.006133177213021603,0.0015228343717097175,-0.005384365963188126,6.892628407552676e-5
810309.429,-0.005032570590692849,7.36416492012481e-4,-0.0033240558362020787,3.6918423202203636e-5
810339.5652,-0.003941371055718422,5.303578519569841e-4,-0.0015194846977937895,1.8124518996816858e-5
810371.4922,-0.0037275028870092735,7.343056089492372e-4,4.890065588897823e-4,1.4672609914634005e-5
810405.5506,-0.004805892500618427,-3.8632922811740185e-4,0.001517047038254882,2.5547284716276137e-5
810438.5796,-0.005315482368185992,-8.57820315396289e-4,0.0021322154208953813,3.353655110110682e-5
810477.9172,-0.004761171765470317,-0.0010312553853039075,0.0020222038481073883,2.7821552653330377e-5
810512.6314,-0.0034988386285967586,-8.609150660849763e-4,0.001325842164587636,1.4740903945371373e-5
810547.6529,-0.001841710614702442,-4.613840717900041e-4,3.7558684987904455e-4,3.7458387318112346e-6
810577.911,-9.795500568773783e-4,-4.787155805978659e-5,-4.209574113512154e-4,1.1390151421710629e-6
810607.7676,-0.0011860408246834905,1.4642203449401496e-4,-7.533212042021805e-4,1.9956250867018843e-6
810639.7633,-0.0020416195117274804,-5.152717917054538e-4,-0.001198226355470578,5.869461648938009e-6
810671.7765,-0.0036135271491594964,-0.0011537625588815335,-6.336371252256177e-4,1.4790242506453806e-5
810704.8618,-0.00471071975333495,-0.002086435394531832,8.282394839511775e-5,2.6550953056443052e-5
810738.3546,-0.004829690737354617,-0.0024789546953355506,7.712874792002345e-4,3.0066013375586205e-5
810771.9143,-0.0034030207633494168,-0.0038529776711275655,0.0021015979178441997,3.084270105828192e-5
810811.9272,-0.00359748623425431,-0.005429788006390684,0.0021165685962770643,4.6904367622739626e-05
810844.9978,-0.0033876750387223306,-0.007171798106614027,0.0030447320844822056,7.218142371629024e-5
810879.969,-0.0024552603039252087,-0.008851778865852552,0.004887989278486254,1.0827473143658137e-4
810910.0068,-0.0019889760010984607,-0.009578039241778734,0.005707721618242891,1.282729473213562e-4
810942.0657,1.57611545750527e-4,-0.010109807359719804,0.0042255680878796695,1.2008847191530565e-4
810974.0698,-2.5579124119596078e-6,-0.008599240167426598,0.00335190251614954,8.518218847776855e-5
811004.0964,-5.71466698275777e-4,-0.0029873517223056455,-0.0012823744577155501,1.0895328749801976e-5
811038.1386,0.006092497788575801,-0.008338085223609397,-0.009788038242818743,2.0244788714285662e-4
811072.2039,0.007012288462460483,-0.006631802754093986,-0.024049093100722126,6.715118762171655e-4
811112.2569,0.005784933478430443,-0.0037659840546849363,-0.03577401120890426,0.0013274279692248145
811140.2563,0.00392931700276776,-0.006468477343377037,-0.03999557618557634,0.001656926845666263
811177.2909,0.0010398703022008646,-0.014473281530275104,-0.03855736236719194,0.0016972274012149512
811212.302,0.0024979958442668837,-0.015074039604963719,-0.027999367005039043,0.0010174312059328585
811240.311,0.007830762845351825,-0.008475187284650203,-0.010763081207933227,2.489935633386045e-4
811274.3649,0.0039842820223652455,-9.172398902360666e-4,-0.0039842820223652455,3.259033548372606e-5
811305.3981,0.0050034854971586,-0.0011635728940410101,0.0050034854971586,5.1423636120299866e-5
811337.4467,0.014498029324712012,0.010863209410655172,0.014216997787654497,5.303251990941294e-4
811371.8289,0.018084646860263467,0.033138643981605334,0.020196011727161296,0.0018331030666836614
811410.9169,0.016845599957677544,0.04164461366510621,0.022149969182759268,0.002508669220047242
811446.5505,0.016008639278862927,0.04312703039787465,0.021083753183122004,0.0025607419307867637
811481.5892,0.01101722018335046,0.035471076660168514,0.018017942892184297,0.001704222686065991
811510.9093,0.006244845515937898,0.024515347009211576,0.013243741363810324,8.153970198114892e-4
811542.6384,7.722200230839862e-4,0.012645626446956026,0.008370166977193616,2.3056788722610806e-4
811574.6919,-4.540320379396844e-4,0.005988193480386013,0.005355370403256503,6.474459840608894e-5
811604.6827,-8.617504924476828e-4,0.0024489177893037015,0.004194791573508897,2.4336088595183204e-5
811637.7208,1.7876971644249028e-4,0.001290126985409173,0.003508448580699021,1.4005597693406863e-5
811671.7945,0.0014768246285914906,0.001130054430718952,0.0026805102068283835,1.0643168968913073e-5
811704.7669,0.001573406326491251,6.896502967140109e-4,0.0014023275566583352,4.917747576163753e-6
811744.984,2.563522715054535e-4,8.632402695056955e-4,4.825287065002672e-5,8.132285895282397e-7
811777.9164,3.804657710870376e-4,5.244111431222481e-4,-2.3533200220546128e-4,4.751424012616683e-7
811812.8557,-8.150668246076217e-4,0.0015231228024775295,-0.0014642761408344943,5.128341616620114e-6
811844.4279,-0.00167493890600938,0.0022936730174810175,-0.002280750632306151,1.3268179696749282e-5
811872.9095,-0.0018210671270830541,0.0016441617221747487,-0.0018210671270830541,9.335838731349692e-6
811906.0232,-0.0016981711023424054,0.0014748803874111887,-7.857204470066046e-4,5.676413870845257e-6
811938.0315,-0.0021492848041954724,-8.458367634865593e-4,-3.435172380504908e-4,5.4528690928488245e-6
811972.0318,-0.0029281141292702437,-0.003483645776476941,1.4463452481019144e-4,2.0730559395764736e-5
812005.0816,-0.004136580144216952,-0.00589248402292927,-7.013337735694658e-4,5.232453231195584e-5
812044.9836,-0.005171197399099126,-0.007488995774437628,-0.0012812736151250244,8.446800232680976e-5
812073.1882,-0.004839910038425578,-0.0070115934936324465,-0.0034945811730240613,8.479927007485578e-5
812109.1874,-0.0046005301096179434,-0.005255973241037105,-0.005859123250604093,8.311945726576886e-5
812144.2264,-0.005023514050148557,-0.003322915562867032,-0.008128014619884556,1.0234208291104097e-4
812172.215,-0.00656721944169378,-0.002736148763259528,-0.010509987276375367,1.6107471379961952e-4
812207.8798,-0.01117503606107669,-0.0030162210269861905,-0.014215883175180695,3.360703547003836e-4
812237.3222,-0.015059621198962838,-0.003499336271882182,-0.017320600668613722,5.390407525215433e-4
812271.8414,-0.01821638359368158,-0.003814336772989961,-0.01879565447562621,6.996624234170625e-4
812304.3958,-0.01800778510111396,-0.004126077526186727,-0.018144473982493754,6.705267761013978e-4
812344.3837,-0.017308146028563946,-0.004199528194189166,-0.016372858911505733,5.852784649359563e-4
812377.9123,-0.01336018686387129,-0.004000312858075616,-0.012333034220576824,3.4660082908596305e-4
812413.4471,-0.01060441437619037,-0.003934837987531008,-0.00757954898002874,1.8538611699072478e-4
812443.899,-0.00815923875155859,-0.003882491982612016,-0.0027209311043422456,8.905038707455907e-5
812474.5165,-0.008011107209966138,-0.004033839519666897,3.615547627355397e-5,8.045100721846246e-5
812505.5089,-0.006867146177067627,-0.0032940504523716538,0.0026460260290656237,6.500991874647721e-5
812537.5564,-0.005979264302318521,-0.0026246353371570793,0.003908079103815611,5.791339453171447e-5
812571.6245,-0.004769802107882233,-0.0015399083906626819,0.00427612010100438,4.340753311820483e-5
812605.0598,-0.003578982949425361,-9.599074422764985e-4,0.003578982949425361,2.653966020229272e-5
812637.634,-0.0024624925756388497,-5.268392211278707e-4,0.0024624925756388497,1.2405298935071532e-5
812678.6715,-0.0015201600029505547,-8.490957339611716e-4,0.0017898143081901035,6.23528525780371e-6
812713.7262,-9.95859237192447e-4,-0.0012253909089338067,0.001366928737890447,4.361812674469914e-6
812741.7786,-4.9993613641315e-4,-0.0016620265820706196,0.0012365707173934905,4.541375639116105e-6
812777.9252,1.7453693556273122e-4,-0.0016637653404635569,0.001069543738408671,3.94250205837264e-6
812806.7958,6.353604036845933e-4,-8.722496244917128e-4,0.0012341555947994465,2.6876422821709585e-6
812837.8723,0.002057931586621981,4.688454807100328e-4,5.8750731453473736e-5,4.4583501484450035e-6
812871.8913,0.0024398129973313377,6.04295075319744e-4,-6.520854203910167e-4,6.74307539548915e-6
812904.9025,0.0022218255517272734,4.879656419221136e-4,-0.0015057409225027732,7.441874975704166e-6
812938.1517,0.001575180700724596,-3.7195162328880916e-4,-0.001575180700724596,5.100736489937639e-6
812977.9193,8.920565168401416e-4,-2.1025560816308224e-4,-8.920565168401416e-4,1.6357370792379593e-6
813010.9105,-3.1337613986233285e-4,-7.434419244051834e-4,-9.754122648578581e-5,6.604247908626502e-7
813046.0266,-9.470923574112385e-4,-0.003484166660269697,-1.8724720282463906e-4,1.3071462764967323e-5
813076.0948,-0.002064752549833184,-0.0050638826169225075,2.7355724416002435e-4,2.9980943815845005e-5
813107.1002,-0.003226906033082699,-0.005309402833997893,0.0010391872779221894,3.9682591198605706e-5
813139.1327,-0.004597961477621024,-0.0055161139174513055,0.0014563837527598032,5.368981613528962e-5
813171.1877,-0.005508268599885087,-0.004037183923418316,0.0013424656513563995,4.8442091025059094e-5
813204.2637,-0.005445684184628558,-0.0011029742795276006,7.400400616579079e-4,3.141968779287168e-5
813237.2562,-0.005539648437919101,2.4256068161754795e-4,-2.995507842853593e-4,3.083627117237227e-5
813277.9101,-0.004940923771046771,5.374835240921555e-4,-9.091230054241797e-4,2.552812088895706e-5
813310.9022,-0.004579822003588871,0.0015706373437163234,-0.0010686868317802644,2.458376279445359e-5
813346.3033,-0.004503820289498972,3.370983534074748e-4,-6.42225657840535e-4,2.081048629556134e-5
813376.3562,-0.0053909784400620366,1.9405594240860498e-4,8.642885370533484e-4,2.984730092527962e-5
813407.4037,-0.0061159904198665425,-0.0019160698536660652,0.0019858810298187864,4.5020385964621347e-5
813439.4247,-0.007062856491937085,-0.003826694451384788,0.002202400156472787,6.9378098699188307e-05
813471.9746,-0.006312032139715552,-0.004473665920387584,0.0018020998330118168,6.31030003081806e-5
813504.5256,-0.005005192116498407,-0.003517766070523595,0.0012496044421691282,3.898813751187363e-5
813537.901,-0.003083331304681364,-0.003046109332507374,3.9905810271424215e-4,1.894496136935849e-5
813577.9148,-0.001263741796093812,-0.002423286027856448,-6.905429221311886e-4,7.946208027304175e-6
813606.578,-9.605270264631456e-4,-0.0020473272409246047,-4.571728845778312e-4,5.323168046391303e-6
813644.9944,-5.733102596127884e-4,-0.00159992682527116,-7.191586870015929e-4,3.405639717089391e-6
813673.6883,-3.095600965359703e-4,-0.0019808117140786255,-0.0013853184307584482,5.938549654597512e-6
813704.6751,-4.0605444212199053e-4,-0.0016528967874718309,-0.0017812479617612404,6.069792301280274e-6
813741.0724,-6.417810667252581e-4,-0.0011822738948281534,-0.0018930412077332978,5.393259514175485e-6
813773.2241,-0.0013318081526989122,-9.292642489677769e-4,-0.0012532760813002755,4.20794593596431e-6
813805.2195,-0.0014868954822908867,-0.0014906771363188626,-0.001054365498474501,5.5446631043742366e-6
813837.7886,-0.0028555195332272028,-0.0027363458197651536,1.3245451503100152e-4,1.565912444854043e-5
813878.8758,-0.004570199606693197,-0.00466796615829447,0.0012388078778214253,4.421127745815351e-5
813913.8859,-0.004987176494340781,-0.005448429302497774,0.001472909777618969,5.672677446302714e-5
813948.8596,-0.005137410155242073,-0.005650958449396082,0.0018907748679243771,6.19013441011598e-5
813980.4104,-0.004015385904041161,-0.004662248630396041,0.0011508760597455257,3.91844019548976e-5
814008.9773,-0.003106030094096198,-0.0035649906107259486,5.904716180806003e-4,2.270523773175413e-5
814039.9589,-0.0023120873266066115,-0.0022992327946824583,3.5657907064928513e-4,1.0759367883623323e-5
814073.0011,-0.0022051270015344534,-0.0019168949259428564,9.342400806275585e-4,9.409875778252785e-6
814104.0554,-0.002287221328837884,-0.0015442420771733247,8.251857255959841e-4,8.296996481730891e-6
814137.1136,-0.0026362661731698066,-0.001130424218694732,7.400326594410964e-4,8.775406587050433e-6
814171.094,-0.00389284686975693,-0.0014063377078790194,1.0607080449863936e-4,1.714329351554573e-5
814210.9387,-0.004980821124962505,-0.002132988319508019,-5.64076637295065e-4,2.9676400702772502e-5
814246.158,-0.006473658665218684,-0.0035037118155260717,-9.023470163534186e-4,5.499848313793988e-5
814280.2137,-0.0073757559580445945,-0.004361413222490911,-5.524686693078999e-4,7.372892288051572e-5
814312.247,-0.008625775866565802,-0.005245371597870902,-4.69840626557339e-4,1.0213868271434354e-4
814340.2501,-0.008233060583095071,-0.005186358398253617,-5.153292857134522e-4,9.494716427276351e-5
814374.2871,-0.007426621172029543,-0.004564547947728729,-5.543689663474339e-4,7.629712495080115e-5
814404.3327,-0.00572156328327326,-0.003187659579618485,-0.0010952961492559261,4.4097133654609036e-5
814437.3533,-0.00518148846876563,-0.0020165957696115155,-0.0021668680607892146,3.5609798442834666e-5
814472.0297,-0.0045323648069937215,-9.429636824068755e-4,-0.002807138483441946,2.9311537715234323e-5
814510.9789,-0.004378481139608575,-3.5434610213152184e-4,-0.0024636907307478803,2.5366430266776832e-5
814539.4397,-0.004342006592148284,-3.192575368452151e-5,-0.0016770494135448062,2.166653523547846e-5
814576.5053,-0.00461432653871578,-1.7335756144392506e-4,-0.00012815110363475829,2.1338484955369337e-5
814610.9129,-0.004802381860783156,-8.709882107110012e-4,0.0018652491945547545,2.7300646557763803e-5
814642.8898,-0.004507632049566866,-0.0014932155088048429,0.00327929922531227,3.3302242659151345e-5
814672.3309,-0.004038217492476928,-0.0014760011800289228,0.003772530809901738,3.271776871165129e-5
814704.6079,-0.0035422160478660977,-0.0010521201073196318,0.003248019249162359,2.4203880292915607e-5
814737.6517,-0.002760414184804267,-8.124847865315017e-4,0.00252318242616336,1.4646467555713366e-5
814771.7125,-0.0015161300546620506,-0.0016320566495528974,0.0019436444987652455,8.740013187579785e-6
814804.6969,-9.09999532953236e-4,-0.0016802681631285594,0.001220547494906996,5.141136437322275e-6
814844.9838,-0.0018203271819396355,-0.0014274019058037346,0.0015262868052684166,7.680618661936899e-6
814877.9083,-0.0024853385645978022,-5.757158320933402e-4,0.0020825465897560515,1.0845356798504552e-5
814912.7932,-0.003907287429854167,-1.6297834367038505e-4,0.0015635740915600999,1.7738220939799915e-5
814942.8205,-0.00448988871005194,6.274660210925332e-6,2.9998688625390785e-4,2.0249132131936952e-5
814974.9125,-0.004138421569430908,0.002587084104481338,-0.0010692802779528588,2.4962897562809927e-5
815005.9429,-0.002617701044845274,0.003654419548958078,-0.0013234572093747748,2.1958679985037067e-5
815037.9597,-0.001643718801311205,0.002669541112663731,-0.001136917103682957,1.11208417506327e-5
815072.0061,-3.6044739779732423e-4,0.00243113793796812,-7.321604776349532e-4,6.5764129650173885e-6
815104.0153,-0.00047905869085726677,0.0022636221020111012,-6.69890307875013e-4,5.802235274583915e-6
815137.0124,-1.0803647434183203e-4,0.002248952727429663,-5.071675928679036e-4,5.326679217256958e-6
815179.0995,4.2264652763054856e-4,0.0017409314066555602,5.485086110738573e-5,3.2124808669620892e-6
815213.0721,0.0016056278014147626,0.0028859536748419234,-7.094067107470274e-4,1.1410027131262522e-5
815241.1248,0.0031215467424915632,0.002677373187367654,-3.9764438811066335e-4,1.7070502309390826e-5
815276.7098,0.003967754998980194,0.0020564331421373634,8.172971940769568e-4,2.0639971703459338e-5
815308.6595,0.003990508314963303,3.4268299959332746e-4,0.0011777295690527287,1.7428635187822665e-5
815338.2111,0.0038128483812388814,-1.300710255573859e-4,0.0016502990054132714,1.727821805727354e-5
815371.2443,0.00313660829596037,-3.814061453430624e-4,6.750257324018307e-4,1.0439441989397497e-5
815404.2968,0.001987773497787696,-2.635427317954303e-4,2.0914239401053063e-4,4.0644387909617855e-6
815437.3406,0.0016114578508884553,-2.1925064380524288e-4,-8.93060553692499e-4,3.442424402560606e-6
815477.9177,0.0022645880759979663,1.4066305859410035e-4,-9.800381739778793e-4,6.108620072459113e-6
815512.3426,0.0032555013231277785,7.105979067770874e-4,-0.0015987717850070747,1.3659309470537403e-5
815547.4198,0.0035652898862059933,8.162735615717023e-4,-0.0018317163615458078,1.673277932915831e-5
815579.4462,0.004570121812676962,0.0010016364696350632,-0.0014797096532147037,2.407882965782553e-5
815609.4726,0.005154841252101639,7.829943586309077e-4,-9.022770966959806e-4,2.7999572459238752e-5
815639.5299,0.005238479103308005,9.1444118683077e-4,5.8223985873728616e-5,2.8281256032498136e-5
815672.5833,0.003738096183935736,0.0011803843313311546,4.798831760063145e-5,1.536897312863315e-5
815704.5931,0.0010467362825465766,0.0017307132647557946,-4.611938170964388e-4,4.303724986929071e-6
815738.2269,2.828198869524433e-4,0.0011759690308611793,-2.3967787029856525e-5,1.4634647048154826e-6
815777.8926,-0.0017634584224526155,4.3595371576138196e-4,-0.001769517383347779,6.431033019975194e-6
815812.6638,-0.003137713386275511,7.473987928656504e-4,-0.002939265539182648,1.9043132159816226e-5
815846.9319,-0.0022962291470432416,-2.9528622430017616e-4,-0.001819469856780523,8.670332809725325e-6
815878.736,-6.113879428851438e-4,-0.0016016023330697486,7.835728507191506e-5,2.945065114123631e-6
815910.9279,-5.915598721248586e-4,-0.0021931685224101443,9.15019588744305e-5,5.168303858476933e-6
815942.7964,-5.306022802456116e-4,-0.00223487588474171,5.405351918886552e-5,5.2791307829385846e-6
815971.8062,4.8308330039130204e-4,-6.487763673892475e-4,4.8308330039130204e-4,8.876497251166938e-7
816005.8405,4.489779755298844e-4,-1.0677559407497259e-4,3.361254399700774e-4,3.259625613960549e-7
816037.9145,0.0012506747090575067,8.380107529835599e-4,-2.8945185053456913e-4,2.3502316237700385e-6
816071.9064,0.0026757192825681048,0.003409505363083982,-3.85156825053447e-4,1.8932546279890458e-5
816111.9612,0.003384849678913806,0.00425795806709923,6.131210503459148e-4,2.9963331672395583e-5
816139.975,0.0037168583433224937,0.0041396026446577795,0.0014993577432404117,3.31994196421987e-5
816177.193,0.003954187367230317,0.0028764395552192705,0.0031610458373512174,3.390171303582932e-5
816211.9978,0.004032659745448437,0.0013078148291952823,0.0038816800489119324,3.3040164252144284e-5
816240.0629,0.004131551169252,8.26397565253753e-4,0.004061602336637672,3.42492615409855e-5
816275.6907,0.0035087112477510613,7.017033774338035e-4,0.003508711247747827,2.511449687006893e-5
816305.1183,0.002514884641533002,0.0012543749398681312,0.002404814859227504,1.3681235757149154e-5
816338.1777,8.001260413852164e-4,0.0012665660535077607,4.3607132343254475e-4,2.4345494491212115e-6
816372.2099,4.096474339328986e-4,0.0010220741068391098,1.1355343771444308e-4,1.2253408832155406e-6
816404.2333,2.1090830142385955e-4,4.7837504992563715e-4,-3.2680669817492886e-5,2.743930261805734e-7
816444.2959,9.08083829081508e-5,3.6744535320874875e-4,9.08083829081508e-5,1.515084124074888e-7
816477.9018,1.193851229262434e-4,4.8296318951015945e-4,1.193851229262434e-4,2.6175905757405467e-7
816513.3256,-5.2027321932531355e-5,3.893833686400793e-4,3.105605080501012e-4,2.507740791613041e-7
816544.3461,0.0011191369137042895,2.574525949224657e-5,0.0015845586915583265,3.763956496994921e-6
816573.3767,0.0015437926883198523,-5.353630069722794e-5,0.0016893497963163938,5.240064734316422e-6
816605.392,0.001840664114314508,4.5487593722997677e-4,0.001840664114314508,6.983000881721274e-6
816637.4753,0.0017948609662856308,9.171009277661646e-4,0.001655535276806719,6.8033970527568475e-6
816671.9894,0.0018441357332481445,0.0022091010382847233,0.0013700430255683272,1.015798189190173e-5
816704.5368,0.0019880968586307337,0.0035813408286149754,0.0011517536513210138,1.810506772333328e-5
816737.5086,0.0023227670326848755,0.0048267458822549725,0.0011504375575580965,3.0016229073833272e-5
816779.5815,0.002169026191326423,0.004516998049738437,9.939935433905742e-4,2.6095969164303e-5
816810.9075,0.0015710178529169628,0.0033750326155190754,7.774813593459937e-4,1.4463419514131848e-5
