Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2385500.4384,0.09850516100958774,-0.2953069083139222,-0.02299527441798821,0.09743821948901064
2385534.3866,0.09416099476429488,-0.2930587490488716,-0.0208484758352126,0.09518438227374251
2385567.5219,0.09174637683727076,-0.25805383329122533,-0.020066780688648624,0.07541185422626832
2385600.4904,0.09191135379630547,-0.21847787834673876,-0.02081519648270421,0.056613552688175604
2385638.5098,0.09647182199550997,-0.19834622420023393,-0.021255388196803476,0.04909982862101964
2385667.526,0.10237205324601753,-0.19957009266790682,-0.02306898329198427,0.05084043716340821
2385699.5617,0.10169143545349638,-0.2000509337190087,-0.022801437080003963,0.05088142965935322
2385736.6111,0.10488257729252298,-0.18406550678849593,-0.02401762871619484,0.045457312297976886
2385766.697,0.10964155957360538,-0.17631297675238186,-0.023276173282717937,0.043649317599705514
2385799.6586,0.11091901157802486,-0.14476963899622527,-0.02270606696255721,0.033776840981451534
2385834.7964,0.10779135366605447,-0.12371256002924494,-0.019867236295625222,0.027318480512176176
2385867.7275,0.1026643191025355,-0.10099699408995848,-0.018068689010312153,0.021066832754545718
2385899.7639,0.095023468026741,-0.09250821025338221,-0.015424783447910727,0.01782515238452798
2385934.8258,0.08393142102825409,-0.0842609223814952,-0.014874329477703015,0.014365632153813675
2385966.8173,0.07645038428500765,-0.08709162048420072,-0.015957498358871405,0.01368425336976278
2385998.8458,0.06975645605857819,-0.08315987285019037,-0.017648818401014933,0.012093008405264184
2386032.8918,0.06387037550012967,-0.07138784691700208,-0.018264220545837588,0.009509231306119881
2386066.8867,0.055320484489998954,-0.058372528379640166,-0.01616297909756682,0.006728949966948493
2386099.9684,0.049242098801047775,-0.05033848696663836,-0.012434639433398797,0.005113367822261207
2386133.0212,0.042360704616171814,-0.04853759173631553,-0.00869048123684706,0.004225851571267796
2386167.0119,0.0369925001637426,-0.04483100480298789,-0.006085287309512738,0.003415294781649337
2386199.7713,0.03263672332524898,-0.04344815441570945,-0.004774907244247648,0.002975697570731352
2386233.0539,0.02861113274369144,-0.040109315463277256,-0.0053351914273508175,0.0024558183713763023
2386266.0826,0.025539844601658427,-0.037884332202285834,-0.00730352633144863,0.002140847785564176
2386299.1403,0.022099873929030893,-0.03379795411871851,-0.008251216070750085,0.0016987886969362653
2386333.1511,0.018538342271263806,-0.029218297224917145,-0.008324317250988332,0.0012666732845852294
2386366.2527,0.015132671762104226,-0.023865572648489635,-0.007261753234005319,8.5129637253151e-4
2386399.2187,0.012136692045838293,-0.020062808153070082,-0.005733617995163738,5.826899401168752e-4
2386433.2735,0.009113202856600106,-0.016689549723839736,-0.00335975131016526,3.7287946515622057e-4
2386470.3693,0.006299681693323575,-0.014297132686408726,-0.0014331163911638157,2.4614781508059536e-4
2386500.3793,0.0033514873961842306,-0.013295858161218931,-0.001331892568526389,1.8978624982412965e-4
2386534.3561,7.59635222668211e-4,-0.013966122870395465,-0.0018938237423088708,1.9921620206943424e-4
2386570.4002,-3.975033032435893e-4,-0.017003360793205406,-9.292649339270605e-4,2.901358204574308e-4
2386599.4254,-0.0036710522959264155,-0.018524243701985566,-0.0017091476679934748,3.5954541544098604e-4
2386633.4826,-0.004612831212148433,-0.01930418412315697,-0.0025369036092338084,4.003656163750599e-4
2386670.5049,-0.0043638115591795425,-0.017069134123790457,-0.002491810229656757,3.1660730928059885e-4
2386700.5297,-0.004558204488419931,-0.015399545619328712,-0.0016053102092384154,2.6050025430792285e-4
2386733.4798,-0.0037650858999789018,-0.011961375366811527,-9.034769333413593e-4,1.5806664306906547e-4
2386766.6082,-0.0034942073812179826,-0.009734868166392489,-1.370112621581869e-5,1.0697733116085967e-4
2386799.6294,-0.0038170610433792924,-0.007370121863383146,6.144219164193961e-4,6.926616558137855e-5
2386833.6393,-0.004816735041525424,-0.007241415896924115,8.101962071144831e-4,7.62954585465069e-5
2386866.718,-0.005325695697586551,-0.005945676298726723,5.122462344591479e-4,6.397649751725017e-5
2386899.6841,-0.005334601097997722,-0.004596576919321775,3.6830679616712495e-4,4.972213814610305e-5
2386933.6883,-0.004855413044874929,-0.002807036646737257,-8.663926313472441e-5,3.14619969343841e-5
2386966.7685,-0.004288207661229196,-0.0016728398030589123,-5.110245243840166e-4,2.1448264017044862e-5
2386999.799,-0.0040036253512215495,-7.673862127697431e-4,-8.612197206268708e-4,1.735959695968959e-5
2387033.8131,-0.0040525456139154,-3.406134901057901e-4,-6.44129207806504e-4,1.6954045938856425e-5
2387066.8587,-0.0041422323443424235,-1.1239975742240882e-4,-6.257780454425831e-4,1.7562320662143084e-5
2387099.8763,-0.004085925051770197,7.646656004508948e-6,-5.723845654788144e-4,1.702246609082971e-5
2387133.9308,-0.004141903154791358,5.594199066772797e-5,-1.571444938462418e-4,1.7183185641936666e-5
2387166.9366,-0.003955256766694547,2.674860735077505e-4,4.2698308122838657e-4,1.5897919441658887e-5
2387199.7364,-0.003773729745257366,2.3167706452602527e-4,9.018567657314974e-4,1.5108056078363299e-5
2387233.9843,-0.00405489878282556,-3.974334628140287e-5,0.0015507469648123407,1.884859982140854e-5
2387266.0465,-0.004595162202404502,-3.9955767240117904e-4,0.0024307314068505153,2.7183617172231127e-5
2387300.06,-0.0047935481250892045,-8.405437674343717e-4,0.003059520615983146,3.304528385214488e-5
2387333.1156,-0.00470047222395766,-0.0013073684921567335,0.003336069624622978,3.493301204281374e-5
2387366.1575,-0.004433428472566328,-0.0015274447514246844,0.0034320998886935386,3.376768513598682e-5
2387401.2279,-0.004319099579932948,-0.0011391568279268862,0.0030827050133138607,2.9455369659099824e-5
2387433.222,-0.003965058538801234,-6.0463822939765236e-5,0.002284833061889192,2.0945807210707012e-5
2387466.2604,-0.003869385568525515,2.0918370410963637e-4,0.0016895057354097019,1.7870332129960826e-5
2387501.2209,-0.0037716476511917333,2.542016822955262e-4,0.0014007580632601903,1.6252067651810433e-5
2387533.2888,-0.003895681168743342,5.625944200536145e-4,0.0011267534022395384,1.676241747943533e-5
2387566.344,-0.003611391768568521,5.816339023955717e-4,7.478928323302494e-4,1.3939792191151334e-5
2387600.3524,-0.003237705275461237,5.748429692177184e-4,5.029184669280966e-4,1.1066106874385876e-5
2387634.4256,-0.0026465647298547002,7.91684396207217e-4,-1.7504736223751885e-5,7.63137546829913e-6
2387666.4481,-0.0022958296410187738,8.39165835469215e-4,-4.648249221698089e-4,6.191095248269306e-6
2387700.443,-0.0018237258175342556,0.001607671531266208,-7.632027083179692e-4,6.493061983968706e-6
2387734.4725,-0.001429535821686908,0.002554405779632345,-6.315402525757129e-4,8.967404643128585e-6
2387766.5067,-0.0014036103173481478,0.003254405679926901,-2.790278430350074e-4,1.2639134789695412e-5
2387799.5206,-0.0015560330328596664,0.0033376462624366094,1.5160254759700531e-4,1.3584104704945424e-5
2387833.551,-0.0018075920619009553,0.0032422208897225128,3.2782102403514535e-4,1.388685198379984e-5
2387866.6279,-0.001977992465859463,0.00316691417273848,2.0059889467698708e-4,1.398203948903428e-5
2387900.6385,-0.002240907956438635,0.00264671890097262,8.339695004251657e-5,1.2033744461272088e-5
2387933.6795,-0.002238505730679049,0.0019188931845541691,-1.1498675605846288e-4,8.706280914080232e-6
2387967.6822,-0.002295131605810453,0.0015580102413055587,-2.773901236718041e-4,7.771970280713733e-6
2387998.803,-0.002162418469508702,0.001385956840136375,-3.16447975526959e-4,6.697069321208273e-6
2388033.7767,-0.0023475939354690193,9.97513069666628e-4,-1.631126761569954e-5,6.506495667457888e-6
2388066.7918,-0.0022521049793153758,4.0668711822275405e-4,1.7232317495619542e-4,5.267066526612421e-6
2388099.8205,-0.0023870756133977968,2.5946341925304984e-4,3.309140090447303e-4,5.874955331391008e-6
2388133.8757,-0.0021177941647682334,-2.2276179586328123e-5,3.4430882187168007e-4,4.604096917322007e-6
2388166.8845,-0.0021935533185913104,-4.609241796033745e-5,6.526833803494587e-4,5.239796267480778e-6
2388200.7378,-0.0019953395744112335,3.0854008295064093e-4,8.060400819465625e-4,4.726277613703212e-6
2388234.9206,-0.0019423467528275997,6.64621389797128e-4,0.0012619042404636387,5.806834812095899e-6
2388265.9787,-0.001236834018094814,0.0017346183590863872,0.0012764099159216617,6.167881513459257e-6
2388299.0231,-9.55717128659946e-4,0.002545064846420555,0.001198387307350997,8.826882440919668e-6
2388334.0633,-3.9524894641926664e-4,0.0031241577233476693,6.648252749913862e-4,1.0358575856265804e-5
2388366.062,5.108733638481365e-4,0.003598188029565363,7.298581488516507e-4,1.374064160744214e-5
2388399.1341,0.0011148905095565262,0.0037624914141711355,9.010866128324183e-4,1.6211279573836522e-5
2388437.1505,0.0014703607795659066,0.003857383235808623,0.0012456672551363146,1.8593053160501903e-5
2388466.2221,0.0012933592677877672,0.003713709097981776,0.0012167561685514912,1.6944909033713228e-5
2388499.2397,0.0015440486072798498,0.004467551801699152,0.0010959933087925943,2.3544306535426318e-5
2388536.2457,0.0028889453564078806,0.008557103940596882,0.002301741762328413,8.686804826293604e-5
2388566.2377,0.004609947202378,0.012415867116367005,0.004039756648742323,1.9172500324105408e-4
2388599.2893,0.006438447844824099,0.01558704796784739,0.0054109988515609175,3.1368858357408907e-4
2388633.3347,0.006817133992677995,0.014990634955727028,0.0060716684213186845,3.0805760966842944e-4
2388666.5161,0.0066944193283779265,0.01646725633206364,0.006666597513745643,3.6042930366032963e-4
2388699.4069,0.005568903524567139,0.012848137475780034,0.005754971236088357,2.2920701699068402e-4
2388734.4276,0.004023464640112954,0.009659118046164856,0.004210938118816445,1.2721882898048825e-4
2388767.4445,0.002046222080221944,0.006564477164894632,0.003270557882428056,5.797593411232317e-5
2388800.4982,0.0014363827275256408,0.006212125816502397,0.0034745844929546165,5.272643989867026e-5
2388833.5276,0.0014363520696154429,0.005989406392508579,0.0037834462437417163,5.2250561681794496e-5
2388867.5778,9.354602276591649e-4,0.005588279615852851,0.0038387948450993624,4.684030076525006e-5
2388899.5573,-2.782217772024186e-4,0.0035479943478943085,0.0038259885969320227,2.73038599938535e-5
2388933.6175,-0.0017165955358472839,9.227313145336133e-4,0.0036836764397443914,1.7367605425239667e-5
2388966.6832,-0.0027684806779173896,3.577526883261562e-4,0.0038980882337609755,2.2987564128192282e-5
2388999.6966,-0.004114690720462343,-6.730369788819006e-4,0.0038027395893373626,3.184448688431509e-5
2389034.7079,-0.004764325073560781,-2.6311068664896533e-4,0.004764325073560781,4.5466814046548785e-5
2389065.7715,-0.005571883529002014,-3.5096964500114637e-4,0.005043697177306081,5.66079469688415e-5
2389099.748,-0.0065265147291944815,-7.584681683231605e-5,0.005696917054996509,7.505601118152621e-5
2389133.8389,-0.006555845133676088,0.003065988995944699,0.006765709564479045,9.815421985088165e-5
2389166.8315,-0.0068299684779057745,0.003581269335138904,0.007618490682639048,1.1751535974145076e-4
2389199.681,-0.006432951094065733,0.003493945643733627,0.007547001418995489,1.1054774635832662e-4
2389233.8957,-0.006510095828839196,0.0032209945128543857,0.007704400882158401,1.121139463055107e-4
2389266.9262,-0.005703825645161665,0.0034862310712359987,0.00746898618217093,1.0047318866191546e-4
2389299.9769,-0.005046686330682355,0.004053008147010875,0.007213663017780145,9.39328520941216e-5
2389332.996,-0.0037868741735552942,0.005006339329654449,0.0063223067565268635,7.937541221361027e-5
2389370.0065,-0.003337299378992269,0.005286182540832605,0.006208232731248708,7.762344664537342e-5
2389399.0727,-0.0030673008378381233,0.0044992380888512215,0.005407436236962537,5.889184446678761e-5
2389433.0672,-0.0035005980287632433,0.003135039355981612,0.004504168946124756,4.23701962177693e-5
2389468.1448,-0.003412004321736602,0.0016631344047981591,0.0040568214726533014,3.086559000095347e-5
2389499.1671,-0.0036827236721083813,0.0020421242261153896,0.0033416497428059044,2.8899348003589584e-5
2389533.2144,-0.004085138951502437,0.001793985715365429,0.002776125333027332,2.7613616864693753e-5
2389567.2222,-0.003906419762558958,0.0030078689214600145,0.002293120550593242,2.956579266954927e-5
2389600.2859,-0.0029935112468162813,0.005721908517940972,0.002136386489517248,4.6265493905092855e-5
2389634.2759,-0.0019180864737502084,0.007190408919645611,0.0024302688163514007,6.128724267223272e-5
2389666.33,-0.0016639757846326482,0.00756802789045263,0.003206633866221597,7.032636231451199e-5
2389699.3265,-0.0025009801713078888,0.007939799099803486,0.004199547721558137,8.69315126281596e-5
2389733.3762,-0.00404732171669219,0.008717277132884995,0.0057090875000894515,1.249654137736055e-4
2389766.4106,-0.0054580503879084,0.009157634334427397,0.007133357676503259,1.645373723809585e-4
2389800.4498,-0.006833431391548144,0.009709784033489058,0.007792425237374774,2.0169758164006996e-4
2389833.4595,-0.008178111416990853,0.009676152898946525,0.007110221832609633,2.1106469578142608e-4
2389866.5024,-0.00895766513297051,0.009913508618323932,0.0064194178748811104,2.1972634361236155e-4
2389899.5079,-0.009318364448402689,0.009220638886037935,0.006550167223050286,2.1475678810989234e-4
2389933.563,-0.009954692299422873,0.009559585423742726,0.008371514888407563,2.6056383377685296e-4
2389966.5965,-0.010691721735440373,0.007352375209547587,0.010681319570431766,2.824609226557467e-4
2390000.6525,-0.011105284883663663,0.005821272897964703,0.012287721620401938,3.082026731204003e-4
2390033.6535,-0.012550137954364686,0.004912543061027465,0.013169042065737852,3.5506271092920717e-4
2390066.6729,-0.01439092769960669,-0.003044935932767729,0.014253717402681235,4.1953889468546504e-4
2390099.6959,-0.014763429847836148,-0.007522141680931498,0.014670905809061751,4.897769535983481e-4
2390132.7327,-0.014634058834542989,-0.011539784167702044,0.014316066817080642,5.522720657211298e-4
2390166.8411,-0.01634356682101085,-0.017929150803081214,0.015084187038517655,8.160993235654584e-4
2390200.6309,-0.01821569206757102,-0.024752800804342567,0.015506259522680385,0.0011849566695447478
2390233.8138,-0.01968361460440566,-0.03144361594231205,0.016116134001635928,0.0016358754425810779
2390266.8645,-0.022537339876860695,-0.0380851133808856,0.017868894958187814,0.0022777049569867964
2390302.9344,-0.02609594442673046,-0.04105426070811227,0.021717296718365354,0.0028380916145661784
2390333.9302,-0.027520130830942062,-0.0395456413192425,0.024374584584552807,0.002915335721971867
2390366.9818,-0.02645531088148645,-0.03340416479148205,0.025899303095449796,0.002486495600082559
2390402.56,-0.025765281056668997,-0.02791491154761072,0.02657930956063412,0.002149551691360093
2390434.0247,-0.027142963526943873,-0.02151012441700136,0.02386070599723588,0.001768759212146412
2390467.0308,-0.027240979144585748,-0.016746412769731142,0.021950398607280076,0.001504333284428453
2390499.1867,-0.026840385587883132,-0.012708405937265927,0.0215231848093528,0.0013451573643101355
2390533.1234,-0.03333898727534684,-0.006126770642577762,0.016451796246693854,0.0014196869907952213
2390566.1696,-0.03863301415857871,9.721426197398901e-4,0.014954258293895347,0.0017170846853705956
2390600.2136,-0.04123571768998469,0.007114472017950133,0.014683476979684734,0.0019666046217152434
2390634.2666,-0.03872491411956211,0.011816215690432258,0.01535091470580169,0.0018748925091150769
2390667.31,-0.03229561406307216,0.012914365500826292,0.015535915545489902,0.0014511521958364313
2390700.2656,-0.019008768826254734,0.007800379267069563,0.019008768826254734,7.835125012901163e-4
2390734.3011,-0.01020715800116882,0.010117881228257939,0.01280004116471269,3.7039864882829846e-4
