Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
691723.7457,-5.4073896960593225e-5,0.001150756649411549,-2.2021951253276223e-4,1.3756614861975671e-6
691757.8138,-1.5770793598808105e-4,8.129713583050198e-4,-2.2537713072717357e-4,7.365890735527429e-7
691790.8575,-9.405576931894769e-5,5.358817707838812e-4,-1.8804114373765308e-4,3.3137523173881195e-7
691823.8408,-7.708917312544522e-5,2.774829398124331e-4,-9.929631802371601e-5,9.279928127318216e-8
691858.6756,6.91207589862302e-5,2.5499796210394184e-4,4.7092114370660013e-7,6.980186176671947e-8
691890.6141,2.066777898124212e-5,7.624856006459955e-5,-1.2819255317653013e-5,6.405333306841495e-9
691923.7885,1.9363594431743734e-4,4.563338482595932e-4,3.275354242515509e-5,2.4680825454051157e-7
691957.7211,6.533886346896272e-4,8.65993956134131e-4,1.3342310464898525e-4,1.1946639648565923e-6
691990.726,9.421013208587259e-4,0.0012597139005484093,1.8827951593982062e-4,2.5098831861211766e-6
692023.7728,0.0010428770771163374,0.001567672798937037,1.902402065697105e-4,3.581381938697485e-6
692057.6083,0.0011981530033760117,0.0018395454202046976,1.8545773154446995e-4,4.853892542684655e-6
692090.6244,0.0010975823006709067,0.0019383180249266374,7.360631757173479e-5,4.967181562488013e-6
692124.1072,8.336405384723466e-4,0.0015386052986765947,-2.3692865132049783e-5,3.062824164358323e-6
692157.4615,4.1976932628332513e-4,9.665532966226494e-4,-1.6036911707138134e-4,1.1361498162107222e-6
692191.282,2.740941380194411e-4,-7.435323466733486e-5,-1.698611559508656e-4,1.0950881230308048e-7
692224.0047,5.78605587504325e-4,-1.5689430871708914e-4,-2.3404813173019977e-4,4.1417877796543527e-7
692257.712,8.163353277692957e-4,-0.0017343105503721521,-4.1986499004826846e-4,3.850523062364593e-6
692290.7075,9.656531686079486e-4,-0.0032690220568173294,-3.920403218065077e-4,1.1772686863922925e-5
692324.7907,0.0012238879356438062,-0.0037245606967112868,-5.741734991156948e-4,1.5699929269587685e-5
692357.8531,0.0011231653653237745,-0.003735498569421067,-4.341792997642033e-4,1.540396166435346e-5
692390.9041,9.655411837017794e-4,-0.0021816348417088936,-4.555406232198767e-4,5.899317619385976e-6
692423.9054,7.202231779982325e-4,-1.9440826597557284e-4,-3.523880160472074e-4,6.806933138591897e-7
692458.1273,0,0,0,0
692490.9275,4.749674285143735e-4,0.0017600383353361664,-1.40431949516699e-4,3.343050132447521e-6
692525.0208,-3.735435935493485e-4,0.0022094279630086693,2.3570702286806244e-4,5.076664540635723e-6
692558.0878,-0.0012059465723388602,0.002308346335508528,7.012739255736949e-4,7.274555058681036e-6
692591.0445,-0.0016299242718515196,0.0017915160285411407,0.001002382998129759,6.870954487430132e-6
692623.9553,-0.0018530490890882806,0.0019079204080455782,0.0011938827584200419,8.49930725086036e-6
692658.2931,-0.0013890294297082503,0.0015749362513811772,0.0010377636511719514,5.486780348203962e-6
692691.2913,-4.35174709767189e-4,0.0020989919442379753,5.955619242604393e-4,4.949838215625669e-6
692724.1523,2.362155678203584e-4,0.002016896580273408,4.4551952072489074e-4,4.322157253346199e-6
692757.7761,2.4769630544368873e-4,0.0014624758503202098,3.7995475701942013e-4,2.3445546898819606e-6
692790.7356,-1.9856056008014456e-4,2.9821796388063344e-4,2.2305606118326363e-4,1.7811425643104335e-7
692823.8308,-9.454569941771858e-4,2.5789740627287026e-4,3.974778383678433e-4,1.1183886319944064e-6
692858.1648,-0.0017018927790675127,-0.0012109697688437414,0.0010256844066742741,5.414915314590363e-6
692890.7035,-0.0024885279140048023,-0.002817774356424039,0.0012002044467169337,1.5573114216421102e-5
692924.8321,-0.002516099713900084,-0.003893279147418455,0.0010606708032294407,2.2613402842834843e-5
692957.5919,-0.002340455057395722,-0.0033535097698993606,0.0014263283016362864,1.8758170076548326e-5
692990.3167,-0.0017157530694624328,-0.0021336416790598274,0.001458225442773128,9.622656851941884e-6
693023.9516,-0.0010786302979555187,-4.5527456588047614e-4,0.0010786302979555187,2.534161569672878e-6
693058.0589,-2.2986604566957263e-4,6.359128121324463e-5,9.642808331027168e-4,9.867197750873777e-7
693090.7584,-2.161386107097844e-4,1.6367070892967672e-4,0.00105494931707648,1.1864220616012302e-6
693123.7564,-7.340784983236623e-4,4.3568891405046986e-5,7.340784983236623e-4,1.079640731700511e-6
693157.6467,-7.898298355318383e-4,7.47618909417903e-6,7.898298355318383e-4,1.2477182315958734e-6
693190.7489,-0.0023407273745154195,-7.892894071159492e-4,-4.174956248127878e-5,6.103725435958674e-6
693223.7719,-0.0036469725478802018,-4.933533064961165e-4,-0.0011126200318742104,1.478172958535023e-5
693257.6475,-0.004158126875647413,4.461212122149424e-4,-0.0012658223842616201,1.909134955846722e-5
693290.7024,-0.0032382156736506192,0.001326586499600195,-0.0012392155611173927,1.3781527696913526e-5
693323.7923,-0.0018951319129662495,0.002685806635348761,-0.0018138999282290495,1.4095315199655898e-5
693357.7847,3.6221089734901873e-4,0.005081567781535401,-0.0013570820745584895,2.7795199609584972e-5
693391.995,7.117637788540568e-4,0.005649138220614356,-9.087116266942518e-4,3.324512713298385e-5
693423.9301,0.0010641107734016388,0.005295589520009759,-5.095545719485625e-4,2.9435245964300307e-5
693457.9271,2.757689531391362e-4,0.0031756315587588967,-4.755827702801796e-4,1.0386863283888285e-5
693491.0479,-5.82081972695595e-4,0.001884645958015366,-5.6135311842125165e-5,3.893860983236464e-6
693523.9438,-0.0012060743058813753,9.911690162032298e-4,1.3245078359252615e-4,2.454574460062794e-6
693557.9971,-0.0016071469554987602,9.632337013628151e-4,1.8486169316175318e-4,3.544914345608673e-6
693591.0966,-0.0019690459931631646,0.0010708119007573455,1.710970880082817e-4,5.053054463520385e-6
693624.01,-0.0027720879282082207,1.63153825588226e-4,7.326735351855316e-4,8.247901161683083e-6
693658.2144,-0.0033066637304894624,-4.620456832872394e-4,0.0011284279921971434,1.2420860973552936e-5
693691.21,-0.00456400607069521,-1.7117417056226403e-4,0.0016149449663325271,2.3467499254293178e-5
693724.1652,-0.005268343437843155,-6.547291756296065e-4,0.001745832918856723,3.123204545304944e-5
693757.8779,-0.00859329937114746,-0.0024453671279180563,0.00232295017547735,8.52207119902158e-5
693791.9352,-0.010818394887972477,-0.004499241865078921,0.0024864437949129892,1.4346324805784917e-4
693824.8888,-0.01326776981797445,-0.0063672855399467595,0.002588845037401856,2.232781597176491e-4
693857.8188,-0.012162863358726878,-0.006902218700491403,0.0020212149338650074,1.9966117788135302e-4
693890.627,-0.011082499232139166,-0.006886840652986994,0.001546259369101341,1.7264128144653322e-4
693923.8903,-0.00678688574365552,-0.0049165142024161865,4.269641324682648e-4,7.041622837040898e-5
693957.9105,-0.002453438481398938,-0.002262232993745773,-4.821365365739619e-4,1.1369514139900625e-5
693990.735,-3.0434832062056544e-4,-0.001081491724303058,-3.0434832062056544e-4,1.3548801502651185e-6
694024.1917,-1.7291854516536943e-4,-6.146392655352962e-4,-1.7291854516536943e-4,4.375830732619842e-7
694057.7396,7.441078741991818e-4,3.924919031660383e-4,2.3336141593878815e-5,7.082909980006138e-7
694091.0213,8.098563025468587e-4,9.80313251836387e-4,1.7970255354465728e-4,1.6491743102513712e-6
694123.8561,8.959987885275543e-4,0.001288298313069643,-2.0987767668541562e-5,2.4629668588926417e-6
694157.7597,0.0010169015520444366,0.0018710305010743316,2.385634459307949e-5,4.535413027678192e-6
694190.7119,0.0014035933592763876,0.0023152796449444316,3.340121669131533e-4,7.442158280144808e-6
694223.9674,0.0024824607001927897,0.0022846199081053655,6.296018509753913e-4,1.1778497743264685e-5
694258.0252,0.0034707666800999543,8.16784842474186e-5,9.453753021811697e-4,1.2946627184455153e-5
694290.7187,0.004556448080108306,-0.0012880240266657681,7.400018106823261e-4,2.2967827679804087e-5
694323.7435,0.005617368943712171,-0.0015879459689225272,7.217176377291579e-6,3.407645833763415e-5
694357.7167,0.00539350587021291,-0.004178268602901378,-6.370543574033471e-4,4.695367234429914e-5
694390.9472,0.006216702751610344,-0.0034432580716655817,-0.002069455857399376,5.478606679569438e-5
694423.9527,0.007139205719463383,-0.0029615695492803537,-0.002556368843189925,6.627417416247552e-5
694457.8298,0.008304784083609606,-0.0018165801756461878,-0.0027266953610031353,7.97042698016422e-5
694490.9272,0.008872713542833312,4.6679245854944597e-4,-0.002758942462530953,8.655470432409267e-5
694523.8691,0.008986023379038501,0.002994964788001252,-0.002214755995217304,9.46235743683449e-5
694558.3784,0.00982870809170787,0.004347091110215939,-0.001429309648653232,1.1754362994425543e-4
694590.6171,0.010030182106302198,0.0030617989931464285,-9.941041952572782e-4,1.1096740931104541e-4
694623.9656,0.009325705623375894,2.4134006841399023e-4,-1.7476843337880903e-4,8.705757440779253e-5
694657.7467,0.00808428912819636,-0.0013514167720219427,-7.800109282317218e-5,6.718814217045767e-5
694690.9772,0.00816012691993509,-0.0011653511876545148,4.984832280852613e-4,6.819420026869943e-5
694725.1305,0.007132898069827786,-0.0011208690268984553,0.0010233866456697605,5.3181902476548446e-5
694758.2222,0.0067626512492608756,3.991848955647917e-4,0.002237167364918064,5.0897718318631184e-5
694791.1641,0.006849544510969467,0.003463626358637304,0.0026340045661654046,6.585094761457927e-5
694824.4296,0.008283428352176556,0.00634750218466453,0.0030464143576895094,1.1818660968870018e-4
694858.8485,0.008125111696939311,0.0070223563555866396,0.0023541602913619043,1.2087299955001325e-4
694890.8505,0.00763872096032291,0.006492425781657096,0.0020693246372580788,1.0478375489436558e-4
694924.4457,0.005721125157709159,0.004428546798024418,0.0014567937625857993,5.4465547879173854e-5
694957.7952,0.003996153343561003,0.001412305400669445,0.001038183423443544,1.9041672910726824e-5
694990.8218,0.0030306351085693435,-6.589214757644112e-4,3.9368138174657847e-4,9.77391170285056e-6
695023.981,0.003855837674647485,-0.0010920494845566996,1.2989097595140879e-5,1.606022496660781e-5
695057.6565,0.004729327139092459,-0.001055239167901619,-8.254644137649185e-4,2.4161456388422427e-5
695090.6075,0.005200511892515305,-0.0012351300369888992,-0.0014509007858956894,3.067598324297805e-5
695123.6624,0.005857050382533744,-3.1190647658277e-5,-0.0022834524077388688,3.9520166938448465e-5
695157.7386,0.006206147757422486,0.0028059209745659895,-0.0024081198039345047,5.2188503492571057e-05
695190.7947,0.004623671969547275,0.0039104143230658545,-0.0028049131462420445,4.453722041797721e-5
695223.6846,0.002856037858623999,0.00351065848133966,-0.0022036866395373465,2.5337910027771047e-5
695257.8924,0.0013757469979124278,0.0011851362243378606,-0.001306348373351768,5.003773745061668e-6
695290.7148,-5.301187544396867e-4,1.4654045922468965e-4,-0.0011440926573115476,1.611448008512666e-6
695323.7914,-8.439722920082866e-4,2.3283260151649672e-4,-0.0011775124553765077,2.1530358325734726e-6
695357.7381,-6.598424742358209e-4,-0.001437338881994315,-9.824081699279126e-4,3.4664609648394283e-6
695391.1291,6.789936171101288e-5,-0.0031918135795617206,-7.367837708200354e-4,1.0735134574939156e-5
695423.6313,-7.150755482754302e-6,-0.005235795045329739,-0.001017858242541456,2.8449636291912996e-5
695458.3794,8.015366410944347e-4,-0.006244585255681645,-5.684007785352566e-4,3.9960385447533026e-5
695490.4546,8.325406855027504e-4,-0.007521498818684847,-6.841976749357012e-5,5.727074973707881e-5
695538.4585,9.338520880924853e-4,-0.005691393557825475,1.7618550934853376e-4,3.329508168619642e-5
695559.9653,4.020646938688341e-5,-0.006293346486554103,7.33981250004075e-6,3.960788043285096e-5
695591.0779,-3.910790649898885e-4,-0.0046737090254880985,-5.096888141454582e-4,2.2256281577267282e-5
695623.9648,-6.832090192471879e-4,-0.006032836529238701,-6.089095650544965e-4,3.7232662010912416e-5
695658.0036,-8.798636033324224e-4,-0.004102596681314498,1.6327134286371853e-6,1.760546215575499e-5
695691.0594,-0.0027722219780297814,-0.007965704884975775,2.1537342860777063e-4,7.118405472374855e-5
695724.077,-0.003932492939250227,-0.010044212275870084,1.81242020499946e-4,1.1638354962998709e-4
695758.3866,-0.007294092392438823,-0.012317724531060793,0.0017590578142634514,2.0802440584645205e-4
695791.1415,-0.008290978886904908,-0.010403779258007128,0.002505601024617429,1.832569902470062e-4
695823.9959,-0.005271396871320737,-0.009031278394282678,0.0010140230999897489,1.1037985725731999e-4
695858.6925,-5.500543792220036e-4,-0.0019909119593534,-5.500543792220036e-4,4.568850070099002e-6
695891.2477,0,0,0,0
695924.2825,0.005972630746056752,8.479763742244677e-4,-0.0017595340901805845,3.948734217449292e-5
695957.731,0.00896728490744986,0.004156132562680757,-0.002260313441935832,1.0279465334574917e-4
695990.7654,0.007085021844894804,-0.0011707108769457397,-6.893302570284781e-4,5.204327470329058e-5
696024.2143,0.004253231647871231,-0.0011653842926597755,-9.837406532444944e-5,1.9457777456760015e-5
696057.9149,0.001734586997842491,-0.0033565933175458045,0.0012759662813644412,1.5903600703656376e-5
696090.7241,-8.544961845688512e-4,-0.0066514774594116114,0.001592438548513874,4.750817665329644e-5
696123.7118,-4.7237204919896227e-4,-0.005246645995265293,0.0017627674250947315,3.0857778547472875e-5
696157.7808,4.876633901225877e-4,-0.003125255296442276,0.0010920368632561731,1.1197580760716735e-5
696190.9552,0.0015521575022326207,-4.29554814037581e-4,5.445321258859244e-5,2.596675402361087e-6
696224.0713,0.0016298807994639122,-4.505214529145576e-4,-6.978318739269226e-4,3.346450324265726e-6
696257.4132,0.0022438041234167493,-8.273046934137592e-4,-0.001323041622511575,7.469529134904502e-6
696291.1331,0.0022477826572708665,-0.0015488910147739943,-0.0016958447729505293,1.0327479743918924e-5
696323.4297,0.001863157521755482,-0.00342999680782186,-0.0019078884320505572,1.8876272321694512e-5
696357.6471,0.0024606841102571162,-0.00514998057855557,-0.0012514243594212928,3.414332917732441e-5
696390.5797,0.006336428496253498,-0.010291393897422332,-1.864338178338954e-4,1.4609787200846712e-4
696423.7669,0.011940273212020831,-0.008775517248701285,1.0401630927979553e-4,2.195906467525522e-4
696457.7894,0.018086068896005246,-0.007072640976958535,0.0015908621117703033,3.796589807586677e-4
696490.7218,0.019027776323536222,-0.005243366969946604,0.0029037676590423656,3.9798103561775305e-4
696523.8429,0.020332423699435345,0.0022136905857049706,0.001114175415591152,4.195492663593066e-4
696557.8465,0.017092584423804007,0.016157559943416503,0.0019790988795817914,5.571400179851268e-4
696590.7957,0.008126849598875614,0.01584484994468912,0.0023736944174149203,3.227393793597263e-4
696623.981,0.002070322778687609,0.007416971338899094,0.002070322778687609,6.358393665795618e-5
696657.788,7.912877460938366e-4,0.0028309934568779708,7.912877460938366e-4,9.266796547122411e-6
696690.8875,-0.001739776021868999,-3.232245097893416e-4,-0.0013214115854630138,4.877423268194756e-6
696724.1231,-0.002320804575783153,-0.004692293684704905,4.44509042040223e-4,2.760134219095307e-5
696758.0866,5.584220619005041e-4,-0.008979429383361718,-0.0028485236950652583,8.905607449134523e-5
696791.0774,0.0013236131058564668,-0.014210907454697882,-0.005038673408432089,2.290900720568235e-4
696824.2994,0.0030719181884697336,-0.016147263625252775,-0.008199743726375282,3.374066011182933e-4
696858.6889,0.0022100846485288415,-0.01385991333121598,-0.006278843926986211,2.364055527619329e-4
696891.4022,-4.864082104215745e-4,-0.011284042475674404,-0.003150589839796469,1.3749242387861837e-4
696924.118,-0.002869688536554324,-0.005504608000863019,-0.0013783148613659537,4.043557339705871e-5
696958.3909,-0.002625419098052814,-8.888948754335689e-4,-0.0018389851953864874,1.106482608884319e-5
696990.7558,-0.0059548971374442415,0.001582176454270925,5.436386658776242e-4,3.8259625249028144e-5
697024.7528,-0.005386763431543781,0.002326978294405051,8.627555367867164e-4,3.5176395366305704e-5
697057.6628,-0.002371955366267546,0.006793235877908264,1.553938241280091e-4,5.17983731930426e-5
697090.3102,0.0012070925232027846,0.009638628164340829,5.243878140520508e-4,9.463520782952261e-5
697123.9437,0.002786620324751911,0.014367442236378598,1.368029992171733e-4,2.1420736431059092e-4
697157.626,0.0024279836790325757,0.014565045458025895,6.278807428816422e-4,2.1842988816729093e-4
697190.7492,0.004193244900965445,0.013668778128019733,0.0021651234005635087,2.0910655765217102e-4
697223.8493,0.0026558808719913244,0.010278019424786683,0.0035568769480274994,1.2534276012591118e-4
697257.6026,0.001285907746872132,0.005857039343945624,0.0038219480423083594,5.056575544809746e-5
697291.0584,-0.001789813865719973,0.003402432201539405,0.0030393799381225844,2.4017808968257803e-5
