Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
20054.898,0.004149336173479376,-0.0010351142784476401,-0.004149336173479376,3.550544293053511e-5
20087.9601,0.02004282263952059,-0.029310318753696066,-0.01883501539376962,0.001615567329686085
20121.9604,0.01610306357768403,-0.034562364543287476,-0.022193095627149714,0.0019463991929258412
20154.8885,-1.721859048069524e-4,-7.551173843752372e-4,-1.721859048069524e-4,6.294982358140774e-7
20187.9548,-0.0024732225789274665,5.607727481598777e-4,-0.0024732225789274665,1.2548125924912037e-5
20221.9733,-0.048059781265805436,0.01856225287439078,0.002806117059709911,0.002662174100042687
20287.9528,-0.05742367483741544,0.04549111892523283,0.012387101615625496,0.005520360619338727
20321.9619,-0.06275718622543568,0.05541267332369276,0.013740203011925734,0.007197821966621239
20354.8803,-0.03006383367287307,0.024719588772867944,0.003871787662813736,0.0015298829039157922
20387.9662,-0.027289380066237743,0.01878904795147643,1.4974155230575853e-5,0.0010977388115477793
20421.9562,-0.02632543320966392,0.01335389451297579,-0.0011197782224489639,8.726088356076319e-4
20454.8947,-0.024353978918490435,0.009234263659748413,-0.0030645351998868364,6.877792904913722e-4
20487.9754,-0.023112337935683916,0.007536035655218068,-0.002402161519851724,5.967423782174282e-4
20521.9626,-0.02218908364516677,0.004346434064585062,-2.0790276078137826e-4,5.112901456479332e-4
20554.8861,-0.024040457403682675,0.0047544025189105886,0.0029146861660890745,6.090433309368956e-4
20587.9589,-0.02442993381913801,0.0035783210871170104,0.004591925499353373,6.307118280015809e-4
20621.9923,-0.0279042602359046,0.00473649590908808,0.005792879023992231,8.34639580196504e-4
20654.885,-0.029386308641609876,0.006033579263796345,0.004949289615958356,9.244546820151016e-4
20687.9994,-0.0320128682356371,0.008492219788588933,0.003962317732825769,0.0011126414914258297
20721.9689,-0.04279637824261721,0.010417269536094282,5.061021330153292e-4,0.0019403056346418402
20787.9596,-0.043025262021945856,0.00981410680424015,-7.410007799970794e-5,0.0019474953552436889
20821.9743,-0.04233042376705766,0.00626198722145786,-2.9530204315623976e-4,0.0018311644635570737
20854.8829,-0.03247639442077461,4.0528938859101925e-4,0.0019173935393783405,0.0010585568520470742
20887.9921,-0.031967028257355604,-6.091141792700233e-4,0.00415064206668618,0.0010394897452557044
20921.9592,-0.031813147047817805,-0.0014504519723553821,0.004416824465999586,0.001033688474373641
20954.8898,-0.02908251215481379,-0.0011198627494242,0.0036276228799400415,8.602062535715044e-4
20987.9598,-0.024967520468873124,-0.0013949761678540857,0.001258129320749965,6.2690592626021e-4
21021.9717,-0.022473953214510626,-3.806382463146336e-4,1.7957526527110149e-4,5.052557058384672e-4
21054.8798,-0.01913893367458819,0.0015240684006252465,-5.798405375497025e-4,3.689577817390562e-4
21087.9774,-0.01640691063729737,0.004258254758667142,-6.218955242890817e-4,2.877062042931038e-4
21121.9809,-0.014625654427287867,0.0038029957367100038,9.049091377401671e-4,2.291914045474453e-4
21154.8899,-0.014774921062475778,0.007841420034679534,0.0027272739371282193,2.872241836908028e-4
21187.9618,-0.015303809303455622,0.011225747266590914,0.004076289732992315,3.7684011887720683e-4
21221.9728,-0.016553885967914666,0.01294122163944696,0.005060433845759991,4.6711434886732557e-4
21254.8847,-0.024503038494288684,0.016842864345466713,0.0072534385476992515,9.366933455776363e-4
21293.9778,-0.02545461935423124,0.01636568356473924,0.0069921317942683615,9.646631520383982e-4
21327.9986,-0.026154510266839376,0.016455030963638984,0.005460582570192052,9.846444133184092e-4
21363.0202,-0.018229581548667582,0.013152743481232526,0.0023867675485227426,5.110089638533075e-4
21402.0531,-0.01668788342966623,0.014232606340647633,9.382567123018704e-4,4.819328622681515e-4
21440.1761,-0.01450245941871272,0.013781963730487191,6.765459109630877e-4,4.007215678295145e-4
21476.1316,-0.01367401179229059,0.013931136352226802,4.829806427661164e-4,3.81288428861324e-4
21509.4199,-0.012516756377489783,0.011176466078176756,7.3936244744647e-4,2.8212924103876094e-4
21543.2522,-0.011489084122425244,0.008914231156846981,2.335388139517603e-4,2.1151711146748733e-4
21576.2468,-0.011063389223726393,0.006263174624301258,6.282718659327098e-4,1.620206630276791e-4
21609.2403,-0.01226003292362737,0.004527738862998275,9.579743326449145e-4,1.7172654132193845e-4
21645.2871,-0.011638458921383979,0.003273281829499043,9.472492620843766e-4,1.4706538116459033e-4
21683.3595,-0.010103239219067526,0.002490161940956654,5.525529515370215e-4,1.0858166397414549e-4
21720.3902,-0.0072049716929158914,-6.280250236972919e-5,-0.0011734090224203874,5.3292449983920755e-5
21754.8816,-0.0043076299273865516,-0.002149405013299303,-0.0038201466408810535,3.776913786034724e-5
21787.9502,-0.003326630236021218,-0.0023574883828562047,-0.0030563256186579343,2.5965346489777346e-5
21854.8843,-0.001467685322736453,-0.002363333933961081,-0.0033354988856123978,1.886500030590951e-5
21887.9538,-6.027517014134737e-4,1.6527367136419223e-4,-0.0022374143156376793,5.396647819823462e-6
21921.955,-0.001625234652301576,4.428911547500763e-4,-0.003142892181582469,1.2715311515049893e-5
21954.8804,-0.0020977662613161094,0.002135763236616204,-0.003964588620250438,2.4680070817816757e-5
21987.9789,-0.0017164835359854444,0.003819394475658151,-0.003926831677159431,3.2954096910739846e-5
22021.9703,-3.766922465025397e-4,0.002261856361804406,-0.004197803520788404,2.287944564915371e-5
22054.8929,0.0013373220518571255,-3.525035171684068e-4,-0.004516725454972516,2.2313497835596136e-5
22087.9676,0.003510679725209719,-0.0014720852410775077,-0.003510679725209719,2.6816779222995402e-5
22121.9543,0.002725942032965366,-0.003531146143314028,-0.0033794254135869044,3.132026917852591e-5
22154.8895,0.002357314167251899,-0.005450065332347312,-0.002290138347672271,4.05048758614596e-5
22187.952,0.002594162153532068,-0.004880999177544554,-8.766420171885198e-4,3.1322331476309105e-5
22221.9626,0.002955731247058427,-0.00454704567330766,-0.0014132527232631309,3.140925481979413e-5
22254.8847,0.003768791077368607,-0.0014423436016238443,-0.0016245321866528754,1.892324607546964e-5
22287.9542,0.0037617117715450766,-9.60901034364844e-4,-0.002092315922890627,1.9451592171205884e-5
22321.9657,0.004516531096911032,8.790851555056079e-4,-0.0030897626582198664,3.0718477144124585e-5
22354.8883,0.0057651453992012165,0.005020482648966247,-0.003171602344124997,6.850120893176127e-5
22387.9485,0.005899628627737094,0.005781127170998067,-0.002837435211816704,7.627808789372446e-5
22421.9604,0.006560730480217552,0.007358792830757346,-0.0031264150259602656,1.0696948727461147e-4
22454.8788,0.006552807315784582,0.006890454450338227,-0.0032714668728679916,1.0112014175025848e-4
22487.9633,0.006240026016196482,0.0064086235979092816,-0.0033711414349357942,9.13729756768296e-5
22521.9654,0.006606586089373628,0.0065957413833618635,-0.0037866016118487137,1.0148913591935267e-4
22554.8922,0.0073860620896186195,0.00829937058868162,-0.0042959836712329865,1.418889410634753e-4
22587.9445,0.007766058789924953,0.007678076769701284,-0.004223602056723534,1.371033463435564e-4
22621.9704,0.006414486788206994,0.004772920446009421,-0.003151709556907862,7.38596834711212e-5
22654.8804,0.005829557861532728,0.002263695734640712,-0.002522586974188893,4.547150828233606e-5
22687.9481,0.004619066623286073,0.0012392202264519037,-0.0017055842153949087,2.5780460755807176e-5
22721.981,3.744463710210175e-4,0.0015940616103937149,-2.6193752217519795e-4,2.749853768025095e-6
22754.8793,7.607490116760965e-4,0.0032377263243259092,1.2148104275570718e-4,1.1076368453748135e-5
22821.9752,-0.0015023498231009718,0.006465143425247401,-9.630072634953099e-4,4.498251748953595e-5
22887.9454,-0.006028233354332032,0.010016504249396561,2.2594513726894054e-4,1.3672100595751608e-4
22921.9704,-0.007254658428105076,0.008744341753472846,4.5074110992435754e-4,0.00012929674915818041
22954.8832,-0.003873458583259666,0.0066664147355417975,-6.57678826555764e-4,5.9877308261376565e-5
22987.9434,-0.0012760021714163443,0.005374133862403855,-0.0023020303921836385,3.5808840239032153e-5
23021.9638,-2.6474130002456984e-4,0.006306458415511203,-0.0018209564289399533,4.3157388018608516e-5
23054.8724,5.85145973565974e-4,0.006367421160063165,-0.0012625853483927995,4.248056980197678e-5
23087.9414,0.0025193279487660644,0.006324914247565671,-0.0016919331956252322,4.9214191490951656e-5
23121.9482,0.0031958536032740585,0.006495305265070509,-0.0023332503729733387,5.784652804299268e-5
23154.8769,0.0036320055702479545,0.00719349733163116,-0.0027548741524243215,7.252719991819243e-5
23187.9469,0.0032635579391353097,0.006052235224931798,-0.002566132828132838,5.3865399331619394e-5
23221.9532,7.769847819064115e-4,0.004351439647828106,-8.172516916328643e-4,2.0206632687481323e-5
23254.8716,-4.902105638242222e-4,0.003074110304725704,-0.0013260751998687456,1.1448935998212555e-5
23287.9472,-0.0024487012802465727,0.0037769391327677425,-0.001083641093742343,2.1435685192560653e-5
23354.8841,-0.005175042737895485,0.0041052967811006785,0.0011468826273651504,4.494986876091237e-5
23387.9471,-0.0048011948758190405,0.00315369608783567,0.0032414540242045008,4.350429544105257e-5
23421.9655,-0.002206312488708591,2.6329442583077946e-4,0.0023293370272937618,1.0362949739226796e-5
23454.8807,-3.919563791849487e-4,-4.2626036563969786e-4,3.919563791849487e-4,4.889575056828394e-7
23487.9395,0.0017024265514342565,-3.8541450021172224e-4,0.0017024265514342565,5.945056663030121e-6
23521.9491,0.0026292218241550924,-6.075317682051184e-4,0.0026292218241550924,1.4194709650605301e-5
23554.8805,0.006215751841194588,-5.167430223920917e-4,0.0011628250350354205,4.025475636460995e-5
23587.9398,0.008545697490279402,-3.512126238105573e-4,6.012016356695005e-4,7.351373930922324e-5
23621.9769,0.009789339465968609,-0.0014602166081048077,2.2155580772934176e-4,9.801248669849427e-5
23654.8729,0.00920906933423894,-0.0021380266595892117,1.2955428617350724e-4,8.939490031300018e-5
23687.9387,0.007992343804327336,-0.002521383154824657,2.1365307057582238e-5,7.023538897634876e-5
23721.9465,0.004750307677149549,-0.003694923743788952,5.051276517194954e-4,3.647303844453296e-5
23754.877,0.0015936892502181037,-0.002651285515790366,0.0017748100923288084,1.2719111176332722e-5
23787.9442,7.753782887043268e-4,-0.0025208971640899597,0.001814485813582524,1.0248492770203086e-5
23821.9487,0.0018040095629311896,-0.0024473611399507735,0.002853932757780217,1.7388959238419327e-5
23887.9524,0.002941235373809714,-1.774868047113256e-4,0.0039007598404948497,2.3898294423213607e-5
23921.9546,0.002651650592110829,0.0010927678149333306,0.0034909817250469584,2.0412345764607715e-5
23954.8991,7.230656324264163e-4,2.3145991814491946e-4,0.001138990022150494,1.873695873062249e-6
23987.9416,6.979255791963333e-5,2.901233511093321e-4,6.447391593880777e-4,5.047311436483192e-7
24021.9535,-4.031623560154777e-4,-0.0016744483881839334,4.031623560154777e-4,3.1288571753076746e-06
24054.8738,-0.00254483995539493,-0.0018116674843701452,-3.816650034931669e-4,9.90401764738996e-6
24087.9452,-0.005223240180388401,-0.003590966524555866,0.0010354731885730082,4.1249483286758246e-5
24121.9538,-0.0075517058207334575,-0.004959535668750772,0.0016161615925044852,8.423723314559738e-5
24154.8745,-0.00665711862397733,-0.005916303399615517,0.0015066653136712339,8.158991465742798e-5
24187.9502,-0.004903876151441156,-0.001422072805388803,3.7984596101895817e-4,2.621457532660212e-5
24221.9542,-0.0022942805721275676,5.573128890922127e-4,-9.328713889000806e-5,5.583023490272592e-6
24254.8688,-1.2681333078121476e-4,3.0799823644002605e-5,-7.336709941700076e-5,2.2412981277191526e-8
24287.9342,0.0023551573790183715,0.00970182986245678,-2.2991069169351415e-4,9.972512788615781e-5
24321.9531,0.005043177752199726,0.020794798482305515,-4.4135111689033637e-4,4.580520765683584e-4
24387.9391,0.005471196802273199,0.018657200710739164,-4.376687483072421e-4,3.7821668674325527e-4
24421.9548,0.005359466760526097,0.01466077013948574,-8.452030221824396e-4,2.4437643318872716e-4
24454.8811,0.0038804757010507365,0.003686629671331374,-0.0017334646849232025,3.165422981386198e-5
24487.9362,0.004127655272685175,7.057713509821468e-4,-0.0018133639416798033,2.08239400349774e-5
24521.9523,0.00466947573177458,-0.001116063345145475,-0.0018479491544158132,2.646451707731518e-5
24554.8768,0.004396092374045685,-0.003195610284261939,-0.001956487652101986,3.336539718285084e-5
24587.9398,0.0041607719876853655,-0.005488589037172821,-0.00181739469234485,5.073955662024413e-5
24621.9587,0.0033176348725495715,-0.0067900865909372825,-9.596240613552812e-4,5.80328553991153e-5
24654.8752,0.0031687871824870786,-0.006003852086961041,-6.603669543978462e-4,4.652353660446154e-5
24687.9359,0.0032129499715610596,-0.0044731654678478614,-6.322335523064266e-4,3.073197608716279e-5
24721.9544,0.004058742578767541,-0.0020802042999006976,-0.0016263775797482486,2.3445745281933705e-5
24754.8648,0.004105445610424459,-0.0021968279040102032,-0.002763679875809182,2.931866295594398e-5
24787.9386,0.0041428131102766,-4.593437420006769e-4,-0.0032448815412552292,2.7903153356773773e-5
24821.9878,0.004195602764159507,0.001492413098095968,-0.003738528721780725,3.380697641357072e-5
24854.868,0.003305182883812533,0.0032881313716217175,-0.0031589448571998123,3.171497442331939e-5
24921.955,0.0023593495198777634,0.005243807662667866,-0.0017463084732425415,3.611364224372036e-5
24954.8772,0.0012448849459166826,0.005481055363151341,-4.7965717187949515e-4,3.182177742503549e-5
24987.9416,8.774410740384423e-5,0.004614947386657149,-0.0013809123388860897,2.3212357297685603e-5
25021.9549,-3.57180961577046e-4,0.004705661989634069,-0.0020159788206060058,2.633500360513195e-5
25054.8854,8.927563822398687e-4,0.0036027480850690406,-6.391788955972823e-4,1.418535738307562e-5
25087.9363,0.0024726647206235793,0.004306001421491342,-0.002164126366767268,2.933916199383924e-5
25121.951,0.004561935810197381,0.00387452160448751,-0.0021087290930767487,4.026991438799e-5
25154.8671,0.006033926916993573,0.004776021045063466,-0.0018230854267659536,6.254229153579508e-5
25187.9432,0.003780183504547599,0.003078727849607598,-1.909598233831443e-5,2.3768717156544657e-5
25221.9514,5.575678134895585e-4,0.0025134489920938213,-1.1381785724874321e-4,6.641262207125668e-6
25254.873,7.494523879474229e-5,3.3778574745267403e-4,7.494523879474229e-5,1.2533278881816355e-7
25287.9477,-0.002092188679159237,7.910511698410748e-4,8.729560688414959e-4,5.765067720636205e-6
25321.9564,-0.004128161133834847,0.001370769829542574,0.0011150984564395122,2.016416884004257e-5
25354.8757,-0.005805202075863637,8.277130290223683e-4,0.001037103766131771,3.5461064221749566e-5
25421.9487,-0.008314307180005823,-5.190591165796072e-4,-3.7569750411115335e-4,6.953827486459613e-5
25454.8695,-0.011488194084163657,-0.0013427117848345094,-0.0020495207154697425,1.3798201341568592e-4
25487.9544,-0.01363227141311703,-0.0036851998143280955,-0.0028360248989055146,2.0746255877962367e-4
25521.9547,-0.017238195866783147,-0.005642425055632486,-0.0018319270244221437,3.32348313872817e-4
25554.8735,-0.018161109992077453,-0.006614006188051741,5.599993658917061e-4,3.7388459328972133e-4
25587.9454,-0.020155904503763953,-0.003475985966274615,0.003357157537338505,4.2961347153309883e-4
25621.9466,-0.01924526116174005,-0.002468484753125672,0.005307259030592919,4.04640492577804e-4
25654.8664,-0.016125318226802528,0.001128229855491852,0.00645905661121084,3.030182028292994e-4
25687.9672,-0.011085613873534452,0.0058185760989598635,0.0071876231750596905,2.0840858967914166e-4
