Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2405972.3623,-0.010430037390655187,-3.051397705189889e-4,-0.005875985893044259,1.4340600046527276e-4
2406005.2811,-0.017455956356526352,4.2315622013951865e-7,-0.007741406272204722,3.6463978357134457e-4
2406072.3545,-0.017364484943916483,0.004217466672357897,-0.006572810007053345,3.625141938887724e-4
2406105.2775,-0.01535469183812573,0.0019037329266913693,-0.00494593664525254,2.6385304979882574e-4
2406138.3563,-0.0071031015019827086,-2.7698610533489413e-4,-0.0014054318439243696,5.2506010917934256e-5
2406172.3649,-0.005831010883897401,-2.2884999862775922e-4,-5.350880521513782e-4,3.433937947355703e-5
2406205.2879,-0.005148995125434516,-0.004044932347796593,6.444405623608294e-4,4.3288932138415605e-5
2406238.3429,-0.005653653846761956,-0.0028060332644145947,0.0016998418130408839,4.272708668936961e-5
2406272.3585,-0.006600721655674154,-0.002688576365717915,0.00253049953211564,5.720139713202018e-5
2406305.2824,-0.007256837917143863,-0.0026294379521718566,0.0031294344279557107,6.936900033889309e-5
2406338.3445,-0.007747276315458987,0.0019434788246665347,0.0019154814681994368,6.746646950501446e-5
2406372.3526,-0.012543858359660303,0.007745880111568898,-0.00316135532513243,2.2734120874176144e-4
2406438.367,-0.01500865463284465,0.008256268897751303,-0.008167557082894341,3.601346787023222e-4
2406472.3588,-0.02046014268521457,0.007436322095007116,-0.014256862446948031,6.771744518312273e-4
2406505.2813,-0.02230683789032359,-6.516284100534371e-4,-0.018496711652564578,8.401479782080832e-4
2406538.3559,-0.02689157492617751,-0.006082052448791809,-0.02386382280748556,0.0013296302029871415
2406572.3505,-0.028909909078257776,-0.013932836236275658,-0.028475263378670852,0.0018407473929846808
2406605.2763,-0.029860014449405243,-0.01899276041894139,-0.03297817725352417,0.0023399055862148555
2406638.3421,-0.03031643597169752,-0.02135235102334032,-0.03437921613289472,0.002556939686162266
2406672.3591,-0.02744048786115351,-0.024821342272164912,-0.03334832145998798,0.0024811899504487683
2406705.2774,-0.021928364817064644,-0.029061892693864715,-0.031641203051071286,0.0023266125210191085
2406738.3595,-0.016597679783521373,-0.030756708305727125,-0.0280389816129487,0.0020076425698911733
2406772.3518,-0.01158416968778924,-0.03155495837256836,-0.024147734483480746,0.0017130214659347022
2406805.2766,-0.008822501435823579,-0.030647785840333536,-0.017116005972109577,0.0013100809689373485
2406838.3503,-0.005002358115364488,-0.030545872888749565,-0.013092983273513978,0.0011295001482505155
2406872.3458,-0.003154102094360154,-0.038000303330741086,-0.008816829526198243,0.0015317078961440203
2406938.3434,-0.00471932453933327,-0.03600045317620861,1.485386235084425e-4,0.0013183267167226158
2406972.3562,-0.006714797062127871,-0.032061056979839686,0.008827272012890594,0.0011509206054396497
2407005.2727,-0.013915574491723681,-0.011657198594229291,0.013915574491723681,5.23176705934723e-4
2407038.3389,-0.020862620237934188,-0.003600321903345322,0.020862620237934188,8.834601641922303e-4
2407072.3587,-0.02342853090661817,-0.0020601159694323447,0.027545329185510364,0.0013118852981880021
2407105.2747,-0.027244948219464757,0.026254076998033792,0.031228376637023714,0.0024067752698838114
2407138.3432,-0.029419146456786463,0.05422137230146393,0.033868847737428986,0.0049525422395609595
2407172.3477,-0.02560117327271537,0.07962368977452887,0.03189234764902775,0.008012473884816455
2407205.2781,-0.018653354885347816,0.09791821244677414,0.027162876974453992,0.010673745862779645
2407238.3467,-0.010737888749290582,0.10255130192473368,0.021021700893112748,0.011073983689689523
2407272.345,-0.00418925389672338,0.09737697855134285,0.016236402894946763,0.009763446578966934
2407305.2731,9.870761734728966e-4,0.07875097519953515,0.011894205089705616,0.006344162528966017
2407338.3431,0.004553171129162021,0.05694048591879461,0.008593871558659314,0.0033368049323666154
2407372.3512,0.0027791255836998735,0.03133480031833638,0.0059967730731513395,0.001025554537290862
2407405.2742,-8.473064495554979e-4,0.015538916171359838,8.473064495554979e-4,2.4289377221946496e-4
2407439.5377,-4.726544591595893e-4,0.008707681552068842,4.726544591595893e-4,7.627052248776693e-5
2407470.7118,-0.004721796352528804,-0.002301296907232046,-0.004163061708069517,4.4922411035184785e-5
2407510.5714,-0.006017276024087206,-0.0029784367124321676,-0.007678390425852384,1.0403637553184003e-4
2407548.5851,-9.05153924599076e-4,0.005597754806418332,-0.011810726332435566,1.716474189996835e-4
2407579.5933,0.006746051012319056,0.008643012335937589,-0.014232648673309744,3.227791547578459e-4
2407613.6366,0.01205337263482266,0.014696474215818569,-0.016369939560978118,6.292450674801882e-4
2407644.6824,0.01518880852043246,0.016580001454450818,-0.017194881921704132,8.012603168013005e-4
2407677.6723,0.015649132069359126,0.007614719412149678,-0.018718953960316122,6.53278523618448e-4
2407710.7977,0.011729761261472673,0.0018023246097460567,-0.017963142149235466,4.6351014912368105e-4
2407749.773,0.005166593012796808,-0.002584917965839899,-0.01769598022462893,3.465232003604608e-4
2407787.8151,2.3013754992732617e-4,-0.010904326788395237,-0.017605791534553765,4.289212015581655e-4
2407823.8733,-0.001277714879908352,-0.022542998667783826,-0.016950243425731877,7.971300964416093e-4
2407855.8915,-0.0036148541777647394,-0.030653723416143672,-0.015221991841427515,0.001184426965620424
2407889.9039,-0.006195016633577257,-0.037602487070800245,-0.013164119102989652,0.0016256192967576955
2407921.9408,-0.005186519123656128,-0.04067960534014377,-0.012671113766206577,0.0018422873953260542
2407961.976,-0.002849126824629869,-0.04110876290509358,-0.011547434403148014,0.0018313911525450295
2408000.0189,-0.0014548673452441166,-0.03714232827257664,-0.008328862416140437,0.0014510391376471002
2408033.0302,4.796993618713021e-4,-0.02982562218164506,-0.004932872466733808,9.14131080773078e-4
2408069.1007,0.006092037015350469,-0.021147562797011753,-0.002503291372842261,4.905987949473023e-4
2408101.1,0.006414523267882126,-0.01003029093525185,-0.004232356247447831,1.5966568440530733e-4
2408133.121,0.008067124041548858,0.0014335103586207345,-0.00370348289281573,8.084922778738731e-5
2408172.3421,0.012225572868333449,0.0021861720634742494,-0.0020804982694318276,1.5857245329915505e-4
2408205.279,0.011445959845765652,0.015067540914465527,-0.0017129637616563973,3.6097503084872037e-4
2408238.3401,0.01165267197547205,0.02529699383488242,-0.0016267940283470903,7.783691200606966e-4
2408272.3455,0.011412284335593376,0.03193933920330126,-0.002020765813063062,0.0011544451169712112
2408305.2754,0.012223030650952814,0.037300740229998776,-0.0025291285216901462,0.0015471441910792079
2408338.3403,0.012766874974872656,0.03852760161074149,-0.0023130618752274113,0.0016527194377386702
2408372.3419,0.01410636299966855,0.03773442155607399,-0.0016516109184476317,0.0016256038658758547
2408405.2798,0.021614061985498135,0.04136094647716784,2.129619565820872e-4,0.00217794092179505
2408472.3467,0.02437191048774937,0.03310145547294008,0.002327877045266517,0.0016951153867877811
2408505.2683,0.02577809203197977,0.02315302468773279,0.0052726591009625064,0.0012283735149949454
2408538.3321000002,0.019382872989970677,0.006025595668038211,0.00672628464647103,4.572464736453676e-4
2408572.3645,0.016322851335656273,0.0028395683253119057,0.006547662359777084,3.1737050637769203e-4
2408605.2684,0.013618067088028266,7.046301091242872e-5,0.006361884804041731,2.2593029450984262e-4
2408638.3356,0.010330549450124106,-0.001831548131644098,0.005521160601204528,1.405580348842816e-4
2408672.3642,0.008404358576010055,-0.004739611315907274,0.004019247048941953,1.0925150534045862e-4
2408705.2709,0.006487609694589305,-0.008109567047670501,0.0035135887495627103,1.2019946315104604e-4
2408738.3385,0.005993327944374707,-0.011455395514830442,0.0033663452763135573,1.7847834676937876e-4
2408772.341,0.006057377030887252,-0.014200000273085591,0.003951022728989674,2.539424048549444e-4
2408805.2659,0.005800545540845619,-0.014243083854228311,0.003629072907169188,2.4968193641555265e-4
2408838.3447,0.005566656744264415,-0.014291249024894148,0.0033201918617906533,2.462511399991033e-4
2408872.343,0.00459883535042512,-0.011682070938824007,0.0026490777364559723,1.6463768085382284e-4
2408905.2824,0.004990141156152009,-0.009758422080011767,0.0024478953588614265,1.261205019379186e-4
2408938.3481,0.005452865297082785,2.1463935298835749e-4,0.002175134208257418,3.451101882391261e-5
2409005.2666,0.007445423125241585,0.001125421914713935,0.0022415370816621675,6.172538848846709e-5
2409038.3445,0.012942769463972915,0.010382835925336977,0.004703344098284581,2.974400089568863e-4
2409105.263,0.010480331528529131,0.03951440782236297,0.009992606829650107,0.0017710779657518715
2409138.3512,0.008068520687230738,0.0702028742443627,0.01606838495022245,0.005251737573158609
2409172.3425,0.004406101533515016,0.08715530204483529,0.01478122205222182,0.007833944930607203
2409205.2641,-0.004181464687031657,0.10965658124832812,0.021910566486543458,0.01252212338176132
2409238.3294,-0.009957446475246398,0.1249174302577198,0.025564204607116277,0.016357043679694195
2409272.3506,-0.01653020584836191,0.1423880946668676,0.024988425980590402,0.021172038641237515
2409305.261,-0.03192850841169743,0.16046711710866654,0.01976894854737605,0.027159936649231137
2409338.3473,-0.03699473697441415,0.17794328994681582,0.02584377155052982,0.03370032552885863
2409372.3353,-0.046681378728641504,0.18599482587458127,0.028424740897135002,0.037581192267191935
2409405.2602,-0.06731310278150864,0.18778409880236438,0.019236442822396914,0.040163962301549436
2409438.3241,-0.0908129956771626,0.19292125706502553,0.01103882949366302,0.04558746736800018
2409472.335,-0.13638074936382058,0.2371413860304972,0.0029676752737587547,0.07484455286203301
2409538.3261,-0.13819905445456718,0.22622216722638802,-0.004070876065378662,0.07029201962867997
2409572.3379,-0.12350330565566381,0.20723679517224522,-0.006177704101549358,0.058238319809105744
2409605.2717,-0.06592243507664114,0.1315654140800933,-0.002175346952506284,0.02165995776286416
2409638.3244,-0.04253317506489444,0.10709054444698309,0.0014319441791285498,0.013279506155184358
2409672.3334,-0.020626366812572336,0.08246751130818611,0.0033593447215955734,0.007237622626211101
2409705.262,-0.004622905996726537,0.06875717255201735,0.0020939848332750845,0.004753304809684445
2409738.3273,-0.0018996749843880267,0.05359629438642411,1.4944324533928347e-4,0.002876193870286124
2409772.3424,-0.0015375199548973225,0.04349063059129205,1.711001391977064e-4,0.001893828192097569
2409805.2845,0.008783611136411632,0.039548028727318316,0.0014347448867875361,0.001643256893702652
2409838.3265,0.014868929027462927,0.03265462853771735,0.0027510851087317913,0.0012949782846355196
2409872.3379,0.021424534758865833,0.028641315204939316,0.004808020213363224,0.0013024526846746477
2409905.2609,0.027710120279090717,0.028094382844410817,0.005368684091683456,0.0015859678821662946
2409938.3406,0.03379225068019118,0.033943560317379495,0.007203956516704801,0.0023459784825470343
2409972.3334,0.05910083170403416,0.06098808982255324,0.015368810732696102,0.007448655751649826
2410038.3198,0.07106282549150462,0.06982713538966524,0.021466367567028945,0.010386558940085472
2410072.3326,0.10933677028539926,0.09639301431409712,0.04062068100781682,0.02289618227053871
2410138.3237,0.10115717486470208,0.07909527652522684,0.04279407869371139,0.018320169966453578
2410172.3425,0.10333879699677352,0.07647025099365098,0.04692535317603433,0.0187285950224679
2410205.258,0.08188344183897442,0.06372871134979946,0.037734196498857564,0.012190116283117159
2410238.3439,0.08494398419342074,0.07121797375373695,0.038057484570826874,0.013735852368098801
2410272.3291,0.0870181067112341,0.0796554519441556,0.03498472763402438,0.015141073087662275
2410305.2661,0.07861240203580028,0.07903703312742452,0.029778242059175848,0.013313506059558767
2410338.3379,0.0669854354259487,0.07167202744030116,0.02252954027556375,0.010131508261635473
2410372.333,0.045762075289583176,0.05178885363263681,0.01587741325804095,0.005028345147158772
2410405.256,0.02326577094027334,0.0277362739693181,0.007006269889785144,0.0013596848089148501
2410438.3213,0.0021970789874470316,0.005138673537579111,-0.0021970789874470316,3.606027787997836e-5
2410472.3308,0.0015182782617055625,0.002342521605051032,-0.0015182782617055625,1.0097745230066191e-5
2410505.2552,-0.004506798480897253,-0.0015662980079140121,-0.007044081749030717,7.238360968404083e-5
2410538.3279,-0.01162418362278546,-0.00816591332024513,-0.013628534931497651,3.8754074962904224e-4
2410572.3421,-0.014828991902729226,-0.011390978366618476,-0.017120124517007673,6.427520524778262e-4
2410605.2563,-0.015377697749985646,-0.015132479023487895,-0.01828817497840439,7.999228535269512e-4
2410638.3724,-0.013023732491510715,-0.022724769562611765,-0.017076221074642264,9.776300858742946e-4
2410672.3488,-0.006949383134366513,-0.026232043018392954,-0.013784970721836239,9.264394246689186e-4
2410705.2751,0.00415984760254955,-0.02582551018957021,-0.00877858188954942,7.61324808619557e-4
2410738.3226,0.008383578573115141,-0.02163252585550294,-0.011976050545131777,6.816763512401496e-4
2410772.3322,0.019257136717512977,-0.021355035505364293,-0.007296011512076496,8.801066399767087e-4
2410805.2524,0.02653050426919122,-0.026174520555963778,-0.0032579419036657363,0.001399587368559805
2410838.32,0.028743181919378035,-0.03634509131674515,-0.0026107858243000666,0.00215395237229337
2410872.3328,0.027324325800301807,-0.047886683530779114,-0.003028994509148737,0.0030489280477544838
2410905.2572,0.020041509833588676,-0.06322926099909115,-0.008894931976503139,0.004478721377767639
2410938.3327,0.01119598205829107,-0.07187290726441639,-0.015304424810604735,0.005525290231672427
2410972.3301,0.011447869274615738,-0.07682076238995415,-0.015230873196608355,0.006264462743433648
2411005.2536,1.696224942825909e-4,-0.0754164468766554,-0.02583542876963048,0.006355138611000603
2411038.3235,-0.01069817339807389,-0.10565727415708168,-0.04567012304016854,0.013363670634864107
2411072.3317,-0.012814305476407453,-0.1094969674768662,-0.04776861879339128,0.014435633252900915
2411138.3185,-0.010697714971081698,-0.11210233197011363,-0.045411681306132094,0.014743594737789772
2411172.3299,-0.002300111759787935,-0.08783937492261093,-0.028476861419651504,0.008531977937216561
2411205.252,0.005551051032046851,-0.09640109569482118,-0.024940527354136363,0.009946015323424881
2411238.321,0.013384047251598391,-0.10711265322187434,-0.02301197880800468,0.012181804369722582
2411272.3389,0.016728746519509164,-0.11732666654131076,-0.02285681961910044,0.014567831844910013
2411305.2521,0.01756432832933065,-0.12821978645899204,-0.022261262191989588,0.017244383063630547
2411338.3263,0.017866677254079564,-0.14852144387714225,-0.023152963143206914,0.022913897149763256
2411372.3461,0.015689924290447792,-0.16725028539637826,-0.02001112642220922,0.028619276870095602
2411405.2555,0.0153849625476698,-0.1935756337358005,-0.01596253270907981,0.03796302549929843
2411438.3213,0.019020436945659754,-0.2267288429966648,-0.008032057936846873,0.05183225922291095
2411472.342,0.03151350936785804,-0.2768452205642065,-0.002345946409446506,0.07764188088647822
2411505.2515,0.03745584618614404,-0.315496927246198,-0.0035599361791816934,0.10095392466091267
2411538.3191,0.09340499996426647,-0.47649517603544234,-0.002069110049377168,0.23577642801976822
2411605.2633,0.12159375424329877,-0.48561564204494473,-0.0012729635630661998,0.25060921330593655
2411638.3132,0.1457800420305005,-0.47574082792638756,-0.0028751473042791936,0.2475894224825205
2411672.333,0.13013800502464745,-0.3313011753959003,0.0010220840431215822,0.12669741382629146
2411705.2727,0.13819857989841444,-0.31231372290264586,0.01340998303953364,0.11681853664436968
2411738.3138,0.13384614406703987,-0.291854577484037,0.026440784592385795,0.1037929997698615
2411772.3392,0.12530623682260392,-0.2723055616501568,0.04168876137009807,0.09158992471682283
2411805.265,0.11411457268368037,-0.2655959736281249,0.05245679807504157,0.08631507257053628
2411838.3172,0.1056712105085373,-0.25349987434890253,0.0598255190631372,0.07900768375642277
2411872.3351,0.09616215564762728,-0.22591189983310273,0.04862169507590601,0.06264741589705472
2411905.2609,0.08799267781649436,-0.19138776830216273,0.029352859434683864,0.04523357956199201
2411938.3154,0.0825867628177098,-0.16720862523369165,0.005389093323842707,0.03480834007210288
2411972.3282,0.07618324015338543,-0.15076096380025544,-0.005636027868389772,0.028564519096383596
2412005.2559,0.07122944358140063,-0.1280345872853675,-0.011984210109271223,0.021610110466193485
2412038.33,0.06333055470216091,-0.11111635117464157,-0.004476820684819985,0.016377644580693695
2412072.3256,0.07386606078986883,-0.10112646809014605,0.015069350333448129,0.01590984280447212
2412138.3106,0.06596054678680507,-0.06759179136615663,0.022497202393161917,0.009425568108019238
2412172.3421,0.06546045031889404,-0.04897351615462609,0.018908610777100297,0.00704101140201969
2412205.245,0.050769464332009524,-0.03242618660806285,0.007134578370906107,0.0036798982950307034
2412238.3261,0.050907270778761546,-0.05518914226646235,0.0069776579516511,0.0056860793527402104
2412272.3282,0.04984561529993074,-0.07734819113347806,0.010131481013554,0.00856997494377775
2412305.2619,0.04371922055618019,-0.08860006326301496,0.007060921847181861,0.009811198073582193
2412338.3165,0.038139611511354005,-0.08928488284285828,0.0024065642064331517,0.009432211821779621
2412372.3419,0.025243079822455557,-0.08010446567655967,-0.017201553824647255,0.007349831954232226
2412405.2513,0.024040878272034327,-0.07628003393358786,-0.02658009738763649,0.007103108982136327
2412438.311,0.021172851274288182,-0.10429640794469829,-0.02419209816783814,0.011911287955012367
2412472.3485,0.005965945244927207,-0.12262104388046279,-0.03352868426438743,0.01619568557350083
2412505.2487,0.001736112496802162,-0.12387945440890617,-0.025919592655037543,0.01602095859465289
2412538.3158,0.0019521322394641205,-0.057001312526290274,-0.01779768757352681,0.003569718132965042
2412572.3347,-0.0021348837596141673,-2.227853077598175e-5,-0.012179336858130942,1.5289447130382473e-4
2412605.2493,-0.017117342815064777,-3.2877834721161114e-4,-0.017117342815064777,5.861149452984946e-4
2412672.3194,-0.026212747869292313,0.09259927888699353,-0.023798988459645093,0.009828126452952614
2412705.2489,-0.03546444073637629,0.14471936582315467,-0.03010371296066106,0.023107654935017888
2412738.3133,-0.031002363361236296,0.08411414127997598,-0.029249219224359958,0.008891852122484552
2412772.3345,-0.028290030213391763,0.06499048582504505,-0.03144134822768352,0.006012647435624457
2412805.2435,-0.023838829894606804,0.047783792581856895,-0.03277498257843386,0.003925780127266564
2412838.3312,-0.02446208977681827,0.031318015777678725,-0.0221365474863078,0.0020692386831136105
2412872.344,-0.027340223828243117,0.04308713001896824,-0.023632467956355697,0.0031624821539580857
2412905.2576,-0.03196620234629925,0.052373806741114394,-0.018197943206402726,0.004096018861943607
2412938.3173,-0.0489282280567119,0.056618299340676116,0.0019075501208189495,0.0056032420684634515
2412972.3245,-0.05527663320953205,0.052374963229284234,0.01985625819879825,0.00619291394190736
2413005.2391,-0.061551323633095234,0.05060025590364135,0.02334383653955182,0.006893886042885334
2413038.3221,-0.06699986394016881,0.04890876815049495,0.021385716032633013,0.007338398220228418
2413072.3177,-0.06686630054817992,0.03420305505361106,0.01132233093820284,0.0057691463018740615
2413105.249,-0.059626430215710374,0.013638646229783545,7.231564756349576e-5,0.0037413290808030503
2413138.3101,-0.04821732188875128,-0.004660175305338417,-0.015525655150916813,0.0025876733318651295
2413205.2478,-0.026434530255974368,-0.019670165140280842,-0.00965546553193449,0.001178927801138319
2413238.3303,-0.009613177282654366,-0.043728215385289565,0.0014689885601245258,0.0020067279256397934
2413272.3291,-0.008733793661274889,-0.07130235174615629,0.012856393897000034,0.005325591380285142
2413305.2526,-0.013294178587530701,-0.1079874032233975,0.024430960052937087,0.012434886248358009
2413338.3202,-0.033073273518762734,-0.16647210381247873,0.029753232902823345,0.02969205763716924
2413372.3223,-0.05646047598475669,-0.20814724827769215,0.021493812605252308,0.04697504629431021
2413405.2415,-0.06961191420095503,-0.2214813419873758,0.011597910179635074,0.054034314967784915
2413438.3143,-0.06306124943221639,-0.16977693223181875,0.0029801328717951776,0.03280980908993335
2413472.3238,-0.052048798791768824,-0.03553434529555862,-0.0019634260512566004,0.003975622193108778
2413505.2431,-0.03207532608448968,-0.0015342752600845143,-0.006450624559467514,0.0010727911012072568
2413538.3037,-0.02474893103222784,-0.0012603070110072548,-0.006058150019834917,6.507991426627901e-4
2413572.331,-0.04885884509128392,-0.0027734748233949123,-0.011448070441669133,0.002525937223087503
2413605.2549,-0.09815644090452266,-0.006262255580589383,-0.013778986330968926,0.009863763200308701
2413638.3118,-0.2284501689843931,-0.07981445244754955,-0.030230785969000654,0.05947372694880344
2413705.2462,-0.2991952559650306,-0.1622887191189506,-0.04169945121141658,0.11759427377658313
2413738.3142,-0.36019864971439486,-0.11728761405270721,-0.055699278202250097,0.14660186125850178
2413772.3144,-0.34330157257253674,-0.05418235755505397,-0.05875867813946528,0.12424427985769769
2413805.237,-0.3412118241249624,-0.06307365641506461,-0.05389739169060173,0.12330872388730005
2413838.305,-0.35453433726389477,0.04325400180447356,-0.051119897332728315,0.13017874887455919
2413872.3253,-0.3093985368797675,0.130283548450714,-0.03759844146095989,0.1141149004205436
2413905.2399,-0.2630113079016461,0.21376473249840494,-0.024365732109669344,0.1154639978454893
2413938.307,-0.19417122713444393,0.2889279626124023,-0.0073528754041778666,0.12123589780295892
2413972.318,-0.15060105335139118,0.3047554143931689,0.005112821947630686,0.11558268082076885
2414005.2396,-0.10251916611279069,0.28232037724505205,0.021325777341072244,0.09066976360745146
2414038.3156,-0.08536971574601526,0.23490250095453194,0.031245470549543495,0.06344345275111171
2414072.3186,-0.07775473138476298,0.18722721344808202,0.037234645658181395,0.04248624654554064
2414105.2481,-0.06553055273681749,0.17746206366222997,0.08395384862637091,0.04283528608042979
2414172.3327,-0.031020051788605885,0.18169991950887618,0.13707753132645703,0.05276735395705568
2414238.314,0.007114705398306484,0.18083906857851573,0.1490820678048792,0.05497885069822841
2414272.3151,0.04413801474550445,0.15246515928016366,0.12618619087844216,0.04111674390841068
2414305.2451,0.05365183228165439,0.12722764360712213,0.0844941037068641,0.02620464596622596
2414338.3057,0.05484263916118268,0.1291800477631385,0.0708304373111309,0.024712150659936472
2414372.3195,0.050506670658734494,0.11484657282749129,0.05403406781199256,0.018660339555561144
2414405.2425,0.03889589061285613,0.09028045138169438,0.03903940407703804,0.011187525278940007
2414438.2989,0.02625201504966285,-0.001020641505287966,0.02625201504966285,0.001379378297417766
2414472.3112,0.027880972326893086,-0.006939054284051725,0.027880972326893086,0.0016028477101429728
2414505.237,0.047982318522915963,-0.014238665041558459,0.03135184990366816,0.0034879809653824007
2414538.2986,0.05961149531542202,-0.10658405225224443,0.03002255696519173,0.015815044494977934
2414572.3156,0.09024251268828208,-0.13545318617959767,0.0324923853122617,0.02754703184577998
2414605.2362,0.1257488236437421,-0.14598193451405347,0.028861673725604442,0.0379564880624936
2414638.3108,0.16509994733845315,-0.14511937564928917,0.02201965988005905,0.04880249122123299
2414672.3106,0.19554540387351588,-0.1326540988904785,0.014137653839890435,0.05603498818459785
2414705.2592,0.2226831807255366,-0.13243008685324148,0.01208928246804547,0.06727167763259127
2414738.3021,0.23799306558539932,-0.14975150311854696,0.007190247034289499,0.07911791160541447
2414772.327,0.24677783466244624,-0.1777232374383369,0.0056038582701174455,0.0925162520337607
2414805.2398,0.23999105296799847,-0.19744118251155784,0.001824385487639621,0.09658205443865846
2414838.2962,0.22215257931488103,-0.20082382890047001,0.003231756337351538,0.08969242299952378
2414872.3276,0.19476413700511627,-0.17721468591979708,6.195541495302298e-4,0.06933849781634423
2414905.2371,0.16130922016447627,-0.11863905212946617,0.007004163815820294,0.040144947511008514
2414938.3005,0.12082346178633982,-0.07007517532061731,0.002948730966247849,0.01951753412856168
2414972.311,0.08401010821544923,-0.031275696101421564,0.003177919937514588,0.008045966624129219
2415005.2307,0.06380274970859484,-0.002186563713271493,0.014069721141436672,0.004273528984247585
2415038.3011,0.050986057547090805,0.018427765838671416,0.011546143160606072,0.0030724740398853706
2415072.3209,0.050355728701741424,0.023310778910548245,0.010149761765152233,0.003182109490389192
2415105.2458,0.0464330449898715,0.02254958487353253,0.00848429180081586,0.002736494652361469
2415138.3279,0.043197831736073056,0.019683985789263465,0.007266915648586898,0.0023063200262936835
2415172.3248,0.03829927470098382,0.017388101524564516,0.006071931734291856,0.0018060488722358827
2415238.3014,0.024195994970557914,0.010697367976973807,0.003213217037937501,7.102046179829404e-4
2415272.3091,0.012817643984169017,0.010391516886149057,-9.016300491798005e-4,2.7308855724560914e-4
2415305.2381,0.007361794377625064,0.004028761105049331,0.0039257180180091895,8.58381944569123e-5
2415338.3025,0.06940099959235412,0.08666057332969741,-0.0231010325679581,0.01286021141995566
2415372.3227,0.1332639468404739,0.1712448411478415,-0.04487846321320573,0.04909815160762918
2415405.2294,0.19745402249473415,0.2695968613372572,-0.061661729208230764,0.11547272749120044
2415438.3017,0.20221481906934546,0.2909482428289463,-0.05943802936091046,0.1290745923908081
2415472.3052,0.21255764901627588,0.31500095940476586,-0.0652338713496259,0.14866181655250882
2415505.2286,0.1741379035264666,0.24107086190922455,-0.0546668026816541,0.0914276292216843
2415538.2939,0.1502071329591279,0.16187798825179833,-0.048288200528228645,0.05109841618250491
2415572.3086,0.12789371790471354,0.09840293186185506,-0.0389096873885169,0.027553903851171447
2415605.2334,0.1490490555782069,0.14070496025192047,-0.04540261346144804,0.0440749041173796
2415638.2945,0.15122827795634416,0.20873440100665946,-0.03950814883417204,0.0680009360415533
2415672.3026,0.18412468747242364,0.37770906428021106,-0.03149237746392826,0.17755780761458084
2415738.3119,0.1645660976654309,0.40441973453847624,-0.018682794290616075,0.1909863689875052
2415772.3116,0.15025641671963097,0.3876717240524331,-0.012383318705680171,0.1730197029773757
2415805.2365,0.10255601412352847,0.22263719225596235,-0.005728395295068134,0.060117869921180275
2415838.2948,0.09456954181322717,0.18753956492510096,-0.008205472333910821,0.04418181642728246
2415872.3136,0.08264496290033016,0.16140598801845274,-0.011280977339551052,0.03300934331074532
2415905.2427,0.06545261818594564,0.16415241862931867,-0.011805888280510143,0.03136944076734216
2415938.2972,0.0464152302676977,0.16828695182351183,-0.0059281810914236545,0.030510015085905107
2415972.3082,0.010169541949194075,0.19221246386806848,-0.0014376796958567297,0.03705111777259782
2416005.2256,0.011156675815731503,0.21397819670486298,-0.0014059481202004457,0.04591311677043906
2416038.2988,-0.001380790181838289,0.23679919639569375,0.0014077791413278822,0.05607774783728336
2416072.3219,-0.03072539992943497,0.2409763618346177,-0.001677320457375401,0.059016470567789046
2416105.2332,-0.04932709660946416,0.29810311338040213,-0.002172860366260066,0.09130334998917956
2416172.3061,-0.043130776753068444,0.2606207761155335,-6.400180192061705e-4,0.069783862469451
2416205.2324,-0.030495082291557375,0.2329556169584747,0.007999560075131787,0.05526226247786808
2416272.3119,-0.005410179618891721,0.10951578869424183,0.011062298329065839,0.012145352461151752
2416305.2391,-0.0032894624878626955,0.0716394352495544,0.007245939782446715,0.005195532889664999
2416338.2973,0.003216992558801076,0.022096747306257852,0.008206962994145844,5.659695242272745e-4
2416372.305,6.783345966631568e-4,0.008137709040323574,0.009811028106210207,1.629387187508408e-4
2416405.2275,-0.007151891775533053,0.00476627407217273,0.007796913924867026,1.3465879125178866e-4
2416438.2886,-0.010721102716820183,6.293476586057935e-4,0.011314524336243765,2.4335658289545412e-4
2416472.3136,-0.017249563674393655,-0.0031826401722889483,0.011551309333281624,4.4110939273638776e-4
2416505.2281,-0.025161849232465647,-0.003129343070344986,0.008445889815484057,7.142444996245456e-4
2416538.2925,-0.02929306803447563,-0.0018297615762416456,0.0063000926571327425,9.011230297867661e-4
2416572.3053,-0.03158737643478304,0.0012823289489887171,0.003971194759447745,0.001015177105383567
2416605.2218,-0.045518084601643236,-0.0026114743168796847,0.003724139582631323,0.0020925850395409943
2416638.288,-0.06664632383063497,-0.01332732858027321,9.919730353652803e-4,0.004620334177727322
2416672.3054,-0.09689594938251582,-0.030801426293401067,-0.004291655806416356,0.010355971178007633
2416705.2354,-0.1237041982918451,-0.05169930492813652,-0.013389468041520594,0.018154824659515473
2416738.3231,-0.21308673973606243,-0.12007545927053219,-0.033164793647890364,0.06092397810808079
2416805.2239,-0.24969686463397117,-0.1691736108720989,-0.04388657807549873,0.09289426655871691
2416838.2896,-0.27065990163962067,-0.20657799066730217,-0.05078905250920847,0.11851077643849225
2416872.2945,-0.22185834017670902,-0.1854399344362129,-0.040604712284905975,0.08525783504941127
2416905.2282,-0.21652768429081912,-0.17525708736019285,-0.03569954132198734,0.07887374198492318
