Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
438986.0737,-0.23847135886380955,-0.47236364737296277,-0.01941574551582481,0.2803729755317758
439070.6916,-0.25956632552193226,-0.5032932881693274,-0.02829530297232498,0.321479435431547
439086.1049,-0.2628608512382407,-0.5172838463269526,-0.03082886497957528,0.3376288237004277
439120.1473,-0.25507616223065066,-0.4704343098698081,-0.019355642697428566,0.2867469293452304
439152.2221,-0.24294622515922176,-0.39320880139200104,0.003179446552576043,0.21364613869163007
439186.2247,-0.2522731392819223,-0.288462618441446,0.039023785358128116,0.14837527486492869
439220.3448,-0.2609513207290923,-0.2112060593726927,0.06909086562362829,0.11747713901862122
439252.295,-0.26792828721868855,-0.1318725809353831,0.08488687592049654,0.09638172639804102
439318.3182,-0.24621522125114126,-0.07874291659731855,0.0857552789838777,0.07417634996360341
439352.4199,-0.2182944593045601,-0.03482327947194036,0.07604665267412908,0.05464822513919073
439385.4464,-0.1662924935266327,-0.012696787386736068,0.0573623247205112,0.03110483811059053
439419.4653,-0.1298278223402809,0.002245395038853952,0.04126881870943585,0.018563420650172333
439454.4313,-0.09708453258615656,0.009364583548016135,0.035662265416113066,0.010784899067109562
439486.5291,-0.08686556442539324,0.013580943194699605,0.03325860149385759,0.008836202874327027
439560.2132,-0.07379697811985966,0.014678815530448273,0.03135312734246828,0.006644480199153007
439561.9266,-0.061523859607717474,0.014529936931034748,0.027637478519762754,0.004760134587180325
439583.6103,-0.04523423268448443,0.021464363156080232,0.020299097378018882,0.002918908046612467
439618.6984,-0.03249877507625906,0.017019070231436666,0.016362843331684515,0.0016135617748971032
439652.6591,-0.016803189761783577,0.023915119173434585,0.015507132618813545,0.001094751273307558
439684.6999,0.012797102473989998,0.04404567725975198,0.00494997916909852,0.0021282898107745428
439718.8013,0.029892109184501088,0.06045787743960139,-0.002416401448222638,0.00455453213195897
439799.319,0.03551306031737997,0.07209324612711178,-0.003162416909759793,0.0064686144709613196
439818.0344,0.055415177806931976,0.06864552971516723,-0.013420717581247018,0.007963166341645386
439851.8874,0.05858804909291303,0.058806820594949766,-0.02086402219664717,0.007326109067222381
439884.9434,0.055650536400031834,0.051414547249671316,-0.023412520462370447,0.006288583984900868
439917.9919,0.055810809646747186,0.05864226383611517,-0.02561927801756693,0.007210108987391378
439951.9756,0.059156001881514805,0.07750607271623446,-0.023764460221219627,0.010071373436105936
439986.0288,0.06741254500817294,0.10045059140453559,-0.02503684951559411,0.015261616371666408
440052.0183,0.07395033800513273,0.12234644528623036,-0.025349625964757042,0.021079908701803023
440086.1086,0.08533943724023044,0.14883504280081805,-0.026469634449461394,0.030135331061888683
440120.1142,0.08040525904131508,0.17134735005537433,-0.006148678404976814,0.0358627262986278
440152.173,0.08315521936748711,0.18999690582531806,0.005490143255984049,0.0430437564042209
440186.2055,0.08691558567880607,0.1998913374088782,0.007366614059030933,0.04756513280769458
440220.2879,0.06957359764876857,0.2100851878648458,0.013183364240894665,0.04915007274270839
440290.8992,0.06550431535922041,0.19533758272685334,0.012724737765422111,0.042609505507449234
440319.3157,0.06206876711642114,0.16972969444132882,-0.006346409565896539,0.032700977940877465
440353.3373,0.042631597789586355,0.1479808381823704,-0.01665182476026189,0.023993064867096427
440385.3705,0.028690851964163145,0.12462842053408481,-0.01995356490596021,0.016753552943706583
440419.4568,0.02492695180586915,0.1216305672925924,-0.019390674246828905,0.015791346073996605
440452.4204,0.023836657682306743,0.12626343499915826,-0.01945067385090395,0.016888969980504376
440484.4534,0.015447302531067936,0.1362157223268054,-0.016303815107941568,0.019059156551573635
440584.5681,4.193306368971486e-4,0.13042046730409126,-0.008730638588874354,0.01708589818017012
440618.6119,-0.00865317026188487,0.12262570468469622,-0.006826931455219436,0.015158547798093761
440652.6769,-0.01312043168927713,0.0988889653717084,-0.005687254801786359,0.009983518067180371
440684.7225,-0.013412100014975649,0.07461175182026071,-0.006416047682101297,0.005787963604358885
440718.7028,-0.011037206299910826,0.048649528847599315,-0.0054237957662983186,0.002518014140514705
440811.062,-0.007432218929602783,0.04074547962390976,-0.003782664392383836,0.0017297405379053997
440818.7558,-0.004448552696834548,0.03406252161692522,-0.0022039655307966033,0.0011849024640609512
440851.8124,-0.0031329095756522565,0.028905321894778863,-0.0019807391592262438,8.492560838668881e-4
440885.8563,-0.0022034802402875553,0.023616111387793355,-0.002115001403481518,5.670492731867296e-4
440920.6749,0.0015921174460547648,0.019084215893977612,-0.004993757357654476,3.9167974679710785e-4
440953.6728,0.001558885261187675,0.017913237172338035,-0.004879184108645659,3.4712062681604164e-4
440986.9362,0.0031104329808825724,0.01775934164521396,-0.00636545720890822,3.655880544784346e-4
441058.8142,0.013090114476811136,0.017192736409134265,-0.008027817766772517,5.313871403465e-4
441086.0278,0.01523949336222062,0.018027196351978986,-0.009424651892790294,6.460460295502464e-4
441120.6685,0.020089446590119197,0.018882092838262983,-0.006796747812800872,8.063150750808476e-4
441152.1417,0.02326553447100138,0.016396755647952496,0.002852340621561868,8.182745370214276e-4
441186.113,0.03114841252038896,0.02559884761238785,0.008128694735768917,0.0016916002797298963
441220.2051,0.034689719844720836,0.035359712688413945,0.014238237764252468,0.0026564133589437855
441316.6912,0.03954748759233048,0.046385962738035386,0.017194381976524467,0.00401130808555457
441318.304,0.03641553829821789,0.04669694455757747,0.01666790397189997,0.003784515083378917
441352.3283,0.033277459781094754,0.04710669657777256,0.013692471296389497,0.0035139139621551585
441387.3393,0.023600170776701755,0.023555182062825166,0.012657889657150867,0.0012720368332749348
441418.422,0.021644595907626917,-0.00784518796751029,0.009468717458297287,6.19692116555092e-4
441453.6802,0.029855437374508794,-0.010924849263342735,0.006844639457217411,0.0010575485615492743
441486.4215,0.03165451014028906,-0.02802789027381337,0.0024204115907516307,0.0017934290376912302
441565.7493,0.030448613863708243,-0.03150886499592093,0.0023203563811228876,0.0019253107132877947
441585.499,0.03274272607928415,-0.012052422127813139,-4.6312134592876864e-4,0.0012175614716310888
441619.5127,0.02173250670366928,-0.007987857558504327,-0.0010662575630734639,5.372446211907964e-4
441651.6056,0.01767577238322201,-0.005635832703254484,-0.008994124709769194,4.250898188974273e-4
441684.6334,0.023327124261633855,0.011895821952780366,-0.015426451999131778,9.236407275314749e-4
441718.5971,0.029652322028906452,0.009435522154820073,-0.021636259822255886,0.0014364170191362355
441820.7012,0.027516535289640216,0.0017143196978475026,-0.019452944835757307,0.0011385156691554603
441851.7453,0.025898366237948982,-0.002534823602355172,-0.017696750466835033,9.903256815754185e-4
441884.8136,0.019006909470617003,-0.006099088015905275,-0.010005014716457782,4.985618017265264e-4
441918.8012,0.012120269093411733,-0.008406602961558086,-0.006835168845309069,2.6429142939387256e-4
441953.6774,0.012076766376876566,-0.021950855357782982,-5.02640832137133e-4,6.279409848660978e-4
441985.8695,0.018507048561061057,-0.03375522207153357,-0.0031938612850678366,0.0014921266134482745
442080.6245,0.02635181362462615,-0.04146930321039302,-0.006188915712860503,0.002452423867763437
442085.0255,0.027958627532286524,-0.035707936198602186,-0.010194157945282932,0.0021606624172659495
442119.0574,0.03268278339617975,-0.018272972684499046,-0.014023104898706455,0.001598713332250176
442153.6841,0.02685905320349394,-0.007902611420402514,-0.013493562383559863,9.659362320490161e-4
442186.251,0.02346244753610153,0.0017161371901905096,-0.015261113585198082,7.863331591001891e-4
442220.0903,0.024777783250141988,0.025454015149513492,-0.014044697299761917,0.0014590989522646188
442252.138,0.028280501855544857,0.032067937967516696,-0.011079700800667542,0.001950899200522288
442333.1226,0.03755254187118626,0.03129861493796892,-0.0030693793147989375,0.002399217787400564
442352.203,0.044187320966564976,0.026735935223732663,0.004383680214322207,0.0026865462187113014
442386.2719,0.05041996687411541,0.018900361966785954,0.011058086620043105,0.003021678021758801
442420.2866,0.05725574346389049,0.012065422228715423,0.01586580102180586,0.003675518215223555
442452.3439,0.07439176197436043,0.005848446648701287,0.013280122866444564,0.005744700241200466
442487.429,0.08574081562657528,0.004198705269786506,0.005773641270292194,0.007402451523770929
442519.4505,0.08620153589627702,0.003655025343631435,-0.0016963089311980428,0.007446941465129787
442587.7588,0.06386124302341924,-0.01458385242336694,-0.0019557213011790094,0.0042947719578106435
442619.4787,0.029214258451300542,-0.008694134999551515,0.003663703119377866,9.424836007967508e-4
442651.5222,0,0,0,0
442685.6001,-0.009157341191451005,-0.030744557221170393,5.184935690123616e-4,0.0010293535320035731
442720.6837,-0.07595825236955199,-0.023503547722120852,-0.0011384005456641574,0.006323368814364932
442752.6398,-0.12200921522233975,-0.0175861630377582,-0.010965751917724621,0.015315769444682914
442849.5856,-0.1577718326666786,0.002193388259735647,-0.02224309963690771,0.025391517616517784
442851.7109,-0.16918626513340204,0.008717486634370879,-0.02789275158509953,0.02947799247399832
442884.6995,-0.1776233656878692,0.0061478771135710375,-0.023759647426224453,0.03215237727710858
442918.759,-0.155793984366908,-0.014497341555821344,-0.019100722115932403,0.02484677606245259
442953.67,-0.1337228428115439,-0.02560594311387439,-0.0067965090699022845,0.018583655547889114
442986.8495,-0.10271571773840785,-0.026387012865936362,5.200953117161719e-4,0.011247063617636633
443019.9194,-0.08604870619210259,-0.021786947719326426,0.006022287428042249,0.007915318874125414
443092.7057,-0.06115329095425098,-0.010913936944890863,0.0019385480173878603,0.003862596982588047
443118.9535,-0.020879560112248334,-0.002146518522922314,-0.013068309351895631,6.113442815670831e-4
443152.9769,-5.651513301406023e-4,-0.0023417696244594777,-5.651513301406023e-4,6.122677025960467e-6
443185.0237,-2.5233805332067037e-4,-0.0010478446196090004,-0.001088954122848501,2.3474739216659446e-6
443219.0417,0.048513742064097753,-0.008122433225248363,-0.029007024574423498,0.003260964565221635
443252.1344,0.08988490904164223,-0.019016825571722486,-0.040860450943625094,0.010110512979566008
443345.8296,0.10854655727264646,-0.028303170140751167,-0.038837672543969574,0.014091789344392836
443352.1356,0.1222514668428878,-0.03586674610292616,-0.0398568792902184,0.017820415448004504
443386.2237,0.11288004065540688,-0.03323823277694147,-0.02525821840173703,0.014484661293330304
443419.215,0.09688006704324315,-0.029848702591354317,-0.01739718275408162,0.010579354404469324
443453.2568,0.08092244567858278,-0.02989835987473343,-0.007835309840686248,0.007503746218101806
443485.3373,0.07628083675363923,-0.026229639366890593,-0.011700602888985855,0.006643664145118237
443520.4004,0.07984534228081866,-0.03801930303765607,-0.015555186343996788,0.008062709909606676
443618.4198,0.08050835322823444,-0.045433561073170564,-0.02340173874610017,0.009093444787652411
443650.5235,0.07960773746025984,-0.050606737714272765,-0.031153818662937257,0.009868994182906033
443683.5232,0.05686833322593427,-0.03747587133215525,-0.03544141216362997,0.005894541952152454
443717.5219,0.03653017171792626,-0.02454788321849001,-0.03653017171792626,0.003271505461990983
443750.6153,0.018441048667094038,-0.01590686437698953,-0.018441048667094038,9.331728861922e-4
443838.9774,-0.016027593989798722,-0.007429170067927131,-0.014940925510914506,5.353075921227124e-4
443849.675,-0.026655705551968105,-0.00741166545229645,-0.025752769003373012,0.0014286645345910778
443883.6833,-0.043456891433179975,-0.020919035785969556,-0.028381689155403924,0.0031316277505638386
443918.681,-0.05812265141828571,-0.0530863484180101,-0.02936390912660986,0.007058642155445714
443952.7047,-0.05955712381254827,-0.07880656970822404,-0.02979421721663421,0.01064522180555236
443983.7974,-0.04421970063016885,-0.08490541909930184,-0.026527224326129015,0.009868005746698615
444087.1825,2.373621433148138e-4,-0.0818201557042202,-5.5828499789440284e-5,0.006694597337071305
444119.8811,1.7192811291377074e-4,-0.05910874995907074,-1.5421726888780328e-5,0.0034938741188296155
444150.8891,0.0024590074866043437,-0.039775510096427165,-0.0017333090248342182,0.0015911422814257274
444183.9395,0.03517412670201865,-0.018011178674653593,0.02638750851071932,0.0022579223519032425
444220.0554,0.03706538904448926,-0.01338222967149494,0.03706538904448926,0.0029267702010193283
444252.0004,0.038416590593227586,-0.0018491864270682463,0.03812617795050514,0.0029328593683633
444342.6761,0.033132974000098056,0.01092793805614786,0.04133897677752711,0.002926124797263104
444353.1069,0.023250303561943856,0.018496361088809022,0.044040697583093494,0.002822275032855645
444384.1384,0.013698476209163351,0.03552850300529054,0.04569606893165977,0.0035380534920569544
444420.1715,0.005669045780062255,0.04358235159090851,0.04071580691241188,0.003589336382778814
444453.2173,-0.014435395120953131,0.05764241809598437,0.04463201773498403,0.005523046003346232
444484.9292,-0.03269940671864198,0.06495140979608333,0.04026720015129279,0.006909384242274191
444520.2694,-0.04236871204619523,0.07301412184328943,0.05267420708318335,0.009900741840842206
444619.3534,-0.04833042452432612,0.0737561147790336,0.04627916181542234,0.009917555220337607
444653.6766,-0.058198613031190644,0.07761103482266983,0.0397708267751104,0.010992269947375781
444684.4554,-0.05199542002636886,0.07226050703898926,0.024004922422871264,0.008501340881778403
444719.5311,-0.048192972223228325,0.06767915994448462,0.009621358393355216,0.006995601799833375
444751.5128,-0.040035169230038394,0.06009306901774767,-0.005129719290180329,0.005240305739245647
444845.7471,-0.027282699053475676,0.049602304304916446,-0.012104192247581348,0.0033512457299664637
444852.5611,-0.010681226359787384,0.039717676082238626,-0.017774681394484567,0.002007521688598083
444886.692,-0.003820616632406745,0.032718710599604316,-0.010703433523090559,0.0011996746239357017
444919.6357,0.015654021475578775,0.03102505312053537,-0.02021228086708903,0.0016161386073400164
444952.8863,0.030879976203244716,0.031752841587638136,-0.024090476509270015,0.0025421669376462924
444985.9057,0.04115615045857336,0.05050970149071474,-0.031439852596496044,0.005233522996539238
445090.2479,0.044878937396112484,0.07101573581790491,-0.029201665323918973,0.007910091013252817
445119.8067,0.05183475425292226,0.0841896907412166,-0.026650827841209618,0.010485012400184329
445151.914,0.05245627486186845,0.07778491327126924,-0.02148608664396674,0.009263805424274815
445185.9163,0.05514885830782995,0.0629028792825315,-0.01724977356706204,0.007295723482804746
445219.9301,0.04636426632482397,0.03350771159349994,-0.013218448145213547,0.0034471392994400757
445251.0415,0.03916615916074908,0.009143797640197078,-0.01051573591940577,0.0017281777606166834
445337.1029,0.02978208778071293,-0.003996204251794769,-0.007299579902984854,9.562262677602134e-4
445351.0977,0.023359006528244478,-0.01656645737667732,-0.006818837873616495,8.665872459465012e-4
445385.082,0.01766998419421662,-0.02398334117879755,-0.004833777743516638,9.107944027961884e-4
445419.1783,0.013271489695438904,-0.02406186497081827,-0.0031685591803870894,7.651455518896475e-4
445453.1806,0.0075596470402398384,-0.023326872683656345,0.007037854602150357,6.508226499735285e-4
445485.1958,0.011941090173218356,-0.024060108202741487,0.014822136264163463,9.411741646859898e-4
445593.0488,0.017898742434693592,-0.02640267414025335,0.02028975751101119,0.001429140442355539
445619.3567,0.02485946468086768,-0.04399297323611033,0.032746437888851954,0.003625703872780866
445652.34620000003,0.028784043181714167,-0.061631105020402255,0.04154514414363444,0.006352913249838001
445684.3918,0.03696005627753166,-0.07590468055089862,0.03929352266164053,0.008671547212733131
445717.453,0.030867362887583193,-0.0842508374371819,0.03222090747237928,0.009089184578843825
445750.5198,0.011887000001361551,-0.09724065932627052,0.036392798900541264,0.010921482407055408
445841.4943,-0.0027213598531926828,-0.11885765645393712,0.028086824594800934,0.014923418012991824
445849.5834,-0.024956275870264538,-0.13073017435208634,0.031060148157982363,0.018677926995035454
445883.5773,-0.050878177932541194,-0.14741621004070318,0.03318082982680654,0.025421095440495534
445917.6414,-0.06619035053529178,-0.15718347343793806,0.02101736117094617,0.029529536296589776
445951.6804,-0.07580061946660448,-0.21689025561555195,0.010845546431897293,0.052904742769906886
445984.8841,-0.08050376226441879,-0.2576609913539957,-0.0012229733008295857,0.07287153786794447
446018.7322,-0.10757558746065234,-0.3272563720017471,-0.021086655634866044,0.11911388707911379
446122.7714,-0.11732506539815027,-0.3527790030140238,-0.02876352504324655,0.13904553631116232
446153.6799,-0.129163567408024,-0.4062213749286629,-0.03279248962402541,0.1827743799702423
446186.9162,-0.11590469709587123,-0.3806644964182559,-0.03313734538026116,0.15943744130110074
446219.8892,-0.10598967864434836,-0.3560331208987003,-0.03048872524936095,0.1389229575233318
446252.9015,-0.08006362682970877,-0.2831597683448741,-0.02800710449989304,0.08737403665271756
446340.133,-0.06047183951685943,-0.2520719929240392,-0.024022937676241023,0.06777423452584623
446352.9801,-0.025933385303687283,-0.19454471471538531,-0.012537723726002193,0.03867738101322972
446387.0245,-0.01644889923107027,-0.1578824598842003,-0.012823087245036488,0.025361868991493838
446420.1149,-2.3746555791632692e-4,-0.1236084126045168,0.011241490050403632,0.015405467155052987
446456.0529,0.013225398189930657,-0.11919652089393516,0.03513655554004755,0.015617299285719389
446487.132,0.025140008135192914,-0.11949698603400882,0.05106751263263805,0.017519440526734313
446520.1682,0.03147165180425919,-0.12119889574563537,0.06007559117277337,0.019288713852008126
446587.7616,0.03763562959302266,-0.11164525352936827,0.05606807853850751,0.017024732681500367
446620.2503,0.04462191149019734,-0.08899510854513906,0.04211478130376601,0.011684899134264128
446653.2874,0.06043723349914085,-0.05943829588926984,0.01603987473866223,0.007442847792882039
446686.563,0.06828734266241936,-0.025867431035098257,-0.0010839780047876488,0.005333460164565107
446720.3542,0.06271714055465,-0.019279306597953787,-0.008896641479457738,0.004384281611863636
446753.7044,0.051788305463705026,-0.0033880439338887652,-0.012081004203981876,0.002839458087076608
446834.9612,0.03591607186066284,0.006969217502693258,-0.008013995161691696,0.0014027583289517613
446853.6841,0.003920160802404256,0.013188201603452679,-8.158869395421165e-4,1.8996199374813399e-4
446886.4737,0.004753536913305232,0.015994055053795215,-8.532464148713979e-5,2.784131905444326e-4
446920.6749,-0.01931560666968528,0.025446036552518946,0.0038349118502643033,0.0010352999861494181
446953.6788,-0.04746532964796313,0.05040154009462701,2.793855192965017e-4,0.004793350818768494
446988.5897,-0.059392572933871866,0.07110735406091204,-0.01100077425055632,0.008704750555360895
447086.2326,-0.06931743871779666,0.07955238206430663,-0.027649602830812556,0.01189798933920259
447087.7565,-0.06729081572967023,0.08889445538915978,-0.039277010762419795,0.013972961654930994
447121.6794,-0.06217022707788416,0.09296889957579554,-0.048351833294331924,0.014846253206172902
447154.7429,-0.047307682244110076,0.10734185572245206,-0.04454361109989314,0.015744424079067922
447185.776,-0.03469033837804669,0.1294260837687554,-0.03854176746798177,0.019439998576056244
447219.8913,-0.022798223285237992,0.17711611207774422,-0.02269457259337759,0.0324049197676957
447251.9227,-0.02264966738961547,0.22763224082363673,-0.011799309331636025,0.05246866819595399
447330.7951,-0.02869413390490043,0.26712869516386273,0.0018962054367032202,0.07218468869555844
447351.9931,-0.03502510657599077,0.28930549526467825,0.007091418630741742,0.08497471589919671
447386.9592,-0.0368315847548799,0.29378635457495905,0.013703321064930333,0.08785476877820803
447418.6459,-0.03663430206862905,0.2836417808573775,0.016372059188982095,0.08206277625808767
447453.0812,-0.0391746608468503,0.2768828850913941,0.017461559692843198,0.07850369217590661
447487.0459,-0.03936757288463468,0.2869814526396668,0.010320681452669851,0.08401467641964781
447582.2352,-0.039305980182198934,0.29501239798085843,0.008309878925269524,0.08864632912825246
447587.1319,-0.03807623541948573,0.2865869009908329,0.009602380905733277,0.08367405724230835
447620.6923,-0.036738201841779033,0.2693671335031112,0.012709693792069994,0.07406988440253841
447652.286,-0.029275892334409616,0.23554570299895808,0.014883011849023117,0.05656036011494747
447686.2549,-0.018793000994130005,0.21363565803871717,0.017345175146150832,0.04629422637285172
447720.2614,-1.74683623520612e-4,0.19649755831086346,0.008685493218079265,0.038686758728940805
447752.3431,0.01552990831416555,0.1974634187261121,-0.002772135410792133,0.03924066452198603
447850.3855,0.028741254673404756,0.18905526866778494,-0.016619527963536804,0.03684416304098064
447884.4652,0.02745678537808809,0.18031903622248016,-0.0168040597693713,0.033551206312235106
447917.4766,0.02510985337168308,0.1626274507617413,-0.014115544534177805,0.02727744107510637
447952.8348,0.021785363439359474,0.13828377234830375,-0.011610838466654227,0.019731815324961214
447986.5188,0.02017743085555898,0.11479051329761132,-0.011295575624252884,0.01371158068774316
448087.7537,0.018928290843720302,0.10495219730214415,-0.009810483084145368,0.011469489491156963
448119.7178,0.02553882470286591,0.09723204552335765,-0.006402156773136483,0.010147289855207827
448153.6789,0.030725152100475307,0.08047342523717152,-0.015314628086700689,0.007654544974433938
448185.9782,0.02803142761585735,0.058641664482597,-0.01507182408020717,0.004451765628577241
448220.6814,0.03385511177587927,0.0405074355576263,-0.012760829858696216,0.0029498597074951198
448252.7943,0.031386574417407095,0.02932484490923086,-0.010804638354255065,0.001961803792576116
448345.0731,0.028367593566651576,0.02104159915524277,-0.010799806139018285,0.0013641050724130222
448351.894,0.02406267989367993,0.012906674668330294,-0.007404081603104028,8.004152390452508e-4
448384.9645,0.02624551713100388,0.0064156421680825046,-0.007749643522028178,7.900446086212098e-4
448418.9437,0.025152915780323106,4.4158780226092806e-5,-0.002909570489132013,6.41136722681126e-4
448452.9589,0.02316089138655917,-0.003912317878189779,9.505342627089668e-4,5.526366363845778e-4
448485.9993,0.01746803469157989,-0.011184908825567847,0.00805551739221312,4.951257818787522e-4
448520.0558,0.015024025550409888,-0.021334385073939026,0.00752474305543652,7.374990882728215e-4
448587.7658,0.011800090185858514,-0.02685792402058474,0.007520491676071609,9.171480061397596e-4
448622.1239,0.010347444736429555,-0.031625208181910267,0.00783414118114989,0.0011685971731688165
448653.6915,0.01113365784714316,-0.033184298173725216,0.00717583922489421,0.0012766486509214856
448686.2534,0.016364088921293853,-0.033570223086330196,0.0029838336567218375,0.001403646547580975
448720.2689,0.023449408709389746,-0.03570625250208238,-0.003759977696916557,0.001838948668843778
448753.2545,0.026576190522516686,-0.04126626318039346,-0.007630799308476752,0.0024674274776488522
448840.0209,0.026380113049008638,-0.04572296653413497,-0.009999550674105325,0.0028864910468441025
448852.3506,0.02112557154254192,-0.049639102050308796,-0.007403636256472959,0.002965144055178189
448885.3916,0.012904110904498691,-0.05243865653241388,-2.9365313198286697e-6,0.0029163287857832906
448919.4547,0.001319169723631563,-0.0652861255383001,0.013361194401815976,0.004442539912405545
448952.4779,4.936113464802522e-4,-0.07582538502901649,0.015079661229443223,0.005977128849754745
448986.6471,-0.006033710998748115,-0.08433881801918684,0.021496073510733706,0.007611523069668797
449091.5405,-0.014309258997207612,-0.07925900193399667,0.025486405510476134,0.007136301146466883
449119.6212,-0.019975130231877733,-0.07386642014548651,0.02467206547689689,0.006463964667786299
449151.6162,-0.02638498905094219,-0.05683026189394308,0.01462257666896655,0.004139666062592302
449185.6811,-0.02578285123905097,-0.05134967222190879,0.014851670394061767,0.0035221163688063536
449218.6845,-0.026836636279042047,-0.05441617859714567,0.011648695851656714,0.003817017654934454
449251.7962,-0.03693757160749854,-0.06619304233447397,0.005498319897458501,0.005776134571447334
449352.8105,-0.03684084952000426,-0.07148297220768374,0.004492970733429386,0.006487250295011537
449384.8913,-0.03818608490526437,-0.06713455002023977,0.005986841600920882,0.006001067159166653
449417.9713,-0.036124432509480185,-0.05506871803817625,0.005681618835923514,0.004369819123096868
449453.1155,-0.03720706460665099,-0.03554450217131284,0.002113435075741271,0.0026522438990693375
449486.9438,-0.03599070618126744,-0.017925588053780236,-0.003497924135749099,0.0016288931117596074
449520.7041,-0.03842192023210535,-0.008482516529766514,-0.009679323278580102,0.0016418863401312911
449600.4618,-0.035314846233313726,-0.012882453988563636,-0.01327169568444885,0.00158923389159067
449620.0904,-0.03121788611637369,-0.01684197279640723,-0.01632125143326993,0.0015245917095978137
449652.1411,-0.023922441964306082,-0.021131362200872784,-0.01296145819169023,0.0011868170964550015
449684.1777,-0.0191773479974092,-0.020107499845486366,-0.007573927743110177,8.294466077078229e-4
449718.1875,-0.015208230760645335,-0.016460553138672337,-0.003983727491124208,5.181101772236335e-4
449751.3119,-0.015369524545110518,-0.009731498227769114,-0.003963256877414297,3.466317475761998e-4
449846.803,-0.01709134620471176,-0.002649905924896734,-0.001554706355662839,3.015532283524563e-4
449850.3406,-0.01881570522907276,3.8010752773662455e-4,0.002001871248002258,3.581827334935761e-4
449883.359,-0.019390348673168044,0.0018576122665748956,0.0029837358071490173,3.8833902436682244e-4
449918.4196,-0.018702496529816825,5.245762216672927e-5,0.0040625126024177,3.662901368947364e-4
449952.3948,-0.019718578044866143,0.004420513984661279,0.00405436914966208,4.2480117320179464e-4
449985.4343,-0.018965823899869942,0.00429016885437666,0.004199888799837845,3.957470909309448e-4
450019.4984,-0.018770512899894166,0.006437065789241364,0.002384919814124635,3.9945581301991913e-4
450094.8654,-0.017382561681396614,0.01239848367311067,-1.9083271306818972e-4,4.559122651243267e-4
450118.558,-0.019918980783051564,0.013882015408951759,-6.269234592548335e-4,5.898691802737156e-4
450151.6848,-0.020986009146652582,0.011963307155493135,-1.2198881083400406e-4,5.835481792700278e-4
450185.6923,-0.021434728489516174,0.010182468835249286,0.0010411187570318371,5.642141852663428e-4
450220.6977,-0.021525030762234228,0.00753237649648607,0.0022088580933842007,5.249426990766545e-4
450252.7503,-0.022948431130042996,0.0061261649642950005,0.005405828796373038,5.933833734757779e-4
450340.8513,-0.023224435197602505,0.005623336709834426,0.008384780228332153,6.413008454772395e-4
450351.8118,-0.021719738433658778,0.005319887298951129,0.009851880841662095,5.971077946184045e-4
450384.8061,-0.02119064619521277,0.0041734055433523655,0.008548589619943325,5.395391844901725e-4
450417.8393,-0.01982935560402845,0.0041283183718107755,0.007033226905842147,4.5971263695910675e-4
450451.9123,-0.02002137590650107,0.0022447804593445694,0.006700091134000263,4.507857537039857e-4
450486.0255,-0.019621311306856213,0.0012700561402556139,0.007064141644862642,4.3651099717864714e-4
450520.6803,-0.020589265084739763,3.074219743392616e-4,0.00872264988000734,5.000969659291826e-4
450592.85,-0.020500800989874078,-0.0019355319097032085,0.009777625368210176,5.196310828409685e-4
450618.1186,-0.02252745617571023,-0.003994783504958072,0.011595500132169975,6.579002003151838e-4
450651.1382,-0.021562809342371158,-0.003887582573341368,0.009596662642711307,5.721639788780071e-4
450684.1551,-0.021741307417481218,-0.003134420365648074,0.007538374432168402,5.393361283295835e-4
450719.1368,-0.019946211681915838,-0.0013331195708832285,5.543628019532201e-4,3.9993588636625716e-4
450752.2058,-0.021159611016175875,-9.262920134645433e-4,-0.005021915698480284,4.7380679253272235e-4
450846.4672,-0.020626082581241444,-9.627017200110307e-4,-0.011913897390863782,5.683030282899348e-4
450850.2096,-0.02054257265046561,-0.0012579825715272313,-0.01359170381466113,6.083142238353979e-4
450884.3875,-0.02409957314514865,-0.002346438625184564,-0.012954587114055525,7.541165272957815e-4
450919.331,-0.02952247609098459,-0.003705403885859323,-0.006904327768326829,9.329763544325871e-4
450953.6812,-0.03788511135031404,-0.008461664876027274,-8.471486122394734e-4,0.0015075990952711066
450987.7572,-0.04522820485145319,-0.012995755351837737,0.0058270654238371244,0.002248434862703511
451019.4137,-0.05084984348828235,-0.016458019427245035,0.007699258178291667,0.002915851562746377
451119.495,-0.05263681333173201,-0.01739528438341821,0.010449510365162631,0.003182422303371235
451152.5489,-0.05053486575002681,-0.0156238493376975,0.011727284656344525,0.0029354065299112375
451183.538,-0.0510396587195161,-0.01008536545174226,0.016749072970160706,0.00298729280385964
451218.5953,-0.047032626056508174,-0.00394835060229304,0.020805104724597605,0.0026605097688514327
451250.6463,-0.043518773517174175,0.01256317322816221,0.025482819476220095,0.002701091058457534
451352.2838,-0.04386965632590507,0.013743290648408834,0.024719385222883077,0.0027244727897969543
451384.7567,-0.0503109215935424,0.02268897892498877,0.026460126997634153,0.003746116916981083
451417.7808,-0.04382407912293868,0.04012291409253051,0.019685248361903235,0.003917907149319987
451449.7969,-0.04201871953188444,0.049774106414889906,0.015306784454987538,0.004477332110851401
451484.8907,-0.037957739116744715,0.054052611106169865,0.009674058677994583,0.004456062137554972
451520.6901,-0.03718895781533245,0.053452730387322234,0.007496426980221399,0.004296409386720129
