Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2577003.4337,0.006521411653171258,-0.015562678766920884,0.0107933259502655,4.0122166542116267e-4
2577036.3548,0.00302996889472093,-0.004549133954611822,0.007596207025063599,8.757769240760416e-5
2577070.4455,-0.001483654991576877,-0.002699477376450008,0.0033103291567473307,2.0446689366007895e-5
2577103.4362,-0.0012621156589250361,8.833782109050646e-4,0.001749881025330328,5.43537660281673e-6
2577136.361,0.0014938845231344585,0.007383927971042906,0.0014938845231344585,5.8985774218471145e-5
2577170.434,0.0019962852913071316,0.010358508794136488,0.0019169076225567289,1.1495839423590825e-4
2577203.4438,0.002901418422473407,0.011902587705630798,2.1227032318518703e-4,1.5013488164260664e-4
2577236.3658,0.007554299422486053,0.00963432300555839,8.553608002091007e-4,1.5061926163853912e-4
2577270.4337,0.008547012720517017,0.0077108101549261355,0.0010534186772920206,1.3361771059965937e-4
2577303.4402,0.008668365016754083,0.004006381484127101,8.178416494887819e-4,9.186050962368102e-5
2577336.3641,0.007664070378187957,0.0019910161320640684,4.849399116956675e-4,6.293728671791286e-5
2577370.4408,0.01241115580232262,-0.001597151808810403,-0.003057289148574351,1.6593469918790325e-4
2577436.3834,0.013593844548009578,-0.005428091734405116,-0.004205310764001588,2.3194142809439448e-4
2577470.4302,0.016743994275796894,-0.009553768026524358,-0.006220808484771783,4.103342860167669e-4
2577503.4353,0.017323600692006832,-0.01381664844946809,-0.006405860923727281,5.320419694864246e-4
2577536.3625,0.020494508056478993,-0.01597702743107182,-0.0075020958110942415,7.315717075691414e-4
2577570.4323,0.02275718468386576,-0.017236213791730053,-0.008148600051405594,8.81376203407567e-4
2577603.435,0.02241869307663788,-0.015585311878355799,-0.008551479123570708,8.186275408109753e-4
2577636.3524,0.022645579993521806,-0.013718757022666178,-0.009511870051601725,7.915022593685053e-4
2577670.466,0.019410469828686723,-0.009993548854248354,-0.009324440261074549,5.635825438549542e-4
2577703.4282,0.016767377738492198,-0.007143849247056227,-0.0070361107062003984,3.8168639215985743e-4
2577736.3507,0.016057821107170307,-0.0063546658016015705,-0.005478206596041813,3.2824614366884475e-4
2577770.4325,0.017250545655119513,-0.006494618483077049,-0.00454655038169416,3.6043251501337206e-4
2577803.4451,0.016395596807711993,-0.006541130187626797,-0.004415306275228171,3.3109690831660755e-4
2577836.3704,0.01369728358004939,-0.005638024141274576,-0.003383304145376605,2.3084964063000807e-4
2577870.4457,0.008565607944817541,-0.0029764204635320058,-0.0031832580746235634,9.236185020970958e-5
2577936.3514,2.9912687086419736e-4,-2.28717101934634e-5,-2.9912687086419736e-4,1.794768848731862e-7
2577970.4291,-0,0,0,0
2578003.4304,-0.002638222446884827,0.0026219537392488624,-0.002806295311415027,2.1710152464878017e-5
2578036.3525,-0.007668825906692985,0.005375335360269438,1.7296557012725072e-4,8.77350381109779e-5
2578070.4278,-0.00809556891186744,0.00551964663684684,-1.165241785789509e-4,9.60183128866427e-5
2578103.432,-0.006697905829634657,0.0032996425166004328,9.091064492421034e-4,5.657605777606475e-5
2578136.354,-0.003137094575645383,0.0013876341001668145,0.0014492022122914807,1.3867077824599973e-5
2578170.4354,-0.0015898421026694213,0.0011930773229739857,0.0017112873651931096,6.879535856284675e-6
2578203.4396,-0.001407603874528136,7.686783819699922e-4,9.917019809300336e-4,3.555687941475178e-6
2578236.3467,-0.002292310103825245,0.0018337104454943319,0.0024228882190812278,1.448756693217693e-5
2578270.4384,-0.004285292421154389,0.0064731123522726326,0.002318457329357056,6.564015904799723e-5
2578303.4453,-0.00971453109257052,0.01372941097248967,0.0010399651735462897,2.839503675622283e-4
2578336.3403,-0.013663124164235282,0.019333807988215216,-3.5684539229325317e-4,5.606044318864855e-4
2578370.4366,-0.015836582600078173,0.023641312423667814,-8.902554799708751e-4,8.105015563821871e-4
2578403.4189,-0.019080591442116122,0.0304728554802709,-0.0023285408554658566,0.0012980859934180048
2578470.4363,-0.016931302123781067,0.026667036513893853,-0.0032363722773304914,0.0010082739335575746
2578503.4381,-0.014712022721770702,0.021593369184175315,-0.003920409402739508,6.980868151750779e-4
2578536.3495,-0.00872453503888717,0.008964866299348997,-0.00299659889011925,1.6546594431823724e-4
2578570.4323,-0.007673652663051687,0.006102242730901314,-0.0022396664148108788,1.0113841718962999e-4
2578603.4248,-0.006385032590499211,0.00333093753180258,-0.0011439961257811194,5.317251315831033e-5
2578636.351,-0.005436152104915465,8.778640567963581e-4,-6.54668080612248e-4,3.075098530576432e-5
2578670.424,-0.004446709016755084,1.1723979834082598e-4,-7.258694690685282e-4,2.0313852736131795e-5
2578703.4361,-0.003810993911720479,-0.0016160700494828664,-0.0023035619665818952,2.2441754733888763e-5
2578736.3633,-0.004011513818704224,-0.007123294138412388,-0.003601444722905733,7.980396659214078e-5
2578770.4195,-0.005226336272194357,-0.01136101863929642,-0.004630421914642404,1.7782814246009571e-4
2578803.4218,-0.005906387658371021,-0.013676245174720136,-0.00600202753601873,2.579494317931404e-4
2578836.3466,-0.006079722502358857,-0.01741783145218726,-0.006952108515455519,3.8867569101316157e-4
2578870.4481,-0.0057944105944386405,-0.019406396342844075,-0.007373617958203636,4.6455365494603787e-4
2578903.4387,-0.00464029672718705,-0.020342088743382586,-0.007137960316058494,4.862834056336212e-4
2578936.35,-0.004098618521817218,-0.017170115305819193,-0.006319644054942472,3.5154943438367935e-4
2578970.4403,-0.004227117362782391,-0.013713431996541346,-0.004771498956282798,2.2869394061230815e-4
2579003.4211,-0.004454171568272461,-0.008657049179305135,-0.0042774480242654825,1.1308070645280715e-4
2579036.3492,-0.005090809436295118,-0.004254143836697716,-0.005013117416001155,6.914542672659867e-5
2579070.4483,-0.007938761420441514,-2.7100217634128663e-5,-0.004913516159493968,8.716730836209473e-5
2579103.4203,-0.010050944120068286,3.026591239189954e-4,-0.005315090782002677,1.293632702709565e-4
2579136.3615,-0.011442271831484224,3.110909584484278e-4,-0.005088619644271293,1.569164121340694e-4
2579170.4336,-0.01203800873197029,0.001852947649401395,-0.004432078021586823,1.6799038481184805e-4
2579203.4256,-0.011307937383112619,0.002718610148537304,-0.0031780786000128085,1.4536047258798527e-4
2579236.3453,-0.009462172164584164,0.0032740267989481557,-0.0022036626359926907,1.0510808256573232e-4
2579270.4603,-0.007637686745092548,0.0033839842011883494,-0.0012438468620012545,7.133276290616512e-5
2579303.4285,-0.006566026597912479,0.002922873879501135,-9.151909592269962e-4,5.249347149181497e-5
2579336.3399,-0.006072273158481655,0.0031172429627404088,-7.483239700146649e-4,4.7149693764069886e-5
2579370.4404,-0.006220285290570931,0.0033134376116691813,-4.7733351440504973e-4,4.9898665186491334e-5
2579403.4301,-0.00711965212404806,0.00303756217139125,4.230397872739158e-4,6.009519297414594e-5
2579436.3554,-0.009661859963901235,-8.007971656086967e-4,0.0035654581753885757,1.0670530606292972e-4
2579503.4297,-0.008932175064099322,-0.005104388873980525,0.005397284782378102,1.349692201746241e-4
2579536.3392,-0.008143885247440759,-0.007037127290234347,0.007079339069308004,1.6596106908067494e-4
2579570.4439,-0.005381557831525564,-0.006425209220597861,0.005353460743650299,9.890402015631471e-5
2579603.4266,-0.005686500725996865,-0.007243070577853181,0.005558284402492794,1.1569288740151995e-4
2579636.344,-0.006818754572605596,-0.0052682658644483075,0.00654969145475709,1.1714849729245905e-4
2579670.4287,-0.00906056181163423,-0.003474957382488553,0.006961780791403623,1.4263550094011272e-4
2579703.4328,-0.009801217650026851,-0.003096087674675663,0.006901900072224452,1.532858509194483e-4
2579736.3735,-0.009001142531890936,-0.0029967003204603685,0.008854757224703792,1.6840750519850724e-4
2579770.4358,-0.008727052657884891,-0.003112740186553317,0.008532337468165972,1.5865138223314864e-4
2579803.4362,-0.008005943885759054,-0.004178134494973065,0.007751025827959691,1.4163034674570483e-4
2579836.3424,-0.003664378779649339,-0.0056628422441140245,0.00834077224432641,1.1506393575419255e-4
2579870.4341,-0.002183767524415297,-0.006224929356170988,0.008853718736553584,1.2190692155601026e-4
2579903.4336,-0.0017597162736446206,-0.006157142388216271,0.008084110773819599,1.0635985075588538e-4
2579936.3388,-0.0029070943228656117,-0.007365201772556716,0.009004707398381284,1.437821498829727e-4
2580003.4496,-0.002920313962363832,-0.006705723237183829,0.007738215570626107,1.1337493798996465e-4
2580036.3595,-0.003461227540393355,-0.005178284172979728,0.007323984600671576,9.243547349338417e-5
2580070.4334,-0.0021498221092011117,-0.002772149743662406,0.004928669146235048,3.6598328855546775e-5
2580103.4264,-0.0015944573878169915,-0.002673011945527676,0.005077752387301875,3.5470856529247726e-5
2580136.3428,-0.0010709123794011783,-0.003137621875823497,0.004998672472227734,3.597825084460818e-5
2580170.4275,-5.749136214521798e-4,-0.0036756159331286617,0.005152146954068786,4.0385296396320804e-5
2580203.4153,1.4973661120257003e-5,-0.005369401904492273,0.004638119967532425,5.034285785571558e-5
2580236.3402,-0.0011973165235404067,-0.015295624847729027,0.005458583241497916,2.6518583734437036e-4
2580303.4276,-0.0019992632390230334,-0.018496235875540754,0.004551387594882966,3.668229241014043e-4
2580336.3473,-0.004241256899850432,-0.019842062402871403,0.003308818902697494,4.2264398302082007e-4
2580370.4399,-0.003814933202357032,-0.011723666199255411,0.0026701127580081147,1.591275666304876e-4
2580403.4245,-0.0035579901592356308,-0.006583641565788232,0.0031035849822213584,6.563586998186205e-5
2580436.3423,-0.0039905753426375526,-0.0025025462183,0.0014764569108544308,2.436735414960426e-5
2580470.3584,-0.004893003890949162,-0.0014636404692280735,2.501107644407399e-4,2.614628589449494e-5
2580536.342,-0.004759825859088516,-2.3505051298015292e-4,-6.118340336151175e-4,2.308553183718971e-5
2580570.4239,-0.00517918108380933,-1.8662827033985477e-5,-0.0012339232620714154,2.834683161668225e-5
2580603.4108,-0.00407429350430455,0.0017439680876602057,-0.0015874084363526539,2.2161157793799023e-5
2580636.3533,-0.00465966705020768,0.00251372875052748,-0.0014464477387770237,3.012354031103275e-5
2580670.4137,-0.0044274785019243566,0.003512878651119087,-0.0014469537672555295,3.4036557507065575e-5
2580703.4123,-0.0038938140086384764,0.004809006251412085,-0.0012856425318383262,3.994120537966142e-5
2580736.3386,-0.0032747810884167844,0.004264236518177163,-0.001192272958226369,3.0329419066925767e-5
2580770.4227,-0.0024987268651562766,0.002955886470394849,-9.262299148853805e-4,1.583880262774561e-5
2580803.4176,-0.0012747741680474186,0.003122315122303649,-6.479376521741787e-4,1.1793724103592025e-5
2580836.3326,1.8697497491418678e-4,0.0032381668114474446,-5.437726137249338e-4,1.0816372595441118e-5
2580870.4135,2.581701333793985e-4,0.002600996354232371,-4.857451706840963e-4,7.067782223342143e-6
2580903.4149,4.0564642077597397e-4,0.00328741856991334,-6.292428895355224e-4,1.1367616486530441e-5
2580936.372,4.397523337206271e-4,0.003535389710836432,-0.0010519532515060209,1.3798968165854938e-5
2580970.4244,-7.10024747329992e-4,0.007072527898013501,-0.0024899190255284398,5.672448276368878e-5
2581036.3418,-0.0015148566194738786,0.008879070336748254,-0.003098506766207062,9.073342480271753e-5
2581070.4134,-0.0018537796673171675,0.009494542174589017,-0.0030862967442245176,1.0310805775341894e-4
2581103.4199,-9.993144091369301e-4,0.007392650183403997,-0.0016385120891217512,5.833462788868996e-5
2581136.3293,-3.2870483409627683e-4,0.006356610965919081,-9.45686903132371e-4,4.140887355875707e-5
2581170.4182,4.631064263339174e-7,0.005069918866021172,1.300624219198585e-4,2.5720993756100627e-5
2581203.42,-1.5333175670942525e-4,0.004079466257353335,3.214257478199753e-4,1.676887008386166e-5
2581236.3285,-5.984081165701929e-4,0.004411330035095128,2.6957870069371976e-4,1.9890597628377183e-5
2581270.4281,-9.624547607314925e-4,0.004849389120655848,-3.050311915352827e-4,2.453593803779945e-5
2581303.4131,-7.934436349071859e-4,0.004623268605729352,-0.0010338993031718663,2.3073113171596624e-5
2581336.3296,-6.4762599170935e-4,0.004842765704105449,-0.0013157643085387114,2.560303480562182e-5
2581370.4063,-4.785267360233674e-4,0.0065181046457473205,-0.0013904456910601769,4.46480152297898e-5
2581403.4021,8.526228305777236e-4,0.00823112573292839,-0.0019863246024962615,7.242388194898024e-5
2581436.3311,0.002296978497970977,0.008927750489477347,-0.0017220733468402796,8.79463756344017e-5
2581470.4288,0.0038178344267746868,0.008607283625641695,-0.003509896549721816,1.0098056491225476e-4
2581536.3261,0.005296781679537001,0.005312198792575355,-0.0029347750686456514,6.488825687606196e-5
2581570.4113,0.005817246250179465,0.003286435747857183,-0.002283233652801665,4.9854169773306674e-5
2581603.4154,0.0045733178063345585,-0.0013387723825274774,-0.0011921087950272616,2.4128670629136388e-5
2581636.3379,0.0035935269012534314,-0.0017441919189130147,-8.528367929317351e-4,1.6682971635411642e-5
2581670.4095,3.127349361292716e-4,8.79169505683526e-4,1.432509898621924e-4,8.912630060960931e-7
2581703.4053,8.199719643315745e-5,8.719028169910745e-4,-8.199719643315745e-5,7.736616027227668e-7
2581736.3395,-2.4086976802268023e-4,0.003198969649333866,3.5760743622510716e-4,1.041930814095003e-5
2581770.4227,-0.007323877623634129,0.008413755549337399,0.003183334817498932,1.3456408645027554e-4
2581803.4138,-0.011478027252467937,0.007895515440052694,0.005423297297016575,2.2349642724433442e-4
2581836.363,-0.015315467731528148,0.0015775488628106756,0.0061061928795439,2.7433780373222784e-4
2581870.4089,-0.009885564403164912,0.001076453636196201,0.009885564403164912,1.9660751956912252e-4
2581903.4074,-0.0017295995227392855,-0.01586394193425526,2.2771108552792655e-4,2.5470802054095476e-4
2581936.3272,0.009291169788440135,-0.04108411684839325,0.012759823976093664,0.0019370436011509474
2581970.4123,0.030740398284243277,-0.05457186795718268,0.01636667803027598,0.004190929008756808
2582003.4099,0.05508698824230486,-0.049756966049937595,0.0135583467586726,0.005694160710930885
2582036.38,0.06846844911922313,-0.037349502450107944,0.013001049377353854,0.006251941142974659
2582070.4316,0.06459691688667842,-0.02070425139278425,0.007880227638006339,0.004663525684626846
2582103.4357,0.0473217468533505,-0.010210254942840447,0.0016397565823645967,0.002346285832899794
2582136.348,0.026214575105840347,-0.007764409718058493,-0.0040305083126967595,7.637350035083432e-4
2582170.4065,0.022321498304543982,-0.001490889228096768,-0.005043427901926932,5.259082022521499e-4
2582203.4144,0.021557049973813944,-0.005145289321204366,-0.0062095590411241335,5.297390292576179e-4
2582236.336,0.019980222768289643,-0.010204160829390208,-0.008320515684160572,5.725651813529033e-4
2582270.4211,0.024640869817233048,-0.01394983309076104,-0.0078089952970641,8.627507161594875e-4
2582303.4178,0.02931285988050705,-0.017917716346838558,-0.008370056660179998,0.001250346161954629
2582336.3445,0.032074766054870064,-0.020506840401382093,-0.008694036158381655,0.0015249073854456492
2582370.4063,0.03015580651845917,-0.019292145715134025,-0.009704840306061457,0.0013757434784388638
2582403.4263,0.02721602524230225,-0.015395918150610408,-0.010724636967560075,0.0010927641637758843
2582436.354,0.023426202814734197,-0.007635153275666114,-0.01268137528122691,7.678998228832883e-4
2582470.4055,0.02011397643007541,9.754837058637464e-4,-0.013527917143275463,5.885281585253611e-4
2582503.4144,0.0147482568488332,0.008249787950207843,-0.012192817168881627,4.3423487181632446e-4
2582536.3369,0.01953070286058703,0.01292063319206422,-0.009744723871424273,6.4335075964272e-4
2582603.4047,0.019713999768138375,0.01088633808183108,-0.004974475853599714,5.318995537081321e-4
2582636.3365,0.0240898622655107,0.006921442236891518,-0.0012649283143512935,6.298278702503498e-4
2582670.4086,0.021586963792447556,-0.0020542785019443395,0.0016195629558097922,4.728400501078238e-4
2582703.4146,0.02315283549848659,-0.005369791260607139,0.0014357837381569639,5.669499247452295e-4
2582736.3222,0.020676657680212412,-0.007428537406370319,5.1655515667192384e-5,4.827100091148288e-4
2582770.4055,0.017667474363940547,-0.005370162419286704,-0.0011680397119750024,3.4234261157876634e-4
2582803.4068,0.013335132928567238,0.0014090092192579158,-0.0031936337715920294,1.900103738695652e-4
2582836.3494,0.005407422073585466,0.005613930554486861,-0.005407422073585466,8.999664323439984e-5
2582870.4042,0.0010140060408731185,0.013110645742642995,-3.1776271070509143e-4,1.730182131803247e-4
2582903.4074,-2.70840832127315e-4,0.02012484399898842,-0.0019099383683873132,4.087305653110056e-4
2582936.3248,-0.009311639191585315,0.024956953488471805,-0.004106818237840451,7.264221078986716e-4
2582970.4062,-0.01649658306303574,0.02880155371389819,-0.002760544270068695,0.0011092873537572093
2583003.4053,-0.019823409287520664,0.028797998328171006,-0.0032882687474079866,0.0012331049748450806
