Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2746615.4526,0.06249402406497086,-0.09051032339555039,0.01599530224376705,0.012353471378869732
2746647.5489,0.07434569128646772,-0.11092451325287504,0.016374587861226374,0.018099656580875034
2746681.4802,0.08107589571498032,-0.12488429312873403,0.017267706530323036,0.022467561225067288
2746714.7553,0.08270740986750488,-0.1341873722039762,0.016231573664158547,0.02511023048961489
2746747.9517,0.07905471835379092,-0.13536612518833102,0.014617143643122797,0.024787297230783798
2746782.1818,0.06992496661959968,-0.13014399846995453,0.012427616758663731,0.021981406952799876
2746814.9112,0.05696069606363393,-0.12118348881116832,0.011350794425880686,0.018058799390598842
2746847.1975,0.042528432367225207,-0.11298976510457229,0.009679628718329322,0.014669049790124776
2746881.0541,0.030726276867963805,-0.1123398028475803,0.005783264340555705,0.013597781540432723
2746914.2427,0.013290647996477965,-0.11937892988644815,-0.004780652071548375,0.014450824859228986
2746946.901,0.011553334263265854,-0.12942895817648845,-0.0023402685783828073,0.016890811604268915
2746981.6235,0.010544655225968551,-0.138827465190306,-0.0019588105711695223,0.019388091783853895
2747013.8008,0.0011896516900773025,-0.14290341353203026,-0.013405647109455092,0.020602512244673393
2747047.0723,4.97099979673463e-4,-0.14800685035788133,-0.015043574685457538,0.022132584000567005
2747081.2132,-0.0010226737012126383,-0.14019202049689128,-0.014250976279334967,0.019857938797414102
2747114.3395,-0.0018205379101965593,-0.12996164771950003,-0.015051859479216558,0.01711990271003197
2747147.5977,-0.009689981883072908,-0.11340029546855536,-0.010670220468919897,0.013067376366105296
2747181.3299,-0.01654874437502442,-0.10938568170519498,-0.007344618831869261,0.01229303172828558
2747214.224,-0.021059080762552897,-0.10465572518470456,-0.004968167510409356,0.011420988384911618
2747247.2464,-0.02128870859427206,-0.10818620959432726,-0.0050010827992735245,0.012182475889164731
2747282.1746,-0.019357742793797164,-0.11140514145756236,-0.004611764989289144,0.012807096125566719
2747314.4361,-0.015419131434172041,-0.11888421146252215,-0.0043166367320318765,0.014389838701926281
2747347.177,-0.011136937471095195,-0.12223536501465034,-0.002878266860804583,0.015073800256621894
2747381.217,-0.009036029156106448,-0.11954907425651667,-0.002073712372604471,0.014377931261504436
2747414.3512,-0.005959195152910407,-0.11568256412757125,-0.002263845669752164,0.013423092647216561
2747447.5244,-0.0034715574758372603,-0.10451954652213179,-0.004288772703318348,0.01095478088780084
2747481.5597,5.018673938188382e-4,-0.09183067600409393,-0.006521795003464901,0.00847565873631707
2747514.4465,0.001345920602880987,-0.07254016607356777,-0.008629777962373467,0.005338360263929918
2747548.1041,-0.0010210157501605198,-0.0568320600813301,-0.008786527443265434,0.0033081285907612464
2747581.6987,-0.003883121723228515,-0.041407932189165934,-0.010075969393683203,0.001831220641722414
2747614.391,-0.0066320171815489465,-0.03408981388338352,-0.00967903083557029,0.0012997827004160088
2747647.7416,-0.008147278920556318,-0.03299776135498632,-0.009129377282094344,0.00123857593780879
2747681.335,-0.007365998173397923,-0.036680651792320676,-0.008525901032207975,0.0014724191334109847
2747715.0821000002,-0.005859108773882321,-0.03940608351036414,-0.007739231733167062,0.0016470642810696376
2747748.692,-0.004964974933203507,-0.03790945023556318,-0.006181942584531339,0.0014999938073684221
2747782.9766,-0.0035846565258632838,-0.03408906860845011,-0.004556036940146556,0.001195671833600013
2747814.4633,-0.002996297520194381,-0.026940944516115613,-0.002560902084260229,7.413505097351113e-4
2747847.3092,-0.0032328302254920373,-0.01885355563237823,-7.77934188864319e-4,3.665129328522398e-4
2747881.8281,-0.004125167158480907,-0.011452469184180174,6.392925007973919e-4,1.4858474940158175e-4
2747914.3792,-0.004412506789571103,-0.007325338547261375,0.0018584468558225185,7.658462571592108e-5
2747947.2853,-0.004883653889046263,-0.003514438389269997,0.0035581541746529223,4.8861813630571397e-5
2747981.4338,-0.005093801840293102,-0.0025085611038720653,0.0056312531334948525,6.395070785352883e-5
2748014.1249,-0.0061614549949818714,-0.002433650004586437,0.0066149980306265625,8.764437894520391e-5
2748047.4755,-0.007658945881916945,-0.0011751555122052684,0.008196870327529922,1.2722912566633945e-4
2748081.5005,-0.007430923580449739,-8.183330565666806e-4,0.010901255909227102,1.7472567464841255e-4
2748114.4354,-0.007908463814986444,2.7948986927115046e-4,0.01295993134463906,2.3058173495773312e-4
2748147.5462,-0.008285942820196955,0.0015750158191251906,0.013400852253528623,2.5072036437097123e-4
2748181.404,-0.008321583197222787,0.0037022890678162917,0.012841860715321573,2.4786907788169215e-4
2748214.2954,-0.007525673947798012,0.0046268146852323075,0.011134655996891294,2.020237466691543e-4
2748247.2328,-0.006792716215296977,0.004950072491226545,0.009870792054647125,1.6807674703604107e-4
2748281.3635,-0.00617058428508444,0.0061427338848990065,0.008733700149474012,1.5208680830093986e-4
2748314.2895,-0.005947248577457011,0.007038402347689159,0.008487349649839788,1.5694397732865626e-4
2748347.3439,-0.006881403232101846,0.0066712552647293175,0.007040513943707208,1.41428193841496e-4
2748381.4342,-0.007057709579416644,0.006772449464011248,0.006764627170481558,1.4143751700559302e-4
2748414.1217,-0.006491766273740793,0.006053198897867935,0.006229873477148424,1.1759556979130541e-4
2748447.3293,-0.008667058852937892,0.006906033310787019,0.004266546870011699,1.4101462744399562e-4
2748481.3519,-0.009578264622948545,0.007898164078620495,0.003490446776033182,1.663073676963592e-4
2748514.5101,-0.010350761993405516,0.009973343203555567,0.004287221221697564,2.249861143038101e-4
2748547.6104,-0.009651927985191195,0.010170534704165781,0.004840873496250514,2.2003354620665815e-4
2748581.3638,-0.008596459659721202,0.009947845121874615,0.005688928774005694,2.0522265184572846e-4
2748615.427,-0.00668291177515056,0.007280138199613034,0.005399992276069915,1.2682163858152565e-4
2748647.5495,-0.005925964106039563,0.005017932010696417,0.005368333377666248,8.911569550380658e-5
2748681.4694,-0.005049298224364163,0.002421334279166093,0.004485198047189155,5.147527377254129e-5
2748714.7917,-0.005075227916623064,0.0022914676725445107,0.0038231013775899673,4.562486664331695e-5
2748747.7481,-0.00480060353501356,0.0023728425884608773,0.0022160997004861483,3.3587274132493204e-5
2748781.6924,-0.004514695723038654,0.0030857894902858846,4.1973044158287627e-4,3.0080747893573694e-5
2748814.8058,-0.0025415884056461417,0.0025526838574899628,-0.0024354198633894054,1.8907136410996404e-5
2748847.8022,-0.002376611432917199,0.0016555495603944716,-0.002376611432917199,1.403740815306781e-5
2748881.7378,-0.0014789419077122729,0.0010055914098751866,-0.0024956541225538884,9.426772749422601e-6
2748914.927,5.871160746594168e-4,0.00051504947808282795,-0.003978414725407266,1.6437764977334247e-5
2748947.6832,7.394406912090336e-4,0.0011209772362514214,-0.004293584613041161,2.0238231329353383e-5
2748981.3464,3.187447275618116e-4,0.0028709545971066152,-0.004333663970932766,2.7124621912956812e-5
2749013.9752,-2.025143186940204e-4,0.0034376107910477024,-0.004296229446010574,3.0315767452772038e-5
2749047.2141,-8.332634213628725e-4,0.004459631522963811,-0.0042091603186184615,3.829967183782614e-5
2749081.449,-5.467816908293322e-4,0.004754226649265049,-0.004171198868101113,4.0300541247256165e-5
2749114.3675,-1.711114186756788e-4,0.004529818250480607,-0.00398964566471018,3.646580502992913e-5
2749147.5847,2.5652005925279315e-4,0.004185807533703598,-0.003759365593009243,3.171961691191059e-5
2749181.3733,-1.838545419391624e-4,0.005008409977967961,-0.0033603245252000116,3.6409753914661375e-5
2749214.2318,-5.15714899260959e-4,0.00521959836986292,-0.0030395864044254314,3.674925450996331e-5
2749247.2744,-6.766658103818535e-4,0.005385596590077842,-0.002271499995785464,3.4622239480851174e-5
2749281.1446000002,-5.242601743317735e-4,0.004775911695123037,-0.0017692088399819115,2.6214281169473524e-5
2749314.4608,-1.0841282575777542e-5,0.004188746944683563,-9.632751558743184e-4,1.8473617525928468e-5
2749347.1159,4.089099099276426e-4,0.0028762919159156636,-6.360585503344231e-4,8.844832979452359e-6
2749381.0011,5.728952996601653e-4,0.002139083676631575,-6.66697265234015e-4,5.348373243474881e-6
2749413.8603,8.402188315950918e-4,0.001714215437168267,-3.045733241534154e-4,3.737267159778875e-6
2749448.059,8.590387298692695e-4,0.0015564533274670068,-2.564929553758683e-4,3.2262831361559724e-6
2749481.1522,9.567395085380355e-4,0.0014431263849023627,-1.9513658286405774e-4,3.036042535970825e-6
2749514.3616,7.384761689406627e-4,0.0016443111621313102,-7.330669136372044e-4,3.7864933498724744e-6
2749547.2858,-2.4024783427011888e-4,0.0025825405085160885,-1.2059515021803981e-4,6.741777690254131e-6
2749582.1393,-5.490047073715732e-4,0.005208646665046377,-2.086479942763671e-4,2.7474940235530443e-5
2749614.453,-0.002067268592996596,0.0078369966705628,-0.0015266240393697278,6.80226972075841e-5
2749647.5079,-0.004241821193084238,0.009693560721730433,-0.0012896587517030132,1.1362138619581779e-4
2749681.2236,-0.004517365586078848,0.009726598925713691,-0.0010280147598777814,1.160701328465108e-4
2749714.9803,-0.004393510966556331,0.00872005022271937,-0.0011199345405669362,9.659646787515378e-5
2749747.4675,-0.002641425070743933,0.005928853522869898,-0.0011829564451413062,4.352781645110275e-5
2749781.5635,-0.0012801867104887937,0.0029585256862644134,-9.864730206354533e-4,1.1364881270440073e-5
2749814.6362,-4.914138561088187e-4,3.9540475721102145e-4,-3.943019399084122e-4,5.533065198163827e-7
2749847.8531,-1.7494504516356188e-4,-1.9241392177739137e-5,-0.001105334603530404,1.2527405857619337e-6
2749881.6721,-2.9033278303512586e-4,-1.2956662276186426e-5,-9.047344727074024e-4,9.030054661074021e-7
2749915.3267,-4.089864153735316e-4,1.1823118048150786e-4,-3.7323823004671146e-4,3.205552763665437e-7
2749947.0886,-1.8190885802911127e-4,4.798980801919194e-4,-7.253671189903579e-5,2.6865457457446895e-7
2749982.0614,-5.86123576701462e-4,0.0010660794542760319,4.036118234077926e-4,1.6429687539893597e-6
2750014.0917,-0.0021217975604472714,0.0024866229333141356,0.0011403311043905236,1.1985673527644301e-5
2750047.2641,-0.0037581480250617064,0.003723675693680576,0.001647511767130246,3.070373227281535e-5
2750081.2587,-0.005755184514781065,0.004838666779274766,0.0017710014797936873,5.967129124146444e-5
2750114.4452,-0.007182646931481333,0.004457361810268646,0.0012214167348469354,7.295035009012375e-5
2750147.5769,-0.007983784007330064,0.003325191411678863,4.7038911032298847e-4,7.501897091511264e-5
2750181.4685,-0.006878061603820956,0.0012061470988599238,-3.709464595398975e-4,4.89001235258895e-5
2750214.0897,-0.005184477736795714,2.651166661783146e-4,-0.0012848709078707534,2.8599989499908526e-5
2750248.8152,-0.003394611895462951,2.0907971964100112e-4,-0.001700103926984949,1.445745761253337e-5
2750280.7708,-0.0029590470130025862,1.3828964111985002e-4,-6.842525415219399e-4,9.243284790579819e-6
2750314.4121,-0.002695155844540109,0.0014893673904179683,6.866347505802538e-4,9.953547530703544e-6
2750347.037,-0.002423234789325356,0.0033419815088957176,0.002117813746922634,2.152604231665209e-5
2750381.4291,-0.002941441970208911,0.004860765797268268,0.0024542776432007088,3.830260374991433e-5
2750414.4798,-0.002891857734617153,0.004868282560897745,0.0030150324206401403,4.11534367475173e-5
2750447.2007,-0.0025414382399759302,0.0046437752607529584,0.0043463250835252785,4.691409873167418e-5
2750481.1335,-0.0016807623955112493,0.0033838478127480188,0.005438249952493902,4.3849950795804197e-5
2750514.1737,-0.0015821191735805756,0.0030876147623356146,0.006685530618240543,5.673278564743588e-5
2750547.1247,-0.0014043968379066959,0.0038746029501957923,0.007132398100033814,6.785598115735422e-5
2750581.3665,-0.0025995991280528116,0.004322463837145022,0.007049083548545417,7.513118812437305e-5
2750614.3506,-0.003540778176425846,0.005369358518982576,0.004131724432830775,5.8438267788875085e-5
2750647.7073,-7.814059698685077e-4,0.009016202344128707,-1.7959385826775377e-5,8.190282253955742e-5
2750681.2357,-8.082156668409379e-4,0.009306471387473564,-3.401487870454949e-4,8.737932344731978e-5
2750714.4981,-1.1741404665626353e-4,0.009022427164662682,-0.004999914882090605,1.064171268281464e-4
2750747.7135,0.0038962911653890086,0.009151276599717222,-0.008817543885127394,1.7667602841616792e-4
2750781.6686,0.006218079179293491,0.007895663529433132,-0.010270253461891976,2.0648411742148779e-4
2750815.2946,0.008269073071501733,0.0030154679633928832,-0.010950506483482676,1.9738420874488004e-4
2750847.6887,0.008493992365194424,0.0011634109119285786,-0.010611983042128514,1.861156153363988e-4
2750881.4514,0.008262350923632776,-0.0011478012522688217,-0.00885135631149071,1.4793039905293168e-4
2750914.8848,0.007603340074798377,-0.0015234293409836439,-0.007936666294517952,1.2312228912054216e-4
2750947.6774,0.007099102981555382,-0.001784070095967238,-0.006260902783529437,9.277907291485971e-5
2750981.9933,0.006124262267205487,8.544243280929097e-4,-0.0039525551730069265,5.385932164561773e-5
2751014.704,0.0035310016344170863,0.0026683117242451452,-0.001678469197890094,2.2405118848266054e-5
2751046.9292,5.450260351883784e-4,0.004560932757777803,-7.549890062076535e-4,2.1669169399498222e-5
2751081.4349,-0.0010587464934774455,0.008323433553080756,-4.965969638377524e-4,7.06470987944942e-5
2751114.2663,-0.0010225348443108873,0.008022093959320893,-4.8389277224901136e-4,6.563372121503748e-5
2751147.467,-0.001666265179462697,0.007376571890228479,-0.0011561230190008133,5.8526872935062365e-5
2751181.1372,-9.466495391929099e-4,0.004720500095323719,1.1787350209284723e-4,2.3193160662501023e-5
2751214.2086,-5.025709855426802e-4,0.001561887209271629,4.039363322969489e-4,2.8552338105451693e-6
2751247.0624,-0.0010454292447339354,0.0012177002686442403,0.0019174513153982433,6.252335796923674e-6
2751281.1033,-0.0022381409188546282,0.0014307765294902396,0.004424307101643699,2.6630889579646444e-5
2751314.8371,-0.0041661763378751104,3.798604635033251e-4,0.006357419455260196,5.7918101380124277e-5
2751347.0342,-0.004244036399301903,-0.0016862331663794559,0.007436561502232822,7.615767422648883e-5
2751381.3466,-0.004483384808424501,-0.0022025029306688955,0.007887583110644381,8.716572582733916e-5
2751414.5361,-0.004390615068474974,-0.0036236790449046302,0.0075544128632399135,8.947770420828509e-5
2751447.3546,-0.004030278197648393,-0.004530106803326297,0.007259052951772272,8.945885975661692e-5
2751481.2425,-0.003119029426217579,-0.004578950937539983,0.006913390210068378,7.849010044667874e-5
2751514.199,-0.0025894955657107996,-0.0036876528056720877,0.006185710704463634,5.85672874193331e-5
2751547.3436,-0.0022155164977372033,-0.0025694341105087456,0.004740228583068284,3.398027201972914e-5
2751581.0918,-3.077949915319709e-4,-0.0016787362041683295,0.0031416144124764007,1.2782634116677098e-5
2751614.2076,0.0018812907209759405,-0.0017267409253188836,0.0017499596672711814,9.583247837077151e-6
2751647.4685,0.0021035380464343527,-0.0024231319995404225,0.0018297926026359427,1.3644581968654837e-5
2751681.5239,0.0034541649536674397,-0.004450179965222579,1.4418402663394863e-4,3.1756146283549204e-5
2751714.5869,0.0038113933805864007,-0.006435607022529296,-2.1073339090641428e-4,5.5988165812049136e-5
2751747.3235,0.004984788687698842,-0.008676159345525522,-7.531306529767849e-4,1.0069106503041343e-4
2751781.6006,0.005135474748070694,-0.007739381474766957,-9.035281583241509e-4,8.708748963292234e-5
2751814.8166,0.0049950328203689325,-0.005414776045547907,-7.039703465937523e-4,5.4765726748885574e-5
2751847.7146,0.003885152307966168,-0.002035896373567879,1.5940446768993293e-4,1.9264692284321195e-5
2751882.2949,0.0039092910969356146,-4.195201061057879e-4,0.00202312605316458,1.9551593027000366e-5
2751914.4162,0.0034637579564283107,-6.854070464084071e-4,0.0034637579564283107,2.4465021180707152e-5
2751947.5037,0.0038410293035054752,-1.784576689479151e-4,0.003980388384227227,3.0628844939285116e-5
2751981.5862,0.0036088350308400158,-0.0020426546992050347,0.003801139012354072,3.1644786291242556e-5
2752014.6959,0.0036689601516702863,-0.0029114614295023197,0.004251962046706567,4.001705749665724e-5
2752046.9696,0.0033113793290262487,-0.002493506955936337,0.0032857569070868504,2.797900845247417e-5
2752080.8449,0.0025830338630091626,-0.002305910733861446,0.0024639200159569984,1.8060190095023005e-5
2752114.1768,0.001839555404807557,-0.0011363636797471197,0.0016511637145137069,7.401628112131811e-6
2752147.5194,0.002019835859134127,-0.001280630743872599,0.0014643943591193488,7.86420283901635e-6
2752181.3953,0.002289997854186046,-0.001233489391047106,0.0013140505188992129,8.492315016221746e-6
2752214.3993,0.002159568276523643,-0.0010831713202481424,0.0014166844964428364,7.843990212436894e-6
2752247.057,0.001687167787772536,6.156180558714674e-5,0.001687167787772536,5.696860144101697e-6
2752281.4226,0.0016050094295614423,1.201456658411631e-4,0.0016050094295614423,5.1665455189827096e-6
2752314.0597,0.0015901104301487563,1.7255743952712612e-4,0.0018993904943664615,6.1659115000936915e-6
2752346.9665,0.0010015274233180292,0.0011470741346342043,0.0022267822738049293,7.27739554493671e-6
2752381.2851,7.803307386990268e-4,0.0011881174976552148,0.0022520142144283645,7.092107271980462e-6
2752414.1126,6.098632670456532e-4,0.0011416282431279167,0.001971670723615141,5.562733692359985e-6
2752447.06,9.462446443714999e-4,9.238079199722931e-4,0.0016661051781980422,4.5247064648236114e-6
2752481.3082,9.38540392433793e-4,8.465058663543725e-4,0.0010969322915972634,2.8006907023509686e-6
2752514.4709,7.926825820805372e-4,7.348308132262122e-4,8.612938441249317e-4,1.910149085928066e-6
2752547.0021,7.084615087463024e-4,5.919438661076403e-4,7.624814183879977e-4,1.43369316338452e-6
2752581.3891,0.0017826569427915168,5.98287116968272e-4,5.884207603993803e-4,3.882052241281989e-6
2752614.0979,0.0017801508560885714,0.0014996480185560128,5.281629143063593e-4,5.696837314040436e-6
2752647.7013,9.56410403816089e-4,0.0026065364258871155,0.0011727443057671907,9.084082206713404e-6
2752680.9131,3.047226417496978e-4,0.003979970993813542,6.152288115426627e-4,1.6311531490544264e-5
2752714.9251,-8.88651848620323e-4,0.004389048403919489,0.0010075663515075094,2.1068637952694688e-5
2752746.9151,-0.001464884432258808,0.004534358014109493,0.0014525110401245685,2.481607732167695e-5
2752781.4337,-0.0013077829059237058,0.003464129200964876,0.001427309128038514,1.5747698596985866e-5
2752814.2561,-5.218633029900172e-4,0.0020888637325074577,3.818499678118826e-4,4.781502397910574e-6
2752847.4294,2.1754032336783246e-4,8.356114274646212e-4,2.6234163887459545e-4,8.143933854878516e-7
2752881.5881,4.402921630898975e-4,7.720630227640224e-4,5.943608697861748e-4,1.1432033435308784e-6
2752914.4758,2.6609529330382214e-4,2.749337099778259e-4,2.987647376850647e-4,2.3565561848464398e-7
2752947.5533,-7.175104036937283e-5,1.9885117099489687e-4,7.175104036937283e-5,4.9838211794216456e-8
2752981.5705,-1.5026498372057803e-4,-7.165671404392297e-5,1.68750915401636e-4,5.619112144900824e-8
2753015.1732,-4.2632639025296534e-4,-5.907800428025246e-4,-4.2632639025296534e-4,7.125294410260002e-7
2753047.867,-4.521371922117164e-4,-6.551686495984764e-4,-4.521371922117164e-4,8.381020405788804e-7
2753081.4915,-1.2120039825596525e-4,-6.736220850476954e-4,-2.4390435173563864e-4,5.279455827969913e-7
2753114.9424,3.944293980218124e-4,-5.71397147330212e-4,-3.424373809072515e-4,5.993326098435715e-7
2753147.6621,5.94004575740262e-4,-0.0010609749356135585,-4.967077892779858e-4,1.7252278779299874e-6
2753181.3576,6.650592719311954e-4,-0.0017436703142551995,-5.022263429249609e-4,3.7349212995242582e-6
2753214.0689,3.709318928218845e-4,-0.005001488856418876,1.9532851338203145e-4,2.5190634478134658e-5
2753247.9234,0.0022020982331860377,-0.00873083413090691,0.0019652865305096615,8.493905239701279e-5
2753281.1304,0.003864449162559462,-0.011920408284533246,0.004037091234568645,1.7332820663620635e-4
2753314.1555,0.004041496908777758,-0.012174372724554064,0.006788607661434605,2.106342424809147e-4
2753347.0975,3.893584068201839e-4,-0.009873589217251373,0.00455866020430124,1.1842074685826396e-4
2753381.6977,4.9136967568692415e-5,-8.856379386737142e-4,-3.96641136180479e-5,7.883422419091777e-7
2753414.1623,2.5627210111744315e-5,-4.617894499686849e-4,-2.5627210111744315e-5,2.1456300389860351e-7
2753447.2293,-0.003815108111876336,-0.002589260723584284,-0.00912440198649391,1.0451403261113484e-4
2753480.8149,-0.0037135123654612394,0.00233946669383293,-0.018179613073920655,3.4976161001745395e-4
2753515.8991,-9.436550802861164e-4,-3.898144936456528e-4,-0.020811152708769723,4.3414651731773943e-4
2753547.649,0.0012097381086958665,-0.0021403167892580436,-0.019711273478649018,3.945787244001031e-4
2753581.1837,0.0031231564117567964,-0.003319556676379682,-0.01654566940433383,2.945327385375031e-4
2753614.2654,0.004956586309115657,-0.003542666532469749,-0.01462237421202494,2.50932061596486e-4
2753647.345,0.00516373310374189,-0.0014110020139320137,-0.013324006820396441,2.0618422399997093e-4
2753681.211,0.004834250424117039,2.5622077768303454e-4,-0.013276495857877034,1.9970096851421832e-4
2753714.5692,0.003701408591815957,0.0014516364684272279,-0.012212874318166096,1.6496197311135786e-4
2753747.2855,0.0026472181240581893,0.0010824207608966232,-0.011035890170404135,1.2997027035318478e-4
2753781.4141,5.899990691703125e-4,3.878805852107387e-4,-0.007881957410200983,6.262380286622744e-5
2753814.1715,-8.511339121335474e-4,-8.50447713632821e-4,-0.004750388845403509,2.4013884432541132e-5
2753847.3457,-0.0011933360857813524,-0.0012663346660223046,-0.0027164107929119365,1.0406542095846238e-5
2753881.3017,0.001538130806491404,-0.003313821038035107,-0.0016167711225407945,1.596120511268379e-5
2753914.5737,0.0038113455265802107,-0.007098155131935255,-0.0026980375374467784,7.218956755347366e-5
2753947.4052,0.0050420133000900315,-0.008872906521073917,-0.003656326422267707,1.1751909115617377e-4
2753981.762,0.007731782329281897,-0.009976544154295143,-0.0030632387260828794,1.6869532274297024e-4
2754014.7266,0.008108394461127004,-0.007890206937260242,-0.002128165534802409,1.3253051479354555e-4
2754047.6969,0.008073623257536003,-0.006415725211961248,-0.0013437428867310334,1.0815056744566172e-4
2754082.0694,0.008064950088963529,-0.0030320762379087273,-2.635514213220752e-4,7.430636560164446e-5
2754114.2753,0.008062094267240711,2.956721598172849e-4,1.4697600176177827e-4,6.510638794506043e-5
2754147.9609,0.009153063546372145,0.0013866268301435376,8.676006764192787e-4,8.645403718372372e-5
2754182.0515,0.009627868563412781,0.0019909447319598093,0.0016222758773879282,9.929149302242538e-5
2754214.2942,0.008667680735608632,0.0050062560027926,0.0025445989052673874,1.0666627208862593e-4
2754247.3021,0.005218401499023444,0.006429921153870556,0.003316460189007226,7.957450843527204e-5
2754281.1479,0.0027111567804970894,0.007980993291037852,0.0036034376543402293,8.403138792874357e-5
2754314.2383,0.001516905136529436,0.0071336541342246675,0.002365948584433754,5.8787735204154167e-5
2754347.0556,-1.226631899898399e-4,0.007381714586858161,0.0034080844084159985,6.611979583490127e-5
2754381.1165,0.0013456347994392794,0.006400841154608357,0.002285002532294603,4.800273707258279e-5
2754414.9282,0.0021362671715572197,0.006017022338477033,0.0030417359256320244,5.002035269128522e-5
2754447.2398,0.0031711023239925054,0.004507023108523443,0.0033146093009508875,4.135578206794512e-5
2754481.4326,0.005606690650933425,0.0049762136152638956,0.001229910929680323,5.7710362894949166e-5
2754514.5031,0.006677024698656735,0.004125708808619418,1.624968408538447e-4,6.16305372232794e-5
2754546.9988,0.006733051322891144,0.002886155987352593,-7.230859472446374e-4,5.418672978712008e-5
2754581.4526,0.00634757008818163,0.0020676339075454634,-8.071565536873627e-4,4.521825770217032e-5
2754614.1952,0.004899006584764575,6.72874046473578e-4,1.9021420915790255e-4,2.448920644534996e-5
2754647.5597,0.004855911341542186,-5.771345536932513e-4,0.0011740097271618235,2.5291258089455324e-5
2754681.1824,0.004386788732779371,-0.0024089712771136283,0.0017928046091004012,2.826120636641015e-5
2754714.6815,0.0051087011803990605,-0.00458507085544177,0.0020297841401467082,5.124172615562339e-5
2754747.1485,0.004382792127401358,-0.0049738972313442455,0.0017613445414085115,4.705085509353483e-5
2754782.1511,0.004120479741536097,-0.0036189408947348845,0.0011407810147503234,3.137646782360869e-5
2754814.3995,0.002382597863946809,3.1629048154945417e-4,4.039561595851353e-4,5.939992828869453e-6
2754847.4381,9.972298295030317e-4,1.3254684891079636e-4,-2.9738464100582544e-4,1.1004736247129907e-6
2754881.2225,-1.2818341579291925e-4,9.640151772228831e-4,-9.6022229722544e-5,9.54976518601296e-7
2754914.5844,-2.6378740300436754e-4,0.0028491064311484977,-2.8927513296074026e-4,8.270671352544973e-6
2754947.4169,-1.5180513462440643e-6,0.0018198938693009207,-0.0013663397292239727,5.178900255654805e-6
2754981.8295,0.001024174168892498,0.0014811751320418262,-0.002516571517839954,9.57594470440905e-6
2755014.4712,0.002922243811411308,-5.522421177934212e-4,-0.003556891472572724,2.1495957197657213e-5
2755047.6698,0.0038513212772346983,-8.677136160699776e-4,-0.004018636048984987,3.1735038194195616e-5
2755081.9402,0.0042993246227319174,-2.819025334635473e-4,-0.00446169395169472,3.8470374168591357e-5
2755115.1903,0.004211946578771748,0.001335063020071592,-0.003013856798888625,2.86062200541969e-5
2755147.4435,0.0037559231794741703,0.0012178001970417477,-0.0015400460573954747,1.7961738108925627e-5
2755182.7506,0.0030770227975122676,0.0023870030799284883,-1.583158491690966e-4,1.5190916908096443e-5
2755215.0875,0.003080710925431081,0.002817140472875597,1.6895928369967724e-4,1.7455607489532475e-5
2755247.5455,0.0028879158947278166,0.002804583442329405,-8.39779057685364e-5,1.621279878866709e-5
2755280.9934,0.0033473944179819083,0.0036511780442029093,-6.553991508709842e-5,2.4540445980475442e-5
2755314.5173,0.0036181462569067875,0.005646891150326741,3.484698760934353e-5,4.497957631255251e-5
2755347.0412,0.005009901394353193,0.008440890386614802,4.2166121367023844e-4,9.65255406791021e-5
2755381.3011,0.00542375633706167,0.009821626313712622,6.899553734277582e-4,1.2635751466735063e-4
2755414.1882,0.006225226058095221,0.010551081497911362,9.99365753902325e-4,1.5107749216002799e-4
2755447.5133,0.005858148657074398,0.009525773397035045,9.718272453644759e-4,1.2600271269487586e-4
2755481.2133,0.005815340481492001,0.008208798592627934,8.370700474803188e-4,1.0190324551439868e-4
2755514.2845,0.004958449396432951,0.005349501176089946,6.230091809280016e-4,5.359152368949458e-5
2755547.012,0.004624707310964127,0.0018178116755961185,6.207046343466244e-4,2.5077631243117995e-5
2755581.3912,0.004298866500341309,6.069341498267301e-4,9.134410564498249e-4,1.9682996813590806e-5
2755614.2365,0.004564873576575997,4.2474166251044214e-4,6.298651682417264e-4,2.1415206380158044e-5
2755647.2384,0.004933505331313265,-0.00198807221847996,6.469083095591039e-4,2.8710396360964857e-5
2755681.1296,0.004371033124750126,-0.002965893107038065,2.660011132548409e-4,2.7973209092291568e-5
2755714.5411,0.004186996766902546,-0.003639353558520851,-7.279471487222147e-5,3.078113532048408e-5
2755747.1241,0.0033276256694340606,-0.002930000239611524,-5.765410507857004e-4,1.999039358324115e-5
2755781.4759,0.0025186427720761883,-9.661738128736824e-4,-6.748727060527347e-4,7.732506419389437e-6
2755814.494,0.0015372274026749801,2.172283647720819e-4,-4.480485666431269e-4,2.6110037680673787e-6
2755847.6188,0.001335690400722028,1.890295040922212e-4,-3.742705496473918e-4,1.9598794443316837e-6
2755881.517,7.486850775025083e-4,0.0022038488842753444,-3.375024985066937e-4,5.531387186494878e-6
2755914.9348,5.297644171696559e-4,0.0032073864613274953,3.225480743386319e-4,1.0672015510265578e-5
2755947.9675,1.839890008722166e-4,0.0029850374030423836,6.059151778721746e-4,9.311433452779843e-6
2755982.3487,1.9947356649933923e-4,0.0026673812618871876,6.412621495486641e-4,7.565929644442625e-6
2756014.4781,-7.013982874288899e-4,0.003202639761570466,0.001152355218451742,1.2076783549493274e-5
2756047.5409,-0.00124404791338924,0.004373728162470056,0.001686430346146551,2.352120056239579e-5
2756080.9195,-0.001828450132244838,0.005874751089526747,0.0014011521386625642,3.981915756568055e-5
