Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
405068.6325,0.002991017447389163,-0.005096142377269206,0.002621291681118755,4.1788022577487806e-5
405112.3612,0.002559770721523467,-0.005382247855287598,0.0021197764672701326,4.001447039370897e-5
405147.4099,9.347599390681662e-4,-0.005153222307091607,0.0026042367170334823,3.42115251683386e-5
405179.4523,-0.0010915074069163845,-0.005032995301323494,0.0019207821100375667,3.0211834036738066e-5
405213.4336,-0.0028025145801640378,-0.003370002740054988,0.0030216994063078317,2.8341673742091243e-5
405246.5216,-0.004807889162999872,-4.821055862449336e-4,0.004807889162999872,4.64640222036718e-5
405281.529,-0.009630180838077113,-9.456581178920822e-4,0.0041953213788989245,1.1123537372224918e-4
405314.5616,-0.01397063248457119,0.0018610478341653746,0.004213605975046478,2.1639654637295482e-4
405347.5934,-0.01739797716315344,0.005076846120663095,0.003812314440708448,3.429977172973347e-4
405380.5995,-0.01811838877079356,0.005869683757274893,0.003420838320787805,3.7443133387700525e-4
405413.73,-0.019466487917535653,0.006882538893196587,0.0011686309865719061,4.2767919184270127e-4
405445.6811,-0.02069113250661383,0.007140142968024428,-5.452064261725637e-4,4.7940185605722013e-4
405479.6859,-0.0220716323393565,0.007551198059005392,-0.002323704124140926,5.495771471066039e-4
405515.1643,-0.02220165860849576,0.007484300000115079,-0.0023845325963996744,5.54614387163209e-4
405547.7419,-0.022602342852900404,0.008195143687722084,-0.0026575257178496643,5.850887254435015e-4
405580.8125,-0.022431431806342356,0.008424954423610248,-0.0017197406570353905,5.771064978499578e-4
405601.4928,-0.022592093925375287,0.008976576724426038,-0.0014225136895449526,5.93005182819429e-4
405647.886,-0.022022028904258854,0.009359453690259074,-9.7121031419687e-4,5.73512379914519e-4
405679.9161,-0.02320059635533491,0.010331836812939124,-0.002694260613333839,6.522735634249457e-4
405712.9565,-0.02397261039940822,0.010712121930232833,-0.004144775957726294,7.066147733497362e-4
405747.963,-0.025167301794848985,0.01144909431251713,-0.005782401389274583,7.979110060366057e-4
405779.9581,-0.02505995929342003,0.01218402505269237,-0.006125667974719659,8.139758344090104e-4
405812.0083,-0.024795670537115896,0.01230565375700631,-0.007370845649281543,8.205837573580535e-4
405847.0371,-0.024251401207090302,0.011925481853274796,-0.0075075494911297416,7.867108773018099e-4
405880.0977,-0.027156179286582947,0.013379817663465493,-0.006672835802142009,9.61004331794968e-4
405913.1439,-0.03081812181737149,0.01500886427746682,-0.005369557983475081,0.0012038547921876693
405945.1498,-0.03534476672466852,0.01671340763186457,-0.005592744702322648,0.001559869322795462
405980.2386,-0.03594812112638846,0.016341054863289097,-0.006109403733601932,0.0015966223005426698
406012.1788,-0.03664445848728546,0.01675862088190956,-0.007112140239473487,0.0016742502504759006
406048.2132,-0.03304155021335936,0.014685324113145607,-0.00812034127783184,0.0013733427272785436
406081.2377,-0.028183722261852083,0.011992981509584383,-0.00890305310182797,0.0010174181605564184
406101.4368,-0.021297834892835613,0.007992531459277249,-0.008768182444752422,5.943593536344872e-4
406146.3136,-0.02245621456656673,0.008154189802809825,-0.008179648006921218,6.376790255170617e-4
406178.3536,-0.02506840309900365,0.008547909148202925,-0.0072101222414138084,7.534774474761971e-4
406213.4197,-0.03150392050987158,0.010625853142578467,-0.007300445989624798,0.0011587022741473807
406246.4397,-0.03481633367232732,0.011173875649359951,-0.007888241421896196,0.0013992569401403113
406278.1655,-0.038660257710521805,0.012283565148846492,-0.008892851853569965,0.0017245843130994597
406318.5528,-0.03804634978130396,0.01153278727276046,-0.008836637359640052,0.0016586160737858597
406354.5267,-0.035967899735578776,0.010527517504799317,-0.008785646618486423,0.001481706022707426
406391.5495,-0.0337555156408593,0.009943992876080086,-0.009468495965972148,0.0013279702463574593
406427.7802,-0.03322788447115198,0.010533735762390849,-0.00902901985415758,0.0012965750950668666
406461.6228,-0.03435847732034954,0.011544512439983532,-0.007895850803030841,0.0013761251911536306
406495.6523,-0.034019591563378644,0.011502279348062649,-0.0057967060327866315,0.001323236841170517
406530.0841,-0.03513152961354612,0.011629757406125305,-0.004149638572963089,0.0013866951305990176
406568.5021,-0.03242550496306483,0.009736206062940038,-0.0012599897856992032,0.0011477946548698384
406605.7652,-0.03042513957984358,0.00774705621814712,8.57015328267173e-4,9.864404737729812e-4
406634.3916,-0.02549523896793875,0.00478259433860098,0.0029145217355804956,6.813748555870917e-4
406676.857,-0.022779467585483874,0.0028806066829540284,0.0033272407924790654,5.382725696311266e-4
406710.8881,-0.01865982506985915,7.251196350529674e-5,0.004091350126857539,3.6493347548313264e-4
406745.8985,-0.015265120787884293,-0.0026848732430441503,0.004031899789927786,2.564886729159313e-4
406780.9511,-0.012693187176458166,-0.0023034538313975988,0.0041595634888955705,1.837248686681354e-4
406813.9822,-0.011218699228028433,-0.002662699031262053,0.004321609662602095,1.5162548857594545e-4
406847.0169,-0.009468089776743491,-0.003959042540757011,0.004117803140559265,1.222750445643981e-4
406879.9989,-0.007379160239550103,-0.004940837723408157,0.003834102111336839,9.356422225016784e-5
406913.0505,-0.00615639420328082,-0.005478710510131973,0.0034189744156878426,7.960684449514826e-5
406946.1024,-0.005228964698708367,-0.00639665191640567,0.002994400306968078,7.722566075836513e-5
406979.1281,-0.004511498787966933,-0.007552451256124977,0.00216936566611299,8.20992886832807e-5
407013.1887,-0.004250812293014524,-0.008883361963359683,0.0016482339303787214,9.970020001176069e-5
407045.1666,-0.0045349742730949865,-0.00962676323342259,0.0013133993295451284,1.1496557980885996e-4
407080.2249,-0.004969318872778873,-0.009582779930200914,0.0013825019331641548,1.1843511284522035e-4
407113.2708,-0.004567350087761064,-0.009660484381659916,9.285849896794715e-4,1.1504791539552419e-4
407134.3314,-0.003609182640889626,-0.009735485873195058,9.002114524017889e-4,1.0861626518151491e-4
407179.2971,-0.0022049282581714253,-0.009806083868131667,7.01890559834883e-4,1.0151363981050033e-4
407212.3376,-8.358816233752701e-4,-0.009041692325787762,4.8369361767509856e-4,8.26848577182854e-5
407245.3711,2.1669713959579962e-4,-0.008484346704501376,-1.2365409489892233e-4,7.204638698767764e-5
407298.4606,-1.5640718825319505e-6,-0.007165447359110539,-4.511957364601453e-4,5.154721589510487e-5
407337.5068,1.541493898340894e-4,-0.006652566055149194,-5.25584834447943e-4,4.45566365707112e-5
407374.5363,2.2514760180345113e-4,-0.005514037050780924,-6.252304302144646e-4,3.08462091308488e-5
407408.4896,8.550012769228441e-4,-0.005089532939177255,-1.7596706090744707e-4,2.6665337129034368e-5
407443.5952,7.452162217480301e-4,-0.0044345195537780395,-1.1141700933587701e-4,2.023272463996554e-5
407478.5893,0.0017916954487364931,-0.0040627715012626206,-5.4549354151522326e-5,1.9719260484533142e-5
407512.6595,0.0020608310436187145,-0.0027684393640017694,3.6040315923011555e-4,1.204117153968017e-5
407545.0006,0.0021061218848176123,-0.0012035091311670236,2.891647478129372e-4,5.967799873887815e-6
407579.7123,9.564048020105361e-4,-3.002613981013467e-4,-2.349267163657528e-4,1.0600576145609831e-6
407612.7286,6.444481496612623e-4,1.0839203106850773e-4,-6.444481496612623e-4,8.423756676028057e-7
407645.7652,4.21092179320752e-4,5.434773468268311e-4,-4.21092179320752e-4,6.500048734841324e-7
407668.3635,-5.613936889926796e-4,0.0011590335191246858,-0.0010087607560232983,2.6761198353880594e-6
407713.8371,-0.0011101904173708007,0.001384167438273751,-8.226778244115893e-4,3.825241062777857e-6
407734.266,-0.0014823995904796482,0.0018685622565624608,-0.0010700468879912323,6.834033795003745e-6
407778.9019,-0.0020549623289042992,0.0024101086628589207,-0.00131599063284204,1.1763325285731389e-5
407813.9207,-0.0030120740524690204,0.0026906929544183813,-0.0014786581907083984,1.84988487174629e-5
407845.9357,-0.0034470656819174023,0.0025779038373312992,-0.0014815609268974158,2.0722872790089254e-5
407879.989,-0.0038772235346449897,0.0022634238008794956,-0.0015779137601847706,2.2645761474573213e-5
407913.0234,-0.003703286102307406,0.001777922491131072,-0.001531843983628006,1.9221882330190215e-5
407947.0421,-0.0034629405635915817,9.290009112161146e-4,-0.0012592156942066337,1.4440624204544648e-5
407980.0859,-0.0027666428618464065,1.8542784309140794e-4,-6.655101403995035e-4,8.131599956973772e-6
408019.1196,-0.0027603087657186456,-1.447552429981388e-4,-3.68963207148867e-4,7.776392410708221e-6
408055.1715,-0.0027519877305473683,-1.8662414352034316e-4,-9.320031576122347e-5,7.616951338885948e-6
408091.1794,-0.0030693349264181474,-1.79970725301205e-4,2.4346787371185984e-4,9.51248295802551e-6
408126.1896,-0.0029499433828260035,-7.22748096309544e-5,6.84208020525653e-4,9.175530225337748e-6
408161.2153,-0.0028458335346950954,-1.5626120855180634e-4,8.046552039855076e-4,8.77065606979421e-6
408168.3096,-0.0022921939053787365,-6.875560705574431e-4,8.677489400374513e-4,6.479874472951936e-6
408229.3454,-0.0019338398212506924,-0.0010669967412073303,8.460188127583112e-4,5.593966331542955e-6
408261.3161,-0.0015038020710440208,-0.0016520085747742397,8.12041721291989e-4,5.649964757122757e-6
408297.3529,-0.0012658499920374785,-0.0034974394072874605,9.792733863870815e-4,1.479343497527457e-5
408336.5036,-0.0018257926946437433,-0.00499052004391328,0.0011793656693255491,2.962971265449837e-5
408398.4608,-0.004151853736149226,-0.006424355675367515,0.0021645249033473125,6.319540334721378e-5
408437.5488,-0.006744682082486911,-0.0073042414334843235,0.002927480193079056,1.0741281959331927e-4
408474.5524,-0.008658308626995685,-0.007526079165790208,0.003307690242320073,1.4254899062918878e-4
408509.5628,-0.009395382191172648,-0.0066112308426067735,0.002832225861447094,1.4000308310268894e-4
408544.576,-0.00983697042906539,-0.006094052838648568,0.00205878129514488,1.3814204764378603e-4
408578.657,-0.009180234705283058,-0.00514052807072669,0.0010946348086508066,1.1189996345432258e-4
408612.688,-0.007756543876393844,-0.004728367402819131,1.9558927313716732e-4,8.25596863662317e-5
408644.7032,-0.006501078603866006,-0.004006853793983325,-1.7625341637531652e-4,5.834996560678691e-5
408680.7473,-0.0060740225711641924,-0.0041777943783171505,-1.327346418353399e-4,5.436533454765361e-5
408701.1852,-0.005417776824295434,-0.0037447406548564172,1.6144140238391136e-4,4.3401451616410874e-5
408746.7845,-0.004212575682464317,-0.0036381922886933394,-2.6070839066561456e-5,3.098291669864702e-5
408778.8537,-0.00394876037065337,-0.003036759537340665,1.7309407043977353e-4,2.484457850969344e-5
408811.8821,-0.004227073263126176,-0.002827978550250607,-1.7193465327853272e-4,2.589517257751171e-5
408844.8976,-0.0047308976726675184,-0.0021047084027818602,-7.649742824382237e-5,2.681704210651943e-5
408882.961,-0.004663148982370404,-0.0015417068165656193,-3.009982557611252e-4,2.4212418289998275e-5
408919.9459,-0.00435123205886734,-0.0013796902994362092,-2.169344209450529e-4,2.088382629546405e-5
408956.0164,-0.0021044905011633353,-0.001624057951709737,-0.0020093032677481176,1.1103744121781597e-5
408991.1181,-9.639448873727191e-4,-0.0027440367739174796,-0.0014115902100003686,1.0451514483472339e-5
409026.0755,1.7214006993032595e-4,-0.0039014611825339157,-4.3590136575039003e-4,1.5441041563157613e-5
409061.1242,0.002688294434345909,-0.00414707825996374,-0.0018357682880284466,2.7795230267329964e-5
409095.1423,0.002771636874699098,-0.004028874606800065,-0.001913716544187352,2.7576112574006545e-5
409128.1529,0.0033144188169617985,-0.003215189872428202,-0.0010190310704053592,2.2361242332446822e-5
409161.2051,0.0031400781057244103,-0.0023909966211686177,-2.756456942381042e-4,1.565293590124155e-5
409196.2182,0.003080738120600773,-0.0016945413788973201,3.6473655660314535e-4,1.2495450608240731e-5
409229.2659,0.002825541600870927,-0.0013600796903992063,4.78754933491056e-4,1.0062708388830665e-5
409234.1063,0.0032871381855703995,-8.547087933670651e-4,4.1263388650120613e-4,1.1706071296783133e-5
409295.2983,0.004341507985843748,-5.299432977824857e-4,-2.723855320087747e-4,1.920372536805732e-5
409327.4051,0.005499825287827878,-1.4959140433538323e-5,-6.741179387462835e-4,3.070273696785305e-5
409363.3977,0.006310441703508349,3.066883542446586e-4,-9.919803147198938e-4,4.089975718479843e-5
409396.4023,0.006358549951272852,3.5991468383422343e-4,-9.235750491497245e-4,4.14136869338834e-5
409428.4552,0.006035846756754897,4.4011811086475594e-4,-0.001015352568417146,3.7656090860731055e-5
409461.4737,0.004526431327879796,0.001061280209909623,-7.688538797303648e-4,2.2206032538333902e-5
409494.4979,0.003140320588937549,0.0010357889981665305,-4.6813020548917036e-4,1.1153618139319234e-5
409528.5506,0.0018520932681308452,0.001605564006395391,-3.521962760084866e-4,6.13212746932226e-6
409561.9579,0.0016525543036106352,0.0025236812266250116,-6.63697556033106e-4,9.540397105885872e-6
409596.5879,0.0015639033901715532,0.003196297887590541,-7.986711331096469e-4,1.3299989578868479e-5
409629.6413,0.0016081680894788801,0.0034659578482693285,-0.0010780019044684887,1.5761156516035593e-5
409662.6956,9.761317067216756e-4,0.003986945723687496,-0.0014880724927806548,1.9062929056267812e-5
409696.6634,6.236777016115244e-4,0.004433638876477524,-0.0011959506043563606,2.1476425410560663e-5
409729.7201,-4.77834073536371e-4,0.004901233187491489,-0.0012897598950208156,2.5913892746804447e-5
409734.0557,-0.0015343119042321549,0.004605307832331281,-0.001321030536900393,2.530809492942368e-5
409768.1463,-0.0018940415798941773,0.0036600165718381735,-0.0012755430910385388,1.8610124989594236e-5
409828.8246,-0.0025883973771010866,0.003184551657332521,-0.0021009299785486888,2.125507701476769e-5
409861.8997,-0.0038621321534053343,0.002777922734640473,-0.0021407145268908176,2.7215578175641105e-5
409894.8654,-0.00442766102255256,0.002638588802629375,-0.002220116231438595,3.149524908108941e-5
409927.9303,-0.0043131469558088335,0.002359648284721916,-0.0016222715991588872,2.680294183143162e-5
409962.9353,-0.004302108970119275,0.0021726692527268745,-0.0012267615934542777,2.473357727969996e-5
409996.0119,-0.0036916457272825973,0.0017838262455256676,-3.023652825517504e-4,1.6901709014082654e-5
410034.0279,-0.0032929351662357833,9.405267093289923e-4,4.823541559967027e-4,1.1960678031800799e-5
410068.1115,-0.0031542327835459103,6.509506872325275e-4,9.457338362747019e-4,1.1267333739079145e-5
410101.0211,-0.003933497108943961,1.1238613915420131e-5,6.429123773309727e-4,1.58858621374386e-5
410134.0227,-0.004057997806402447,-8.423589055305504e-4,1.3671753153866395e-4,1.719560640592373e-5
410168.1033,-0.003883417882721014,-0.001256996818078007,-8.622018367467218e-5,1.666840937256849e-5
410201.0238,-0.0030551854286434608,-0.001723676198302632,-2.688683210623824e-4,1.2377507814061247e-5
410234.0139,-0.0022234842089325084,-0.004803440462329151,-7.300500790070888e-4,2.8549895420371365e-5
410301.0005,-9.050055316442026e-4,-0.0064855743922716674,-9.191159092487678e-4,4.3726484264630804e-5
410334.0039,-5.0892512098548543e-5,-0.0074920859795331255,-0.001269749739762499,5.774620677413147e-5
410368.083,3.808784711165132e-4,-0.006192033894467301,-7.437343107941052e-4,3.903949288504433e-5
410420.3874,0.0010651064142135935,-0.0058161300233833795,-0.0011716938302779975,3.633468655441202e-5
410456.4462,0.0018856498919939194,-0.005012758187348721,-0.001660268457983631,3.1439911512583655e-5
410492.4388,0.002688101412443332,-0.004918870834491192,-0.0020051724220775543,3.544189593224828e-5
410526.5122,0.0027379977461130696,-0.004510314650307764,-0.0020845376172914164,3.218486698040407e-5
410562.8927,0.002667597012906079,-0.00427762045408826,-0.002014415351766729,2.947197978193316e-5
410595.6269,0.0023300673091132813,-0.003851499699792463,-0.0012918219839460426,2.1932067640706132e-5
410628.5929,0.002056303912940406,-0.0035074596320013875,-8.432742218981231e-4,1.724177026581122e-5
410661.5984,0.0016067529042944123,-0.002602406491028568,-1.6843437672516655e-4,9.382544579268947e-6
410694.6389,0.0014674232031301891,-0.0016024867691840188,-2.2377544958020483e-4,4.771370154329522e-6
410727.6878,0.0012670133729346413,-3.703132090668653e-4,-2.6436484957902194e-4,1.812343533697555e-6
410767.3025,0.0017336033338084423,3.260605480749758e-4,-9.149573150680218e-4,3.948842888399182e-6
410768.0361,0.0021889156083531895,4.1280105319018866e-4,-9.920136056703495e-4,5.9458472438422305e-6
410840.7826,0.0028371979092331593,0.0012421790184234398,-7.230711241132811e-4,1.0115532540494875e-5
410876.8577,0.004156450205561692,0.001526093686090507,7.765669866385827e-5,1.961107081288651e-5
410912.8475,0.00610674786816849,0.001881113227469042,8.625454861508892e-4,4.1574941215618674e-5
410946.856,0.008329205797268705,0.002116433471492433,0.002218277880365919,7.877571660702882e-5
410984.9465,0.011329484800515207,0.0012094706352326248,0.003543250470979229,1.4237466896268965e-4
411020.9628,0.015668954228802563,8.801462594712176e-4,0.004581534720321241,2.6728124445587993e-4
411063.9709,0.021661473452907767,-2.1255161501191602e-4,0.006020339660467656,5.055090999674719e-4
411104.038,0.02674766239187396,-0.0030858108221881843,0.006578890989275953,7.682414785087786e-4
411141.0841,0.030777590395809188,-0.006000151867071908,0.006327417352442712,0.0010232981033521256
411177.1191,0.03246480018261085,-0.007051594560302225,0.004120877132118308,0.0011206698650777492
411212.2048,0.03210398578120747,-0.007794609535618515,0.0019224345707211307,0.00109511759553143
411245.1434,0.03031490084527712,-0.007249015838795706,2.2172464473864568e-4,9.71590605708179e-4
411279.1823,0.030773835511075633,-0.008320187603022836,-7.418166270916141e-4,0.001016804765720464
411300.9045,0.03744278277345915,-0.010752430501155536,6.955883533815363e-5,0.001517581581934203
411352.2832,0.044595618431402154,-0.014919691465000988,0.0015364409824666428,0.002213727027582642
411388.2893,0.05071109591199054,-0.018320813741331397,0.003647877176949931,0.002920574472637773
411424.3538,0.052354886487970674,-0.020961562387722225,0.0032435305965396385,0.0031909417276333543
411461.3574,0.05525432027389989,-0.022526374292640247,0.003464574537906027,0.003572480724431535
411494.4069,0.05269693638746038,-0.022933963980645594,0.0024239028917990534,0.0033088091137184676
411526.4746,0.04907915202169161,-0.02147943919291221,0.0030339663343518022,0.002879334422928309
411561.4489,0.043677051354585585,-0.019259085135879535,0.0030279457308903385,0.0022877656306513794
411593.6969,0.041848725350869344,-0.017547407047202337,0.0041896206671862175,0.0020767802289076145
411628.5794,0.04112897094681944,-0.01760516849190349,0.006321565219201814,0.002041496395593251
411660.5422,0.041376495126375826,-0.018502619939334202,0.007749141111224149,0.0021144104815241146
411696.6049,0.044497797570476255,-0.020999937031257323,0.008566747817671635,0.002494440512111437
411733.8534,0.0486356817931645,-0.024112682944339152,0.007195111369277404,0.002998620649876482
411767.9406,0.0514504003307599,-0.02599228818066847,0.006870494324145569,0.0033699464313204923
411800.8355,0.06539199857113723,-0.03151057827956405,0.007569966445617127,0.005326334412627916
411833.8403,0.06333409977603814,-0.029603419739299135,0.008125517627773516,0.0049535946914215385
411900.837,0.06238330620275196,-0.02802062617049301,0.010350834288294475,0.004783972154236562
411944.8237,0.051876953148736055,-0.02461237636847878,0.012288366789512652,0.0034479912968534056
411978.8881,0.05649288370741709,-0.02925249594381388,0.016247406967257308,0.004311132661682281
412011.8752,0.06470531530697196,-0.03611200517276449,0.022394578548433783,0.005992371894934399
412052.0405,0.06990511358798232,-0.038496197296664515,0.03352642830220247,0.007492703506755154
412087.9789,0.07529987609109996,-0.0397087485527393,0.045168688295529384,0.009287066453298376
412125.074,0.07346422647444047,-0.03408467105774455,0.05489482274208055,0.009572198936486972
412161.0271,0.06958850063995585,-0.02779785866974804,0.06311490989324728,0.009598772218773144
412193.0427,0.06428521140004258,-0.01957279093930782,0.06435400190395092,0.008657120110955733
412231.1001,0.0584331088515622,-0.015259629980822626,0.05854103967311537,0.007074337843219406
412271.128,0.0460834600494557,-0.012152373972207836,0.05158484594058761,0.004932361814004332
412306.18,0.039519513896099576,-0.012495159207706674,0.04016519407099754,0.0033311637969708407
412343.2023,0.03177570138597953,-0.014947294537859441,0.03300820955124702,0.002322658710351499
412367.8782,0.02702831766507011,-0.017098164882702608,0.027083319486035397,0.0017563833925426904
412412.2428,0.029487644247836384,-0.020305671718093783,0.021233117307707883,0.0017326867378128358
412445.2649,0.031460478397592896,-0.02096709410760513,0.019450093436587518,0.0018076868710145638
412478.3505,0.0328021918600078,-0.02139228861223958,0.018853962950626017,0.0018890857218336959
412518.4544,0.030009682593063768,-0.017161603501009596,0.017049316445432394,0.0014857808753187909
412554.8053,0.02527543838530552,-0.013246229782117473,0.014536950675747553,0.0010256333239591488
412591.4755,0.01810329362130638,-0.008068962222658285,0.009580708336682175,4.8462736352249017e-4
412627.4933,0.013182586506330224,-0.004773367574699418,0.0049078306240097624,2.2065242643403956e-4
412660.5142,0.009489953555109893,-0.0021589876729368462,8.704211145257939e-4,9.547807916664848e-5
412694.5413,0.00885911579065682,-9.274114136835957e-4,-7.275185346120967e-4,7.987330774069976e-5
412727.601,0.00893564537048572,-1.520568079618448e-4,-9.091080288943778e-4,8.069535686813063e-5
412760.6415,0.010077600967850405,0.0016197486048228368,-4.931295326034016e-4,1.0442480354597058e-4
412793.6274,0.009959489578204734,0.0032579744016188947,2.541225195928608e-4,1.0987040811493694e-4
412800.7343,0.0089492850782543,0.009159759881577184,0.0010047485623277917,1.650004241735157e-4
412861.6858,0.007328166291743885,0.015089973933146877,0.0014317889063356851,2.834593539748095e-4
412894.7347,0.00453238744196339,0.020990543245671643,-1.896950230914794e-4,4.611814258742646e-4
412900.7418,0.003860178045982548,0.02302992763543422,7.601267040251991e-4,5.458563340461947e-4
412960.7581,0.005735347303083094,0.032553378774491416,3.3566919060232974e-4,0.0010927293521280105
412994.9002,0.0037838920431366965,0.03797506578899294,-0.002537932943340053,0.001462864564297346
413027.8464,0.0011706417788670308,0.04399054170373518,-0.011651301527577087,0.0020722909888490136
413062.9044,-0.005403954394011668,0.042121256764370174,-0.029022493239865645,0.0026457081083606053
413095.938,-0.011767469112212117,0.04395547421190283,-0.04938444523452827,0.0045093804736222425
413136.9538,-0.014846235677920896,0.035092501286001075,-0.06583071580232175,0.005785577503358413
413175.0118,-0.019347881728909614,0.02782763621409773,-0.07654081010110757,0.007007213475593848
413211.0203,-0.01870881425597943,0.018657683715702495,-0.07866434444664437,0.006886207979720238
413243.0313,-0.015256068006502992,0.018508842259404325,-0.06945060508476364,0.005398711399442352
413278.1053,-0.0068970806625812415,0.016793248493780232,-0.054642049553828766,0.0033153364960830825
413310.123,-0.0041819261805195775,0.016884668600039843,-0.04173666875526015,0.0020445300590987954
413346.1739,-0.0024118979430857402,0.01655605074329805,-0.03235391504901686,0.0013266958869015207
413383.217,-0.0023945928411086173,0.017589729777566118,-0.023557149501263256,8.700719611473525e-4
413421.2051,-0.0037549150279623696,0.01852327638250799,-0.01778167805304106,6.733992291919979e-4
413433.6776,-0.008619057732276229,0.01991566682489476,-0.015376639714610986,7.073629901854762e-4
413493.2778,-0.013244306190271235,0.022935285125506834,-0.014966276299728522,9.254283765297677e-4
413528.3524,-0.016482312911043948,0.027461892271153636,-0.013791911809457883,0.0012160389973698777
413562.7647,-0.017374366571149005,0.030364151919720445,-0.013974914448627085,0.0014191485693989688
413594.7291,-0.01614007080313601,0.029812491505781195,-0.012685765949361742,0.0013102151930345053
413628.5008,-0.015295982382315701,0.027666991879536893,-0.00957847765381203,0.0010911767508670492
413660.4931,-0.013339924880086455,0.02516076376515959,-0.00782756676890548,8.722884305741908e-4
413700.6552,-0.010888836843008783,0.020466747846906476,-0.006057271270688543,5.741450704692252e-4
413733.6793,-0.009781468160770135,0.01628799556029912,-0.004585983894494373,3.820071670330455e-4
413767.7286,-0.010693210946496398,0.015836249673334524,-0.0028553844057133066,3.732847841668489e-4
413800.6416,-0.015414096897890101,0.019302352382872704,-0.002139432190745109,6.147523607889332e-4
413833.6355,-0.021053656765809104,0.022492956338593537,-0.0013096300018750166,9.509046788041857e-4
413867.7162,-0.027470853579304857,0.02495234802672628,-7.783511698693339e-4,0.0013778732989661144
413900.6252,-0.03493348766401529,0.027082990457632555,-0.0022457349944591566,0.001958880258165463
413943.6846,-0.04121766566948581,0.027556303485063334,-0.003502089001843487,0.002470510452379256
413977.7695,-0.045258110460297346,0.025338072819447003,-0.005621917868530699,0.00272192045716058
414030.8446,-0.0440354372034535,0.021051420432845774,-0.006316910429430028,0.0024221853893131753
414070.8644,-0.04479562292843065,0.017412809697933154,-0.010486364733513758,0.002419817620446858
414108.9188,-0.042868628937352896,0.013744845736553619,-0.012707141667960116,0.0021881115806597143
414143.9554,-0.043331782830311395,0.011189134166973213,-0.01471981272013901,0.002219513013175763
414197.9379,-0.03985432689307057,0.00881424507390022,-0.01331843906106534,0.0018434391073458135
414238.3457,-0.03931013765208243,0.008003262045998997,-0.012597416355660893,0.0017680340244404698
414273.0396,-0.03382207683174776,0.005696331648288303,-0.009521582936888942,0.0012670416170839944
414308.0843,-0.028348452786421712,0.003599046376260551,-0.007295940535504818,8.698186585000774e-4
414343.1026,-0.02252667398711823,0.001379903376400449,-0.0038459885324564173,5.241468020418968e-4
414378.1654,-0.021360961253607997,-2.363955252572647e-4,-0.002300915185448546,4.616407592131315e-4
414410.9101,-0.020781594209001147,-0.003818522277319774,-2.1145993778141567e-5,4.464562174030303e-4
414445.2363,-0.022833439358945665,-0.004188920778845355,6.280191703767861e-4,5.393074183284521e-4
414478.2068,-0.02426206397380874,-0.006334894295935749,0.0010871474852926014,6.299605236646452e-4
414511.2506,-0.024359267922566534,-0.01216243008763621,-4.7868409577678066e-4,7.415277778235671e-4
414533.5695,-0.0222182504227144,-0.015342309667259604,-0.002330273535302756,7.344672925218685e-4
414578.2763,-0.020538811904911077,-0.016546671232825105,-0.0038203713480359537,7.10230360589413e-4
414611.3746,-0.017373576469300933,-0.014465050572601102,-0.0022375701662023005,5.160855676512331e-4
414644.4033,-0.015321057163148081,-0.012152913975400127,-6.482516985167018e-4,3.828483409545566e-4
414697.4829,-0.012028375537727773,-0.010313933265049209,1.3542672440237762e-4,2.5107737787017894e-4
414737.447,-0.011072177886783956,-0.008913966833902748,8.034199741630233e-4,2.026974115273899e-4
414774.4951,-0.009429417018851484,-0.007981090385693813,2.924412664064178e-4,1.526972309543176e-4
414810.5452,-0.008866234314060273,-0.007736080230850853,-3.5002035831786446e-5,1.3845827339249362e-4
414844.6277,-0.008562609838905465,-0.007409638223739455,-7.408122989421536e-4,1.2876982872228542e-4
414867.6162,-0.009319517102056916,-0.006193860550936669,-3.307340027959736e-4,1.253266925205863e-4
414911.6004,-0.009606657013981022,-0.0052655333609887495,-7.61406736163533e-4,1.2059344077783146e-4
414944.6661,-0.009290080643899397,-0.00462829933154691,-9.16345206561634e-4,1.0856644161014029e-4
414978.7155,-0.008593309836248524,-0.004402560831004661,-0.001203789082215408,9.46766239669231e-5
415015.7568,-0.008317262650728224,-0.0032956644506520927,-5.936459183827018e-4,8.039067764890309e-5
415051.7731,-0.007995092827284687,-0.0016909220097649212,2.9447788621143715e-4,6.686744378547405e-5
415067.5935,-0.008358274650566865,-0.0015702754904037084,0.001953327164203663,7.614200726048718e-5
415121.8421,-0.009271305683638889,-6.731396923005759e-5,0.0042807731670842925,1.0428665915795716e-4
415156.8519,-0.011586318406263417,0.002322402968643141,0.0066211532844252805,1.834760005759366e-4
415191.9557,-0.01192031911631782,0.0035712479734168762,0.007825664006518586,2.1608883706540676e-4
415225.9566,-0.012227733010231855,0.004585015473304677,0.008860484203395198,2.490480017785729e-4
415260.9511,-0.011915919211951937,0.0034090369823018855,0.00923190275688486,2.388386923250455e-4
415293.9934,-0.011693754227714199,-0.001498254087894538,0.008852896630857136,2.1736243200671802e-4
415328.0253,-0.011138086178354514,-0.0018150099954267595,0.007806036649057854,1.8828543316638528e-4
415362.0674,-0.010049736471746598,-0.0022155947736312667,0.006604708079662359,1.495282321700532e-4
415395.1202,-0.008680541740232693,-0.006187942225497403,0.005673220981000399,1.458278701892789e-4
415429.1172,-0.007166356830446907,-0.006099244955624796,0.006247244083772291,1.2758551789223544e-4
