Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
438531.0649,0.004210225630009148,-0.0019206493652995419,0.004025861932975056,3.762245814338911e-5
438565.1501,0.0029019493337819452,0.0010146326005827132,0.0030046901732385164,1.8478952287158822e-5
438598.0564,-0.0034661694486550466,0.004480194147937387,0.0034661694486550466,4.410080089679167e-5
438665.1771,-0.0055494845876407194,0.009074113132094178,0.00595966144199273,1.4865387282568076e-4
438698.091,-0.008293093547177383,0.016160648415835945,0.007021434376759035,3.7924249850962953e-4
438731.0895,-0.010275178958270157,0.019666492198039474,0.004616049083026319,5.136581271369334e-4
438765.2252,-0.011901322460868304,0.02549845210978508,0.0038568018532126724,8.066874568475164e-4
438798.04,-0.014426678609378652,0.03176078667671973,0.002420012318232195,0.0012227330856427966
438831.0295,-0.016849112375713113,0.03653504481399507,4.5180133226707317e-4,0.001618906211853875
438865.1505,-0.02013106043963394,0.03863538326762033,-0.0029854624483167704,0.001906865420690421
438898.2023,-0.02575941492521695,0.04389561882181807,-0.00755410144342668,0.002647437257657419
438998.0161,-0.03503819489808169,0.05166256027864087,-0.010980321527444872,0.004017262697106228
439031.0083,-0.04231910088025764,0.05911771847506013,-0.012343674271295312,0.005438177231525727
439065.1308,-0.04620830456220778,0.06157006716007662,-0.011994148781520341,0.006069940185603344
439098.0088,-0.04619703614670519,0.06230797505667009,-0.010456075617184958,0.006125779421714896
439131.0034,-0.05782551425541829,0.07421977734914081,-0.010060676866873609,0.008953582667679266
439198.0344,-0.05464555073354063,0.06593164894707738,-0.009047753060183506,0.007414980383290673
439231.0269,-0.05624369222916676,0.06039483660697176,-0.00838540452640284,0.0068812042134234665
439265.0924,-0.04617951925687704,0.04229101137365452,-0.00827144705140452,0.003989494478127043
439297.9825,-0.048473116760888425,0.042275026762206125,-0.008781053913638984,0.004213927844094201
439330.9955,-0.046515015178358134,0.040964723546570506,-0.009792992993362993,0.0039376579240578925
439365.0945,-0.041867978786325866,0.03846729577472796,-0.009499712459164263,0.003322905028679437
439397.9698,-0.035249500864050376,0.03506659573433692,-0.008764654434294566,0.002549012614912704
439431.0072,-0.0265093519373415,0.029112933291959485,-0.007264359140861647,0.0016030795387273345
439465.0571,-0.019995528228810937,0.024474227338638722,-0.005374191058892609,0.0010276908825100275
439498.2031,-0.015148558382895404,0.01981711992621484,-0.0029762618235648674,6.310551976923815e-4
439531.0041,-0.013178788919885134,0.0178207863422237,-0.0013446730407840482,4.930690488366853e-4
439565.0696,-0.013153436837234914,0.020614458745473963,-3.3950584403992165e-4,5.980840742181136e-4
439630.985,-0.013156949920590775,0.0232885677755656,6.344925084366621e-4,7.158653009933084e-4
439697.9422,-0.009340839522584124,0.019657811666440532,0.001685771488590975,4.765226680116613e-4
439730.9546,-0.0025744571426559574,0.010690024586997929,0.0032664406556308203,1.3157408980675044e-4
439765.1804,-0.001158766415207797,0.004513909685072746,0.0014044341342404386,2.3690555487426756e-5
439797.9656,0.0020428521665692696,0.002836097190779929,0.004018462185261222,2.8364730584380958e-5
439830.9485,0.0031207786103873013,0.001973707707571543,0.0048978492019828585,3.762370805534233e-5
439865.0436,0.003082580014946592,0.0012259903961520412,0.004670622660836898,3.282006803992832e-5
439897.9502,0.003128683083699625,7.506140231706812e-4,0.004460306417680566,3.0246412589611115e-5
439930.9529,0.0029916696951956976,4.429372809605832e-4,0.003153889085371896,1.909329736284505e-5
439965.0074,0.0028506445812550166,-2.6025318703888346e-4,0.0028506445812550166,1.6320080778641073e-5
439997.9381,0.003280868269898436,-3.048415909432938e-4,0.003280868269898436,2.162112160442155e-5
440030.9342,0.005979406389657997,-0.0024838461561232086,0.0031401729846741375,5.17834788736482e-5
440064.9934,0.008355845662041702,-0.005401648500426633,0.0029820730067841674,1.0789072266781318e-4
440097.9305,0.009229816746676134,-0.007391679042864762,0.0026815268383723278,1.4701702243486044e-4
440130.8938,0.010096515902442215,-0.00934706815700812,0.0021119151145721935,1.9376750195118221e-4
440165.0217,0.01649008753729541,-0.016601512205586737,0.0011542097752285218,5.488653947051438e-4
440230.9163,0.019658883837042687,-0.020835460548828802,-2.721177749995113e-4,8.206621780836104e-4
440265.0024,0.02291500431023083,-0.02461080520243063,-0.0014084899534371406,0.0011327729991988176
440297.9096,0.02101051940852086,-0.02334001428200686,-0.0018424634508827243,9.895928640679548e-4
440330.9187,0.02273464530810058,-0.0265087775590422,-0.0015936809655194874,0.0012221192039797782
440364.9632,0.025239160047445072,-0.03180290968924355,-0.002905316763585389,0.0016568811300994991
440397.8969,0.026865855707252712,-0.035324512194182166,-0.0035655791605624775,0.001982308719390085
440430.8659,0.029095437161809297,-0.03861575842584449,-0.005015043457478382,0.00236287192332037
440464.9562,0.03233376031021451,-0.04274713456495361,-0.004791123048543197,0.002895744429378937
440497.8604,0.03727833734103568,-0.04776690420885324,-0.004640342527469397,0.0036928843513820576
440530.8568,0.041378330478882015,-0.05076588106613127,-0.0019785979106074422,0.004293255763332022
440564.9438,0.042428259873071424,-0.04958330850150413,6.447930364441648e-4,0.004259077475872061
440597.8531,0.06553217117178363,-0.07147811082843822,0.0031965788700463633,0.0094138039025628735
440664.9825,0.06696815376518059,-0.0708342664342818,0.002968033694804126,0.009511036144013184
440697.8419,0.09492362825432997,-0.09126999135699891,6.490311143500585e-4,0.01734112776466028
440764.9671,0.0758027138540199,-0.06611954067435417,-7.313390102059239e-4,0.010118379943369848
440797.862,0.08021605170863107,-0.06481562077224397,-2.1534395791618366e-4,0.010635726020833328
440830.8512,0.06112976151792714,-0.044798954042741035,0.002283586486999778,0.005749008793805878
440864.9339,0.06394623412284116,-0.045606235610021556,0.0037487475371944766,0.006183102693107635
440897.8523,0.06700883463588521,-0.04711862569507653,0.005697406847839974,0.0067428092514419495
440930.8174,0.06996270827318116,-0.049250008799714334,0.008565270222020298,0.007393707769666418
440964.9047,0.07412126176572721,-0.05148509687588571,0.011852775682986767,0.008285164937453994
440997.8053,0.07932961688746387,-0.054093118329329726,0.013072943799344032,0.009390155425683467
441030.8071,0.07776233205401968,-0.051588276871710345,0.014016730400246265,0.008904799328185048
441064.8926,0.07454223337363143,-0.0495129230209823,0.01304253445511368,0.008178181807423477
441097.7965,0.06591258678140738,-0.04441132133821011,0.012874226776985648,0.006482580274327569
441130.8257,0.05857041565381872,-0.040831497421738513,0.010811323824527722,0.005214589494401333
441164.906,0.05114282915332045,-0.03689812673692162,0.011719688127262644,0.004114411820299955
441197.826,0.047580064818189535,-0.03689962028083362,0.011771243786608217,0.003764006725256588
441230.7992,0.045576479195397306,-0.03694010752561613,0.012436237918023854,0.0035964470134062588
441264.8964,0.04320200861026266,-0.035935333201302884,0.010505274315723317,0.003268122508698466
441297.8078,0.038351703654028166,-0.031824607467236726,0.009564913700424005,0.002575146387706656
441330.8009,0.03157472178565158,-0.026918008624917618,0.008309881326295399,0.0017905963718295526
441364.8879,0.02538401431321269,-0.022065899579873517,0.00789254051776498,0.0011935443027470108
441397.7963,0.018255838645365847,-0.016450104428447042,0.006991878598927865,6.527679466945916e-4
441430.7987,0.013860595234004291,-0.012373144542179044,0.006776857908810741,3.911366092187682e-4
441464.8773,0.00945598007697581,-0.0091462160959503,0.005451138996232742,2.0278374444623312e-4
441497.7785,0.004099793318103075,-0.0063690317944584615,0.005249403902793566,8.492911258464972e-5
441530.7782,9.081006180869197e-4,-0.0038125220677973654,0.0017763866200697215,1.8515520673974474e-5
441564.8525,-0.0014061816055971942,-0.002027267999570323,0.0014061816055971942,8.064508957921665e-6
441597.7432,-0.003873441431899532,7.129051294760484e-4,0.003873441431899532,3.051533077634505e-5
441630.789,-0.0215592872895663,0.004682023207817108,0.0026947014184544073,4.939856254872133e-4
441730.7745,-0.03475848438742398,0.010917232963947617,7.83067501124373e-4,0.0013279514072112183
441764.8319,-0.05408950101761286,0.024730855705737756,-0.0030270692106981884,0.0035464524922787215
441797.725,-0.06487528135157078,0.036969401128195606,-0.0077519177615774995,0.005635630979205158
441864.8074,-0.08205447996180806,0.051219699411940905,-0.009856024112992884,0.009453536500968238
441897.743,-0.08903482722632605,0.05938363167111691,-0.009772832692706804,0.011549124428512247
441930.715,-0.09063099607230156,0.06355196364114402,-0.009086033063897159,0.012335385528541062
441964.8224,-0.0844314547998494,0.06293604092982204,-0.007751108236294692,0.011149695486430003
441997.8872,-0.07707792126110741,0.060106727654288324,-0.006507066458506662,0.009596166569135684
442030.7068,-0.06717228887269772,0.05400275880816537,-0.00696225050491734,0.007476887283383254
442064.8146,-0.05998024969368031,0.04643161380162976,-0.008564598955656935,0.005826877468811172
442097.8019,-0.05896855837482639,0.04313820881810856,-0.007370555536259472,0.005392521025753132
442130.7263,-0.06053810788533864,0.04177665275154528,-0.004787558620544169,0.005433071939005244
442164.8006,-0.06437664653881868,0.04311036206547169,-0.001168259624471632,0.006004220767550226
442197.7121,-0.06656217136536524,0.04401686682826786,-4.557281205112215e-4,0.006368214910369541
442230.7636,-0.07020595558488205,0.04750850407530527,0.001832493552931233,0.007189292191681262
442264.7943,-0.0917800311648081,0.06487164370663073,-0.0013519338222560545,0.012633732002872948
442330.706,-0.08644954753282842,0.06403717814552373,-0.004209260117544342,0.011592002324209452
442364.7553,-0.07587980971490962,0.05823009585977948,-0.007580919676824678,0.009205959929356468
442397.6674,-0.04470609273296996,0.03681712140802976,-0.0063782478034996905,0.003394817201265361
442430.6605,-0.03740366394105309,0.03243431957136504,-0.006734376705790442,0.002496370991888162
442464.7619,-0.03543753031562998,0.03139058556846661,-0.006979196326195756,0.002289896598562003
442497.6857,-0.03521780656031356,0.032375009423051895,-0.0075228283711768935,0.0023450280807645477
442530.6806,-0.03628743676964207,0.03501641543607731,-0.006658949111757715,0.002587269020575703
442564.7603,-0.040116434733368754,0.04048043393101353,-0.007532200541716223,0.003304727911960417
442597.6664,-0.04287425830539344,0.043808264817554544,-0.006919459074160358,0.0038052450054415657
442630.6423,-0.0442991931354776,0.04495877141988736,-0.0068932442379278785,0.004031226456163752
442664.775,-0.05436852676411057,0.056012258564529245,-0.008344338969000251,0.006162937804829063
442730.6573,-0.047536003356338445,0.05106085538058133,-0.0076550913183582,0.004925482990382864
442764.728,-0.043138829671677675,0.04808849479291083,-0.0081501361067675,0.004239886675448666
442830.6211,-0.024894328692924454,0.03179463272265865,-0.005092845351914456,0.0016565633448186348
442864.7144,-0.02437080464566426,0.03216311446277049,-0.0049187128077565374,0.001652595786707595
442897.6204,-0.025467200871717936,0.032806731949129406,-0.004333161253194943,0.001743636267868649
442930.6509,-0.025146749308840095,0.03234381927738924,-0.0036589496985111776,0.0016918695591463008
442964.7077,-0.02368710852601633,0.03069431136817884,-0.0035038979591265305,0.0015154971615979592
442997.6122,-0.020135437348515712,0.02706740837772497,-0.003352476416587178,0.0011493195316263105
443030.6312,-0.01701921730170528,0.022772786581516796,-0.0035062766070624715,8.205475418952093e-4
443064.6857,-0.013407762765441264,0.018960700484837632,-0.003273973525905323,5.499951678984042e-4
443097.6155,-0.00967989080125731,0.014882389872787498,-0.002543503180105104,3.216552226771185e-4
443130.6167,-0.00705659641453215,0.012245521672937734,-0.0018231754508648483,2.03072322724612e-4
443164.7037,-0.005887044202991682,0.010476913813336495,-0.0010383648619306258,1.4550121408655122e-4
443197.6079,-0.004612307913996613,0.008815385184803558,-3.288274848934343e-4,9.90925277647912e-5
443230.6227,-0.003158464304132551,0.006957507131836498,3.987225411792052e-4,5.854178191487966e-5
443264.6919,-3.899555289359383e-4,0.00531365784422138,7.888568850008522e-4,2.9009320185016355e-5
443297.5681,3.0724658960586793e-4,0.00374642236449398,-1.1770020990416142e-5,1.4130219533399215e-5
443330.566,3.9746688899865016e-4,5.267212945676587e-4,3.0616205160349005e-4,5.291504518433536e-7
443397.5969,0.004362330582690615,-3.58051514911746e-4,-1.7142354586120864e-4,1.9187515032084063e-5
443430.5828,0.010151506899474298,-0.0010151831952365474,-3.2440402549857843e-4,1.0418892722172465e-4
443464.6372,0.013530255541100971,-0.004797912696429013,1.0921076331825343e-4,2.060997082408728e-4
443497.5833,0.018858476981536795,-0.007226907166050705,9.44199508743913e-4,4.087618539621805e-4
443530.5728,0.02241858070888296,-0.01046266688036559,7.230384575508016e-4,6.125829438612956e-4
443564.6317,0.02767163398762623,-0.014931326295903116,0.0017842582065217185,9.91847409847419e-4
443597.5592,0.03379628028473944,-0.02241793191655994,0.0016920074889316891,0.0016476151218427853
443630.5622,0.04139833823380944,-0.03140321473557963,0.0016841833546634676,0.002702820777821939
443664.6208,0.04675029840911627,-0.038372274191537534,3.33758202750202e-4,0.00365813322250986
443697.6088,0.05616555296993846,-0.04583072461301877,6.130977492413044e-4,0.005255400547823453
443764.6419,0.06421288772255229,-0.05251207610960584,-8.78517321232529e-4,0.006881584879693849
443797.5398,0.07150759642759771,-0.05840413504984039,-0.0014635238704590048,0.008526521239891584
443830.5136,0.0731439620084363,-0.05894846296961697,-0.002746353205548349,0.0088325029207015
443864.5945,0.09994834891231574,-0.07673353167302575,-0.006615135535997678,0.015921467351472873
443930.5253,0.10050541854516447,-0.07367346558613104,-0.008692705804790452,0.015604681822618163
443964.6216,0.10252356800715023,-0.07158271660782382,-0.013424680600053765,0.015815389363086237
443997.5324,0.07997097000625394,-0.049821518909188546,-0.013124385439030876,0.009049789283312046
444030.4921,0.08691371393306477,-0.051037698684911245,-0.015350416220002258,0.010394475634817716
444064.6052,0.09648361079456973,-0.053633482452800654,-0.01319833887306334,0.012359833740981103
444097.4839,0.10249195353811842,-0.0564346489326385,-0.011500561946752627,0.013821733065301076
444130.5128,0.10483243784968871,-0.056270026841121784,-0.00866325587709156,0.014231207948601372
444164.569,0.10277586336394555,-0.055921095891874155,-0.007171228752458125,0.01374147357777267
444197.5073,0.10080206203559727,-0.05450274826705169,-0.0040164796606734846,0.013147737388154609
444230.51,0.10533723711075829,-0.05761605123873422,-0.002222637064900078,0.014420482997994827
444264.631,0.10971252377107037,-0.05922805643968357,0.0012510806301263347,0.0155463657445831
444297.4765,0.11649277891416251,-0.06425475325498287,0.005404836023874503,0.01772845310744765
444330.4928,0.11545017044158577,-0.06455928241003307,0.01001196857945439,0.017596882315125593
444364.5533,0.1454104964522225,-0.0806709074454418,0.020365153217310417,0.02806674725211738
444430.45,0.13889402967277048,-0.07531542688260971,0.02351283264571627,0.025516818304275636
444464.5643,0.13757457094110437,-0.07365695616851292,0.026561890598958963,0.025057643793830256
444497.4424,0.10235303197525308,-0.05345322360752282,0.02147720618337464,0.0137946606540062
444530.6376,0.09827659191449954,-0.05256733310222653,0.020419374780293514,0.012838563894227604
444564.5561,0.091102838027914,-0.050024449490445475,0.01953862661756258,0.011183930573662987
