Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
890267.2491,-0.001176270067297531,0.006186327988298049,0.004095597594477661,5.642818490591112e-5
890300.2399,-9.71989947549444e-4,0.0036168559819786585,0.002538086912251398,2.0468296826653813e-5
890334.1768,-2.4450434933016103e-4,0.002305465069276121,0.0013455380959740543,7.185424330211198e-6
890367.2628,0.0013336549529160866,0.0010540453211630323,7.444204516915212e-4,3.4438088813998973e-6
890400.2512,0.002097041071858487,8.002151619624013e-4,0.0014834596922748606,7.238578221100129e-6
890434.1793,0.003380975245675292,0.0010457534738841263,0.0025160790455101547,1.8855247703265114e-5
890467.2774,0.005019530198842848,0.0014941444158433008,0.0023039543715572524,3.273635669870881e-5
890500.2766,0.006579340507975016,0.003074247994248003,0.003286654266298289,6.354081851619556e-5
890534.1775,0.007030492935492922,0.00587338647578748,0.0045196279846666035,1.0435153672976066e-4
890567.2579,0.00821734474690231,0.008500111771798192,0.004789652751597196,1.6271742830338779e-4
890600.2496,0.01125938988174801,0.016161212656954707,0.005409417343897886,4.1722045105298575e-4
890667.2604,0.010040373974494567,0.017995808451200336,0.0055719761456257105,4.557051495274232e-4
890700.2442,0.009479118529158155,0.01898763889646664,0.0053471074986142526,4.789756775541792e-4
890734.1802,0.007423711742392669,0.014368274663504045,0.004478404091980987,2.816149160511031e-4
890767.2633,0.008836629586135868,0.01356360569197652,0.005923441488678788,2.971445808797908e-4
890800.2415,0.010341921949747177,0.012791568273978076,0.007007778943376754,3.1968853424173954e-4
890834.1775,0.010461967476599108,0.010993353663513443,0.007837897561769109,2.917392264412881e-4
890867.2593,0.010723927117890622,0.008435980122677614,0.007277200065498313,2.391260142533303e-4
890900.2515,0.01115800045980079,0.006384590700393506,0.005836185524069526,1.993250341438246e-4
890934.2117,0.010977367590175431,0.004453334555443925,0.004022668723230014,1.565166515293979e-4
890967.2482,0.010903610221931773,0.0036994978886426538,0.0022993962494700926,1.3786222361196362e-4
891000.2563,0.01062309234328754,0.0025529874144848063,0.0016074703937021982,1.2195179673916127e-4
891034.1946,0.010422784266399462,0.0021929150635823422,0.0010950762431870438,1.1464250031838318e-4
891067.2507,0.009158699070801338,0.0015492736331882253,0.0010341258321078187,8.735143369662222e-5
891100.2503,0.007704976653634816,5.653194291332896e-4,0.0010573331776262814,6.080420473852245e-5
891134.1817,0.008637415875981536,-4.504660229673989e-4,0.0013585933968816096,7.665364867055626e-5
891200.2449,0.008293108266539732,-7.962423638036419e-4,7.232771401396586e-4,6.993277644391385e-5
891234.1963,0.007322840401278025,-0.0011109890671928183,-1.9883279535909317e-4,5.489782273052199e-5
891267.2598,0.004482561897200588,-0.0016131753896491254,-6.962837539733334e-4,2.3180507066051336e-5
891300.259,0.004211128433922108,-0.0015139426386167132,-7.45299155233586e-4,2.0581095830800897e-5
891334.1913,0.0040351291243380825,-0.002168058408446348,-5.865754655854562e-4,2.1326815089343126e-5
891367.2572,0.0034196660662049027,-0.0033148655475188134,2.8359075058757973e-5,2.2683253839618703e-5
891400.2372,0.0030048014534308654,-0.003655276465327351,8.015016225602044e-4,2.3032282663482897e-5
891434.1891,0.001004065592824033,-0.0028488355248783652,0.00204947910102969,1.3324376148059535e-5
891467.2438,0.0011036622249864156,-6.357122801556581e-4,0.0012551322010537164,3.197557252124618e-6
891500.2462,-5.990469608651053e-4,2.1659117867469518e-4,5.990469608651053e-4,7.646262613231316e-7
891534.206,-0.0027258555018697265,0.0015450585855950986,0.0030821568720549803,1.9317185233950325e-5
891567.2523,-0.0044677616538613026,0.0029004269645645678,0.004034530776961567,4.465080936273682e-5
891600.2538,-0.006703906119534558,0.0035745767918040554,0.004939596801821541,8.211957306460267e-5
891634.174,-0.012596110410548334,0.004678778849798471,0.00788182602752756,2.4267615052825652e-4
891700.2404,-0.016123000221254957,0.002487947046351628,0.009897347654344593,3.640985072309976e-4
891734.1956,-0.018343012026205106,5.378624883898607e-4,0.010054370553400645,4.378457534750121e-4
891767.25490000006,-0.015648374819729777,-0.0010700146313180814,0.006004512950852859,2.820707415869474e-4
891800.2378,-0.015002976305028457,-6.809577544016534e-4,0.00423921538599085,2.4352394856134662e-4
891834.1882,-0.015227365652671531,-3.9356718908897456e-4,0.0026968680070973763,2.3930065690019346e-4
891867.2523,-0.014436595128081516,5.843406094635777e-4,0.0018986915013487864,2.1236176225730932e-4
891900.2407,-0.014576213995165878,0.0011722776194765224,0.001744061411942474,2.1688199945862194e-4
891934.1856,-0.013748042999350117,0.0012856969668496314,0.0027332834960629203,1.9813254167239602e-4
891967.2594,-0.014180934989690194,4.4728939720325815e-5,0.0034219956388047666,2.1281097201186695e-4
892000.2469,-0.013718498875142223,-8.489431504990772e-4,0.00387449576950026,2.0392963332793317e-4
892034.1759,-0.013416039218745075,-0.0018130873623774003,0.003162095728630016,1.932762434995388e-4
892067.2577,-0.013811590403323084,-0.003289869952349498,0.001983117646238818,2.0551602937136218e-4
892100.2541,-0.014682210754980666,-0.004823320058460146,-8.508702442169723e-4,2.3955570921250778e-4
892134.1863,-0.019627771546616577,-0.007853063171546066,-0.004262439668947774,4.6508840899388406e-4
892200.2439,-0.019292419179521913,-0.008412654739386063,-0.004667545129830241,4.6475617510150175e-4
892234.1734,-0.01848398493817291,-0.008249971745734642,-0.0014481274742486755,4.118168061816967e-4
892267.2598,-0.013814604890513803,-0.005085874217768523,0.007056824192311673,2.665081925211658e-4
892300.2525,-0.014823479658236119,-0.0038584803529871526,0.014823479658236119,4.543589689906679e-4
892334.1745,-0.019134548320420712,-0.0033243383076248766,0.019134548320420712,7.433131040365723e-4
892367.2497,-0.015901769311087867,0.0030075321422892705,0.02754978472408002,0.0010209021551531117
892400.2442,-0.009963607865943615,0.014395817067942325,0.03082486066129622,0.0012566850655482804
892434.1821,-0.00483234500914468,0.018654435852166022,0.0327532223787471,0.0014441131114416425
892467.2498,-9.132587278329243e-4,0.018910025244460036,0.03060706374152565,0.001295215447127893
892500.2542,0.006260196237804174,0.02541222239305578,0.021423717694091366,0.0011439467837260668
892534.1771,0.008128279961436481,0.026772035648993484,0.008938091237069129,8.627003028846396e-4
892567.2626,0.012288663508903152,0.024969098997109435,-0.0020627009141806867,7.787218906238611e-4
892600.2403,0.011930806155925441,0.0243342969358012,-0.0034230461346198664,7.46219387729748e-4
892634.1898,0.007337319674266298,0.025174198257345952,-0.010173314955574808,7.910728550878574e-4
892667.2567,2.2503722617008524e-4,0.02631983093670624,-0.024187297899011674,0.0012778095219454957
892734.1918,-0.010614688824045246,0.01896382231852796,-0.03058782016465242,0.0014079129181851272
892767.2605,-0.020430240522551817,0.013042810831766616,-0.032620325817418125,0.0016515952986370824
892800.2448,-0.022777656828902506,0.0044331297786980375,-0.031694479997121244,0.0015430143525379469
892834.1798,-0.022814894039546944,-0.002213331530555744,-0.0396107160887646,0.0020944270555646213
892867.2527,-0.019384207895230647,-0.015377219107401105,-0.04212634480331733,0.0023868353096905253
892900.2384,-0.002469950477647016,-0.041982229390278875,-0.06402790899648327,0.005868181370401967
892967.2729,0.01366046107683859,-0.06010954160845032,-0.06924206287768302,0.00859422846076685
893000.2418,0.02638509823749702,-0.07780490755807327,-0.07325419761665239,0.012115954517582257
893034.1768,0.025791957390549927,-0.07824442717103772,-0.05588173279682308,0.0099101835097353
893067.2819,0.020418745806841464,-0.08770159961476214,-0.05117030691853463,0.010726896065449486
893100.2457,0.013198977182367538,-0.0895859598463372,-0.045745757096524425,0.010292531492584417
893134.219,0.004185589153932044,-0.08064175524747966,-0.03729974954547011,0.007911883162114724
893167.2476,-0.007820868228470374,-0.06952816715326894,-0.03238895495860969,0.005944376410850851
893234.1795,-0.01611382024467637,-0.045706282091877284,-0.023614294543073153,0.0029063543323070186
893267.2542,-0.021005372739293964,-0.03225870237464311,-0.02010436603822025,0.0018860350966112226
893300.2376,-0.016560557775141843,-0.01911238851501271,-0.018236356986149515,9.721001846988849e-4
893334.1763,-0.018167267545624585,-0.022224335043554,-0.01583264452276402,0.001074643310786656
893367.2558,-0.013825552596255106,-0.03135916248272873,-0.02054640969523375,0.001596697927574393
893400.2428,-0.006323108709100283,-0.03924183103211261,-0.02481628290115232,0.002195750903530001
893434.1783,-0.002991627801012864,-0.048712688923551156,-0.029454288957806676,0.003249431037072429
893467.262,-0.002632755225302226,-0.04958033243662431,-0.03062563733352375,0.003403070426687061
893500.25,-0.00641208893492905,-0.04785509407464465,-0.031592936565380446,0.003329338554226682
893534.1836,-0.014378312805570432,-0.03686925351990468,-0.025263867189514174,0.002204340719619245
893567.2593,-0.020628836625592423,-0.01958930940914631,-0.01980006457776481,0.0012013325009363083
893600.2422,-0.018316110740046302,7.630932828644654e-4,-0.018316110740046302,6.715421366416318e-4
893634.1917,-0.02312897957998655,8.61004406894832e-4,-0.009959101771185282,6.348747330889529e-4
893667.259,-0.021957336746496622,0.004821084258066846,-0.006955639521458595,5.537484115749076e-4
893700.2507,-0.022815303187065657,0.016385525537571034,-0.008686317174057543,8.644756127084479e-4
893767.2955,-0.01784592728366458,0.02006996441298847,-0.008534896181054265,7.94125044973842e-4
893800.2392,-0.01171580030791915,0.028590116685097124,-0.005927277264972624,9.897873646983687e-4
893834.1831,-0.0021689052739820103,0.03511787963292151,0.003173620401624177,0.0012480414864534757
893867.2705,-0.005315826573832835,0.04906967240747575,0.006819960536032404,0.0024826026240530935
893900.2477,-0.0068833739087228885,0.061138993490531694,0.013013513930233188,0.003954708906214938
893934.1828,-0.0062545168616549105,0.0701008215261413,0.022050272101453064,0.005439458659560761
893967.2547,-0.007238209720027509,0.07663599837316178,0.027747839782505047,0.006695410539197925
894000.2553,-0.005848457876682886,0.08098861456641328,0.03264305997163166,0.007658929513233924
894034.1731,-0.002140245317765811,0.08361197304442879,0.035461567439421714,0.008253065451663159
894067.253,0.004390238781705672,0.08670231878473363,0.03945824700700362,0.009093519536075676
894100.241,0.009658372392599918,0.086702720641272,0.040169839689925844,0.009224261944586932
894134.1747,0.014218210945273126,0.08323040362827597,0.03921217054319061,0.008667051929318284
894167.2527,0.015234519244319407,0.074765318729388,0.03390694280157728,0.006971624231461949
894200.236,0.023693111503270428,0.09079163659779504,0.03433240538702631,0.009983198868471595
894267.2482,0.029329875154945673,0.09091935329850216,0.030501076222008358,0.010056886031523318
894300.2403,0.04252155639624515,0.09811404715483395,0.023590580639998353,0.011990964502392303
894334.1805,0.041074298882439395,0.08999884994907453,0.022076472709665604,0.010274261668140605
894365.8924,0.04455754102429948,0.09969962901982364,0.023115004707571142,0.012459693931453627
894399.5066,0.05433883537011279,0.10864726839506673,0.016184613289034686,0.015018879666405487
894434.1849,0.05622682118689721,0.11702631886766639,0.010248464855165004,0.016961645760387598
894467.2522,0.060526898071535724,0.13485948496338773,0.005660208398836346,0.021882624033870535
894500.2448,0.06444111418030614,0.15115842208339292,2.0846596367581072e-4,0.027001569221598434
894534.1757,0.06899431371730659,0.16433146646595684,-0.0013882203596572579,0.03176697335194099
894567.257,0.07263421933918862,0.17105748513835586,-0.0035283222252829524,0.034548842098597626
894600.237,0.07578653645533087,0.17117100847572383,-0.0038544690153131667,0.035057970181881525
894634.1744,0.07670019538472711,0.16598991818310876,-0.002496273649495062,0.03344180429262362
894667.2608,0.07805926129985927,0.16803683370917835,0.003835934244809998,0.03434434014921627
894700.2502,0.08014730386460864,0.18174955528916864,0.011169924287927561,0.03958125837317451
894734.1722,0.073283823818889135,0.2009985251179329,0.02382689010108767,0.04633864662499159
894767.2503,0.07428110262988977,0.21527805964854002,0.019702709499105034,0.0522505219355587
894800.2397,0.06324576356897059,0.21946078490274798,0.013751291578477789,0.05235216073962866
894834.171,0.04199512892081245,0.21719486658907744,0.01798111173040405,0.04926052130478409
894867.2649,0.03252613889366612,0.19964586059944334,0.023970645061425697,0.041491011190483276
894900.2533,0.012191916797583413,0.1908060018505005,0.017909567714296713,0.036876325793085384
894934.1795,-9.113509218170932e-4,0.1871969970594077,0.0130091503460589,0.03521278426128896
894967.251,-0.008983048840779342,0.19202469736361197,0.007639300864887687,0.03701253848176687
895000.2357,-0.021013291124999812,0.19904788289380412,0.0010857809741341255,0.04006279700873335
895034.168,-0.03259657308102234,0.20687986701449879,-0.004574368356849778,0.04388274079842728
895067.2623,-0.04788840429639822,0.22195547130667312,-0.01019963054167975,0.05166156297220945
895100.2382,-0.055777509722376085,0.23540370244416342,-0.013976962058215525,0.058721389183626786
895134.1793,-0.058921673329133235,0.24969847256454691,-0.015799968389996276,0.06607072979009777
895167.2597,-0.050552200524521446,0.24804839234868714,-0.01615589129127916,0.06434454274805529
895200.2439,-0.04091713150040985,0.24417848366334532,-0.015496529629598518,0.06153748596491345
895234.1757,-0.0265394779829587,0.23029644495020932,-0.015533618846342766,0.05398208976277619
895267.2524,-0.02254608802377779,0.28212516234699125,-0.021697417742764936,0.08057371125119617
895334.174,-0.017926772511395107,0.27856539115115725,-0.023121735914373373,0.07845466099156656
895367.2693,-0.019753484719110967,0.29300178234629193,-0.023406578171552173,0.08678811251835297
895400.24,-0.014954277977964468,0.2555630940721103,-0.015742779172816756,0.06578396057763661
895434.1849,-0.015455274497788732,0.27073239194874343,-0.012889289609973844,0.07370102734673982
895467.2512,-0.017582987969987425,0.24076213416253683,-0.008239745600441599,0.05834346012001211
895500.2448,-0.01651842882854579,0.16550541922791753,-0.004245770376328208,0.027682928850860974
895534.1775,-0.007068319259482871,0.061443449593150803,-0.005593307045643755,0.003856543718766888
895567.2602,0.009424008554739951,0.04621911289466944,0.0014366937512956613,0.0022270824229450228
895600.2613,0.007202497020067629,0.03561281640783823,-0.0032644985681678468,0.0013308056067240447
895634.1782,0.034427483810046296,0.09451394375629936,0.004022308408431301,0.010134316170792456
895667.2539,0.06030574208720389,0.17349379923444447,0.003626469033662788,0.033750032179142186
895700.2474,0.06593994040140498,0.2313943091488691,0.008182373423743713,0.057958353281468845
895734.1727,0.06064795554921694,0.2500967191420943,0.013709709942644067,0.06641449958465083
895767.247,0.03684735391119338,0.1930650853671002,0.0122495706237169,0.03878190665852786
895800.235,0.013000478943038622,0.14835102843509915,0.02008938034263955,0.022580623293051216
895867.2574,-0.0022054859642260984,0.08393274485027723,0.029072285952822106,0.007894767636962794
895900.2398,-0.019238775605003807,0.09091126669133251,0.01851468743490392,0.008977782549014462
895934.173,-0.024539829572861976,0.07695556186264235,0.007868019761343442,0.006586267472024976
895967.2529,-0.02393153637514663,0.07956041254904954,0.005666751412267969,0.006934689749818367
896000.2469,-0.018919930670382504,0.0802586811047757,0.0028668142888953266,0.006807638293417175
896034.1778,-0.00823075985490998,0.07808858989769629,7.322177339191306e-4,0.006166109422809658
896067.2609,0.0025306130382075857,0.07078588928833818,-0.002264411479437332,0.005022173684038222
896100.2471,0.007727578869722427,0.06473622970659314,-0.004138117169822896,0.004267618925523755
896134.1765,0.0044655597252339,0.05695664270691351,-0.008106954709263944,0.0033297230867606917
896167.2657,-0.002459750945342334,0.05230227610388257,-0.011106721419110515,0.0028649377210416068
896200.2416,-0.013223563604896744,0.04669379781416061,-0.01398028933530534,0.0025506218786213123
896234.1841,-0.021667596362022964,0.05294820691045581,-0.013908223776893883,0.003466436035768148
896267.2584,-0.02692641762011143,0.054012269915246214,-0.013859051819737945,0.00383443058459224
896300.2455,-0.029767273106212334,0.07268244625127869,-0.014148990018515138,0.006369022459793889
896367.2548,-0.024720093864068222,0.06367424852993392,-0.012251204171360693,0.004815584970148501
896400.2484,-0.019325909281546,0.050955322974557286,-0.010176430340856657,0.0030734954434822994
896434.1732,-0.012392229561929166,0.017683146262316474,-0.007503878437575492,5.225692068559387e-4
896467.268,-0.011949153525919631,0.008822922036605617,-0.006434623032194703,2.620305968164691e-4
896500.2444,-0.013352724628790266,0.006828386430012275,-0.005351339695158541,2.535589527828574e-4
896534.1705,-0.015133761756627432,0.00696970109429049,-0.003790460848598791,2.9197507169487333e-4
896567.2602,-0.016916106101863497,0.00843975842961897,-0.0019806660868163005,3.613072061472921e-4
896600.2515,-0.01679480525010141,0.012391331712584136,-6.095112683984095e-4,4.359820889864319e-4
896634.1702,-0.014992965816576583,0.0231012184099249,0.0015315322695949665,7.608009070928978e-4
896667.2762,-0.011665877455802106,0.03116472967452354,0.0033649592966294786,0.001118656023567893
896700.2493,-0.007523363093931595,0.03417717670839552,0.005015420992984362,0.0012498348477368935
896734.1755,-0.0027660599858618093,0.03606241735040244,0.005503508742244933,0.0013384376414759596
896767.2587,-0.0014098575914604852,0.02884591589500563,0.009086801396849281,9.166445218757192e-4
896800.2634,-0.0039632382325661105,0.01384756891883704,0.009333953765662407,2.945851151495388e-4
896834.1672,0.0018420712117900963,-3.9999831336584097e-4,0.0018420712117900963,6.946451349307186e-6
896900.2585,-0.005763109715727821,-0.035655586906604406,0.009804526882524017,0.001400663058640072
896934.1851,-0.013578698976742614,-0.08064137311175446,0.013192098228365132,0.00686144357891702
896967.2538,-0.005595334905481118,-0.09410603492760215,0.003210959994840525,0.008897563846588038
897000.2665,0.0038823827476495015,-0.0882816875303195,8.152743742234269e-4,0.00780939392130548
897034.1703,0.017558245840905883,-0.06072437760068351,-0.0030017565452303135,0.004004752574356916
897067.2581,0.031771632944370146,-0.028900182340226455,-0.007117994202322118,0.0018953230407144147
897100.2466,0.039790498413204284,-0.010323717573077425,-0.012679820276005409,0.0018506407507316782
897134.1756,0.04016899034855931,-0.0024792360471412008,-0.012290751310825073,0.0017707569647846435
897167.2504,0.03277179304054222,0.004307548625132306,-0.01199778124175599,0.0012364921489750426
897200.2477,0.018959706732711183,0.015338106976078677,-0.012910065129201108,7.613977866402615e-4
897234.1734,0.0054491058966553655,0.021775636091215037,0.00208276401511265,5.082089881926393e-4
897267.2444,0.0021305690277899224,0.028451502985217335,4.2166785984520266e-4,8.14205150284035e-4
897300.238,-0.0026530472000274126,0.031993641427701426,-0.004771603160573998,0.001053399947971906
897334.1796,-0.012597294529454746,0.03697598686699689,0.005296056642075985,0.0015539636502062343
897367.2828,-0.01570619627549069,0.04610841142140855,0.015420977701673926,0.0026104767585256408
897434.1858,-0.011529590955394386,0.03968245399293306,0.021699427997978638,0.0021784937979394204
897467.2489,-0.01219605033073078,0.032957211996469137,0.020203485794999306,0.0016431023045186664
897500.2346,-0.007618945924287915,0.011690168818403474,0.013166296965825143,3.680597597922927e-4
897534.2037,-0.001097351579309371,0.0014723690982161096,0.015876643494594705,2.5543985990445086e-4
897567.25,0.011820907382352105,-0.0029440232094671403,0.011820907382352105,2.881349753421742e-4
897600.238,0.01574147395335186,-0.010664128950640494,0.01574147395335186,6.09311650723999e-4
897634.173,0.019546457628398045,-0.021033862518119135,0.019665179961667487,0.0012112066811746655
897667.2655,0.031285131069682726,-0.0308972099703629,0.013428349507301726,0.0021137175804901705
897700.2479,0.03471447521249468,-0.036250153723419644,0.009731680085476424,0.002613874031536521
897734.1708,0.033409871801048,-0.03771908785332895,0.0058799229858568745,0.002573522616569218
897767.2437,0.02859474933461211,-0.033760633095231696,0.0014388364710702876,0.0019595102868906356
897800.2364,0.02230303960636067,-0.02663697476848867,-0.0013884961780917977,0.0012088819221365702
897834.1752,0.01615433960384432,-0.018659833257926847,-0.0037231400029666146,6.230138367316561e-4
897867.2527,0.011200107231544895,-0.012610676766214402,-0.004426554740425569,3.040659573700281e-4
897900.2389,0.011908810177005735,-0.01031353413811354,-0.006887252745010192,2.956229966236392e-4
897967.2487,0.014149480999079457,-0.007743886214726336,-0.008348299588493608,3.2986969226918175e-4
898000.2497,0.017795836485547556,-0.007468867319055476,-0.010221660421794988,4.769581170284906e-4
898034.1852,0.01879525206314029,-0.004878239834516279,-0.009935794748589534,4.757787412861401e-4
898067.2502,0.021456749481603997,-0.003554049089942159,-0.011744604043853102,6.109590873969227e-4
898100.2335,0.02396864841452817,-0.0014891025588124876,-0.01287862630791582,7.425725488288673e-4
898134.1723,0.024974296182210316,0.004955783535767354,-0.011775259147843439,7.869319882490183e-4
898167.2956,0.02431917898781405,0.01073913137123052,-0.009349572571022176,7.94165916510694e-4
898200.2715,0.023241594933371933,0.015635231864389355,-0.006804174315193012,8.309289986116884e-4
898234.1827,0.022984733573659467,0.017306242422829188,-0.005235290689995819,8.552122728585982e-4
898267.2953,0.022593584409444013,0.016441823500861284,-0.0038370970608177565,7.955269303542823e-4
898300.2348,0.02136235793781585,0.01240602103160398,-0.0027467119672772,6.17804121131148e-4
898334.1679,0.02112109352889624,0.008726145563392471,-0.0021354352477293403,5.268062919471416e-4
898367.2497,0.02218119294757223,0.004994526070870416,-0.002141659277311121,5.215373157101252e-4
898400.2438,0.024645225511354306,0.002919870201664278,-0.0023262345806738874,6.213241498243991e-4
898434.1802,0.03876102352943181,-0.0052615211869535185,-0.007502135265711484,0.001586382583794959
898500.2388,0.043518220712612875,-0.005893032263465374,-0.01010011782503964,0.0020305757433296155
898534.1701,0.04474390286117657,-0.007245525049954899,-0.012193211205644972,0.002203188876005395
898567.3125,0.029831935665097353,-0.011096195720762345,-0.01085054334341094,0.0011308042358472116
898600.2538,0.022972035634969558,-0.009733977965647863,-0.008872858885730063,7.011923730561083e-4
898634.1688,0.01601479636973443,-0.006007723902279554,-0.00573260917584012,3.2542925721300645e-4
898667.2525,0.009335189931636895,-0.00110321414070437,-0.0018584754801620248,9.181678361034839e-5
898700.2423,0.0034059561472352153,0.0030516951392823943,0.0019548308882658613,2.473474430172744e-5
898734.1685,0.0016791979818907019,0.0032232614519460247,2.958808071908854e-4,1.329666570205093e-5
898767.2493,-0.001027278739877718,0.004294685482150551,0.0013997727920316485,2.1458988869311536e-5
898800.2457,-0.004441396480065346,0.005092534590642022,0.005032138679631146,7.098233094106225e-5
898834.171,-0.00929665909646411,0.006217530590519962,0.005621039868341371,1.5668164620140357e-4
898867.2574,-0.013139320744638415,0.007686050440214331,0.005801968054428001,2.6537995430460734e-4
898900.237,-0.01622751117550829,0.009545755237213013,0.005965035759725168,3.900352136148261e-4
898934.1795,-0.017308489514662698,0.01035830037799735,0.00519214577948005,4.338365737953811e-4
898967.2468,-0.02487361184663662,0.013295475234184739,0.005497117792313176,8.256845320225273e-4
899034.1684,-0.030930475457186343,0.018468416770053245,0.004594765656750386,0.0013188886014404435
899100.2541,-0.032579771559534204,0.021507422570557495,0.003235500512557995,0.001534479204066723
899134.1709,-0.027061232703293164,0.022942087194243253,7.04149993072745e-4,0.001259145507462788
899167.2508,-0.021824741989052297,0.020981715125586747,-0.0017640855971585816,9.196637304940804e-4
899200.2477,-0.02195853503119119,0.021474125087738292,-0.0036043787453700245,9.56306855139957e-4
899234.1739,-0.021635917157919446,0.0197689302375164,-0.004722402501873203,8.812245993898416e-4
899267.2421,-0.02032645820851033,0.017115983318167688,-0.004538095403195545,7.267160981386161e-4
899300.2469,-0.0175757236060772,0.015143890549416002,-0.004224586005660265,5.560906081691312e-4
899334.1698,-0.01415948209555167,0.014333851402736578,-0.0031139598238237275,4.1564697503437e-4
899367.2502,-0.01117312270199238,0.01336404542368138,-0.0013018405466018136,3.051311698087732e-4
899400.2428,-0.008754924092429998,0.01181920769915758,0.0010606375720977213,2.1746731855938237e-4
899434.1639,-0.005637357674155942,0.009289358586770846,0.0033317219577851075,1.291723557039656e-4
899467.2638,-0.0038571583371592687,0.003940992776202043,0.0038571583371592687,4.528676493791119e-5
899500.2304,-0.003551039924671683,0.0022690647199625556,0.003551039924671683,3.0368423796603298e-5
899567.2598,7.567360153012274e-4,-0.0027747027954617897,0.005188030824220879,3.5187288833063424e-5
899600.2492,0.004693300078691192,-0.008780396025882342,0.004693300078691192,1.2114948562861594e-4
899634.1726,0.004387460367821337,-0.012265953276072052,0.0051878242219988175,1.9661693840834326e-4
899667.2622,0.005464839783253827,-0.016389777748445387,0.00462217522150938,3.1985379227840455e-4
899700.2306,0.006091369358133807,-0.0174100083814686,0.0027826584281759156,3.479563604279168e-4
899734.1732,0.005398523699788484,-0.017000612543754245,0.0016264189165533971,3.2081012349215486e-4
899767.2652,0.004269998708398362,-0.01274124207171979,3.4502234598933175e-4,1.8069117891911807e-4
899800.2355,0.0011937314518945814,-0.0065650318712687575,-0.0013496968938428013,4.6346319955265813e-5
899834.1752,-6.911824765591733e-4,-0.0030522183791623072,-6.911824765591733e-4,1.0271503465901124e-5
899867.2551,-1.75499012276071e-4,-7.758997014365413e-4,-5.970937482406034e-4,9.893411941872033e-7
899900.2389,-0.003394341503874781,0.0019692084717139614,-0.002315180659883213,2.0759397737894217e-5
899934.1688,-0.004845099528068809,0.002111099373100807,-0.0035500064586624904,4.0534275856544606e-5
899967.2501,-0.005356626273444241,0.0012329020507087897,-0.004394900019779704,4.952863868385472e-5
900000.239,-0.005401910645091735,0.0011483625875287748,-0.004673687110891583,5.23427264605053e-5
900034.1722,-0.005867533966775544,0.0021222663354822533,-0.004869841884564523,6.264732923064497e-5
900067.2591,-0.004556994811337036,0.0035018226025086132,-0.003434667141919522,4.482590162577449e-5
900134.1681,-0.001976695180978709,0.005224966929225984,-8.024237069073543e-4,3.185148705541659e-5
900167.2578,-7.043632146429778e-4,0.004551161770566925,7.043632146429778e-4,2.170532853815425e-5
900200.2481,-0.00111572657203036,0.00506863733822593,0.00111572657203036,2.818077603352728e-5
900234.1739,6.801284435495443e-4,0.005854531518428719,0.0039049612331736715,4.998683623258965e-5
900267.3452,0.001347349310126653,0.005566454422385548,0.005592771694832471,6.407986023051365e-5
900300.2366,0.0016763506459981999,0.004802774173503484,0.007757631265386356,8.605763409971057e-5
900329.8238,0.0015586672595426935,0.0030852524408900945,0.00929966912150582,9.843207201947744e-5
900362.7998,0.002140406527471115,0.002868678815614697,0.009812249099804852,1.0909089064661863e-4
900400.2461,0.0029098724162969396,0.0024136477623866283,0.009163731713376269,9.826703191473774e-5
900434.1681,0.003590650443691783,0.001235313175363006,0.008833007891812971,9.244079766683966e-5
900467.2657,0.003929659638457668,0.001130545167549517,0.007264115517499798,6.948773150157418e-5
900500.2374,0.0033225246936818206,-2.916434636101011e-4,0.006132026944465907,4.872598069764786e-5
900534.1766,0.002226066222400915,-0.0020668728609865776,0.004300004112142733,2.7717369614441534e-5
900567.257,-0.002192817474167235,-0.008810724815530803,0.002192817474167235,8.724576872503665e-5
900634.1782,-0.002528376298825041,-0.010220435486882779,0.002528376298825041,1.1724267495845325e-4
900667.2473,-0.0027848276605196708,-0.014877439468913834,0.0016937974777754927,2.319624201457092e-4
900700.2316,-0.0056440872668450095,-0.022139669541892105,-0.0022792499593178037,5.272156688769971e-4
900734.1774,-0.008221885817990483,-0.03166936956817957,-0.0024185816508392388,0.0010763979124517873
900767.261,-0.011487473401139267,-0.03843571690639057,-0.0017437738092604725,0.0016123071263479426
900800.2373,-0.015239588293877539,-0.043030244283910814,-0.004872227537147994,0.002107585575673672
900834.1696,-0.025513242342742652,-0.014719252576488807,-0.008416297699765634,9.384159982210691e-4
900867.2761,-0.04866729372688727,0.0032030701756953356,-8.016635865327609e-4,0.002379407801755523
900900.2389,-0.06676817642109587,0.020917560801905623,8.074255393532084e-4,0.0048961856685016
900934.1697,-0.07048101494683015,0.0431692991901033,-0.004158655883325868,0.0068484562792558695
900967.2673,-0.060386606608640134,0.050377209497878876,-0.006957418815571579,0.006232811171075107
901000.2413,-0.03573149837843723,0.021431139467657442,-0.017701569329961454,0.0020493792719938793
901034.1712,-0.020059885459166173,0.004424337166758294,-0.020059885459166173,8.243727686348918e-4
901067.2595,-0.013538096396961748,0.0029061156543662274,-0.013538096396961748,3.7500561630340976e-4
901134.1593,0.0014127583029779154,-0.019835006591312664,-0.020580103949959266,8.18964051091179e-4
901167.2639,-1.5668584668399998e-4,-0.023175617781311712,-0.01562501607039545,7.812749372001187e-4
901200.2383,4.748689677771655e-4,-0.012696927215410637,-0.0020930901885076805,1.6581848778722018e-4
