Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1163443.694,0.0057057545108680895,0.004127902216829389,-0.0057057545108680895,8.215084578828808e-5
1163476.6828,0.006071036116978765,0.0045485120057371965,-0.006071036116978765,9.440392053365664e-5
1163510.7683,0.009751170138650199,0.0050632506285130646,-0.0038347344056815446,1.3542701396215907e-4
1163543.696,0.014114847273430266,0.004993675895340919,-0.002640852896329391,2.3113981652002206e-4
1163576.6862,0.016197722166518862,0.006244939640724215,-0.0030452287420826944,3.106388925916317e-4
1163610.7629,0.02006365061898807,0.007157061676349495,-0.004258542757851622,4.7190879442034157e-4
1163643.684,0.023996668187017477,0.006100805063454513,-0.0050112700808692835,6.381727343235045e-4
1163676.6952,0.027461334385924456,0.006961872323190747,-0.004021309757706391,8.187634846673909e-4
1163710.7658,0.04732160976187372,0.005613778210347401,0.0017833515849987117,0.0022740295991257506
1163776.6878,0.054203698841971834,0.0030740582458539667,0.007718973845257909,0.0030070733594738572
1163810.7636,0.06059837167519493,0.0018684385365224342,0.013240155313176745,0.003850955424966872
1163843.6824,0.049965209144002556,-5.889717277087429e-4,0.012970913744155044,0.002665113615858267
1163876.6833,0.05037073387313154,-0.003386830610185713,0.009039235912578693,0.0026303892383831846
1163910.7876,0.046125963217131916,-0.006455110672323815,0.0026930444282969417,0.0021765254247929364
1163943.7008,0.04906809214747473,-0.012129930224729598,-0.006418151534471953,0.002596005543369324
1164010.7905,0.04061519120250194,-0.01219428907662795,-0.009656199662843553,0.001891536634428859
1164043.6794,0.03602421330635091,-0.01377073956468248,-0.0086473033288821,0.0015621530673614768
1164076.6794,0.023257562267620362,-0.010801620184852007,-0.0035441897493196078,6.701504822292229e-4
1164110.7584,0.023066982758891866,-0.012424505529439581,-0.0011879190327058753,6.878651828783541e-4
1164143.6889,0.019347056335504396,-0.011814839076379324,-9.305412087309596e-4,5.147649181910671e-4
1164176.6865,0.015950062746134506,-0.0091973311696581,-7.468217660277932e-4,3.3955314500020513e-4
1164210.7637,0.011198230448115774,-0.005532430146953698,-9.146062556941639e-4,1.5684465310298421e-4
1164243.7086,0.01289861410364354,-0.004193253564394006,-0.00308145928110907,1.9345301255114828e-4
1164310.7718,0.013077345213225663,-0.005754408672842247,-0.004401710174089384,2.2350522945664025e-4
1164343.6855,0.014249271154926198,-0.009883616939330082,-0.0054351695836154235,3.302686806526826e-4
1164376.6873,0.011863605309614887,-0.015636776787679326,-0.00584954037567811,4.194710418567179e-4
1164410.7808,0.01038899648538554,-0.020920893629970898,-0.0019543639597062326,5.494345767369087e-4
1164443.7024,0.006715016220199155,-0.028697576437959386,3.729690643051796e-4,8.687814421729881e-4
1164476.6814,0.005555467012257004,-0.034442951274908803,-0.001377008260203896,0.0012190762579986874
1164510.7581,-0.0012600160979744108,-0.044968287764078595,0.0022184157815237932,0.0020286559135798492
1164543.6881,-0.010758416478577601,-0.05920868787706163,0.003871325871839232,0.0036363994092558066
1164576.681,-0.019220394588876314,-0.08071616172798199,0.0037451152310125878,0.006898548220343413
1164610.7563,-0.028664652015685452,-0.10030771568563288,0.0027885861701426786,0.01089107631407841
1164643.6756,-0.0356004099168164,-0.11665289571525664,8.85629794140641e-4,0.014876071605132171
1164676.6751,-0.04212522606777111,-0.12567875233005515,-2.333945017692282e-4,0.017569737931493624
1164710.7747,-0.04421484895723046,-0.13398508617263907,2.6545444551957786e-4,0.019907026651062868
1164743.6837,-0.04526134625975788,-0.13883547050737505,0.0026028344006707657,0.021330652083167218
1164776.679,-0.062177921783245986,-0.21073472791395018,0.0076545875643919715,0.04833381221703101
1164843.6806,-0.06680281696022303,-0.23746399318092107,0.01078220255841146,0.0609680203032602
1164876.6763,-0.07093295802059275,-0.2696004904737718,0.01116626035840302,0.07784059436764115
1164910.76,-0.05696059463098784,-0.23442307777986537,0.006795328102483168,0.05824486522052093
1164943.6914,-0.058630803195319,-0.245503143804558,0.0022833749775718302,0.06371457850253792
1164976.6741,-0.054781691979060555,-0.24911999925369743,7.682390445968024e-4,0.06506239799548051
1165010.7583,-0.052269024111702436,-0.25216020817460244,-7.276577601832181e-4,0.06631735095406453
1165043.6785,-0.04913329056254163,-0.24770582771252592,0.001288517192961306,0.06377391760080726
1165076.6761,-0.05022894890928152,-0.25449825497258494,0.0017515863670719695,0.06729537714742338
1165110.7589,-0.0421189379575448,-0.2688305610339321,0.0044949458630307235,0.07406408001880177
1165143.6777,-0.033991915906331355,-0.28258310310113616,0.0034302841588576757,0.08102042735466096
1165176.6711,-0.01873904173046813,-0.28774623279942885,0.0010805924262430044,0.08315021385523098
1165210.7689,-0.00599828915920797,-0.28818504915303317,-0.003780066385075588,0.08310089093004919
1165243.6732,0.011120218451946023,-0.29125182334361965,-0.007160870499193006,0.08500256192570825
1165276.6741,0.01653788178245129,-0.28812014716947476,-0.010604726334167636,0.08339918095943272
1165310.7555,0.020330082809378758,-0.39040682237748664,-0.011648394904236949,0.15296648432976764
1165376.677,0.013482161518439728,-0.3977795929023138,-0.009558636530786792,0.1585017407410675
1165410.7621,0.009098162253980982,-0.406130744029558,-0.005281435300278803,0.16505285136123318
1165443.6828,0.0012583957386673311,-0.3105806431751168,-0.0015387895490094408,0.09646428734818045
1165476.6795,0.0033566939790111577,-0.30748614049360595,-9.646948769780478e-4,0.09455992462632798
1165510.7492,0.007182471021496273,-0.30469924425607475,-0.0024773962521038584,0.09289935483238768
1165543.6708,0.008528643468252856,-0.2988791249146328,-0.004994611480487757,0.08942641521298628
1165576.6717,0.013822872971711198,-0.29635437553479826,-0.006163156475131867,0.08805497221354926
1165610.7494,0.016473724732172443,-0.29171478857138955,-0.005541710038512372,0.08539961202795285
1165643.6779,0.019714379541457397,-0.2817753648311636,-0.005753351756409345,0.07981911404287297
1165676.6732,0.01804033278590412,-0.26363109002482443,-0.007078332336363211,0.06987690802336725
1165710.7626,0.02181246043881433,-0.2409654801676268,-0.007786350908568215,0.05860077332328115
1165743.6715,0.021904677383976313,-0.21374263014348852,-0.008700249966824797,0.04624142118143744
1165776.6799,0.03614592576042053,-0.18758460652059009,-0.01607064199878549,0.03675277808681557
1165810.7482,0.056145674923207774,-0.22236590226750091,-0.02002551901549124,0.05299995271566209
1165876.6703,0.06112786640621087,-0.20787492227054347,-0.0132223891568348,0.04712343093537483
1165910.747,0.07384566089749242,-0.18927256776697113,-0.021125010114905737,0.04172355259484499
1165943.6751,0.05068048353785157,-0.11655264114308854,-0.015897872742772292,0.0164057719268054
1165976.6802,0.04121478466305643,-0.09548219013757427,-0.012893440476355964,0.01098174791560733
1166010.7574,0.031228888768245453,-0.07083032853533168,-0.010216328414424675,0.0060965523003938486
1166043.6804,0.026980790910194015,-0.04953466019791515,-0.006200412337397314,0.0032200907522162764
1166076.6705,0.021537915145785253,-0.032869978078414415,-0.007781432157533125,0.0016048679341247806
1166110.7435,0.020433846510157106,-0.019422436577364588,-0.005574286137020958,8.258457917397937e-4
1166143.6688,0.021820183280852883,-0.011218950411699216,-0.006201209340608013,6.404402440362217e-4
1166176.666,0.019307261300244162,-0.006546810392712877,-0.0057222348908760575,4.4837503738039857e-4
1166210.7497,0.019703989981462767,-0.009577723774523119,-0.006515898520601766,5.224369474214307e-4
1166243.6746,0.01509698665092979,-0.01540307205810943,-0.009418614146558837,5.538839272074221e-4
1166276.6755,0.012464351392112546,-0.022356308364038388,-0.00441601621272678,6.746657784850964e-4
1166310.7522,0.005610652511414193,-0.030167687931404074,-0.0080838460887144,0.0010069173843164445
1166376.6649,-0.004331090557400476,-0.025754373669955224,-0.014439911170710275,8.905571431660899e-4
1166410.7467,-0.01731596745103188,-0.022869752332452115,-0.010027693350465505,9.234229344438646e-4
1166443.6693,-0.022968750761090624,-0.011470513824087052,-0.0017440507869633456,6.621779120611808e-4
1166476.6664,-0.024592783941609575,-0.013306004655399632,0.0013141807710557573,7.835818529872193e-4
1166510.752,-0.02490632369074964,-0.01669125198582781,0.0038664116003740527,9.138719913063045e-4
1166543.6675,-0.02439643170364467,-0.0197297686699178,0.005235433687197182,0.0010118594175321078
1166576.6689,-0.02437580337587602,-0.022483333034690953,0.006228871758918477,0.0011384788979572464
1166610.7489,-0.02265079583557343,-0.022513616938329643,0.006218894456752144,0.0010585961478948966
1166643.6667,-0.017559397098053594,-0.020944276039653598,0.005919919843208591,7.820405762223555e-4
1166676.6639,-0.011348156335579486,-0.018121754550783978,0.0048321686838274655,4.805284944045755e-4
1166710.7574,-0.006399024079359822,-0.014892931319422952,0.003528428126108248,2.7519671749438765e-4
1166743.6641,-0.0044607609634795976,-0.012028188796599611,0.001407028543067619,1.665554434209548e-4
1166776.6738,-0.003671911637415667,-0.010156562310005742,2.879711478981045e-4,1.1672162041203954e-4
1166810.7403,-0.003691062289549878,-0.011607625533796604,9.050081893493796e-4,1.4917995118097355e-4
1166876.6675,-0.001437887585301681,-0.011669506142857373,0.0027630628946949762,1.4587941088619084e-4
1166910.7414,3.961175618678505e-4,-0.010348437082245662,0.003244505039648479,1.1777387212032162e-4
1166943.6849,-7.828149397841878e-4,-0.002653479038400588,-8.980133612143388e-6,7.653830879980323e-6
1166976.6648,-6.85764501053073e-4,-2.859651186871078e-4,6.857645010469247e-4,1.0223219509064393e-6
1167010.7499,-0.0018019714793195097,-2.2797361933221612e-4,4.1323500378860276e-4,3.469836351748539e-6
1167076.664,-0.005605633402193371,0.00451542122891655,-0.002166741591209425,5.650692383741302e-5
1167110.7431,-0.0028738786403297574,0.0068476281019892345,-0.002916640948325913,6.365598348394778e-5
1167143.6646,-0.0012496769030275843,0.002969262210982734,-0.002041005537663599,1.4543914044304166e-5
1167176.6711,0.0017205725568024209,0.001597541658965104,-0.003651997612260693,1.8849595835308395e-5
1167210.7409,0.007638118017618107,0.0025862608284891613,-0.0040672877821890914,8.157242182718445e-5
1167243.6713,0.00982821900082972,0.0030424869140855786,-0.0046384094731426705,1.27365457791192e-4
1167276.6689,0.011887618162950668,0.0027604456227647697,-0.003966800406460666,1.6467103108905228e-4
1167310.7391,0.011302134834083542,0.0014173781765756503,-0.003328512843490273,1.4082621045251724e-4
1167343.678,0.011385635242343855,0.001311703274188743,-0.002852754141837815,1.3949146154499268e-4
1167376.6616,0.01042331520275061,9.140032577125232e-4,-0.002667757891579326,1.1659783393908488e-4
1167410.7561,0.009703317153131144,0.0025971494226085263,-0.002838055940747925,1.0895411042041949e-4
1167443.6795,0.00741568804950364,0.0032522418425551553,-0.002122365798671331,7.007394283338744e-5
1167476.6669,0.008247456340168349,0.003913209669449666,-0.002257993908305695,8.843228249000307e-5
1167510.7539,0.006840057930770199,0.00411428491169022,-0.001583094114200721,6.621991980527106e-5
1167543.6591,0.006380261227291505,0.004327251299857126,-0.0011938100296670162,6.0858019527528045e-5
1167576.6633,0.005054952671760188,0.0038864243047992495,-5.888112730674157e-4,4.1003539105961065e-5
1167610.7377,0.0046890686914004475,0.0050942288792829036,-3.469770326487991e-4,4.805892612837762e-5
1167643.6602,0.003428831574936809,0.004915692122554702,-1.999501800996153e-4,3.5960895087551856e-5
1167676.6662,3.6461142791798266e-4,0.004110931247628867,-0.001060371955048568,1.8157085899153343e-5
1167710.7364,-0.0015901724464944288,0.0035875918046275306,-6.511022547031767e-4,1.5823397512300258e-5
1167743.6785,-0.0023834939095336146,0.005370894624124386,-9.029285477001189e-4,3.534283224248391e-5
1167776.6655,-0.006914652595914884,0.004674334132882584,-0.0014735153431440365,7.18330675745045e-5
1167810.738,-0.009837219872689465,0.005581461967012733,-0.0013004090494635545,1.296146762087729e-4
1167843.6652,-0.01197161183728927,0.006455600938129771,-8.439833042893068e-4,1.8570658127302562e-4
1167876.6619,-0.022891199158977332,0.010734530951733736,-0.0016959953957493053,6.421135540720969e-4
1167943.6602,-0.034579249809676325,0.014726134429645907,-0.0020680536652829644,0.001416860398602493
1167976.6732,-0.04802628305307096,0.021982946368292594,-0.00285118513380855,0.0027979030515921702
1168010.762,-0.07798769670650858,0.036368121281810356,-0.003079189100279149,0.007414202488670115
1168076.664,-0.08445965751378971,0.03864355174801419,-0.0031882891578868047,0.008636923026802404
1168110.7487,-0.08580172035957234,0.030960615405294187,-0.003669846435691071,0.008333962695798345
1168143.666,-0.059692849205341264,0.012301592913388705,-0.0025253979928253727,0.003720943069480513
1168176.6562,-0.05356043286914117,0.003034439207266284,-0.0018230875228876058,0.0028812514385484806
1168210.7395,-0.04689347572407032,0.004457662353296636,-2.1027503260930003e-4,0.0022189130347293096
1168243.668,-0.03925049255495601,0.007040387948514507,0.0012515115211678557,0.0015917345093598614
1168276.6666,-0.027904016224715646,0.014997631095720948,0.0028520020890296562,0.0010116969758683595
1168310.7401,-0.01071203009060471,0.018126014530999282,0.0028952811493797104,4.516826443739714e-4
1168343.6631,-0.0062531977705932084,0.013801252149056514,0.002327564037711329,2.3499459758963599e-4
1168376.6565,-0.0013534063133623492,0.0029922573687687715,0.0013534063133623492,1.2617021459049142e-5
1168410.7537,0.010171754573119349,0.004586542587204225,0.0024030063680502635,1.3027540360490252e-4
1168476.6594,0.013181200285559623,-0.0016890148850663856,0.007675058823322532,2.3550334019147397e-4
1168510.7366,0.017145839210756166,-0.010922505136704425,0.010758969826132022,5.290363524220574e-4
1168543.6582,0.014483547725734864,-0.01294316066833656,0.010420092818970286,4.858768971659702e-4
1168576.6591,0.014213966658127998,-0.012838830010719282,0.010210936734418398,4.7113563319681553e-4
1168610.7405,0.010711820579781461,-0.009900916971502052,0.00948508542518989,3.0273810253315665e-4
1168643.6579,0.005438985800200543,-0.005532322425998746,0.0095834343539079,1.520313719756539e-4
1168676.656,-1.5391563149676798e-4,-0.0033636156852997878,0.00903707651656014,9.300635246617656e-5
1168710.729,-0.003623300286392493,-0.0031907509358449545,0.009349898447571435,1.1072979747986611e-4
1168743.6613,-0.00765297967295169,-0.0018309198338203904,0.011490332851679455,1.9394811435487273e-4
1168776.6627,-0.01011443591719935,-0.0024302473021010997,0.013243609432122246,2.836011066630992e-4
1168810.7328,-0.013402189399849936,-0.003133740615162511,0.014069613333705797,3.8739303031256104e-4
1168843.6717,-0.014234476652998852,-0.002543974531153322,0.014234476652998852,4.1171245758469556e-4
1168876.6815,-0.014823701269362262,-0.001883863338799471,0.014823701269362262,4.4303317972585736e-4
1168910.7288,-0.02132959612651004,0.0010177915515678553,0.015514818665761973,6.966971687939512e-4
1168976.655,-0.01809537605658791,0.004917846533103345,0.013258173725405376,5.274070196855211e-4
1169010.7294,-0.009760932666027025,0.009359268701628298,0.0071407979051715965,2.3386271186249556e-4
1169043.6556,-0.0033977130390876287,0.009705496556411695,9.892904074841461e-4,1.0671981281284552e-4
1169076.6542,0.0022597973989557313,0.013118796116857429,0.007089547222126245,2.274711756547586e-4
1169110.7323,0.014439424637908177,0.021474821751267838,0.0035268662878192043,6.821037389347116e-4
1169143.6595,0.02503760421353722,0.028289617784595752,0.004048432182596755,0.0014435739022893382
1169176.652,0.03219441151309678,0.03407818354996871,0.005400749446991402,0.0022269708213291544
1169210.7297,0.03883754398352077,0.03727377540779684,0.007686552535881073,0.0029567722457096504
1169243.6653,0.0421055115686985,0.03826309655265939,0.008233359828306974,0.0033047268763223172
1169276.6629,0.042891892925348354,0.038390755279367084,0.008006389307454946,0.003377666839382329
