Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1337901.8465,-0.020972331163808665,0.011768510257375128,-0.0017160029413919291,5.812811742172694e-4
1337933.441,-0.017854507045743727,0.006904242617841053,-9.016362592734559e-4,3.6726493591656166e-4
1337968.4866,-0.01624685385707049,0.0042895432154293305,0.0016239189681072335,2.849975540650205e-4
1338000.5597,-0.015065900958280249,0.002179781955905208,0.002602854099722064,2.385076705244396e-4
1338034.5998,-0.015886748405672547,0.0024115734085504758,0.0017146785004727282,2.611445835699504e-4
1338067.5975,-0.0173137794367264,0.0037610979140265434,-6.268574347077782e-5,3.1391674540493924e-4
1338100.6204,-0.017652068616841952,0.004536803512254875,-0.0011601590783094588,3.3352408164948863e-4
1338133.7118,-0.014624416093136706,0.004313247980907094,-0.0012791877169338033,2.3411397542514933e-4
1338167.6853,-0.011499141714107713,0.0029497187766510634,-9.603133593853114e-4,1.4185330277067385e-4
1338200.7489,-0.008990899877339005,0.002491012502116703,4.3787765064364804e-4,8.723316072696945e-5
1338233.8053,-0.007413151302862093,0.0016003392088310014,0.0019400808021281866,6.127981134123413e-5
1338267.8126,-0.006170642118777946,0.001465533791668239,0.0027193723964249903,4.7619599682996063e-05
1338300.7991,-0.005646092448185038,0.001269948800741283,0.0029106937066858034,4.196326774409668e-5
1338333.8396,-0.0036822495245769178,0.001581358574537355,0.0035255485943189845,2.8489149393414317e-5
1338367.9121,-0.0027290563825885044,0.0012415721336876883,0.0027095032031155355,1.63306577101902e-5
1338400.9872,-0.0014467284831145544,0.0010586928431583966,0.0019561048725238463,7.0402001123212825e-6
1338435.9769,-9.015849296098047e-4,7.206350860159159e-4,8.687334267549197e-4,2.0868680792580285e-6
1338467.9328,-7.066569783471e-4,0.0015181271743352391,1.9331210146555542e-4,2.8414437710747804e-6
1338500.0173,-0.0014162833965246351,0.002260072678748506,-9.62202408696425e-4,8.039620647798006e-6
1338535.0323,-9.571441146478663e-4,0.0013550121609397538,-3.1964545380494747e-4,2.85435602863784e-6
1338568.0808,0,-0,0,0
1338601.1529,0,-0,0,0
1338634.1075,0.002891336666399239,-0.0026086953068593685,0.0022000993515685395,2.0005556079267068e-5
1338668.166,0.005081953993138519,-0.0040768130462573915,0.00221483997757064,4.735217712875612e-5
1338700.1851,0.006024316225113977,-0.004106138343060992,0.001212602564667588,5.462316305236559e-5
1338735.188,0.009026579237030633,-0.003561156938063539,0.0014721657514297575,9.632824345959334e-5
1338768.2809,0.010698914113227855,-0.0035276269360972035,0.002759968511537934,1.3452834118718562e-4
1338801.2677,0.013448056937710465,-0.003785654918595314,0.004294419000539885,2.1362345311478544e-4
1338834.3037,0.012843365708315676,-0.0037392396449617044,0.0054739338169834464,2.0889790727270734e-4
1338868.3235,0.011416258655299109,-0.0021132408322962425,0.005790424048849311,1.6832575916546838e-4
1338902.0251,0.008017029129936785,0.0015073154712015098,0.0037068621136285285,8.028558272943297e-5
1338934.4523,0.005415738816394806,0.0013868898018931386,0.0012608146086247182,3.2843343727322095e-5
1338968.4339,0.002965662404206295,0.003996659656109536,2.72951755410881e-4,2.484294456327814e-5
1339001.4913,5.921380613004264e-4,0.009138478672972357,-7.99720122303827e-6,8.386248389523863e-5
1339034.5043,0.0020121874481822547,0.009543624075049379,9.180271088881713e-4,9.59724325851379e-5
1339068.582,0.002052770805007244,0.0093439755636796,0.0022411535657575147,9.654651661783923e-5
1339101.62,0.004691939898378909,0.006111752710962344,0.0036613013210271723,7.277294857331076e-5
1339133.6341,0.005458598912430481,0.0023321943070166926,0.0034845699639433946,4.737766020608477e-5
1339167.6413,0.007239131782894207,0.0017956038761321686,0.004073073208677706,7.221914761333804e-5
1339200.6932,0.007130194446578794,-0.0017060900925729874,0.004751785126674225,7.632987814008117e-5
1339233.7511,0.009073467572429475,-0.004664007591607,0.00400546480431831,1.2012452890112968e-4
1339267.6936,0.008760698756740171,-0.005098152125634364,0.0026337635880050213,1.0967770843996004e-4
1339300.7612,0.009440250844519897,-0.0048824751799212765,0.0018974221443248543,1.1655711068378027e-4
1339333.7712,0.0071372949329587135,-0.001979592392371745,0.0013147299295208732,5.658827978755217e-5
1339367.8398,0.004146938321393625,3.239993187714921e-4,-2.1729389733625426e-6,1.7302077721671145e-5
1339400.9014,-8.496724329060652e-5,3.5399572040858523e-4,8.496724329060652e-5,1.397518349324035e-7
1339433.8831,-3.2478812454170004e-4,0.0013541448137686846,3.2478812454170004e-4,2.044682828343255e-6
1339468.8983,-7.953182943124457e-4,0.0023663182294934733,1.4522195034705123e-5,6.23220404664981e-6
1339500.9485,-0.002288984825306413,0.002843502150433202,0.0016684900567876077,1.6108815079600387e-5
1339533.9791,-0.0023302879566103377,0.004373421110729054,0.0013749446582020483,2.6447526985612083e-5
1339570.8277,-0.0011699636239917862,0.006046932393249956,3.2283956422819217e-4,3.803843163423068e-5
1339601.049,1.6448104386920228e-4,0.007335046726245809,0.0017739843789817767,5.697698506687302e-5
1339633.0706,0.0017278329288410621,0.009177326080753756,0.0020946975013383124,9.159647824458354e-5
1339670.1197,0.00292185494881943,0.009619731261739947,9.444964443590777e-4,1.0196853942344436e-4
1339700.1487,0.003311809029380004,0.009110213505341521,5.58199117462239e-4,9.427565541472559e-5
1339733.1578,0.0011797363909374274,0.007264592098006291,-8.299678399587925e-4,5.485492291788337e-5
1339767.1665,-0.0010175347698937014,0.006524590107015235,-8.601889633256588e-4,4.434557812513097e-5
1339801.2241,-0.001354878536680654,0.005734465334565459,-4.391021914128428e-4,3.491259925699441e-5
1339834.2684,-0.0030995829764285834,0.004422101430570943,-0.0024106336317256945,3.497355019643047e-5
1339868.3811,-0.004053460220463756,0.003172796684885211,-0.002083657411277706,3.083880677007317e-5
1339901.7832,-0.0016484070748990203,0.002331640102571304,3.8070174339799247e-4,8.298725269922137e-6
1339934.3677,-8.94909084077171e-5,-2.1339571519692808e-5,8.94909084077171e-5,1.6472622687920908e-8
1339967.3768,0,-0,0,0
1340000.4239,0.0025082223401667165,-0.0012697485705024853,0.002355775200314435,1.345311753442102e-5
1340034.4212,0.0035970035287898397,-0.0018969598800118955,0.0017047971236514585,1.944322440531159e-5
1340067.5547,0,-0,0,0
1340100.6183,0,-0,0,0
1340134.5605,-6.47451881296764e-4,9.256200469974364e-4,3.847782069286447e-4,1.4240206785254784e-6
1340167.5763,-0.0062766119031860985,0.003923870057327794,-0.0019728459897757466,5.8684734509385296e-5
1340200.6432,-0.00844413619023307,0.0056493951969031255,-0.002852957725855875,1.1135846987551671e-4
1340234.655,-0.009305453101841282,0.00648053264955213,-0.0032850201710891147,1.3938011837694105e-4
1340267.659,-0.008137685642733535,0.006644546917029705,-0.002606010441156099,1.1716322177197508e-4
1340300.7027,-0.0066155100536011025,0.006489076942883412,-0.0021034162379162096,9.029745270988796e-5
1340333.7652,-0.004438546899311304,0.00502410664945924,-0.0011638754051019203,4.6296952161127706e-5
1340367.7742,-0.003258388452106128,0.0036654325945471617,4.324883496039547e-4,2.4239537582530455e-5
1340400.8339,-0.002572299005158379,0.0024400112254989955,0.0021407299625131747,1.7153101724901557e-5
1340433.8449,-0.0029682713469328333,0.0019339064664470411,0.0026332401712991695,1.948458280973182e-5
1340467.9192,-0.004215913041958137,0.002151361016344802,0.002487187236851693,2.858837735115881e-5
1340500.9245,-0.007536937815473116,0.0029850837405738734,0.002056739472333961,6.994633382960376e-5
1340533.9191,-0.010210853838844371,0.003915832726795701,0.0010141955204483796,1.2062387461618465e-4
1340567.9649,-0.010422451503091665,0.0037547018973703872,4.367363330503018e-4,1.2291602029702072e-4
1340602.0046,-0.009404834034850876,0.002307246971921567,-6.417166377528883e-4,9.418609205569953e-5
1340634.0687,-0.00717670251489831,-4.6317970072297246e-4,-7.776614158403264e-5,5.172564199528641e-5
1340668.0627,-0.005016486092818092,-0.0011956238039464936,-7.305373387036886e-4,2.712833380324108e-5
1340703.889,-0.0033455277643169913,-0.0018144363389707321,7.664877195933642e-5,1.4490610284236233e-5
1340734.177,-0.0036853441105848053,-0.0035093614645791233,-4.131225625396337e-4,2.6068049354174354e-5
1340768.1511,-0.004977596836792054,-0.004195422706996128,1.1006487337737649e-4,4.239015623637256e-5
1340802.1827,-0.007805302613003643,-0.003306546817978094,-0.0015223616954364505,7.417358587177469e-5
1340833.2375,-0.010664213951865556,-0.004247144187426752,-0.002585369425593431,1.384478280267501e-4
1340867.2447,-0.014346741625039697,-0.004796203504520624,-0.005645018203572478,2.6069879383108725e-4
1340901.9178,-0.017884811513065625,-0.0033664966945995945,-0.00732490758969259,3.848540540501708e-4
1340935.3218,-0.02522695944368675,-0.0011253684847218719,-0.008114976259095897,7.035187766855114e-4
1340968.3087,-0.03326585241903833,-0.001948885664905452,-0.005418591425843465,0.0011397762255403367
1341001.3482,-0.051711616936962655,0.0017781974087902712,-0.005950528237199285,0.0027126620985614973
1341033.3809,-0.06570609389741178,0.005871131028622398,-0.0037258284087167207,0.004365642752141946
1341068.4179,-0.0789682848175969,0.008936854516890528,-0.002306952175009966,0.006321179404026956
1341101.4628,-0.08285449801987171,0.007297743616035784,0.0029892192876081886,0.006927060335959725
1341134.4756,-0.08334461016046552,0.005597764457721553,0.005409942815264794,0.007006926490988537
1341168.5039,-0.07019959752236617,-0.0016672820889492273,0.010350970561001208,0.005037905913421042
1341200.5297,-0.056102452905831955,-0.012630333719722386,0.009111297334845343,0.003390026291046609
1341234.6155,-0.04580744253883425,-0.01110370046656379,0.007108151965221882,0.002272139780360459
1341267.6695,-0.03845166937400716,-0.01532589937335784,0.002247629906389683,0.0017184659094463476
1341301.6559,-0.030990875128073497,-0.019779125830978288,-0.006089660949883934,0.0013887321303260583
1341333.707,-0.025447742892327947,-0.019784087774446162,-0.011447556024558237,0.001170044286316417
1341368.7196,-0.024476697604408966,-0.01616405735874276,-0.015159262460730415,0.001090188714267716
1341400.7267,-0.016984010793275526,-0.015009084099103873,-0.01504177094129672,7.399841011705107e-4
1341433.7726,-0.010994515212381244,-0.01322212840410564,-0.014770338450574228,5.138669422344512e-4
1341467.7647,-0.005252421773728077,-0.015638888749632863,-0.009924240685520192,3.706533289966604e-4
1341500.8332,0.0060974115760606485,-0.013779968509928789,-0.002972820361804655,2.3590362096606777e-4
1341533.8477,0.007583152209836578,-0.015679850817687906,-0.0033935020739426385,3.148777754283504e-4
1341566.9879,0.007745449313080334,-0.01407835841499323,-0.0028432984160213755,2.66276506605057e-4
1341600.9566,0.013900899892492137,-0.01177563946624326,0.0028558139633649447,3.4005637605338395e-4
1341633.9768,0.01438294181345353,-0.009889837053801859,0.0027777480513976067,3.1239377639698533e-4
1341667.9853,0.019121546554219836,-0.009605470244855068,0.00429139025904504,4.7631463160541926e-4
1341700.0135,0.021358533610220012,-0.009140492259369684,0.0032079916688604743,5.500267672699732e-4
1341736.0858,0.023412583961690592,-0.009133020504019367,0.002031174287693194,6.356868202770356e-4
1341768.0896,0.022946453148036824,-0.008958827752410132,-0.0012277127848288934,6.083075854544354e-4
1341801.1533,0.026516755656515754,-0.009609654459201103,-7.057287113164945e-4,7.959818423865804e-4
1341835.1545,0.04060863449857575,-0.014442957566352973,8.064454522768091e-4,0.001858310573369887
1341867.1917,0.061495750219778406,-0.020323320324117856,0.008071494613120712,0.004259913669379714
1341901.7025,0.07942059443036856,-0.026086915946064493,0.014335296989677455,0.007193658743032378
1341937.2852,0.08602953774599989,-0.026180623842492094,0.020846354293442074,0.008521076916900197
1341968.2556,0.08470821777423286,-0.024443070308845342,0.020823781063644457,0.008206575702396616
1342001.3238,0.07117334509518583,-0.01752905542839428,0.017726442865468445,0.00568713961291285
1342035.334,0.053137475839910894,-0.008824025437572144,0.008036236423296542,0.002966035859411152
1342068.3633,0.036785553252079085,-3.8456136148521183e-4,-0.0012819180445625272,0.0013549681293752688
1342100.4132,0.03352133174010599,0.001434903728388632,-0.008184551521890154,0.0011927255139544553
1342134.437,0.03397357016553405,-5.267285996916182e-4,-0.008901936785104841,0.0012337253913362013
1342168.4578,0.03299108470848752,-0.0032409336073473344,-0.006464418512002187,0.0011407040275881492
1342204.1412,0.030373240936796504,-0.0064390952825459135,-0.0033098487615029273,9.749508118864185e-4
1342234.8546,0.030342701560389557,-0.009583533976431113,0.0024987651965189712,0.001018767488967611
1342270.5812,0.031082555657586407,-0.011922419649359483,0.006228571934575263,0.0011470644648465685
1342305.6582,0.03399175890551764,-0.01459887531658505,0.011704023099419689,0.0015055509907117835
1342336.763,0.03746354562239987,-0.01733919954959711,0.012278883147846194,0.0018549360629808464
1342369.6912,0.04311670202675576,-0.022674829743320857,0.016167834242658174,0.0026345967616507025
1342403.8757,0.043677975505912035,-0.02438414911791694,0.016000056676078095,0.0027583540861375725
1342434.7755,0.04052946329538182,-0.02534677168000415,0.01729624504783451,0.0025842563223647023
1342469.7778,0.03318051940914545,-0.02196824836193807,0.011895257124666912,0.0017250479464144116
1342501.7653,0.025107707983120873,-0.018108390270451108,0.00817411919529591,0.001025127022971545
1342535.8524,0.0158454795100334,-0.011234789211957443,0.0016518826321050553,3.80028425770254e-4
1342571.9139,0.0114548745682215,-0.006960951407586562,9.176956124411755e-4,1.8051116110956282e-4
1342606.0271,0.009410584331031594,6.452966748091084e-4,-9.572654310247494e-4,8.989186235541205e-5
1342637.8788,0.009936420103003954,0.0018761928303303898,-0.0010514210354261753,1.0335803019370091e-4
1342675.9742,0.008038121803206613,0.00964828688819581,-7.2925710114604e-5,1.577061601593124e-4
1342706.2833,0.004209725288233464,0.02154034205415681,-4.896528917328275e-5,4.8171052041201263e-4
1342740.2269,0.0010454115315117673,0.02975597575176812,-0.0011727448236514737,8.878863086314314e-4
1342773.1301,8.086854978028822e-4,0.029306247290264025,-0.002934358144306619,8.681205601915227e-4
1342807.237,0.0034306162092655962,0.015081715337694684,-0.0062184832884016935,2.7789679951066207e-4
1342841.137,0.004209449934378116,0.008430569153380628,-0.007094332829634892,1.391235232976043e-4
1342878.2743,1.4226058751721734e-4,2.7024465811328506e-4,1.4226058751721734e-4,1.1350832476025402e-7
1342908.2111,0.0024651683228014585,-0.012381119027081307,-0.0024651683228014585,1.654462180822423e-4
1342939.2518,0.002535900952567837,-0.013651605497935659,-0.002535900952567837,1.9922791995373603e-4
1342968.2337,-0.009510755476568458,-0.021293840601331576,0.0066805528024595304,5.885119030364439e-4
1343001.263,-0.017807467410194507,-0.024633825652085314,0.011857325299036707,0.001064527425069652
1343034.3384,-0.02626348460093738,-0.026901054028396786,0.012410526888127136,0.0015674585088633244
1343068.3302,-0.03132079285447339,-0.026996484525578696,0.011666035737226164,0.0018458986315948792
1343101.3665,-0.03322137169038163,-0.024120847449241284,0.010159337701116397,0.001788686961185385
1343134.4301,-0.030028834330540263,-0.018901313715489084,0.010187688078016873,0.0013627795397973365
1343168.4129,-0.02667557806333533,-0.014042843283577387,0.010374837361822105,0.0010164251627844715
1343201.4546,-0.021291434871706826,-0.01180085359640174,0.010143031287563952,6.954664282003426e-4
1343234.4471,-0.01759550686432483,-0.005391833112218412,0.009170870088067445,4.227785842947273e-4
1343268.5327,-0.013348187160750782,-6.375033129432882e-4,0.007447548807030753,2.3404649418555087e-4
1343301.574,-0.012991877694114199,0.0032092999596734107,0.0034430051201857544,1.9094277650760715e-4
