Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2141483.4427,-0.10686521108267284,0.13931018023642733,-0.0037996360689466976,0.03084193689150653
2141516.5802,-0.10623903412602254,0.13818761269365068,-0.0034175632069343848,0.030394228412273978
2141551.2979,-0.08463879945685925,0.11500396155677087,-0.0022735602711578123,0.020394806623556257
2141617.8073,-0.07493933985536064,0.11070117924413805,-0.002087107440338229,0.017875011761467538
2141650.1495,-0.05767677971416267,0.10035204899280231,-9.141738124256032e-4,0.013397980369009169
2141683.5679,-0.04530901495432835,0.08917990362810753,0.0018512648039897654,0.010009389228624588
2141716.5168,-0.03403515355873021,0.07385278325482167,0.006091166402982656,0.0066497275803988395
2141750.5335,-0.039357941550587125,0.07407515351418868,0.007659880544735882,0.0070948497012096766
2141784.6184,-0.03795383885613987,0.06738725206655904,0.009648300392383216,0.006074625325461462
2141884.2509,-0.029437905917683544,0.05753627392725133,0.012649356868827117,0.004337019351445033
2141916.9151,-0.021098506460410005,0.048249389171158834,0.01027246353171346,0.002878674037260285
2141951.3399,-0.0114267513803489,0.04413946854167808,0.002542525909168202,0.0020853277682488856
2141983.591,-0.00571103096996672,0.04273189689810106,0.005908825847085011,0.0018935451101410377
2142016.7048,-1.689506368630269e-4,0.04705524715355789,0.010485257132510754,0.002324165446134982
2142050.6151,0.015181723544352143,0.07115303634050271,0.009126877695687858,0.00537653920672208
2142150.9002,0.02738206784048352,0.09603385116602875,0.013542987268361869,0.010155690713150815
2142183.5681,0.0372618918574939,0.12592173619534602,0.013835145988755421,0.01743614349578006
2142383.699,0.04285506099677111,0.14030615621637302,0.012945036399997747,0.02168994769264751
2142452.2528,0.041052917638524755,0.14744537323824425,0.00921349502354844,0.0235103686265496
2142552.221,0.03308693770633649,0.13863976795446054,0.005304982956686594,0.020343873549420386
2142585.3549,0.02597327080183497,0.1261666232125377,8.435785043870696e-4,0.016593339233692973
2142616.8401,0.019243505971992286,0.10970244334177494,-0.0025713780730791894,0.012411550582444156
2142651.3045,0.015892926048674528,0.09731878779357678,-0.006888640017078208,0.009770984917284757
2142683.6755,0.011830790297010334,0.08383294501536209,-0.011569594905545998,0.007301785795278994
2142717.0465,0.010056455123147541,0.06884027193878602,-0.017840821006335772,0.005158410224430002
2142751.6677,0.00716938897535291,0.056414005492608325,-0.021347686556306394,0.003689663875306259
2142783.5649,0.003660244565054536,0.04958986353050546,-0.016660829075965958,0.002750135180748719
2142851.1776,-0.011420609894225706,0.055352224434919224,-0.004941452899874205,0.0032187170370114302
2142883.9837,-0.0071817591535031765,0.06480313326885823,1.591087811655032e-4,0.004251049061604571
2142916.7892,-0.014816155302231373,0.06779021091618045,0.02742026727606973,0.005566902211491171
2142951.0884,-0.028626100121316226,0.07770097016185924,0.047829488007358686,0.009144554295295829
2142983.4534,-0.044446948808351996,0.09212929863310372,0.058560258541943536,0.013892642805499142
2143016.6925,-0.05941249513668205,0.10946017288897127,0.04034452419229177,0.017139054659552164
2143251.28,-0.05239415003563458,0.1256147875383069,0.0336699638988396,0.019657888275199733
2143283.6732,-0.06043805439442752,0.1475523982769012,0.00913569828231127,0.02550792963935448
2143416.4937,-0.08289766183663402,0.1531650403519668,-0.006812108238750218,0.030377956742656993
2143483.3066,-0.09117911622429017,0.14450651630136657,-0.010658538244295301,0.029309368926504844
2143550.8676,-0.08957306878105836,0.12186799313763136,-0.00900334412493868,0.022956202607682046
2143584.2624,-0.08743574203266351,0.10528069773798583,-0.0032935164618515048,0.018739881551684105
2143651.6627,-0.07821421365901053,0.08600953998077092,0.00224152622068835,0.013520128625799214
2143851.043,-0.06481219120364713,0.06718777721714803,0.002902311518130314,0.008723240948147503
2143883.384,-0.051692620715589735,0.055046374744881395,0.00297363122051858,0.005711072891635376
2143917.2649,-0.039078296669767254,0.04628607516726672,6.037922897975563e-4,0.0036698785901294263
2143951.7706,-0.030330951813074228,0.043288698330084883,-0.0015128861032313486,0.002796166865361475
2143984.252,-0.02116196292846649,0.03606074006470628,-0.0025286039768467,0.0017545994870718279
2144016.377,-0.01617857397803475,0.025469669928896682,0.0010155661596128072,9.114817168742378e-4
2144184.1994,-0.006783196603104924,0.020177081797021934,0.006299041917308639,4.928043150760993e-4
2144316.4868,-0.003232421117751653,0.012654077592518957,0.003232421117751653,1.8102277228246403e-4
2144384.3052,0.0024486499962626256,-0.015992122293361544,0.0024486499962626256,2.6773974905422524e-4
2144417.5273,0.009639935172647565,-0.02403157597551921,0.009639935172647565,7.633733441328475e-4
2144451.0561,0.01692780089476898,-0.03825402422121013,0.005674452514605631,0.001782120223590387
2144483.5932,0.02468329840903437,-0.05529335078154263,-5.741541483653377e-4,0.0036669495139862447
2144550.4338,0.03345243671480426,-0.06676882785471082,-0.006292681805667322,0.0056167397395573675
2144583.9427,0.04196328034614765,-0.07498621245829017,-0.010181300157828681,0.007487507829153015
2144717.3845,0.049948398419027915,-0.07615075850163823,-0.012478557887433558,0.008449494931950807
2144751.3862,0.05674966134939409,-0.07665473600488668,-0.012595538163303735,0.009255120196873023
2144783.5631,0.06165872013967119,-0.07113265024577563,-0.010313482670513813,0.008968019625045126
2144816.6237,0.05979432635045698,-0.06069400458484846,-0.006054586388289703,0.007295781672583822
2144850.3168,0.06194012061746802,-0.04938067867995467,-0.004570325621557621,0.006295917845286483
2144883.5108,0.06893804492873457,-0.0387239644361739,-0.007489626223083808,0.0063080939612117914
2144916.432,0.07920000439928615,-0.02378531959322363,-0.011948245525352286,0.006981142696132835
2144984.9464,0.08515463663906203,-0.0027323321761152045,-0.008586892056956494,0.007332512495449143
2145050.9171,0.09614326902246852,0.01781572961382548,0.007138475486841378,0.009611886232275926
2145083.6589,0.10564483191859499,0.035360188364053566,0.017238210697613672,0.012708329340304856
2145150.1779,0.10214824062139967,0.07940908136952747,0.03567959897472493,0.01801309904899679
2145250.207,0.08967393058132186,0.11814712916675985,0.047550498907628996,0.024261207902615194
2145284.5175,0.07402628097839777,0.1546266902923201,0.0504742834665044,0.031936956917706816
2145350.3797,0.05346995453642678,0.17365298192191286,0.037367706960969964,0.034410739692020666
2145383.7111,0.030787245769100448,0.18814022664080726,0.026317433128770065,0.0370372066689886
2145450.4608,0.008758506139067668,0.17280212547147847,0.02089652575794438,0.030373950786001108
2145483.0172,0.0040131962610799685,0.16705356403492425,0.014412605418777117,0.028130722195957844
2145515.9637,-0.0019970966824828804,0.1417466324259265,0.013634102851019216,0.020281984959802074
2145550.2361,-0.004246480488391299,0.12485285411920645,0.0177522538208342,0.01592141029396946
2145583.4682,-0.0010281154469343363,0.09017761974918162,0.014905071478102529,0.008355221280767561
2145616.1881,0.0013243263486640592,0.06865325909759988,0.004374381506229925,0.004734159038561993
2145650.4899,-0.0017361057223514692,0.04074502989225612,-1.8032818007653333e-4,0.001663204042252556
2145683.7942,0.006482320224529632,0.023955814842259563,-0.008045607349460427,6.806333378716611e-4
2145716.085,0.005070824003510286,0.015056384424072887,-0.02113144588237603,6.989459730798275e-4
2145750.7261,-0.008893169396309339,0.015540207988911644,-0.019247132492194036,6.910386354221578e-4
2145783.476,-0.018706333186242388,0.023842191090064496,-0.017612680562473084,0.0012285834938455813
2145816.7241,-0.02519973769195592,0.033881071135026114,-0.022629915651147522,0.0022950668433781352
2145851.4159,-0.0446352172152252,0.0422457857353772,-0.010052552169838698,0.003878062833377064
2146051.2608,-0.05776219531154628,0.04363622271738196,-0.001191000359860972,0.00524200962210737
2146083.2641,-0.07348258682172219,0.042354987843674204,4.1405093077836325e-4,0.0071938069994230075
2146117.1059,-0.08626193712953828,0.03428403504417857,-0.010668341687767341,0.008730330370617833
2146151.9473,-0.09481851166153381,0.020801601748213907,-0.02180284715639126,0.009898620933124677
2146250.4537,-0.09076268525724862,0.0030134944656394196,-0.029882599680969034,0.009139915947693866
2146283.2315,-0.08357212833721739,-8.221278410769691e-4,-0.030533376431553457,0.007917263605310351
2146315.6945,-0.06828464943392491,-0.008668950567144326,-0.026983104993177406,0.005466032007322449
2146351.5725,-0.048729926789861135,-0.016764562596609193,-0.016899475790381938,0.002941248605990559
2146383.7429,-0.03297810459008509,-0.013767864709002459,-0.0049074102416197096,0.0013011921562795408
2146416.7795,-0.026598249476824137,-0.01773387024223056,4.4170039969555416e-4,0.0010221521282427373
2146450.469,-0.03006020905446438,-0.020247030198315592,0.001996714544488125,0.0013175452692217762
2146483.2402,-0.03657256867932438,-0.02131250389904912,0.00391007861947661,0.0018070643170613708
2146551.0644,-0.0412368862061755,-0.02108037827621919,0.004984689690774178,0.0021697102635628712
2146583.129,-0.04282425132113775,-0.019356523216567105,0.005121233007295573,0.002234818519764483
2146616.625,-0.040606949347982584,-0.019186298546115834,0.004323424936473891,0.002035730390431634
2146649.7949,-0.03586181397353698,-0.019233992111034305,0.003370474884454997,0.001667376254946644
2146682.8874,-0.029325080951713836,-0.02054570776160851,0.0019324419860673944,0.001285820812279506
2146716.1235,-0.024946454320739074,-0.02236274282871771,0.001238942780288143,0.0011239528292129146
2146750.6627,-0.021697852083136,-0.02507283913377843,9.80808218833503e-4,0.0011004060320121117
2146783.2641,-0.01913155240261144,-0.025962623358711936,9.945977197346224e-4,0.0010410633336243036
2146816.8292,-0.016693340563208637,-0.025671057381622852,4.6181032900908386e-4,9.378840750298194e-4
2146850.7393,-0.014800623774799387,-0.024372023779873304,0.002658564875131572,8.2012197444515e-4
2146951.1004,-0.013850036297112117,-0.024415498040568646,0.007067709818334432,8.378925720765155e-4
2146984.7565,-0.013343755857169692,-0.02239225325026792,0.011556837107130418,8.130293099206311e-4
2147016.6765,-0.012103123429209087,-0.0209948412058141,0.013857240187659985,7.792920596185185e-4
2147083.3782,-0.010475692558831119,-0.018241977179367843,0.012815805596594097,6.067547390894194e-4
2147216.9811,-0.005907975428121458,-0.016014917938936415,0.007707419466589339,3.507860850841146e-4
2147250.637,0.0010117101139397017,-0.01324660211696774,-3.3073476090782076e-4,1.7660541048197486e-4
2147283.3322,7.255720718882451e-4,-0.013491640751537888,-0.0011893799744431685,1.8396544972366848e-4
2147316.0079,0.0035740512301846074,-0.01510898116366525,-0.0023732326752103827,2.466873873306617e-4
2147383.4476,0.008625926730442554,-0.016982871762191338,-0.006914212331168368,4.1063087741048004e-4
2147416.3997,0.010450512346441574,-0.01758356289114636,-0.008381273892754585,4.886406443153966e-4
2147450.6105,0.013323837512114266,-0.015668835245509088,-0.007178820022441532,4.7457250091473854e-4
2147483.1116,0.014237016375882905,-0.012867737251079788,-0.0068673452946509655,4.154317286459492e-4
2147650.6122,0.014297286896866837,-0.010186054014609633,-0.0061576461324015005,3.460847148917443e-4
2147683.546,0.013749479624326398,-0.00864462233474727,-0.005649090453341705,2.956899082002145e-4
2147716.6826,0.012729130502294362,-0.007496556653257049,-0.00470996156675368,2.4041286296023004e-4
2147750.0617,0.011531376551392676,-0.006781651869568332,-0.004487304450533031,1.9909934848180203e-4
2147784.1376,0.011710423117476507,-0.006099567005913464,-0.003589808027517149,1.872254489243829e-4
2147817.0642,0.011500249231756614,-0.004753406842206497,-0.0027429163816691604,1.623741992768832e-4
2147850.5154,0.01145111562297307,-0.003657467462493148,-0.0014033059039516562,1.4647438470995956e-4
2147883.3134,0.009978796340725701,-0.002385020721148332,-7.155703748705586e-4,1.0577674121137995e-4
2147915.9125,0.008967289518723045,-0.0019339544170921834,5.282166596614884e-4,8.443147383953448e-5
2147951.189,0.007252513959995794,-9.543637986537032e-4,7.593782466798625e-4,5.4086424321645187e-5
2147982.9633,0.00556705923574285,-1.0088962107790325e-4,6.182908949061931e-4,3.1384610880634905e-5
2148017.9319,0.004463312812282595,1.2390617328011694e-4,3.267295642978363e-4,2.004326620824914e-5
2148050.1593,0.004763593083564738,8.416401749456422e-4,5.276175259499786e-4,2.367855750355791e-5
2148082.7557,0.0029558456265780845,5.573962969570447e-4,0.0029558456265780845,1.7784737368183003e-5
2148116.742,0.0027409543334241506,0.001683209238953464,0.002934570551911854,1.8957728324163175e-5
2148150.1271,0.0019222186185332455,0.006686756432123944,0.0037803818851853176,6.269892319782408e-5
2148216.0815,-0.002906688828845233,0.008208985156658634,0.010795465929339129,1.923783618814974e-4
2148250.5417,-0.00626713531798841,0.010755727551220373,0.015631696599420437,3.9931259882639117e-4
2148450.6,-0.004918383974881443,0.01012698218007971,0.016739086976907527,4.0694330182049774e-4
2148482.7108,0.004583999516802789,0.00673622748131209,0.010158991806300031,1.6959492677050362e-4
2148516.3537,0.008668502814533578,-9.369679580340914e-4,0.010474823254761277,1.8574277221844676e-4
2148550.2607,0.010415746001791048,-0.008903117009013452,0.010998357961758284,3.0871713510498267e-4
2148616.2371,0.023701679443492246,-0.011281483803482107,0.002059142901341982,6.932815547384391e-4
2148650.2351,0.031058823404629607,-0.0062899733480872595,-0.0015660082616787783,0.001006666657875262
2148683.5103,0.04071502788525286,0.004333535427736396,-0.0049768888647163285,0.0017012624477721018
2148717.6285,0.05268066393668409,0.006314193629378894,-0.006944555406399672,0.0028633482437916916
2148882.9576,0.06438007404010895,0.013199683162505164,-0.007420894777408739,0.004374095248297806
2148916.6189,0.0722643487336976,0.027605275933134416,-0.009063385849288078,0.006066332320303026
2148983.0042,0.07744087568732765,0.03086626804507073,-0.009722708911565563,0.0070443467988293255
2149017.1344,0.07818309428380987,0.02828318138413545,-0.008342193322156403,0.006982126770423242
2149050.1286,0.07476706940966989,0.022282266135639016,-0.003658826480517581,0.006100001063464376
2149150.1322,0.06716295493427707,0.015358772525749818,0.0011439227214981168,0.00474806296819422
2149183.3364,0.05940265271786939,0.012752376262083896,0.00571870093969527,0.0037240017906872277
2149216.1356,0.0503250622819893,0.01263156246529228,0.008924917624999654,0.002771822418613712
2149250.1358,0.04352098043853744,0.015220942404059277,0.0101949339739946,0.002229689504733358
2149283.3376,0.03554789063909733,0.01845308232683074,0.00869568249836513,0.0016797836703623902
2149315.8781,0.031846586105321706,0.021558004266077124,0.006184650565425836,0.001517202497116291
2149350.057,0.029566710986607635,0.02144429904274143,0.004010308755977552,0.0013501309363183759
2149383.6906,0.028824730625267324,0.01874093735332038,0.003492945937767363,0.0011942884998244687
2149416.6923,0.02362335041671146,0.017409384181784733,0.0035434355850698877,8.737052782452575e-4
2149550.5116,0.016999871446176835,0.01780318829068014,0.0036113473314189314,6.189909720480956e-4
2149616.18,0.009013324788405927,0.01744014174996048,0.0029024956750414587,3.9382304914364164e-4
2149650.3202,0.00206253011042586,0.017016663679865138,9.141630236373542e-4,2.946565672838404e-4
2149683.2188,-0.0016078664951880734,0.016187342411084084,2.741883357502556e-4,2.6469046824349133e-4
2149750.2468,-0.0015000554732142615,0.015111731521479122,1.3898182871161055e-4,2.3063391194869776e-4
2149783.3576,-0.0036502063234597646,0.011173910552986412,-0.0014469724609076915,1.4027401255259201e-4
2149817.3058,-0.003196256233437485,0.008655949823110685,-0.0020004390919872586,8.914327781074869e-5
2149851.5036,-0.004013268565226112,0.007467290785376381,-0.002138146475676805,7.643842660144819e-5
2149883.6791,-0.004296822055615289,0.007088540785833595,-0.0018868771427364309,7.227039560182956e-5
2149951.0795,-0.00480419493618074,0.006870675459163375,-0.0020806387391172332,7.461552781268988e-5
2149983.0345,-0.005866173652615343,0.008236147456630661,-0.002977884870822805,1.111139165538775e-4
2150015.8517,-0.008613778605896473,0.011156508442546394,-0.0044473903558807605,2.1844414347758998e-4
2150050.0066,-0.010319743307264788,0.013842555944339575,-0.005237603582801572,3.255459482905831e-4
2150117.1452,-0.012667686946906707,0.015069010241725838,-0.004721560242426117,4.098384933729278e-4
2150151.5192,-0.0130566772846473,0.01327405735954622,-0.0025887784764519074,3.533791945000886e-4
2150183.5798,-0.014984386939632372,0.011540863076193607,6.552846350252363e-4,3.5815277045297435e-4
2150215.6519,-0.013343183532230662,0.008413941375783506,0.003181941520900936,2.5895970809234654e-4
2150283.1138,-0.011663574219792118,0.006058758405763683,0.0048124792068507515,1.9590747311638225e-4
2150383.3667,-0.007806944182433353,0.005075542831298257,0.004070517440099595,1.0327862473012807e-4
2150417.1397,-0.005562532859636619,0.006341959175640185,0.0021914613130478303,7.596472068660919e-5
2150450.313,-0.003335072451042705,0.007437539310569321,5.745592700766875e-4,6.676981760479902e-5
2150483.9256,-0.0022684359800787765,0.007809646547975081,-1.7681089875130917e-4,6.61676430939323e-5
2150517.99,-0.002705954848301966,0.00767169429519682,-1.6736548294343898e-4,6.620509620488524e-5
2150550.3169,-0.00327241892585264,0.006481484002425523,-3.7151078590704064e-4,5.28563807640218e-5
2150582.9166,-0.004428280371161167,0.0054525340168059344,-1.6556340842194435e-4,4.9367205492245436e-5
2150682.6626,-0.004031286139511503,0.003861487836490709,-3.41107836826894e-4,3.127871080632798e-5
2150750.6458,-0.004397418870172649,0.0033834081235195076,-9.233165481796345e-4,3.163725669819065e-5
2150784.0054,-0.0038616104902629623,0.0021928636349497358,-0.0013240151260085732,2.147370255389342e-5
2150882.9636,-0.003971177470222198,6.829344770467681e-4,-0.0011888732777570947,1.765006967050442e-5
2150950.1731,-0.0036785766025757274,-3.9758543611896776e-4,-3.9768395704398445e-4,1.3848152529721652e-5
2150982.8245,-0.004998408573245832,-0.001591138188507021,9.273536251112168e-4,2.8375793746029755e-5
2151016.0636,-0.005539622152026164,-0.0034117908292848856,0.002321378106833346,4.771652656489661e-5
2151049.8859,-0.006567628263697663,-0.00535040699292201,0.0036236216866764146,8.489123012818075e-5
2151149.9742,-0.007392648949278256,-0.00499563164301635,0.00442684404054847,9.920454215931063e-5
2151250.1592,-0.009070732424484373,-0.005097165735329882,0.005093251182130817,1.3420049285429013e-4
2151283.6955,-0.009997313001338213,-0.006124643500088551,0.0062868920565662964,1.769825369808194e-4
2151315.5377,-0.009347443836684932,-0.00921246514078167,0.007432497849698059,2.2748624453586283e-4
2151415.8069,-0.007585351163579183,-0.012555623111782231,0.007231111632816365,2.6747019944618435e-4
2151515.942,-0.0061341948176529175,-0.015179105373477136,0.005553330358199131,2.988730640673385e-4
2151649.791,-0.005287845553978237,-0.015475384054919364,0.002620069518898248,2.743135865338396e-4
2151682.2321,-0.004926257500784746,-0.013550768402047733,-3.557906753861471e-4,2.0801792425466497e-4
2151715.5652,-0.005004942117474048,-0.010100557442571849,-0.0037091893223437627,1.4082879167894813e-4
2151749.4346,-0.0054565871061973935,-0.006717672543563527,-0.005194536445691837,1.018846761356877e-4
2151782.5052,-0.006329651226040133,-0.004406085491310071,-0.00618917931121264,9.778401454638704e-5
2151849.8114,-0.00982417390090036,-0.003521719347813541,-0.007480892435458513,1.6488065163079642e-4
2151949.9622,-0.014773087367667363,-0.0028833589140931748,-0.01024613037686124,3.3154105669985225e-4
2151983.3061,-0.020495874881894055,-0.0022129929565556017,-0.011925686112458898,5.672002142529153e-4
2152150.6716,-0.025972302734414372,-0.0029561953033563656,-0.012578781660971504,8.415253480740475e-4
2152182.7094,-0.03125804934863325,-0.0017440389670130842,-0.011283641375430035,0.001107427883689368
2152215.3544,-0.03275028802712634,2.916237137163928e-4,-0.008299042337777025,0.0011415405139743521
2152249.3206,-0.031219551713274247,1.2327234836845063e-4,-0.003442687891536799,9.865277051682114e-4
2152282.7562,-0.031196599107904725,5.458141633938986e-4,-2.3892930225751646e-6,9.735257147090045e-4
2152350.8375,-0.03324992353939328,-0.0011051853347688206,0.0024734759220118255,0.0011128969331364597
2152382.5212,-0.034895858330153066,-0.004508693979638329,0.0033481126786730313,0.0012492591085092313
2152415.571,-0.04063487748715932,-0.0016771931474017674,0.0038158729735782194,0.0016685671318006235
2152449.6021,-0.047287380436285914,-9.498987965891438e-4,0.003146907527490618,0.002246901683236374
2152482.2321,-0.05325285346148505,4.500227321289829e-4,0.0036311308049153286,0.002849254033172238
2152549.3073,-0.05425028091252409,0.005197795413681478,0.004048465184720466,0.0029865001266021576
2152583.1287,-0.05378018165676861,5.211508560686706e-4,0.005777433221400525,0.002925958271877554
2152615.7804,-0.05156881576111622,-0.005627865136627155,0.007291706286417905,0.002744184605567399
2152683.5274,-0.05346199188733083,-0.005604948567052754,0.009393517130977577,0.0029778381890903033
2152749.5681,-0.05325857583467839,-0.01704922840076394,0.011679164975855746,0.0032635549835328603
2152782.5124,-0.05448977297193187,-0.026081884301519392,0.011694373981789689,0.0037861584300764796
2152815.7103,-0.054507359986982654,-0.03251874709300988,0.012175462795393083,0.004176763099531657
2152849.334,-0.05279155996233129,-0.041885398314850414,0.011161669863366034,0.004665918269388867
2152883.0174,-0.04711129081024257,-0.04655327205677734,0.009770431738211263,0.004482142197350618
2152915.8665,-0.03754784735211537,-0.055051332638025016,0.005803249795454907,0.004474167774188683
2152949.8351,-0.02970138791048212,-0.06129442563105209,0.003841454237358004,0.004653935827907225
2152983.3701,-0.020846672668607576,-0.06815975399492323,0.0027065665959157843,0.005087661328738651
2153050.0352,-0.011157671609092729,-0.06942503591294534,0.005165082828885564,0.0049710073278793525
2153082.2169,-0.002231873616653759,-0.07241084221585244,0.007491508975014797,0.00530443403697252
2153115.8998,0.002596883894546353,-0.073303615293097,0.00235297758024543,0.0053857003244932545
2153149.9096,0.007870037775661786,-0.0748365591566697,0.0025283357621534845,0.0056688405627262515
2153182.7673,0.013367357354145433,-0.11122157752147921,0.0052223800210296645,0.012576198802083886
2153215.639,0.038626717618252426,-0.1519099683201858,-0.006913010337431826,0.024616451500925503
2153250.1322,0.06098739538200534,-0.1896096587743321,-0.011677485167652709,0.039807648755840454
2153416.8489,0.07035858318907633,-0.1949865521020001,-0.008833223906510375,0.04304811157358272
2153450.0056,0.07820817355085713,-0.19864590364223228,-0.004155862952569998,0.04559398464088057
2153483.5371,0.07433149424347375,-0.17242667026821176,0.005563107528840899,0.03528707582162764
2153515.5571,0.07106513967126535,-0.14717325911150733,0.020427401526793107,0.027127501007136158
2153549.5675,0.06575340364567556,-0.12191694789900745,0.03049981270780802,0.020117490851211804
2153683.1212,0.07512586785171035,-0.1306753762708503,0.03499568885440317,0.02394464822239515
2153750.1753,0.08148856388425137,-0.1354513542091089,0.03207987282310144,0.02601657364134556
2153783.7115,0.08703166349403574,-0.13509345727851096,0.02882832780001318,0.026655825133744954
2154050.5673,0.08146022418880766,-0.11879528483533722,0.01621889169217461,0.021011140271722198
2154084.3971,0.07572913215295796,-0.10044420080129132,0.006832771703532525,0.015870625700402898
2154150.6559,0.06346501484900069,-0.07685393318800507,-0.001993828304651866,0.009938310507558655
2154249.7659,0.05328978794715527,-0.059612148145713764,-5.905021853119634e-4,0.006393758398830158
2154283.4401,0.03886954506332534,-0.03922538893140858,-4.7713484361801284e-4,0.003049700327909145
2154316.4346,0.029334493332914695,-0.027512091921584533,0.0019299272944663277,0.00162115232036246
2154349.4303,0.022147668425954687,-0.019565683109567314,0.0017056383250401066,8.762443743458835e-4
2154383.0242,0.017733139124365995,-0.016209467358480743,0.0016327381240285599,5.79876889031429e-4
2154415.9343,0.014419563061551998,-0.012283800607462501,0.0010839150217563818,3.5999042802436007e-4
2154450.7583,0.010908702210056088,-0.009065584831786823,0.001644843405365021,2.038901220781787e-4
2154483.7387,0.008791963181201148,-0.005967428627169981,0.0016074565024587761,1.154927374072614e-4
2154516.9393,0.00726010581967608,-0.0023201330753043277,1.7941344945756558e-4,5.8124343185861864e-5
2154583.2519,0.006893517510486844,-0.0019858025034240135,-0.0014236108386703212,5.349066306997343e-5
2154616.0649,0.006290662801052103,-0.0022067989313654247,-0.0035006880806435327,5.669721703797597e-5
2154649.9253,0.0059420068136684006,0.0031382689936210032,-0.004477851467885181,6.520733101844615e-5
2154682.3967,0.005762730904171222,0.005834242155251318,-0.005767268223453823,1.0050883176126183e-4
2154715.7061,0.005202807962995607,0.009785506134082722,-0.005257151592285122,1.504629838642471e-4
2154749.5524,0.004079104517196029,0.02533392315824326,-0.005225592853760109,6.857535769232519e-4
2154949.9123,8.3107534730398e-6,0.04147831192239486,-0.005632339545243576,0.0017521736777530211
2154983.3434,-0.0037166702018354312,0.059223700564981795,-0.007021384716118008,0.003570560189331572
2155017.2114,-0.007491137075461062,0.06787331743267534,-0.0069253937172311575,0.004710865432138723
2155049.9297,-0.007783803145397529,0.0707756724365355,-0.006807815670224056,0.00511612975444982
2155217.1596,-0.005985053310345481,0.06584274497522377,-0.004894438729916092,0.0043950434594809355
2155250.4456,-0.0018368260720113886,0.0639138332149702,4.734288709275882e-4,0.004088576141145677
2155282.5603,-0.0020009249849983852,0.06423395565784927,7.249440849111853e-4,0.004130530304176385
2155316.2152,0.0024115706638264773,0.07416039213881834,0.005574099380294798,0.005536650019151341
2155382.3626,0.005072457944080242,0.08547896481974579,0.009636229899768683,0.007425240182930997
2155416.4739,0.006030651799220914,0.0947520505470825,0.011711166572376563,0.009151471266486274
2155450.4074,0.009894694830759335,0.09440750840481937,0.01127635129217381,0.009137838727464407
2155482.6432,0.011607199154351527,0.08958105443558419,0.011206751527220315,0.00828508366579273
2155515.6653,0.012919835812855444,0.08139935837320125,0.012089114981069952,0.0069389244020255205
2155582.9253,0.017121421236189083,0.0771051195842609,0.00883964592774785,0.00631648187137815
2155616.2112,0.02363794006051204,0.07501783785170982,0.006436561075877267,0.0062278575247332844
2155650.4385,0.026553096711005652,0.08212030598643659,0.004605162941973108,0.007470019125972114
2155682.3535,0.028649347778657956,0.08471287276504873,0.0020900230392001933,0.008001424136554216
2155750.2663,0.02642411100889602,0.08706713706898674,6.386053541542463e-4,0.008279327816798538
2155782.6671,0.026292176991846494,0.08442810971636981,-5.339429368663648e-4,0.00781966937630979
2155815.3269,0.0298141764868945,0.08663890434243636,3.7220405023442003e-4,0.008395323401104542
2155849.4803,0.03437239356679689,0.08820013342812873,9.727440785097796e-4,0.008961671207292765
2155916.7282,0.040429550714860187,0.0961812145652373,0.0022585236471380048,0.01089047553531435
2156049.4694,0.04367262122871142,0.10057946570380977,0.002114086445600089,0.01202799612774981
2156082.426,0.047870968490354306,0.1069254164455086,0.003201395286325688,0.013734923238029245
2156115.2258,0.04495903908029805,0.10426632778599003,0.002984055527691685,0.01290168689239163
2156149.7804,0.0418092714008584,0.10058877900730248,0.002700956443676409,0.01187341280296121
2156249.6686,0.037437132794266144,0.08907746059691436,0.002798166460587507,0.009344162633791505
2156316.3612,0.03906952510960542,0.08002643558199807,0.004437115165039751,0.007950346175237601
2156349.7845,0.0400498359023207,0.0684287563122982,0.004383532704057128,0.006305699405218245
2156382.6444,0.03947911326618048,0.058757394666252696,0.0035435821647035563,0.005023588786807693
2156481.9172,0.03631463391933851,0.04404951919492672,0.002216621916359296,0.003264026190719873
2156549.2385,0.03134420759632365,0.03031954650318347,0.0012523874940653535,0.0019033027244354296
2156581.9725,0.024555216462220742,0.014914612255895358,-0.0011251283740536869,8.266702281083213e-4
2156616.3615,0.015282593572330973,0.004095437943947165,-0.003846295208549068,2.6512426508108164e-4
2156650.3102,0.009356116016148648,-3.023476350286813e-4,-0.0041028582679477265,1.0446176696690771e-4
2156682.5695,0.0058483735385301385,-0.010852622584141923,-0.003773138701265578,1.6621946565899493e-4
2156715.984,0.004698295074883385,-0.023597707174411887,-0.0024788839149530355,5.850706259637765e-4
2156749.3289,0.004369532266760274,-0.03758835317315293,-0.0022690266045854324,0.0014371255882322516
2156782.1149,0.00593737726850442,-0.0460719852423526,-8.036298311882859e-4,0.0021585260939056845
2156815.5474,0.006425424018077619,-0.05294464215043706,6.391114864105546e-4,0.002844829669741987
2156849.4445,0.005495853093268761,-0.048042212935888055,0.002457370918717937,0.002344297296832162
2156882.4186,0.002414356577605719,-0.04335865678922976,0.004067395757042204,0.0019023459444944529
2156916.2105,0.0023902563356887046,-0.03390142567650444,0.0038072993360320235,0.0011695155164840043
2156949.5644,-1.672074701230432e-4,-0.028911354601816618,0.0054864615739827795,8.659956438528374e-4
