Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1852901.122,-0.15956330358342838,-0.019411451569727678,0.009311460099096003,0.025923955591678267
1852934.1694,-0.17172892651936,-0.013546450623979765,0.016137217653734617,0.029934740321603672
1852966.2467,-0.17592891384613826,-0.004110009418290355,0.013975619935777034,0.031163192857089662
1853001.2559,-0.1784979010186577,0.003938037351584649,0.01951511841349038,0.03225784865294155
1853033.2868,-0.1819426737793539,0.011573878434640267,0.01831386158197948,0.03357248873004413
1853066.2646,-0.18150128286814635,0.025692272446526308,0.023644994300134184,0.03416189430170279
1853100.3197,-0.17589999063248452,0.03276799663531359,0.02042178304974196,0.032431597530930785
1853134.3565,-0.16320490416020889,0.03380695187838005,0.01956287157161056,0.0281614566813774
1853165.3712,-0.1499650391707107,0.027667971149451447,0.007252563642920137,0.023307629280394277
1853200.3979,-0.13532949498001084,-0.017043432480171063,-0.002732911974270391,0.01861201961011004
1853237.4822,-0.14045211553458,-0.01847882972783125,-0.010485141430058187,0.02017820209705751
1853267.5055,-0.14801548138228332,-0.021217250067371136,-0.005742824367989369,0.02239173446097199
1853300.5442,-0.14908823330242282,-0.0742529225890263,0.003733790172627427,0.0277547390113028
1853335.826,-0.153118990898117,-0.07901488984738007,0.011577244054411392,0.029822810771146648
1853366.6049,-0.15683176112074218,-0.06559049206260714,0.017780920684487236,0.029214475085636498
1853401.6325,-0.15479423208820503,-0.03711854298357088,0.018933273656336305,0.025697509372346
1853433.8113,-0.1488217103707106,-0.03074116303649881,0.022714957061728894,0.023608889856816456
1853466.8692,-0.1442757544992778,-0.02964538670121327,0.02690317921728732,0.02241812334099783
1853501.8107,-0.13854179829567873,-0.02834644432726425,0.027889139885966932,0.020775154904578253
1853532.7492,-0.12393875873409131,-0.02962735128143283,0.020161588483124722,0.01664508551066358
1853567.0429,-0.10672748850368848,-0.02899610705240392,0.0098958449214894,0.012329458773209592
1853604.8126,-0.08877029066889601,-0.03203719665966324,-6.502848014053736e-4,0.008906969345573161
1853636.8408,-0.07257305684960082,-0.026205754477881444,-0.007281934150497611,0.006006616713222578
1853667.8394,-0.05954508380043537,-0.01698444241648997,-0.013036681817804745,0.0040040433618186155
1853699.8956,-0.050240798819793306,-0.018276396703088824,-0.01372438365814736,0.003046523249295643
1853732.9258,-0.042625423038796975,-0.01369004643029191,-0.012220832148596364,0.0021536927989041187
1853765.9858,-0.037726778026533465,-0.01575584053571881,-0.006004098194446503,0.001707605486378884
1853800.003,-0.03577317968179973,-0.014658522638848166,0.001189586816176768,0.0014960077872931748
1853833.222,-0.03497130659695022,-0.012216672517591124,0.010652215876784223,0.0014857090755855738
1853867.0738,-0.03420155319649991,-0.01996539709589704,0.01921943578306139,0.0019377500340690876
1853900.0845,-0.033509564497759145,-0.023690966625921343,0.026145986743953156,0.0023677654353149733
1853934.1164,-0.031130232943092175,-0.02535247211139493,0.028983220284034054,0.002451866303283082
1853966.1606,-0.03109823192694246,-0.0338204472363699,0.03136138039706753,0.0030944588606595554
1854001.2005,-0.03241466641710479,-0.04778826079769087,0.03231786966042382,0.004378873168388441
1854033.2962,-0.04379352869940802,-0.0825583113762839,0.06939911704859508,0.013549985380373922
1854067.2525,-0.044398103834662014,-0.09305914093809689,0.08844071380594931,0.018452955194755843
1854100.2926,-0.04710583662626961,-0.09654924785822502,0.10474870593957605,0.02251300850226555
1854133.3409,-0.0021322248848714455,-0.07985854557929581,0.051824399671400484,0.009067702086301185
1854173.5508,0.0016498730214947188,-0.06010045254416157,0.011576514624816951,0.003748802167858674
1854204.3577,-0.009535833885412818,-0.049177501099179004,-0.009535833885412818,0.002600290870140127
1854235.8106,0.02626222519257179,-0.07050303770891435,-0.04733500386618025,0.007900985389261251
1854271.6991,0.03534145922945259,-0.0660278514911132,-0.04684941336291859,0.007803563445449175
1854302.8231,0.019582244096601996,-0.05320940515915735,-0.0306540075065304,0.004154373257460687
1854335.8293,0.01696155438461247,-0.03320283502741719,-0.018630103929651032,0.001737203353429647
1854371.7565,0.038136884130572445,-0.03445082673987869,-0.0019921149297359025,0.002645249916143126
1854402.8268,0.05977978120337132,-0.03407013327721737,0.004007498080884915,0.004750456263118597
1854434.6019,0.08874339318899332,-0.042280883650935054,-0.013637001025766433,0.009849030753976928
1854468.6181,0.11539550852365234,-0.06480064041209352,-0.014795393489959646,0.017734150053772508
1854500.6765,0.14002374491598463,-0.08406935674163465,-0.01770706562840437,0.026987846056417582
1854533.7214,0.1460837692469777,-0.08491894645393597,-0.014078257719434328,0.02874989244466548
1854567.7202,0.15191949961861675,-0.05990483419456914,-0.01939628752311319,0.027044339493928995
1854600.7592,0.15706919439453396,-0.041911826836261025,-0.01718213817739596,0.026722558928847753
1854634.8266,0.16979678638237106,-0.007435252145674911,-0.02187853414125769,0.02936490189642049
1854667.8595,0.17117158101505683,0.027363271831155462,-0.017828864297875238,0.03036632719465192
1854700.9265,0.1810214350146872,0.07225827229613788,-0.018275534422667702,0.03832401300843354
1854733.8462,0.18895975553485872,0.11051122702449015,-0.012958834421881685,0.048086451899825716
1854767.0462,0.20361913774137405,0.11627999164068274,-0.021787825544530348,0.05545649905245679
1854800.9661,0.20684654972047106,0.08275430675189147,-0.027656890597104147,0.05039867401474964
1854833.9623,0.21699554607665045,0.0036056390760428737,-0.027048766205993224,0.04783170340351689
1854867.1988,0.2272374827414008,0.005179319414848658,-0.013146085748386022,0.05183651848275337
1854901.0329,0.2327725227215306,-0.014020514339906535,-0.0019842474888450423,0.05438355939459799
1854934.0625,0.2209795508648306,-0.05324026346505317,0.00839549379191909,0.051736971870260676
1854967.112,0.20064461096339803,-0.048853694520944596,0.014450183181794404,0.04285375117098653
1855001.1339,0.17612013072728186,-0.02044033671703262,0.019421059349597633,0.031813285358761115
1855034.1635,0.1518413242068975,-4.530199717176964e-4,0.014486935523670391,0.023265864264865918
1855067.2284,0.13491869313931115,-9.446298643975755e-4,0.008480792135567489,0.01827586991924702
1855101.2178,0.12315056920353351,0.019231129175010714,0.002241679901743017,0.015540924153282122
1855134.2535,0.12200463430966423,0.025361505396276705,0.0036823864616820634,0.015541896719053448
1855167.3283,0.11565579290279511,0.022977572805356016,0.0047835443112579645,0.013927113580177437
1855201.3313,0.11097484164515847,0.02091977591496074,0.006959958197456234,0.012801493520610508
1855234.3503,0.10083803765869542,0.020420373096337326,0.009289524367930645,0.01067159673923247
1855268.388,0.08734466996521803,0.022403030658082166,0.012264200626813111,0.008281397771014552
1855302.8268,0.07211657367836728,0.02722893441070657,0.011252586551807057,0.006068835772355846
1855333.453,0.05676414409162072,0.0330681666379606,0.006454214999155165,0.00435732859050553
1855368.0653,0.04216234112523487,0.035077870860263885,8.74986154191567e-4,0.003008885634020049
1855402.824,0.02925332225217009,0.03099911967235041,-0.0017704487459423834,0.0018198367720120207
1855433.6306,0.020646590834577188,0.022732135753366974,-0.0012863802040609142,9.446864830293517e-4
1855466.5744,0.014862694033639186,0.014696123751263404,-3.120124839007844e-4,4.369730790401322e-4
1855501.8721,0.011062639873880113,0.010081417361700288,0.0013329699022232655,2.257937857601873e-4
1855533.6377,0.008223251620258418,0.009016626644146231,0.0021734073290121552,1.5364512266781416e-4
1855567.6889,0.003744472528128741,0.010299108625804153,0.0033892611733922834,1.3157980430148877e-4
1855600.6926,5.070478890301704e-4,0.014100386260248506,1.2344232600888653e-5,1.990781426300533e-4
1855633.7327,-0.0028120850221271523,0.020978673506166754,0.003549651099854758,4.606125871807148e-4
1855666.7825,-0.01214193551872117,0.02668758240004635,0.0075233648191879755,9.162546707026419e-4
1855700.8241,-0.021885478080558407,0.03490947581152157,0.010580243380311223,0.0018095872022364317
1855734.8168,-0.027947275285873954,0.040169858517870694,0.0126010005087848,0.002553452943072565
1855766.8369,-0.032271712320312465,0.043906858051049304,0.014226843444511639,0.0031716786743946446
1855800.8785,-0.03439122898780605,0.042882196185693354,0.012269604984275225,0.003172182587470156
1855833.9015,-0.03642821927855644,0.04286910296697929,0.009645771555031673,0.0032578160578919215
1855866.9461,-0.038438238525767526,0.04086563774476026,0.005404308860515426,0.003176705083509618
1855900.9907,-0.041308001594728166,0.03863473502238869,0.0021485232299595196,0.0032036098980699275
1855934.0077,-0.04602114383024396,0.03524851622133885,-0.0020199602151415134,0.0033644838145207444
1855967.0294,-0.04745833243721338,0.032388853630978785,-0.0050150612450814425,0.0033264819965419454
1856001.0601,-0.04513755846519248,0.0276215284479542,-0.007106172457396764,0.0028508457049940773
1856033.0878,-0.03697738632577567,0.021944437997237408,-0.008373774403114001,0.0019190055562545059
1856066.136,-0.028615386011532115,0.018963394650245022,-0.008965445030541051,0.0012588298578455825
1856101.1712,-0.018524446743727163,0.016953703528692615,-0.008478520701705298,7.024685037892336e-4
1856135.8461,-0.011208396847685619,0.015353884438629175,-0.007287430762947161,4.144765743747367e-4
1856166.2856,-0.006778066097707894,0.013765875942892471,-0.006212367743525212,2.740350334807953e-4
1856200.2573,-0.005868999259511679,0.013472745375084326,-0.004561689055879862,2.3676902729253887e-4
1856235.3063,-0.006019148408666699,0.01577271912779816,-0.0012190011021670716,2.864947799370493e-4
1856266.3361,-0.00392338619157109,0.019274115266125106,0.00472907705495958,4.0924864829183273e-4
1856300.3713,-0.005709436813481673,0.023072324498688804,0.006724103861523831,6.10143399240495e-4
1856334.5568,-0.006525120530072914,0.025552317572346092,0.009107533427654451,7.784452963858491e-4
1856369.0074,-0.004481203833779593,0.026438068437389092,0.013613918317833967,9.043914224646054e-4
1856400.4597,-0.004090396882551492,0.024515521335335223,0.014323365566037501,8.229009341384123e-4
1856435.8125,-0.003498950285797532,0.022582306993473755,0.01353113717615649,7.052949155299406e-4
1856468.541,-0.003170502871943587,0.02072130295225125,0.012505267001401667,5.958061872763244e-4
1856502.8217,-0.0024544296734950915,0.02045299610027529,0.011331420402289884,5.527503628334409e-4
1856533.7305,-6.970402960260243e-4,0.019017098834357777,0.009866699622974658,4.594876747000242e-4
1856567.9087,0.0015015364578718567,0.017609694553447124,0.008465033026969998,3.8401273814771643e-4
1856602.8171,0.0037784421589114434,0.015424681977328778,0.007036392212773588,3.017082546219513e-4
1856633.9779,0.006161960617389574,0.013841837101690405,0.004888426201634078,2.534629237288157e-4
1856666.7515,0.00642188932977107,0.012666976669124705,0.005068601848047041,2.2738368519400302e-4
1856701.7625,0.008251999936942514,0.012168260826459557,0.0038642817914248365,2.3109474826358702e-4
1856733.7492,0.010260521822848718,0.012004362589196007,0.0029547019987295814,2.5811329315134004e-4
1856766.8098,0.011623215402322277,0.011959817461447914,0.0030462178473875156,2.8741581317367847e-4
1856800.8375,0.01282881313432756,0.011465639736387524,0.003056332152223634,3.0538050722483983e-4
1856833.8623,0.013507727342420135,0.010028945858996049,0.003143781379196688,2.929218143600223e-4
1856866.8892,0.013133801749138148,0.008792111342814928,0.0026078639749141297,2.5659892476177413e-4
1856900.9031,0.01194593748124019,0.007428179332393141,0.0015296966005881032,2.0022324218974265e-4
1856933.9643,0.01002901030496578,0.0062993711434485644,4.6169289578731204e-5,1.4026525610332248e-4
1856969.0491,0.007549220030421234,0.0049688509921579785,-0.001316982521442776,8.341464621176828e-5
1857000.0404,0.0038924734155005216,0.0041657502277056314,-0.003394287101807587,4.4026009179505167e-5
1857033.0808,0.0027666297544865137,0.0028826741147042157,-0.0024554423340326405,2.1993247305755502e-5
1857069.1029,-5.302405589692252e-5,0.0020186665647133426,-6.380220543598999e-4,4.484898391844955e-6
1857100.149,-0.0025089684938016383,6.402088308642177e-4,-0.0025377636206717416,1.3145034444410737e-5
1857133.1527,-0.003599443045209211,3.757269810526067e-4,-0.003599443045209211,2.605315123570082e-5
1857166.1642,-0.006616408395131645,6.823431679490102e-4,-0.002685258131650667,5.1453063483611234e-5
1857202.4462,-0.008233658369408484,-9.120043069376936e-4,-0.002893163724190149,7.69952783349731e-5
1857234.2521,-0.009201321455630919,-0.002125579560989686,-0.0029773241604007274,9.804686415605688e-5
1857269.8991,-0.009925764200116587,-0.0036846024946674246,-0.0029743953292051296,1.2094411807442277e-4
1857302.8357,-0.009869228672295794,-0.00466004695941149,-0.003032335607436945,1.2831277148611566e-4
1857334.6598,-0.008882556065027003,-0.005336259364166995,-0.0025195382631421595,1.1372353930944532e-4
1857369.9224,-0.0067000336109954844,-0.005927162969037808,-0.0020379280082979683,8.417486181700761e-5
1857401.3852,-0.0030496702714433626,-0.006682592590863705,-0.0023819770870919703,5.9631347343423066e-5
1857434.4579,-7.324117645929294e-4,-0.006597884453147709,-1.8200993078506774e-4,4.4101633864906754e-5
1857468.7714,-5.94371002720649e-4,-0.006307055423184337,-4.747462152750436e-5,4.013447883968329e-5
1857500.5653,0.0012920494370359254,-0.006541420908506563,-0.0018965225898205523,4.805637718369134e-5
1857533.744,0.0033159889176509996,-0.006942236365038528,-0.0011278023041562638,6.046236628730779e-5
1857568.8445,0.003807932756286451,-0.007767900834431717,-0.001368415062137412,7.671319503224884e-5
1857602.8175,0.00387058522336431,-0.008711973285580406,-0.0017090863038829297,9.380088449411302e-5
1857635.8288,0.0036161291075540647,-0.009710641406596329,-0.0020864122746185355,1.1172606242968178e-4
1857668.9365,0.002771373600434293,-0.009437394058575056,-0.0027338194306396925,1.0421868692935504e-4
1857702.8138,0.0022839929497014562,-0.008820179559152855,-0.0028264940640267524,9.100125994396228e-5
1857735.8223000001,0.00216208244531451,-0.00738403551587266,-0.002676647769635953,6.636302428270311e-5
1857766.7866,0.0018034187614768306,-0.005648316720117564,-0.003128553701054179,4.494364926038606e-5
1857804.8193,0.0021949842105365453,-0.003910372017530839,-0.003335752218104663,3.1236207860583126e-5
1857834.8224,0.0030108705986380186,-0.003231951150353908,-0.0033041020551719965,3.0427940391008623e-5
1857866.8486,0.0032383217451703063,-0.0026590664291722276,-0.003482263275964957,2.9683519523127792e-5
1857899.8866,0.004147982626771135,-0.0025268368819531036,-0.003582672597781782,3.64262074428901e-5
1857932.9581,0.00539228956443034,-0.002288105221213386,-0.003165320473663555,4.433146595100198e-5
1857965.9277,0.0067551994448390934,-0.002407140515306732,-0.002895469550987592,5.9810788920681846e-5
1857999.9859,0.008056733967790554,-0.0025998731261847197,-0.002050177204460899,7.587352906969875e-5
1858033.9871,0.009672865858418403,-0.0033558290458608367,-0.001730146863769902,1.0781933067021248e-4
1858067.0637,0.010637001994302907,-0.0032860844592335287,-0.0011603484561691618,1.252905710397543e-4
1858101.0305,0.011321200942624097,-0.0025485051435443326,-9.041128591130735e-4,1.354818893119583e-4
1858134.1282,0.011309619754496496,-0.0017632895419452857,-3.3637586669273047e-4,1.311298377237243e-4
1858167.1292,0.011062665806860226,4.378923906136323e-4,-1.6760917213302223e-4,1.2260241733461484e-4
1858201.1882,0.010103610649280287,0.001155607674655786,3.146017729647489e-4,1.0351735152552592e-4
1858234.2401,0.008743005644590263,0.0025169184131887293,8.840210851235311e-4,8.355651927892865e-5
1858267.2318,0.007355081743258223,0.002993074639898508,0.0014783788910005462,6.524132739537e-5
1858301.2543,0.0057706268654527625,0.0026746367659312006,0.002059586860524109,4.469571428599964e-5
1858334.3041,0.004527817779743972,0.002492935499262285,0.0029103405444173237,3.518594333452705e-5
1858367.8493,0.0033391700811190167,0.002413818845593623,0.0031307572898643214,2.67782194580219e-5
1858401.3316,0.0029620371924489477,0.002409066659633806,0.0027787103040500323,2.229849745384385e-5
1858434.4091,0.00178354737569506,0.0023817675702401554,0.002453357275451838,1.4872819921008895e-5
1858467.3939,9.152645405267716e-4,0.0027000981594850707,0.0023548567717248366,1.3673589665338668e-5
1858501.4258,-2.3626695968747728e-4,0.0031189214760489695,0.0019375597137087646,1.3537630894186635e-5
1858534.4509,-0.001321714845249989,0.0035652374910857417,0.001620833155237086,1.7084948617113363e-5
1858567.5422,-0.0014741935934975193,0.0036701614744995836,0.0017484488036191874,1.8700405218887454e-5
1858601.5696,-0.001654043366899483,0.003707307889886892,0.0016287843139074218,1.913292959123265e-5
1858635.8176,-0.0017235314358965787,0.0035064826592299202,0.0011048759658655641,1.648673214995122e-5
1858666.6076,-0.0014551703661421925,0.003503291838470974,7.487341716874832e-4,1.4951177359848282e-5
1858701.624,-2.9623886365813025e-4,0.004447626196708049,5.987969658248744e-4,2.022769405626624e-5
1858735.8157,4.8369264265014385e-4,0.005638290736336505,-9.478974036032818e-5,3.203326609488951e-5
1858767.0257,0.001126909137910225,0.0065384862961472626,4.6617527500078407e-4,4.423904663703317e-5
1858801.7389,0.002495456033479779,0.007102341598724043,0.0011014902164610178,5.788383769695597e-5
1858838.8187,0.0043052867519310705,0.0077797736460408435,0.001258886600333838,8.06451674724849e-5
1858869.8898,0.0055391172371356346,0.007769297698844691,0.0017418362404886913,9.40777999886863e-5
1858902.8124,0.005832882905977924,0.007094174247587922,0.002226676868740219,8.930792112777188e-5
1858935.1253,0.005494466740537137,0.006305551005832205,0.0026612293768492512,7.703128004622578e-5
1858968.2621,0.005028624764383963,0.0055560783137950315,0.0030354914494697943,6.537128158980334e-5
1859002.8236,0.00435017967407917,0.0047268896542254114,0.0034111799583781085,5.2903697708435255e-5
1859037.0259,0.0039063892147482545,0.0036157227912122594,0.003398111448680059,3.9880489417643746e-5
1859068.0807,0.003617379429807312,0.0031154981240239014,0.0031311932547929155,3.259613369885018e-5
1859101.2552,0.0040843225520166265,0.0029492444017246823,0.00275852748669431,3.298920714486401e-5
1859134.1475,0.0048094828378544745,0.003265971728652708,0.0026482201598257986,4.081076651488327e-5
1859169.3862,0.005559150127014619,0.0036122313208533773,0.002651250897463598,5.098149657134232e-5
1859202.8124,0.006055101890596156,0.003947561157789414,0.002722041117788682,5.9657005846921093e-5
1859235.8195,0.006368813597961435,0.004041386625209741,0.002419771414119214,6.274988619659116e-5
1859268.1771,0.006657534984824366,0.004027052324695658,0.001714335154999711,6.347886752366496e-5
1859302.5277,0.006308637206486381,0.003346395650090081,6.79047394093797e-4,5.145837261343168e-5
1859337.261,0.005685972787022707,0.002338453327568725,-1.4564854628599166e-4,3.781986399901523e-5
1859369.894,0.004849914063163712,0.0012626826917040636,-6.945541926150823e-4,2.5598439526481357e-5
1859402.3526,0.004179652109036847,6.242181088618284e-4,-6.487031316615393e-4,1.827995575303469e-5
1859434.3522,0.0035933428983840167,2.6609033174293946e-4,-5.184444656165612e-4,1.3251701913942355e-5
1859472.3789,0.0031616678941381675,1.2170750765265806e-5,-2.7773178744384735e-4,1.007342694575502e-5
1859502.8096,0.0028240408534066378,-3.7958860399060215e-4,-3.0882429446305493e-4,8.214666694839829e-6
1859535.8153,0.002551605930939855,-4.687850500961437e-4,-4.7967277996626497e-4,6.960538225841653e-6
1859569.8865,0.002513704956793905,-5.059569054710172e-4,-5.78342284271015e-4,6.90918479777987e-6
1859602.8129,0.0022707337382680782,-5.038375630071915e-4,-4.946668932682888e-4,5.6547793353016485e-6
1859634.5218,0.0018547102019551346,-4.6875000453344814e-4,-4.678413609784679e-4,3.878552039028749e-6
1859669.8217,0.0014167987792823074,-4.663000311227028e-4,-4.764792370922059e-4,2.4517869633808406e-6
1859703.6166,0.0012824189500704472,-4.6435992129667547e-4,-6.952755272293218e-4,2.343636558770454e-6
1859735.8092,0.0014256653104850327,-6.007669452232403e-4,-9.401272781882188e-4,3.277281799186837e-6
1859767.6393,0.0015351021162183837,-7.451072022132343e-4,-0.0010934289055987772,4.107310021607133e-6
1859800.6568,0.0018399166480926414,-9.528137163487755e-4,-0.0012329853412433012,5.813400101711685e-6
1859834.7234,0.0022325945326442287,-0.00117294273211091,-0.0011374127455899474,7.653980753835171e-6
1859866.7184,0.002372673792720535,-0.0022312264728934638,-9.236049007192218e-4,1.146099851263602e-5
1859900.7808,0.0021475142332407528,-0.003209884401038244,-4.5803251808230344e-4,1.512496903762108e-5
1859933.808,0.001953524265645356,-0.003866103231101653,1.62557656442719e-5,1.876327549991655e-5
1859967.0359,0.0018053462826035632,-0.003920299707917423,3.991124872912801e-4,1.878731577751977e-5
1860001.8769,0.0015891097320533043,-0.0037543655601841057,5.629267329232234e-4,1.693741700664265e-5
1860033.9012,0.0013002741099035443,-0.0028179745366315205,6.022445241719897e-4,9.994391716884235e-6
1860066.9176,0.001241066188613492,-0.0019341176839795726,3.7419049196872427e-4,5.421075024281922e-6
1860101.0148,0.0013622933190985025,-0.0014904577024334544,8.468509733914069e-5,4.084478815714966e-6
1860133.9918,0.0013072729665311537,-0.0019923258746928386,-2.2235079676912687e-4,5.727764876817613e-6
1860167.0283,0.0012442034046722496,-0.0023692317611008983,-3.212030940563219e-4,7.264472677638636e-6
1860200.1193,0.001216460257074969,-0.002527027293668528,-3.615351464705412e-4,7.996350162122062e-6
1860234.0817,0.0012081622248566442,-0.0023276336241840156,-1.7953668856804774e-4,6.909767672544552e-6
1860267.12,0.0010202163752197806,-0.00190420260154749,5.5514686016316776e-5,4.669910880370307e-6
1860301.2007,8.896532102793378e-4,-0.00131521468416205,3.2475397968355596e-4,2.6267376473161204e-6
1860334.1755,7.445144074116435e-4,-8.352193108139198e-4,2.0157468134382445e-4,1.2925253521588544e-6
1860367.2033,3.0295420050093923e-4,-5.503844132947033e-4,-3.4711162312890757e-4,5.151907289101028e-7
1860407.318,2.6031037176675744e-4,-4.6373997062021133e-4,-2.989188979450217e-4,3.721687575488482e-7
1860435.8232,-1.6474989483805641e-4,-7.193217097729774e-4,-8.991598404741542e-5,5.526511341870851e-7
1860469.3003,-8.849401676578293e-4,-0.001088329637410788,-7.778783394759466e-4,2.5726752110268204e-6
1860502.825,-0.00208613743566289,-0.001747619194654547,-4.2699650493515057e-4,7.58846826522598e-6
1860534.3686,-0.002997735040343903,-0.0020721962088301976,1.3831875922997372e-4,1.3299544579150826e-5
1860567.3862,-0.0037067292794573754,-0.002624855148161726,5.533302025743324e-4,2.0935880813098662e-5
1860601.4392,-0.0037900387106040313,-0.002911640400551433,5.917086831299693e-4,2.3192162415691777e-5
1860634.5429,-0.003785170293592053,-0.0030557612960604597,6.59808348717794e-4,2.4100538307030553e-5
1860667.5008,-0.0033378133870949436,-0.002720323518062749,5.586997367582368e-4,1.8853303645849235e-5
1860701.5165,-0.002955031895664413,-0.002620135778086278,3.413434331202684e-4,1.571384033933613e-5
1860733.8004,-0.0024201636225027346,-0.0025889074993716435,-1.3496037045006943e-4,1.2577848301580314e-5
1860768.7099,-0.001378419447698264,-0.0034075696729788307,-8.724950074251352e-4,1.4272818787979629e-5
1860802.8185,-8.191209258442973e-4,-0.004347599585846614,-2.1684504036556182e-4,1.961960302154081e-5
1860836.7611,-7.23818432116002e-5,-0.005714415181692283,-2.9434772064593554e-4,3.274642058063141e-5
1860868.1322,0.0011136484839193,-0.006352999256592461,-0.0015381605869854878,4.396675049135565e-5
1860902.8166,0.0023092359821036716,-0.006481366632813619,-0.001533604483488669,4.96926269617686e-5
1860933.7679,0.0025731622430715194,-0.005660283413472099,-0.0015605037583924582,4.1095144229953195e-5
1860966.8039,0.002200096057151988,-0.004667773595550822,-0.002192422417815455,3.143524905815694e-5
1861002.8096,0.0018597677218479922,-0.003604073566226446,-0.0020885272371592473,2.0810028270355924e-5
1861035.8083,0.001568866250846001,-0.0030231848995636358,-0.0017625064360628148,1.4707417187156023e-5
1861066.8878,-1.3403262334141597e-4,-0.0027498737708983255,-0.0016126562660961825,1.018043073257364e-5
1861101.8931,-0.0015855348969596238,-0.0024232403080422203,-0.0012962288269396352,1.0066223671786623e-5
1861135.8069,-0.0020653921360854754,-0.0024503255547388835,-0.0017681985860113197,1.3396466239582571e-5
1861167.1092,-0.004182876155582489,-0.0021687215858744633,-0.0014293741789242948,2.4242916793353893e-5
1861201.0388,-0.007174623529375846,-0.003550897557198295,-0.0019380826195560955,6.784026049021576e-5
1861239.0661,-0.010208200378738135,-0.005337482672339723,-0.0026928032710150447,1.3994726570638552e-4
1861269.1147,-0.012644950634594653,-0.007509955705506752,-0.002946929161386653,2.2497860273224018e-4
1861301.1077,-0.013810902398093855,-0.008862342308909891,-0.002652137489759303,2.763159695145557e-4
1861337.1656,-0.01468787974568663,-0.009763756811611343,-0.0017419329991855536,3.1409908907368997e-4
1861367.2118,-0.013994789047398835,-0.00904171123288396,-2.9617057854890334e-4,2.776943795116524e-4
1861401.1883,-0.012739598798456665,-0.007831688671950561,0.0015050332000412893,2.2589784993322376e-4
1861434.2359,-0.010489838897736602,-0.0066274614219529685,0.0023497204524798934,1.5948115120474501e-4
1861467.2345,-0.009269154402084975,-0.0058838642846645115,0.0027875091953170226,1.2830728976401885e-4
1861501.283,-0.008146885014714878,-0.006400413233300816,0.002810512088792588,1.1523600320124732e-4
1861534.3915,-0.00777744864334583,-0.0073116249117491676,0.0028174417075797777,1.2188654402560297e-4
1861566.3854,-0.007761964259179043,-0.009300219948432059,0.0021649075266593027,1.5142900484897259e-4
1861601.4154,-0.008017349946877961,-0.011158574867757806,0.0015739271072337585,1.912689397889454e-4
1861634.4405,-0.008826479014736651,-0.013757300514721928,5.275670079286348e-4,2.6744837619780955e-4
1861668.4318,-0.009296441254552054,-0.016009279574692725,-6.183909049062878e-4,3.4310325981128185e-4
1861702.7993,-0.009368241194812381,-0.017372668704485898,-0.001591613170508305,3.921067934845389e-4
1861737.697,-0.008587750401975298,-0.017928949593698486,-0.002256727394638597,4.002895090337203e-4
1861768.5398,-0.009096393274255848,-0.017610952831975328,-0.002793364245190157,4.0069291405629367e-4
1861802.8334,-0.009403017744049884,-0.016659758050617774,-0.0037839083658168797,3.802822435209397e-4
1861837.8366,-0.010620169210462304,-0.01490247899481839,-0.005116205694939449,3.610474349627857e-4
1861872.6148,-0.01182854852209396,-0.013869040949560263,-0.006769331086482299,3.780887003585262e-4
1861904.8454,-0.014477758436716703,-0.012445188704798294,-0.009233903728177329,4.497531893112079e-4
1861935.8017,-0.01650469703006891,-0.011848928061039765,-0.01161880569926894,5.477987661274256e-4
1861971.7741,-0.018412482909550477,-0.011183544970418874,-0.013914863959582417,6.577146440135554e-4
1862004.7917,-0.01852120261162553,-0.010093006889384182,-0.014289043177756297,6.490804891858247e-4
1862034.9806,-0.0182497087711406,-0.008104530771030337,-0.013946512990516682,5.932405138446743e-4
1862069.8846,-0.0164699253576082,-0.005544262977601948,-0.011571255380043378,4.3589124432017606e-4
1862102.0699,-0.014367800173272995,-0.0028680384291195054,-0.00920825759517101,2.994513341890344e-4
1862135.8036,-0.011970900342121043,-4.4567280484127656e-4,-0.005816961324716698,1.7733811830321865e-4
1862169.8846,-0.010028950140841849,3.8921886199807333e-4,-0.003821623057202667,1.1533613504136986e-4
1862202.1357,-0.008651586628123787,3.0682049485711115e-4,-0.0019957719059467147,7.892719550056086e-5
1862235.8092,-0.007487812685254925,5.73940276109899e-4,-0.0013091075361392696,5.81105087911823e-5
1862269.0695,-0.007176960570677527,2.8248755182601625e-4,-3.5399836883113697e-4,5.171387709513166e-5
1862302.0356,-0.007319414766909556,-4.107806226380756e-4,4.2521537715262256e-4,5.392338136695564e-5
1862334.3132,-0.008138321369423131,-7.632494926370162e-4,0.0014071721743727098,6.879495802834867e-5
1862369.8874,-0.008311798690759637,-0.001782336535080457,0.0022650433844471204,7.73931425334239e-5
1862402.8063,-0.008587743442603489,-0.003106226458906448,0.002923202799062389,9.19430948544359e-5
1862435.8059,-0.007953051268356054,-0.0038856238589086815,0.003302770920529405,8.925739300351487e-5
1862468.2109,-0.006690631507450299,-0.004133345047485368,0.0031079684892844055,7.150855938044327e-5
1862502.3829,-0.004944954139201987,-0.003958481376888944,0.0026105607557691366,4.693717370954938e-5
1862535.5577,-0.003487101038147893,-0.00293023665421814,0.0019806553488285515,2.4669156110818785e-5
1862567.3199,-0.0027098093907487386,-0.001590613502962123,0.0016609285770960624,1.2631801988209835e-5
1862600.3496,-0.002338906494829505,7.390329210859592e-4,0.0016247251166278975,8.656384954606023e-6
