Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
23982.7553,-0.005185677464426443,0.028054268975236805,-0.007890191190414368,8.76188375521287e-4
24049.7522,-0.006601110694422848,0.0324964199114306,-0.008517555453942158,0.001172140720371027
24082.768,-0.002414027315804133,0.03139956850373947,-0.006375845879596125,0.001032411840782839
24116.8251,0.0026740677829416503,0.01714214755339189,-0.0032930715117562284,3.1184818123156647e-4
24149.7542,0.004289372806580673,0.01189944065192408,-0.00457789339646725,1.809525148519156e-4
24182.7485,0.007704500307932928,0.007667570849206149,-0.0022333143834725477,1.2313866085795984e-4
24216.8281,0.004842483153515171,0.007546095577211618,-9.945718496858881e-4,8.138237471667859e-5
24249.751,-4.277440435710106e-4,0.007656761373008239,4.277440435710106e-4,5.899192465681196e-5
24282.7496,-5.212223499545732e-4,0.009376474239520892,5.212223499545732e-4,8.846161464058324e-5
24316.8259,-0.013861346786683786,0.007687022018270244,0.005450084981724267,2.8093066855809683e-4
24382.7577,-0.023400503394412502,-0.0025776953253658606,0.00655150457352556,5.971502844792503e-4
24416.8274,-0.033276650654908556,-0.01249941730696313,0.007638424494068239,0.001321916440574017
24449.7504,-0.03204268320711807,-0.010616570834822264,0.005480544148381434,0.001169481487564883
24482.7606,-0.030764628166957818,-0.00919148255773038,0.004940838608424043,0.0010553575840147296
24516.8303,-0.024808127504379808,-0.008135955319835634,0.0028945908270906658,6.900156152962051e-4
24549.7468,-0.015687934670158575,-0.009177551769118301,0.004514028737164022,3.507152061299525e-4
24582.751,-0.005568523187090277,-0.013273570812891254,0.005662548149624973,2.3926058415682186e-4
24616.8342,-0.0039004900800182524,-0.014309974011093544,0.004096849147354853,2.3677335199867564e-4
24649.7469,-7.750650473323539e-4,-0.018550970195178644,0.0066164734387108674,3.8851694177516907e-4
24682.7464,0.002088183167212321,-0.019798308805303564,0.010763620859643531,5.121890745001428e-4
24716.9011,0.007653286908438436,-0.024712217323362207,0.008371444262144355,7.39347564574148e-4
24749.7573,0.008788505904354572,-0.026758900728713304,0.008569984114292283,8.667212319592306e-4
24782.7452,0.007619971388076233,-0.023783787696347244,0.0074753986145493076,6.796141055864247e-4
24816.8387,0.016888107739716718,-0.018739711274768533,-4.050658801422087e-4,6.36549040057222e-4
24882.7547,0.019129423029201773,-0.008325068722237778,-0.0037318138651682067,4.491680293843985e-4
24916.8248,0.017374278965169982,2.4455355322728283e-4,-0.005287476241241771,3.2988278100164035e-4
24949.7394,0.01076303275120151,1.7772519954449616e-4,-0.004769849759822829,1.3862592698127136e-4
24982.7436,0.00616630301354559,0.009518191550664332,-0.004971926800951263,1.533393193640168e-4
25016.8222,0.005257763995603855,0.015891998405063442,-0.005697833698387246,3.1266500439448445e-4
25049.7517,0.0049182586242468695,0.022855528522548352,-0.0056248669926075,5.782035806245254e-4
25082.7769,0.0031213097824620904,0.02757942614217905,-0.006908993067677786,8.181015062992225e-4
25116.8321,0.002846884427284627,0.0338917808850122,-0.003945389347425351,0.0011723236596027716
25149.7434,0.0020491659947613865,0.034515929999580384,-0.0031205936554194492,0.0012052866097722638
25182.7527,0.0018434467965390455,0.034954203491437214,-0.002593678094068831,0.001231921803868124
25216.8323,0.004584017504200115,0.033117455497987565,7.538740042630893e-4,0.0011183474011543036
25249.7543,0.005119243934727619,0.036874706861842264,0.0037893215799360614,0.0014003096226462117
25282.7552,0.007476302853841146,0.03848180878337318,0.005043412715426579,0.0015621807234205767
25316.8147,0.00861691224539975,0.0438028997802383,0.0055872823040883585,0.0020241629293480993
25349.7479,0.008928270361988254,0.06791193638678909,0.0064633738584612055,0.004733520317094286
25416.8185,0.004954469262991995,0.07278683610600195,0.004720428600296013,0.005344752722170414
25449.7481,0.0032589325022600326,0.07495068337083904,0.0030382311961862024,0.005637456427611535
25482.7382,8.70027991900682e-4,0.05781505671030525,2.3890847376917853e-4,0.003343394808381341
25516.8243,0.0025941555160672375,0.06122353881540119,3.4650962064608276e-4,0.003755171416839679
25549.7687,0.00585360534331578,0.06418414483427491,-9.941042918820762e-4,0.004154857386965612
25582.764,0.009623566071083754,0.06812449909750191,-0.003206865167853126,0.004743844385414843
25616.83,0.011013414955632383,0.07572526025511574,-0.004424758767812405,0.005875188839843291
25649.7665,0.007227510320392206,0.08346185288896163,-0.007921328759990737,0.0070808652424139045
25682.7595,-0.002482966385739375,0.0928713141835371,-2.885607055291117e-4,0.008631329387530747
25716.8432,-0.0028298202234537597,0.1052548664334003,-2.8542260451655034e-4,0.011086676256473176
25749.7452,-0.011213224204424686,0.12115276518854715,-0.0058165498426917504,0.014837561161962455
25782.7419,-0.027783276683037074,0.13284159846303334,7.967977834017342e-4,0.018419435632167608
25816.8177,-0.03664233888493412,0.1397658340538357,0.0010124216142824577,0.02087817436524776
25849.7416,-0.04158959356130586,0.14170288667589295,-7.505183619120059e-4,0.02180996566268714
25882.7379,-0.06191497041918652,0.18686484684382754,-0.003541460862501237,0.03876447649301649
25949.7422,-0.057615035168392593,0.18145764757268526,-0.0036519539184805064,0.03625970690749067
25982.7431,-0.05783667384334257,0.18439990308454526,-0.0011834261589625528,0.03734980559632459
26016.8572,-0.036723594295145566,0.14196392590922938,0.005401252066847745,0.021531552161405246
26049.7545,-0.04624477460674414,0.18599012700912548,0.008863030117126986,0.0368094598261563
26082.4041,-0.04248430826438222,0.17470086590271036,0.007806387154406725,0.03238624867626433
26115.4376,-0.03881969019924894,0.1554382907262381,0.001873914281877477,0.025671542125796008
26147.4387,-0.032911350344989,0.10202751105923338,-0.007006606818627194,0.011541862533583431
26187.4929,-0.033583954092048035,0.09098673985941878,-0.010501100827979667,0.009516741921301732
26225.5482,-0.03944720564557067,0.08773343526454594,-0.011782475007844805,0.009392064413872702
26262.5951,-0.04198044316078851,0.07799532096027686,-0.010564765633301467,0.007957241972559386
26294.5941,-0.047418069946142866,0.07107575018953428,-0.00967144650791954,0.007393772499977929
26325.9242,-0.04671670710500868,0.05678287828496428,-0.007448691097176507,0.005462228988121393
26358.6292,-0.04390125813671656,0.04589245487684561,-0.0057656330838247345,0.004066680405467226
26382.7395,-0.036464782255020874,0.03511356849971194,-0.004617659775633939,0.0025839658194935556
26435.7071,-0.031903739314704645,0.03240597004707398,-0.004205995116972096,0.00208568587187648
26471.8078,-0.02239901472737446,0.025011361213761543,-0.002720846692814303,0.0011346870572481918
26503.7899,-0.01566867200716724,0.019565972865458338,-0.0023000019556147456,6.336245856358698e-4
26535.8482,-0.009800078652003445,0.013599352377488782,-0.0021686784594474977,2.85687092933035e-4
26567.8731,-0.009170633073020027,0.011213802752078943,-0.0025489648293940876,2.1634710482399004e-4
26599.8501,-0.009426095080478732,0.009184478579850937,-0.00342393946414107,1.849292767040687e-4
26631.9277,-0.011349248030821024,0.008967218450829468,-0.004176895475631272,2.2666289342434035e-4
26670.9395,-0.01327320259022803,0.008895700323677291,-0.004799982774563764,2.7835122588601717e-4
26709.983,-0.015356841663412864,0.009115681620973124,-0.004854769473104781,3.424970239270705e-4
26743.0189,-0.01700748617104762,0.009986164536204599,-0.00485019384277124,4.1250244831498244e-4
26775.073,-0.018371166469391357,0.01277361212006644,-0.0036110896172323074,5.137048922636805e-4
26807.0874,-0.0182447187667784,0.016614663568477576,-0.0028128538545550766,6.168289551796174e-4
26839.1228,-0.01775029436440538,0.020622057373101174,-0.0016396766537804981,7.430307398514707e-4
26871.1341,-0.012411066397548588,0.029177214816326225,-0.0019788050664085897,0.0010092601030532505
26910.1457,-0.006048737717350426,0.03637842779215775,-0.002817765758373751,0.0013679170404715963
26947.1986,-0.004479869772958026,0.053564840569537066,3.993405997590807e-5,0.002889262973151733
26982.266,-0.00554756688181407,0.0676647199832696,-1.608639079757842e-4,0.004609315705919375
27015.2537,-0.0032858164170734006,0.08071774168690032,-0.0037271043145982877,0.006540041719131773
27048.3255,-0.0019104416966077929,0.07554710552717364,-0.0037426231784229032,0.005725022169265717
27049.74,-0.001226345388695602,0.06657604966868856,-0.002365376413694502,0.004439469318078523
27117.0229,-9.449399430436346e-4,0.047440295477331855,-0.0017206307401647523,0.0022544351166165124
27149.729,4.129710793659702e-4,0.03087337905963825,-9.078376885346714e-4,9.541602489412262e-4
27182.7331,0.0017543304143388782,0.019487100741190772,-1.765147397276123e-4,3.8285592795333346e-4
27216.8127,2.1472080715458867e-4,0.01986849924440617,7.60870133477614e-4,3.953822906100119e-4
27249.7422,-4.401140261644206e-4,0.024010048662673814,7.477813201211634e-4,5.772353140427134e-4
27282.7314,5.468690861076949e-5,0.023030149930950154,0.0012367409781992905,5.319203247471741e-4
27316.8105,0.0018000401117365425,0.02197248156231122,0.0021062987380036234,4.904665847836827e-4
27349.7372,0.0029859900395539374,0.021096219596320964,0.0033627010736358575,4.6527437628314375e-4
27382.74,0.0034741257759658174,0.020139003427808395,0.004144658318850313,4.3482720155252347e-4
27416.8111,0.0035594189195698863,0.019306120186226582,0.004489993795526026,4.055557839738797e-4
27449.7415,0.005305277526495469,0.021299521094542764,0.004752383805244133,5.044007203223568e-4
27516.8103,0.00787587851057801,0.015645357354390085,0.0036350395582817265,3.200201816502254e-4
27549.7365,0.010355441064599041,0.009488545438058769,0.0026790261852154963,2.0444483547356029e-4
27582.7398,0.010953451595654166,0.002451420321826752,0.0014320102916707926,1.2803821692805505e-4
27616.8062,0.009764069620773204,0.002793350470429512,0.0021216477622363473,1.0764125163695745e-4
27649.7329,0.006499336925816849,0.004101610640616949,0.0032866307845054545,6.986653223616753e-5
27682.746,0.0028042164649028684,0.004287530334641058,0.0032542650933486995,3.6836787650287425e-5
27716.8054,0.0013488337788572498,0.0040076524022183,0.001735478285097979,2.089251521803906e-5
27749.7401,5.518831290047728e-4,8.772351520116342e-4,0.0010204378677818988,2.1154099420082416e-6
27782.7447,0.0015215245028031862,1.0289891821351995e-4,0.0015215245028031862,4.640661812630478e-6
27816.8088,0.002235688278173179,-0.001128152359099854,0.002235688278173179,1.1269331899664473e-5
27849.73,0.004374123632118634,-0.004106989417251135,0.00114852731128864,3.7319434607247434e-5
27882.7285,0.0022769902782785005,-0.004681232214398692,-0.0016212566664074728,2.9727092950869554e-5
27916.8365,0.0025712034759956892,-0.0057424743730406375,-0.002045009089986641,4.376916141812877e-5
27949.7315,0.0051433045191825125,-0.020804643080223513,-0.0032963103655738535,4.7015241709872496e-4
28016.8208,0.005476470398153253,-0.03520294193413624,-0.009036830352692132,0.0013509031516633545
28049.7344,0.007219507066592107,-0.05489418150348879,-0.01157525989974531,0.0031994790869691965
28082.7288,0.0017674536454913882,-0.08169038364479247,-0.004015709973237197,0.006692568599011495
28149.7392,0.002345791754803049,-0.08429270233006875,-0.003872985975837756,0.0071257624254315146
28182.7504,0.003797403906420698,-0.07577673402213637,-0.0017838900244516714,0.005759715959109438
28216.8052,-0.008065609635100236,-0.04466622365349646,0.012068817947862449,0.0022057819609086356
28249.7301,-0.012954175341590277,-0.03561148547125458,0.01608280578190966,0.0016946451980686687
28282.7324,-0.011756131521628986,-0.030785477340073145,0.019755546336579367,0.0014762338544667302
28316.7974,-0.010370186154663584,-0.02800347726051363,0.01977732189765365,0.0012828779610058907
28349.7232,-0.012845773148834685,-0.025735700921311847,0.01454723531435271,0.0010389622449936842
28382.7302,-0.010205773691614933,-0.020884969515609635,0.011373654925694187,6.696997946811709e-4
28416.8069,-0.007583321072070333,-0.016449786467624683,0.004843811459421894,3.515647427669809e-4
28449.7266,-0.004039818034555512,-0.012981219648407096,-0.004472492665074367,2.048353839516544e-4
28482.7294,-0.0038949099804571298,-0.015280637650851903,-0.004512182985697458,2.6902800606891494e-4
28549.7342,-3.232747483452124e-4,-0.014654374313735103,-0.005129678713838844,2.4116879679718817e-4
28582.7295,0.0025615644309739793,-0.013363340411587687,-0.005576719213801786,2.1624027647958963e-4
28616.8062,0.003997662733303693,-0.00839416431997578,-0.0035142466813172357,9.87932316971488e-5
28649.7255,0.004949577822318143,-0.007742228825947347,-0.004459344107729759,1.0432617768365778e-4
28682.7329,0.006147713702638867,-0.008244453268129398,-0.0056652422522880455,1.3786036323709292e-4
28716.8012,0.008791454692923348,-0.009957086554548265,-0.008409127808788752,2.471466787770341e-4
28749.7224,0.010724749128893806,-0.009868442727946444,-0.010938667049247898,3.320608425667692e-4
28782.7181,0.009878671239008137,-0.008844543744825116,-0.01537529133856177,4.122136832481842e-4
28816.8018,0.005539547850227612,-0.009370642166629022,-0.01918720769944016,4.8664446430142294e-4
28849.729,0.0018030833703847173,-0.010074495166480549,-0.021862137710141234,5.826996277571773e-4
28882.7239,-0.0026292008514819283,-0.006831410435267815,-0.02232244253532787,5.518723063955343e-4
28916.8015,-0.002818394909496714,-0.006211943574607212,-0.018961180640574147,4.0605796412446465e-4
28949.7292,-0.0029177718871512396,-0.007254259629663665,-0.015404151435316678,2.98425557002187e-4
28982.7249,-6.557570998907537e-4,-0.00745988236827189,-0.011113857530984114,1.7959769154152325e-4
29016.803,-0.004270541604897101,-0.005582752477345831,-0.005675944988377711,8.162100233355818e-5
29082.7237,-0.004624772876108256,0.0010452301442269868,-0.004624772876108256,4.386955436557403e-5
29116.8037,-0.013516743020908417,0.002944816340507541,-0.004365805924054008,2.1043454653910167e-4
29182.7205,-0.019251825661979898,0.00939823928407579,4.397447048263767e-5,4.589616267140674e-4
29216.7977,-0.01929679880836465,0.01276479019890313,0.002319345728117742,5.406856776790547e-4
29249.7235,-0.011696106744806437,0.009746646263534072,6.919539185912616e-4,2.322748265978231e-4
29282.7216,-0.00899232396015939,0.009224645543630915,-3.529242944597926e-4,1.660805311677063e-4
29316.7979,-0.007353194146814858,0.010603469249694457,-0.002516605005324035,1.728363250427902e-4
29349.7185,-0.006107378199206709,0.011415773369414888,-0.002423943499032419,1.7349545217648906e-4
29382.733,-0.007968844584447944,0.013183797038370469,-0.0017137468890704123,2.4025191675982978e-4
29416.7989,-0.004446845857358278,0.011901016621423118,0.0023586282590351117,1.669717619668128e-4
29449.728,-0.0014315226422912187,0.008056591908779059,2.226897319434158e-4,6.700752097670967e-5
29482.7238,0.004058799447703718,0.004184579972149146,0.004533745946307011,5.4539414805647005e-5
29516.7968,0.012475172922159505,0.0048536661849298175,0.012969452808293758,3.473947210190717e-4
29582.715,0.015962790913821637,0.006532752008272438,0.011333792541483893,4.259423959333701e-4
29616.796,0.012025295637070436,0.010204028880968987,0.009253803378583222,3.3436281753207274e-4
29649.7381,0.003508841888100711,0.010298186926678134,0.004347089547626843,1.3726181290758116e-4
29682.7329,0.0013066703645508364,0.010240351337277766,0.0020542503815366123,1.1079212758252527e-4
29716.7952,0.00327178123035241,0.0033720674416007623,0.003913808303499277,3.739328668653013e-5
29749.7219,0.005696304662473146,5.969668686792014e-4,0.00511548547034795,5.897244784735494e-5
29782.7321,0.008437756898514826,1.327260230112059e-6,0.004524221048890505,9.166431933927816e-5
