Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2161156.0947,-0.05376506760375613,0.13775861409296514,0.008555147619091853,0.021941308802035413
2161189.1632,-0.047058745509908656,0.13977945356894728,0.009403134396945782,0.021841240105486864
2161222.1824,-0.04469253603519903,0.1691173522054778,0.008988292485365975,0.030678890996051675
2161256.0958,-0.035920722814433315,0.14710520562165558,0.0037602658038117104,0.022944379447416233
2161322.2073,-0.023961027814465647,0.13884177693357863,-0.011356464586375372,0.0199801391639008
2161356.1441,-0.005562794076425926,0.08973917732692695,-0.014558261324827718,0.008296007598052333
2161389.166,-0.002784065196323054,0.10105426166907673,-0.011442509897179926,0.010350645853246668
2161422.1982,0.013596383982946892,0.09108360211277634,-0.01309221386370757,0.008652490295103347
2161456.0912,0.014728984528917518,0.09054440640921461,-0.01380016896327534,0.008605677180665064
2161489.1649,0.006985621910809814,0.09865573815810012,-0.0037035178221905946,0.009795469629259684
2161522.1481,0.007945944340157586,0.13145855085745908,-0.007701820176136497,0.01740380665902558
2161556.097,-0.010728569253326523,0.16707593006781551,-2.6104859247068693e-4,0.028029536752616636
2161589.1614,-0.0240427826683629,0.18818842461164473,0.012379553886778234,0.036146191910686465
2161622.1558,-0.023797747679572042,0.19995967007281784,0.01884168672361373,0.04090521160884154
2161656.0856,-0.014158957332402165,0.17943150957470444,0.018910740528025397,0.03275375880831634
2161689.1672,-0,0,0,0
2161722.1551,-0,0,0,0
2161756.09,3.170625947426201,-0.41456697580360147,-0.07557846954513825,10.230446780978024
2161789.1604,6.464951544462681,-0.4773927340770894,-0.21085320128327867,42.06796136729142
2161856.0902,9.606481302987842,1.528317551162683,-0.3597948964116924,94.74968992933078
2161889.1625,3.196522819357814,0.8020227397019521,-0.13698877010307675,10.879764532808606
2161922.1518,0,-0,0,0
2161956.0867,0,-0,0,0
2161989.1609,-6.2256458505933745,-0.8413438440485241,0.19957337060744873,39.506355251184466
2162022.1754,-3.176829967725807,-0.18469867020563763,0.09479608761045721,10.135348540842733
2162056.0902,-3.087925015640127,-0.2208784945087346,0.09690279182171913,9.593458362615367
2162089.1667,0,-0,0,0
2162122.1621,-0.040571707190994954,0.09065546569626966,-0.0042999147127465755,0.009882966151536252
2162156.0881,-2.7734204949855244e-16,3.319101966986013e-15,2.7734204949855244e-16,1.1170275092090535e-29
2162189.1539,-3.138490696460816,0.28950170878150755,0.23235221468848288,9.987922642829153
2162222.1502,-3.111919096036681,0.8535416981921767,0.2016016719817657,10.453217124976383
2162256.0898,-3.0031385321960973,1.3729347873906028,0.1861946036523041,10.938459404417447
2162289.1653,0.030344412167497652,0.17739150337448292,0.01339072560679369,0.03256784035152661
2162356.0849,0.058296697228326796,0.17965106518267174,-0.01501485724994606,0.03589845606723603
2162389.1632,0.04832586535353746,0.14685236170413274,0.008725410124519772,0.023977138182090733
2162422.1609,0.04869456852232836,-0.013273291968239636,-0.03643679222834708,0.003874981111141601
2162456.086,0.028653239780534464,-0.008791055814263668,-0.005648621765453327,9.301977400994547e-4
2162489.1583,3.087710308015713,-0.9101465090720291,-0.12002766852585078,10.37672825541424
2162522.1439,3.106453321802145,-0.7949817844588747,-0.15176861232367123,10.30508198984365
2162556.0839,3.127781506239561,-0.32861145676283,-0.2205179655790861,9.939630813433146
2162589.1572,0.04821907874086423,-0.03785331909664519,-0.04821907874086423,0.006083032875867773
2162622.1502,0.0723181149393806,-0.08542100809587128,-0.06972824310764743,0.017388686259379553
2162656.0888,0.07206179356552325,-0.05622639886316246,-0.07624494562681419,0.014167601754635377
2162689.1644,0.05725366874856694,-0.0521639935978782,-0.05725366874856694,0.009277047398420737
2162722.1518,0.03455465862441949,-0.06701570990334907,-0.02184847917382556,0.006162485848709097
2162756.0853,3.233611597543759,0.31904803272670396,-0.07432020799369288,10.563559104272507
2162789.1567,6.216113646735549,1.6176802946008002,-0.17015891165005348,41.28591245988559
2162822.16,8.440377185515725,4.648106830511953,-0.29971823160502176,92.93469515998265
2162889.1495,6.698449294296967,6.987616600885864,-0.3679493785900094,93.83139545444801
2162922.1597,3.354870926706324,5.511438442500436,-0.2754149824526291,41.706966052890365
2162956.0802,0,-0,0,0
2162989.1558,0,-0,0,0
2163022.1497,-1.4222017592621379,-2.8400104617928217,-0.01149545732779056,10.08844941268017
2163056.0846,-1.6559581172350966,-2.7643780129714,0.04662985219925142,10.386157427752636
2163089.1714,-0.06560402377291796,-0.026559573999828445,0.017202423343668012,0.005305222275144723
2163122.1527,-1.8438889154233595,-2.6418532196075954,0.10064708643041098,10.389444602379081
2163156.1376,-2.146620098980606,-2.4148841192390913,0.13589998322335717,10.458111964140777
2163189.1978,-5.242819293229114,-3.7132598143731905,0.2818343539941295,41.354883193585536
2163222.153,-5.92127363608992,-2.480958769580005,0.25325133828365454,41.28077413015193
2163256.0846,-9.459324995255312,-1.587556968787283,0.27998104538122703,92.07755588077973
2163322.1527,-6.386183905881351,-0.2847916461941771,0.14630128544150534,40.885855227601816
2163389.1581,-3.1819509988832007,0.07118685166120858,0.04992330250516086,10.132372063276256
2163422.1511,-0.029131945740939892,0.2221950315006988,0.009077005460271018,0.05030169431437539
2163456.0851,-0.026794592876931585,0.322049263369069,-0.0013271184532416547,0.10443543948738944
2163489.1565,-0.011513914461525453,0.3670704070747493,0.026875934574233585,0.13559556983548796
2163522.1406,-0.017034675794305155,0.36065243113083567,0.03359311463857394,0.13148885361111962
2163556.0788,-0.019030050735723385,0.2736338913406872,0.04095797827511964,0.07691520530563639
2163589.1502,-0.015547973120502443,0.1627860580181647,0.037295881703791015,0.028132022945312325
2163622.1422,-0.014078408725248178,0.07516766488500869,0.029443748135010796,0.0067153137407380634
2163656.0767,-0.0033638818982437446,0.045253204981244965,0.012534846360484648,0.0022162906357808612
2163689.1695,-0.00325899762945277,0.028038891484887505,0.008853697572034778,8.751884619471303e-4
2163722.1975,-0.002424007412338578,0.021221722463434813,0.010358358237854855,5.635329016338617e-4
2163756.0821000002,7.638320347586145e-4,0.01990800770726679,0.014843146180547348,6.172311987870147e-4
2163789.1964,0.005630105335593785,0.022659043783002077,0.020092316895914675,9.488315494957449e-4
2163822.1469,0.007282393460710104,0.025143417542838026,0.018811304292537266,0.0010390898694365193
2163856.0912,0.005909412888606282,0.046146383431555416,0.00751203268191317,0.0022208404995142897
2163922.1705,0.004137897664895825,0.043997346228667335,5.422905836244172e-4,0.001953182751327466
2163956.0695,0.00295002020580553,-2.82334970101889e-4,0.00295002020580553,1.7484951464664235e-5
2163989.1558,0.008311367808179754,-7.65001573264009e-4,-0.006522927553768162,1.1221264612165103e-4
2164022.1511,0.017582236020130055,-0.01127082199897444,0.004633457902075881,4.576353841304344e-4
2164056.0804,0.026925916303286328,-0.05832483748994186,0.008818550531291578,0.004204558470472652
2164089.1639,0.026695680686034385,-0.04485327545408126,0.009675181484468786,0.002818084823007805
2164122.1415,0.029360268037200668,-0.010286017792788649,0.002586289665396764,9.745163954831699e-4
2164156.0723,0.03614747392967388,0.014993351184892686,0.0048349127115018785,0.0015548168321778183
2164189.1534,0.04372951733062667,0.037392379371070886,-0.006453488096493928,0.0033521082296112544
2164222.1436,0.04031691135042278,0.08779405904821937,-0.005817436176254586,0.009367092708664876
2164256.0888,0.04147337219473441,0.07451856073017869,-0.011598840315017803,0.007407589591153582
2164289.1565,0.037539963076808375,3.7272435081490843e-4,-0.005343969100297028,0.0014379457569947559
2164322.1401,0.02604925245158465,-0.0026232056178353905,0.013528577425771713,8.68467168164932e-4
2164356.0872,0.032169314645424635,-0.02252295525666833,0.032169314645424635,0.002577013123006547
2164422.1394,0.03015310199300424,-0.07735862795738432,0.03671891635513918,0.008241845697545228
2164456.0776,-0.002263654290763667,-0.08202587750522496,0.07532600749426943,0.012407376116276996
2164489.1513,-0.028522373917452565,-0.055240790529848476,0.07689660482730179,0.009778158586215788
2164522.1639,-0.03470137365088717,-0.06435084930280507,0.06654166158278027,0.00977300986544807
2164556.0769,-0.021261255434391852,-0.0887019069121538,0.04238659760366249,0.01011669292891366
2164589.1511,-0.002516943664020485,-0.10312492670102892,0.01525943958284118,0.01087393600888282
2164622.1684,-8.137511864406317e-4,-0.1130712784143542,0.01761425738298279,0.013096038256403798
2164656.0874,0.020069466298319412,-0.13373232459189474,-0.004632132092189626,0.018308574765970764
2164689.149,0.027139838996670912,-0.15749826225464297,-0.008329836406821198,0.025611659648561918
2164722.1541,0.025940011185589355,-0.17839669784484163,-0.0145952527231538,0.032711287384304955
2164756.0788,0.014243360500565065,-0.19940587139525068,-0.018631904993698694,0.04031272274894252
2164789.1516,-0.0064549817079273195,-0.23652995997420806,-0.02956156278788033,0.05686197474871193
2164822.1511,-0.025379353368542378,-0.27510846633618413,-0.030888090314789975,0.07728285395054733
2164856.0818,-0.03224175486499796,-0.3075398108631216,-0.02827331988217218,0.09641964663965887
2164889.1527,-0.04192185464945935,-0.3237524527424461,-0.031016489722004006,0.10753511518867535
2164922.1439,-0.036793914429424965,-0.3448967336840961,-0.03849234087734656,0.12178920935121601
2164956.0872,-0.030906550915342085,-0.37344878376159985,-0.041165005138250596,0.142113766630533
2164989.1623,-0.025095038903130463,-0.3835982803486629,-0.047872648378670904,0.15006919212678885
2165022.1609,-0.022805480536101683,-0.38564547548949085,-0.04733765048758576,0.15148337586168284
2165056.0748,-0.024175182701616442,-0.364027602040484,-0.04991917438773405,0.13559245847755452
2165089.1485,-0.019603933617234816,-0.3413428556499009,-0.044137149145171334,0.11884734725116114
2165122.1387,-0.017832522020172673,-0.2752222709332405,-0.04285357394199189,0.07790172605885173
2165156.0755,-0.012231949021208593,-0.21870597712315593,-0.044223524353082244,0.0499376451124595
2165189.1497,-0.013023581652404222,-0.16882968727520187,-0.05453206473061856,0.031646823068283675
2165222.1432,-0.010407983370865292,-0.15920416612215643,-0.06193458879599444,0.02929018591782831
2165256.0832,-0.011022174532961867,-0.14612953625145744,-0.065634346585262765,0.02578319714817548
2165289.1616,-0.006764523471472527,-0.16873079158367602,-0.0680503402940912,0.03314668762039162
2165322.1541,-2.474136583974079e-4,-0.19493706037200959,-0.06650847967568864,0.04242389658877036
2165356.0816,0.012836592326979465,-0.2917007287335465,-0.08260433927999973,0.09207757011413646
2165422.1609,0.01888954767219979,-0.2784214190251685,-0.07455757592042031,0.083434133710378
2165456.0772,0.017962303345785136,-0.2404270909626572,-0.06543154285591957,0.062409117210757876
2165489.1425,0.009397742849333125,-0.12208579373369803,-0.038187279635565265,0.01645152692821411
2165522.1653,0.017169546548822832,-0.08068244800796537,-0.033701712023113936,0.007940256138539131
2165556.0765,0.02729531108713664,-0.06122659622995792,-0.03174054462539047,0.005501192266366266
2165589.1651,0.036502548894695556,-0.05106140279546298,-0.031166087089499313,0.004911027915720409
2165622.146,0.03782752800455194,-0.04565077364420802,-0.02888843923684811,0.004349456930790944
2165656.0739,0.03927714252584071,-0.036488669559946146,-0.02761082690799645,0.0036364746937934864
2165689.1457,0.030326345736960334,-0.014733699017634551,-0.026867841646693123,0.0018586500472516751
2165722.1397,0.02051516818438467,0.006950189538158496,-0.019700641989770423,8.572925550590223e-4
2165756.0699,0.017997452784781254,0.006232319733415401,-0.014953779813040049,5.863656466968336e-4
2165789.1464,0.013483586161624265,0.022725195999638473,-0.018065397865251367,0.0010246002290297583
2165822.1399,0.003419946172305177,0.048533521335039034,-0.013724677252469099,0.0025555654906845968
2165856.0702,-0.005334279275885347,0.062442623262134705,-0.009371617213354406,0.004015362944443666
2165889.1476,-0.02717600223967224,0.10851186230324908,-0.001469683863635468,0.01251551932890899
2165956.076,-0.039023602250600684,0.14222204826041293,0.006913830640805821,0.021797753598130055
2165989.1422,-0.04446235115999824,0.17508726381386241,0.014885469164954784,0.03285402781276087
2166022.1455,-0.039157473868391496,0.17842538351015524,0.02296100311008581,0.033896132904321113
2166056.0618,-0.032435667087728215,0.18747974897525588,0.027648774806056847,0.036965183523526936
2166089.1425,-0.03601225822064172,0.21209387614709208,0.03039312442492604,0.047204437053557244
2166122.1299,-0.039705973495669435,0.2183823429532724,0.025163133798955024,0.04990059534758361
2166156.0657,-0.04922181689017255,0.22903629759774194,0.02381038999010492,0.05544734754673197
2166189.1936,-0.05116395315820571,0.2187217165497645,0.024374549336356577,0.05105105804860107
2166222.153,-0.043749123210562346,0.23288097998023638,0.016835466230379344,0.05643096954144247
2166256.0748,-0.038987097985057256,0.23029166155378564,0.019519338148381773,0.05493524775225068
2166289.1471,-0.02850610112417378,0.22336152802732295,0.021423600023537454,0.05116194064197071
2166322.1383,-0.024744874840306914,0.32097175611007495,0.02428689563871219,0.10422503035101359
2166389.1506,-0.01915058691231375,0.3271238582588627,0.023169947476487138,0.10791361008731373
2166422.1385,-0.021401648535959897,0.4171460374041034,0.034641473633554666,0.17566887877750662
2166489.1784,-0.003643658902858754,0.28624586103522426,0.02916121174281815,0.08280034548030676
2166522.1364,0.005909432669258682,0.2517393767903186,0.028794800062213726,0.06423677573187338
2166556.0718,0.013296414174706714,0.14229663146169527,0.01900396608560785,0.0207862766822338
2166589.1455,0.017552653241598555,0.13310815300886028,0.01746940751711199,0.018331056232248892
2166622.1343,0.018306272571832358,0.12895112001655717,0.014739100635720051,0.017180752056548638
2166656.0692,0.019965995790015924,0.1191710198375153,0.011392347770506548,0.014730158544724562
2166689.1481,0.01821428090318111,0.11887254954963372,0.010600004617951748,0.01457480316315071
2166722.1303,0.012078014103045848,0.11004913955400678,0.010389594860229995,0.01236463522261035
2166756.0681,-0.008891787717595245,0.10272837874431018,0.004844849508791518,0.010655656255012054
2166789.1404,-0.012729764043480902,0.0915906051317379,-6.650462317268476e-4,0.008551328127490968
2166822.1338,-0.013662376955201162,0.08478277087023038,0.0010102419490222178,0.007375799369295562
2166856.0716,-0.03881045564785683,0.07506502400522957,-0.00916611161884676,0.007225026898709111
2166889.1397,-0.05200412462847516,0.07268588736217278,-0.017275859736512827,0.008286122529636111
2166922.128,-0.05357646668362299,0.06613578187485132,-0.02237522292773844,0.007745030027565268
2166956.0639,-0.05463049786337319,0.06521124553480076,-0.025639001019025665,0.007894356214253693
2166989.1506,-0.051996847435113666,0.058291031471916145,-0.02471946916257753,0.006712568648930026
2167022.1268,-0.05329432342321706,0.05421229374746537,-0.02292403739968251,0.006304769193201979
2167056.0725,-0.04808807814503361,0.04094070109703793,-0.018391044464380633,0.004326834782490688
2167089.1443,-0.04929337530232098,0.031173215519172695,-0.015409694172041556,0.003639064888976109
2167122.128,-0.04730038163771854,0.013278393763025491,-0.012000574638896866,0.00255765563566351
2167156.0653,-0.04515591699859602,-0.010188220699199436,-0.010649308631773904,0.0022562644553344633
2167189.1338,-0.0452407334463727,-0.010443532327923909,-0.010258710590889456,0.002261032473237765
2167222.1362,-0.04005486807018919,-0.02935281569338496,-0.01242126022280867,0.002620267950772817
2167256.0627,-0.030557054753085594,-0.07175849705133805,-0.013537024108281448,0.006266266515958156
2167289.1429,-0.01919462072845518,-0.10647894529596298,-0.015861901239537873,0.011957799167182771
2167322.1481,-0.012546839166437215,-0.14186289779019312,-0.018526553601389377,0.020625738130844375
2167356.0811,-0.0038372323262883465,-0.1687930266586111,-0.0189045001733905,0.02886319032730623
2167389.138,0.0038083125975133733,-0.1945720620294957,-0.01872375934592559,0.038223369731294435
2167422.139,0.010614780431343854,-0.19895468704555264,-0.017792367206722844,0.0400122093918183
2167456.0641,0.03245766542152132,-0.2882089475187826,-0.030239652025286917,0.08503233402911026
2167522.1294,0.04846342865831622,-0.3022524959221713,-0.03538885711849408,0.09495764641665506
2167556.0671,0.07159029808012787,-0.3413622768984547,-0.042367048631633625,0.12344834167825404
2167589.16,0.07696154073932086,-0.3090922514999039,-0.03718530026996712,0.1028438452464176
2167622.1292,0.09391973181898328,-0.35504993267750307,-0.03626136973547604,0.13619625765434212
2167656.073,0.10327371820853973,-0.3901403359720476,-0.033381032878803965,0.16398923598105486
2167689.1392,0.10805972441390824,-0.43490227711589424,-0.030432341987192996,0.20174302211982534
2167722.1555,0.10169137748353262,-0.45813789048932096,-0.028397607954782328,0.2210378870940569
2167756.0648,0.095219850130614625,-0.46490580736569914,-0.02277087877716899,0.2257227425015338
2167789.1427,0.0860091217097766,-0.4460313417627889,-0.014147654017395914,0.2065416829661969
2167822.1301,0.08518059930812412,-0.43542077116509564,-0.006369167034660651,0.1968875487492132
2167856.0641,0.08033158066894683,-0.40931728364708614,3.9931399595866807e-4,0.17399396099666806
2167889.1355,0.07524239331155444,-0.38279942933996014,0.004697892033019083,0.1522188910438037
2167922.1261,0.06450354399745933,-0.3515406991185636,0.006439045769392582,0.12778303163542096
2167956.0592,0.05351106449255005,-0.3255829364476498,9.865302549588312e-4,0.10886865577094416
2167989.153,0.0569863240427875,-0.350288662534688,-0.006475453576958293,0.12599151972727746
2168056.0697,0.054651886207340475,-0.29202794307262614,-0.010531488856160558,0.08837806045877651
2168089.1513,0.057644142096116104,-0.24792128713414915,-0.009656891817214363,0.06488106729181983
2168122.1415,0.04437311888291269,-0.1396875538151245,-0.004932390619649396,0.02150591484747521
2168156.0639,0.040012662007708415,-0.1230971165962323,-0.002695454011889871,0.016761178707579736
2168189.1334,0.03417505040809357,-0.10971034596657042,-0.0016959612741048215,0.013207170367143575
2168222.1315,0.0237498817249724,-0.10172983461133442,-0.002984705035789433,0.010921924596150299
2168256.0618,0.018127985820704837,-0.0949171235359255,-0.004597599027079064,0.009359022127063616
2168289.1387,0.011725554229627209,-0.09052874793682102,-0.005066998020823298,0.00835861729394343
2168322.1224,0.009531884277401599,-0.09944807160836311,-0.007723989507607812,0.010040435778413528
2168389.1721,0.004886957621255916,-0.0830678155753362,-0.008113569662668844,0.006989974351920999
2168422.1674,-6.804197455574298e-4,-0.06394850622938593,-0.009815180481045849,0.00418621218787546
2168456.0585,-0.008710532488808338,-0.02474404021701993,-0.010702897555736602,8.026929185886779e-4
2168489.1313,-0.012115138582527975,-0.01603248658586863,-0.011894366341736833,5.452931596713576e-4
2168522.1275,-0.019330828670106426,-0.011720025935433894,-0.0128110800479283,6.751637169946783e-4
2168589.1254,-0.02398864919345015,4.799292900917653e-4,-0.017754561206948224,8.909100659011752e-4
2168622.1212,-0.02706271527648703,0.00571479254774742,-0.020886992499532048,0.0012013158676755019
2168656.0669,-0.027863722211346597,0.017396962796100562,-0.015141919333365509,0.0013083190510981449
2168689.1434,-0.032741690443784235,0.023612558377552533,-0.013305492267129152,0.0018066073307205519
2168722.1257,-0.03939158326682356,0.03272071310703742,-0.011018796958392894,0.0027437557849104327
2168756.0615,-0.044428829457997844,0.04226929569133988,-0.0068991824164412845,0.003808212963265114
2168789.1357,-0.04730493003720926,0.05346986439271261,-0.004915367316802369,0.005120943639859428
2168822.1226,-0.04849923128088875,0.06355895276365651,-0.004247304193104814,0.006409955504158623
2168856.0571,-0.05175055859463118,0.07660487621322654,-0.005697230907415942,0.008578885814512532
2168889.1383,-0.05586624848047029,0.08629909768484538,-0.006422598094990916,0.010609821746789917
2168922.1341,-0.05755221474269546,0.0902984318286339,-0.005669062334833441,0.011498202480256004
2168956.0718,-0.0537771413606831,0.09298907488153232,-3.3717253111718165e-4,0.011539062665565859
2168989.1576,-0.05512561609771919,0.09549511066984949,0.0016454485077263027,0.012160857212791499
2169022.1329,-0.06419496891579554,0.12341744689123257,0.0016876027888133999,0.01935570823442298
2169089.1345,-0.046799514711698895,0.12572880761881647,0.010335511099138092,0.01810475043218029
2169122.1257,-0.025849688083846495,0.12514197596817017,0.013750578334537172,0.016517798927784478
2169156.0625,4.8283499312418154e-4,0.09717762194234268,0.009960223553817621,0.00954292938924149
2169189.1474,0.006400077428011894,0.10372127993890873,0.009066984716850492,0.010881275115105617
2169222.1278,0.005083745701271611,0.11554601664118444,0.008063028830406958,0.013441738865920044
2169256.0772,-0.002535774153054067,0.13013471814410293,0.007455535099807564,0.01699706002062487
2169289.1462,-0.008863900450790885,0.14332669266155068,0.006328665192764905,0.02066116156362225
2169322.1252,-0.013184240107802656,0.1489587131356498,0.00649391068810733,0.022404693282274114
2169356.0503,-0.014743385260964505,0.14929925718267167,0.008798467192528352,0.022585048629188764
2169389.1306,-0.008078921530585564,0.14062812833819097,0.009684577985781512,0.019935330503762755
2169422.1226,-0.0016712270416263456,0.13119086791551055,0.011230657464057499,0.017339964491324585
2169456.0515,0.004452262155260275,0.11747546270903042,0.012479519627239859,0.013976045387126624
2169489.1313,0.005449299404738761,0.10643497379737381,0.0145494920124467,0.011569786229070384
2169522.1378,0.008096689380123145,0.11301728765804647,0.018255530055321743,0.013171728066100579
2169589.1348,0.007548913185626754,0.0982979208438104,0.016189474621913558,0.009981566421033726
2169622.1539,0.0077763095743483765,0.0859979296591159,0.014191569471538915,0.007657515540315864
2169656.072,0.0064136452215863525,0.05760486911252437,0.007171173730861078,0.0034108815231776333
2169689.1252,0.007203619843729761,0.05767196396341421,0.0053270066198836,0.003406324565778608
2169722.1177,0.009447060773786653,0.056789219047160305,0.003741639036755109,0.003328262219931343
2169756.0555,0.011801083433451182,0.05407524367764483,0.0037571900893243696,0.0030775140263672607
2169789.1259,0.0136158797293519,0.04582930737471164,0.003924978433257112,0.002301123050951508
2169822.1203,0.01592641506317769,0.03646908031792798,0.00414090568885112,0.0016007916159240547
2169856.0562,0.016659059625387586,0.02664100593817497,0.0043818854842368506,0.0010064683853970586
2169889.1317,0.017852498618821305,0.019908380052502155,0.004374478927477013,7.341913691368227e-4
2169922.1103,0.01611817007680739,0.015353994215685405,0.0033663598125693913,5.068729233878724e-4
2169956.0494,0.01579665043182905,0.014911941704032747,0.001319242631042816,4.736405713694368e-4
2169989.1301,0.013832998055013274,0.015663683476755154,5.747459377064834e-4,4.370331481428836e-4
2170022.1282,0.013057716538117825,0.017178247205702213,1.9945362093381613e-4,4.6563591999695524e-4
2170056.0552,0.01909547006513282,0.030126723307413204,7.708247346643431e-4,0.0012728506050213879
2170122.1177,0.02191314002499687,0.037000934322592736,0.0015013826288954712,0.0018515089962982902
2170156.0475,0.02508208639108902,0.041784467574925,0.0019938007970685383,0.0023790280298684034
2170189.1301,0.023099326752459994,0.03746412606858975,0.002239208431847571,0.0019421536929013572
2170222.1245,0.022881706282167437,0.03573578340566385,0.0012723135416369824,0.0018022374797481335
2170256.0506,0.022151717677820038,0.03426555463468355,0.0018613169793757836,0.0016682913313980409
2170289.1313,0.019124180077474105,0.027529340754260466,0.0015285579421432278,0.0011259353553823327
2170322.1154,0.018211033004252856,0.025117145163571084,0.0013474651703532028,9.64328366635204e-4
2170356.0443,0.01918220072495616,0.02888094784365232,0.001190079125490939,0.0012034822613252033
2170422.1114,0.014513088709253219,0.02849115612549468,0.0018304975941461242,0.001025726442692141
2170456.0496,0.007387907748379486,0.02521300738411038,0.005157694794277673,7.168787378406893e-4
2170489.1299,-6.268925112636187e-4,0.01622530536012596,0.005981241851206103,2.9942878233262996e-4
2170522.1154,-0.0011941293745007004,0.013241104458728612,0.005289212877414414,2.0472856511261466e-4
2170556.0503,-0.011379238629628384,0.007917214438161806,0.00944961449826871,2.814645704157548e-4
2170589.1254,-0.02809811441277968,0.008342798028620313,0.026909823727071604,0.001583244925522074
2170656.0501,-0.03714109375470405,0.008380940084765321,0.03093333815622889,0.0024065724114877484
2170689.1164,-0.042366339755656596,0.00912870412262532,0.03150922908298824,0.0028710715006543966
2170722.1261,-0.03261567172948006,0.00952376081884307,0.02142698396063481,0.0016135997041490367
2170756.0489,-0.029177515312218398,0.01394567238269468,0.01823303731466163,0.0013782528277180356
2170789.1208,-0.02153662592326986,0.01871653069056898,0.017350185728722232,0.0011151637220710264
2170822.1105,-0.017659582813782437,0.02143539502419617,0.01242552367876171,9.257306636916418e-4
2170856.0482,-0.014199303746035095,0.02523886232831624,0.010315282178524551,9.450254449224531e-4
2170889.1224,-0.0069463626454232125,0.03073367226672302,0.011771844253706115,0.0011313868821335843
2170922.1201,-4.268385918915398e-4,0.03380703404716597,0.009758130587460953,0.0012383188548117084
2170956.0499,0.0019232483267338889,0.03331745747162794,0.010990419502137323,0.0012345411773329814
2170989.1273,0.008325518382380395,0.035708454806456034,0.008596336750294403,0.0014183050065245289
2171022.1147,0.01407395268499145,0.03758919790405988,0.007545281007692077,0.0016679552087349966
2171056.0618,0.02316703346022813,0.038884054118013836,0.00956983962543623,0.0021402629344565278
2171089.135,0.03212941398347388,0.03938383320067754,0.012385336169455297,0.0027367821125306546
2171122.1271,0.058874925570344905,0.05374981353536608,0.020233085904801544,0.006764677081231353
2171189.1212,0.06409468151380708,0.05433835875229395,0.020426435836212314,0.007478024711220263
2171222.1156,0.06485875980747072,0.05429782916919133,0.018881042074443695,0.007511406726066777
2171256.0548,0.04630763207212877,0.04232211768239445,0.009472364044883677,0.0040252841138488996
2171289.1219,0.040497740636190646,0.04544095987777946,0.004719292180985272,0.003727219549939639
2171322.1205,0.03512490693936287,0.04768751764351838,-5.409404997521079e-4,0.003508151043124051
2171356.0461,0.03644927480816831,0.06451223828436815,-0.010886122324042945,0.005608886181754495
2171422.1119,0.031287012990609306,0.06028730903452942,-0.016182254891602677,0.004875302185876207
2171456.0501,0.032147995802417714,0.054465714999326155,-0.019840887552053075,0.004393668563353304
2171489.1177,0.031965205722185884,0.030425669452592494,-0.016752218567316363,0.0022281325654272244
2171522.1145,0.04805632612169114,0.015416272764057003,-0.012528555789812455,0.0027040366564285833
2171556.0601,0.05830903272508327,0.017887391751329633,-0.008399651776864692,0.0037904562309729528
2171589.1301,0.06455015860252394,0.01890246702519407,-9.437565184410718e-4,0.004524916911615645
2171622.1114,0.10235033348792291,-0.01305175824979916,0.01625783175919919,0.010910256252010659
2171689.1219,0.10591305225532069,-0.03379917382439633,0.021497031727828075,0.012822081162357297
2171722.114,0.11175536585221035,-0.05883476309538395,0.02522877213850519,0.016587282088867953
2171756.0452,0.09239818613024589,-0.07357837636893583,0.015347214734676193,0.0141867392693606
2171789.1226,0.0967650342539807,-0.09515716973553023,0.012086844157437215,0.018564450607936742
2171822.1096,0.09741089692916709,-0.11778782004394708,0.009671344772459622,0.023456388300957857
2171856.0426,0.09248011471611783,-0.13626917474742592,0.009039674756446042,0.027203575323953146
2171889.1215,0.09060879930629018,-0.15984797053613856,0.010530318990711496,0.033872215814295926
2171922.1117,0.09003994122158993,-0.1846550768833936,0.009776053496409531,0.042300259655964026
2171956.0634,0.09259121808871401,-0.2100441382974035,0.008861091951548827,0.05277019265082438
2171989.1329,0.10469745016834064,-0.24106627441327758,0.01181386753909449,0.06921407219748109
2172022.1068,0.1202413421353946,-0.2837539248891163,0.01452200723634857,0.09518515894267186
2172056.044,0.1323210361196267,-0.32744758007691827,0.01728829680879085,0.1250296595045502
2172089.1182,0.1440007802556062,-0.37497389026740985,0.01898958600295024,0.16170224747306233
2172122.1378,0.15069557337528094,-0.4068308276594782,0.022007352268238134,0.18870480172285906
2172156.0536,0.1923756141940492,-0.5921014135312547,0.03520244782982783,0.38883167317545925
2172222.1091,0.1658732196572132,-0.6123929303401158,0.04128345305324971,0.40424334962600383
2172256.0506,0.12871975972363528,-0.6040276174091201,0.040117496433447045,0.3830275526563365
2172289.1285,0.07634639543329591,-0.43259341448592586,0.016290071259320877,0.19323120077388298
2172322.1336,0.049249974474669556,-0.3946489061213075,0.01645574953594761,0.15844411078129003
2172356.0391,0.03728528365763535,-0.3629381171206325,0.013082038593661237,0.1332854089702663
2172389.1184,0.028968703938929807,-0.3192854809685982,0.012635222238503432,0.10294205300626683
2172422.1054,0.016451504551460622,-0.2835043593919553,0.013116929951969098,0.08081742764761453
2172456.0375,0.007524236722365182,-0.2596232008353569,0.017907868977940083,0.0677815123215813
2172489.1252,-0.0032317260594176174,-0.24360224709898748,0.022159012939635094,0.05984352069945819
