Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
41043.4025,0.0010306781898619347,-4.807487482484795e-4,-6.615308605357301e-4,1.731039969440698e-6
41076.458,0.00532479868465839,-0.004574197435387177,-3.060249548623136e-4,4.9370414483040836e-5
41110.4887,0.00948510250503428,-0.00843335640945863,2.6065078832710788e-5,1.6108934924829907e-4
41144.5176,0.01333139631902766,-0.011685399703798057,9.25209984672732e-4,3.151307075682461e-4
41175.5833,0.012561381769212256,-0.010850846248472611,0.0014406430367563585,2.776046286192448e-4
41210.5606,0.012258095412947576,-0.008618605101006132,0.0015589641595036572,2.2697162629063228e-4
41243.5878,0.00790896207633576,-0.0034976173197064316,9.992710615240826e-4,7.57835506944271e-5
41275.6145,0.0037959742544435944,-2.6192453033916833e-4,-2.5938326041760303e-5,1.4478697796749845e-5
41309.6382,1.047512623418852e-4,-7.223090617311097e-6,-1.047512623418852e-4,2.1997826962502798e-8
41342.704,7.008265819466285e-4,0.002975169098477221,-3.7955765933297676e-4,9.486853079255081e-6
41375.7496,6.527149506148778e-4,0.002626499656052558,-4.907207167703322e-4,7.565344071867975e-6
41410.8193,9.204633984022358e-4,0.0017238487120975951,-8.054587166581932e-4,4.4676709942393944e-06
41443.7896,7.679325127354746e-4,4.215753146077065e-4,-2.0175553637768675e-4,8.081513864618546e-7
41475.8543,0.0013392897870317616,2.2403398480078752e-4,-2.660013773582206e-4,1.9146450927497715e-6
41510.053,0.0014539873370210776,4.754454372374816e-4,-5.093868636302211e-4,2.5996025168466186e-6
41542.8902,0.0014197672712774477,9.150176489571522e-4,-8.477021543228246e-4,3.571595344937242e-6
41575.9349,7.631877747088744e-4,0.0015815155644304366,-5.995568289994133e-4,3.443115451200638e-6
41609.9565,1.483797314967519e-4,0.002208521157987879,6.20935826904837e-5,4.90343786301051e-6
41642.9744,-3.7097419049834425e-4,0.0023697368044750984,-4.8212903829775915e-4,5.985722782069674e-6
41676.0142,-0.0013938046986471844,0.0019413942243979051,9.837680684825331e-5,5.721381068622171e-6
41710.0103,-0.0019245952132264188,0.0013907514066923041,3.947247279467844e-4,5.79406382084333e-6
41743.0821,-0.0027907317567459214,0.0012814953313941373,0.0013346711948312474,1.1211761220807415e-5
41777.0959,-0.003291032570614003,0.001861499769449216,0.0015734703175373768,1.677188561267287e-5
41810.1424,-0.004339946115379387,0.002391335615945475,0.002568911470327819,3.115292445486779e-5
41844.1493,-0.0045120376188992825,0.003000844094283301,0.002566289448242891,3.5949390284720074e-5
41875.6698,-0.004979501169633738,0.0029713171004867806,0.0028754716449246338,4.1892494390794516e-5
41910.2182,-0.004236508376815905,0.0025877166504746077,0.0016250669288573835,2.7285123213240826e-5
41943.2574,-0.003186804872453981,0.0016156179212287753,7.122370413154232e-4,1.3273228165513772e-5
41976.3307,-0.0017829602348681094,6.514777823373285e-4,-7.446996656735595e-4,4.157948092054419e-6
42010.3268,-0.0011346317022492758,2.0573137888305233e-4,-0.0011346317022492758,2.6171035997553e-6
42043.366,-0.0012927679912002254,-5.546585362487559e-5,-0.0012526097622716221,3.243356756528372e-6
42076.37,-7.702083797854944e-4,-8.864397446305322e-5,-0.0015070629864405837,2.8723175475996136e-6
42110.4197,-8.477711066934153e-4,-3.109100609169803e-5,-0.0014405747631420318,2.7949381482056927e-6
42143.4587,-0.001339858637364304,-1.0938626232071453e-4,-0.001339858637364304,3.6024076906239556e-6
42176.5103,-0.0016503742732145422,-4.858564405325501e-4,-0.0016459878105124228,5.669067594850867e-6
42209.5089,-7.339093298616796e-4,-9.111792334869961e-4,-1.848629409014807e-4,1.403044806914714e-6
42243.5423,-7.965743298116786e-4,-8.638913470972434e-4,6.699147085441914e-4,1.8296246392282637e-6
42275.6121,-0.001044020294538851,-0.0047839297023563555,7.470938483365455e-4,2.4534110990718667e-5
42309.6271,0.0032388708374618495,-0.0084832936503606,0.00546219105529981,1.1229208658460654e-4
42343.619,0.004789033896949663,-0.012020791812265088,0.008016938556402406,2.3170558527708373e-4
42375.6936,0.0020286442210435103,-0.011242647140550475,0.007141052918426204,1.8150714888626445e-4
42409.6878,-0.0029417648038385204,-0.007025490178549257,0.002452082679349327,6.402420187636013e-5
42442.7289,-0.0034895312091721012,-0.0013236675045862662,0.003230367089024251,2.4364195252334753e-5
42475.7392,-0.0065593597055630245,5.514585233751994e-4,0.0065593597055630245,8.635450599693084e-5
42510.0051,-0.013090642810126382,0.008110301105860047,0.013090642810126382,4.085068423923418e-4
42542.8245,-0.015095647989246362,0.01544293543744129,0.02446609765934488,0.0010649527778168189
42575.8752,-0.010564897789549305,0.02150445358771619,0.039897841932426424,0.002165896380274748
42609.9086,-0.0050685367018122405,0.026997534237637146,0.05105122566799262,0.003360784561414316
42643.9357,-6.57368631264121e-4,0.03000679952498498,0.0552321413992439,0.003951429594796081
42677.0021,0.0050191219050255385,0.03242713140064951,0.05314825488358654,0.0039014474327431774
42709.9829,0.007633774620024611,0.030080644513925447,0.044359812852214034,0.0029309126856059383
42743.0089,0.007958269148778592,0.02512939735365939,0.035705999868513,0.001969739085812755
42776.0894,0.004163445667027533,0.018191886086390177,0.025738515866750904,0.001010750198225475
42810.0849,0.0016362535116215976,0.013469233253817213,0.01849398781468769,5.261251552898462e-4
42843.1133,-0.001315956899992503,0.010188607604077778,0.01238441673608108,2.589132453654345e-4
42876.1453,-0.0021547827296606327,0.008241042118444201,0.011578003304168036,2.06608024321341e-4
42910.2037,-0.0024012421786795187,0.007948788338596493,0.011916956322086461,2.1096304803499362e-4
42943.2153,-0.0021934557706293897,0.009099205076945607,0.013905739969735802,2.80976385355928e-4
42976.2461,-0.002365258817677994,0.010278426527704278,0.015745685552403098,3.5916711467517417e-4
43010.262,-0.0016314737204814423,0.010236820879030141,0.017067223903061278,3.9874433996719527e-4
43043.31,-9.057708145158885e-4,0.008791263742577866,0.017931364923720522,3.9964058698762766e-4
43076.3466,-8.03508540652502e-4,0.00769389657310174,0.02006789011257592,4.6256188402291054e-4
43110.3881,-0.0010271884270760929,0.007853950295731467,0.02072391862148579,4.92220454342505e-4
43143.4051,-0.0010511945737844961,0.00629005646083864,0.019399656316917292,4.170164855270009e-4
43176.4097,-7.68276238864335e-4,0.004176980086533087,0.015276433209293462,2.5140682262050164e-4
43210.4479,-5.440762209290022e-4,0.0036895312260915684,0.010508030278184474,1.243273599297268e-4
43243.504,-7.051233339316447e-4,0.001880886847727211,0.0058285376651928495,3.800678556457979e-5
43276.5186,8.925433124747371e-4,1.265122834321508e-4,6.484655262114736e-4,1.2331464611873164e-6
43310.5421,4.4334408779819637e-4,9.460387107901001e-4,-1.9601545043795239e-4,1.1299652793094028e-6
43343.5855,-9.9347621216164e-5,-8.680322633173679e-4,-5.186241143944634e-4,1.0323209320326243e-6
43375.6246,8.799400761812969e-4,-0.0017820769385247705,-0.0014455347437263158,6.03966344781167e-6
43410.6582,8.229610795666455e-4,-0.0016673965137362747,-9.55225460831769e-4,4.369931753522647e-6
43442.7012,8.364823563298999e-4,-5.855538126826146e-4,4.977272336513807e-4,1.2903083991166242e-6
43475.7184,0.001184265229985246,-2.8824145702398534e-4,6.416273072319108e-4,1.8972528738849903e-6
43509.7169,0.0025862133878465222,9.552691322467685e-4,-3.1017992612733807e-4,7.697250389072441e-6
43542.7592,0.0031269831088775045,-3.456774316799615e-4,-0.0011573885413161584,1.1237064485548023e-5
43576.8296,0.005952656094497311,-0.001420413785908397,0.0010008524117050784,3.8453395452570476e-5
43610.8552,0.007069456835121521,-0.003136712211275807,0.0047407865970703995,8.22912409989755e-5
43642.8762,0.006506723493342627,-0.009490976802798187,0.01054682394428311,2.4365158660177372e-4
43675.9215,0.0038431696965922123,-0.010375025060481225,0.008189381387207855,1.894770658275646e-4
43709.9579,-0.0011112526731599068,-0.005137775275972263,0.0011112526731599068,2.8866499793601942e-5
43742.9393,0.0014176635793498684,-9.918185649494078e-4,-0.00172923456234139,5.983726261589401e-6
43776.0226,-0.0023551396658847063,-3.569608895317548e-4,-0.010435083228244053,1.1456506590285916e-4
43811.0348,-0.0029800937698208838,0.005363294849771195,-0.018296601028411477,3.7241149971537537e-4
43843.0528,-0.003108178269357385,0.004805142886368089,-0.016617789703301983,3.089011049356887e-4
43876.108,-0.003957531302419457,6.368445653281619e-4,-0.011365994396447926,1.452534536301035e-4
43910.1387,-0.005371377693931671,8.601400510486004e-5,-0.005371377693931671,5.771079507080761e-5
43943.1445,-0.0040620034358194975,1.6433681853064773e-4,-0.0040620034358194975,3.302675041514358e-5
43976.1732,-0.004422443337085454,-0.0014282030852601655,-0.002503471708820787,2.7865139719344254e-5
44010.2286,-0.003618714958320458,-4.996840406096052e-4,-5.374657827331981e-4,1.3633651557621185e-5
44043.2371,-0.0014738949316046494,-8.606807672305594e-4,0.0012529666622248111,4.4830631091372424e-6
44076.2854,-0.0030308083867328483,-0.001843007727308406,0.002962864275009888,2.1361041672138536e-5
44110.3234,-0.004860588053623567,-0.0032842198457915532,0.005629891851221414,6.61070984789685e-5
44143.3689,-0.006028244937018865,-0.00649442146397524,0.0097539084839497,1.7365597788570182e-4
44175.3664,-0.00646026544954207,-0.007348138966702753,0.010239588353910478,2.005793456100615e-4
44211.3906,-0.005597733228695742,-0.006733218270104496,0.009158091045220178,1.6054147716505545e-4
44243.4525,-0.003648643626073163,-0.003763966914031142,0.0053032016302786335,5.56039947713954e-5
44276.4969,-0.0021237185976109504,-0.002730406907067243,0.002816773451581315,1.9899515237532446e-5
44310.4933,-2.807270029475436e-4,-0.0048586221917662036,0.0030802922487168072,3.317321759001178e-5
44343.5419,-1.2598134893865038e-4,-0.008454429599459213,0.006035323483328705,1.079183807009114e-4
44375.5788,-9.033787079934649e-4,-0.012991740881514759,0.010170558554969369,2.7304168554253844e-4
44409.5987,-0.0023621669141556897,-0.012755887867262094,0.012237695888473097,3.180537084712475e-4
44442.6436,-0.0017488448402725207,-0.009073293102680804,0.011776809497411778,2.2407634794083112e-4
44475.6422,-0.0020597454284808914,-0.004426063592216791,0.008207840676956613,9.120123873079853e-5
44509.8594,-0.003693365367693317,0.0012864576404743688,0.003693365367693317,2.893686873928766e-5
44543.6874,-0.0038576064751046865,0.0026909787430814134,0.0046935101516146684,4.4151531855795575e-5
44575.7295,-0.004837062458834662,0.0034605650668474543,0.0031861939206648303,4.552451551263407e-5
44609.7993,-0.005242767464115654,0.004478388256913509,9.408488408479908e-4,4.84277686037755e-5
44642.8127,-0.00516824173225058,0.004791574495875892,-2.4736951742306045e-4,4.973110043065491e-5
44675.8688,-0.005111403083122122,0.0047012722769320964,-0.0012585453519715348,4.9812338902969785e-5
44709.9052,-0.004528633581626739,0.005001401673123341,-0.001377783237860082,4.742082746308659e-5
44742.9092,-0.004273311556144606,0.004729881668085098,-0.0021627037863528,4.531025991747124e-5
44775.9452,-0.004134842197449753,0.004164878409052913,-0.0025511459013930074,4.095147757020057e-5
44809.9554,-0.003864444714412847,0.0032658735951105007,-0.0034953226210682154,3.7817143515344554e-5
44843.0145,-0.0030365899036988477,0.003515294588898817,-0.003506344891833226,3.387262879047203e-5
44876.0327,-0.002202738307004946,0.003924667022924465,-0.0038682959236731465,3.521878064308408e-5
44910.0724,-0.0013000918772451142,0.004356759536999586,-0.003336641171944521,3.180476686283088e-5
44943.0794,-4.390477030367982e-4,0.004801132941760488,-0.002745616158132268,3.07820484977966e-5
44976.11,5.260937427695447e-4,0.005457358690228997,-0.003253936663012648,4.064764230689711e-5
45010.1663,1.3984378338211347e-4,0.005719389278257652,-0.0038728804727937026,4.7730173156545985e-5
45044.1997,-9.567630401070748e-4,0.005288354728561476,-0.0033481340389983185,4.0092092793112646e-5
45076.2143,-0.0011787809334672212,0.004228405309732756,-0.002982867334543841,2.8166433487970696e-5
45111.2877,-0.0019213737981420682,0.003396093427434274,-0.0029317431761116544,2.3820245890726406e-5
45143.3466,-0.0035072712085497705,0.0026085995729761197,-0.0015921518687330217,2.1640690635563417e-5
45176.3497,-0.004253227386713963,0.0020092558820136094,-0.0011753086792582648,2.350840289403978e-5
45210.3702,-0.004132933760374133,0.0010332143883981567,-0.001716072734847321,2.1093579071319612e-5
45244.403,-0.0040202587013551845,6.895768605746055e-4,-0.0027828667688950363,2.4382343725882306e-5
45276.4056,-0.0029904776664221957,0.0011960497550813408,-0.003414835494591834,2.203459314512433e-5
45310.4538,-0.0023318756378360567,0.001992597325018544,-0.003058946361020894,1.876524092960734e-5
45343.4825,-6.182817199541946e-4,0.0027071123221544847,-0.0038559015730962147,2.2578706351396027e-5
45375.5249,0.0011790855487711373,0.003776533692247315,-0.005155841955487905,4.2235155729969425e-5
45410.5419,0.002086273946334478,0.00473463301226685,-0.006320251394093953,6.671486642454765e-5
45442.587,0.001519088085698817,0.004581411568543753,-0.005806642427473032,5.701405685302854e-5
45475.6082,-2.2429111316294445e-4,0.004073314443919414,-0.004290029069571025,3.504654648025083e-5
45510.8644,-0.0012945492326191035,0.00299309075778535,-0.00243356007984141,1.6556664662212518e-5
45543.7274,-0.001290395448205436,0.0022011671539754873,-0.0019030326905864195,1.013179067393044e-5
45576.7176,-0.0018473713671207097,0.0019840548592337994,-2.722896300843846e-4,7.423396295158182e-6
45609.706,-0.0016957156744941831,0.002036130203051484,8.275706346650802e-5,7.02812658405734e-6
45642.7868,-7.891860480217234e-4,0.0020592658143395,-2.5617602984901583e-4,4.929016470768675e-6
45675.7953,-7.70102453694259e-4,0.0017601099066021236,-1.161492061974928e-4,3.7045353106051625e-6
45709.8281,-2.188380753262323e-4,9.436528489267922e-4,7.197864633492e-4,1.45646335532089e-6
45742.8791,-0.0012790559509118409,0.0011458359936920373,0.001705013904637519,5.855996665010491e-6
45775.8961,-0.0018692103085977743,1.4925442949216203e-4,0.0031436320604585786,1.3398646594034265e-5
45809.9036,-0.0020882263072541933,-2.3835467730291045e-4,0.005006146603648546,2.9479005879722528e-5
45842.9609,-0.0015568627783729696,8.116606005774022e-5,0.005550875407517931,3.324262742977586e-5
45877.0256,-8.736779933851416e-4,-8.025862672495968e-4,0.006351362228698226,4.174726011263763e-5
45910.9982,-0.0012253483222521414,-0.0038503179013757776,0.007644171956611959,7.475979135475361e-5
45943.0337,-0.0015059687899171691,-0.007368639883065028,0.008201047624248621,1.2382197785769513e-4
45976.1109,5.162136536064304e-4,-0.009452258280635397,0.006093729306983863,1.2674520000680416e-4
46010.1036,-5.198170373314653e-4,-0.012322473270317108,0.005275234236280521,1.7994165349760578e-4
46043.1477,-0.0019244308117759464,-0.0152345278011225,0.00225689091292224,2.4088782786531795e-4
46076.1899,-7.787523882884662e-4,-0.01607086098277662,-0.0048543228397601845,2.824434782426143e-4
46110.2074,5.331697010250193e-4,-0.013784295744067991,-0.006230243449979758,2.2910701253603773e-4
46143.2292,-0.006081714141643777,-0.009528757729727296,-0.005281200722929773,1.5567555184838156e-4
46176.3178,-0.00946915350600926,-0.005758492242085849,-0.009125049514830272,2.0609162967063452e-4
46210.3175,-0.012477105823109097,-0.0015546344068117905,-0.012477105823109097,3.1377322758096893e-4
46243.3387,-0.024829516084101742,0.004628974731975142,-0.0073627569633662494,6.921424661415296e-4
46276.3566,-0.0328076706822408,0.007140199994829097,-0.004824636455795001,0.0011506028284911064
46310.4017,-0.043478839262100305,0.008320329040531253,-0.003610728787131253,0.001972674701296481
46343.4458,-0.05713202458941237,0.007339325189491248,-0.001810669816263398,0.003321212453105848
46376.4507,-0.07047105349106753,0.005883152735420857,-0.0010216869302367565,0.005001824710432608
46410.5043,-0.07947158789563699,0.004387700419195294,-2.7645020097057105e-4,0.0063350616223361795
46443.5246,-0.08164158202861599,0.004511689115494797,-1.3788757856499773e-4,0.00668572226779443
46475.5534,-0.08221772687492553,0.005142632684063363,-0.0028839382843716815,0.006794518383431113
46509.7573,-0.077230183503463,0.0071892182245905985,-0.00893327254793401,0.006095989461075026
46542.6092,-0.07473578232629878,0.013190168212988204,-0.015188901674434572,0.005990120431486479
46575.6451,-0.07320492189001937,0.01777047313876117,-0.01323317449392154,0.005849867211685845
46609.6725,-0.07476829779890336,0.021733578013169896,-0.008596198475474263,0.006136541397229784
46643.7255,-0.07016676020291385,0.020352966457684817,-0.0014098852157537617,0.005339605257322458
46675.7459,-0.05834315230340661,0.021535976407019854,0.005120362895208178,0.00389393981668084
46709.7899,-0.04278460274493132,0.01707538085660914,0.01531915089172281,0.0023567672474832106
46742.8171,-0.02839577257831906,0.005892583539512717,0.017525490017678707,0.0011481852414495087
46776.8526,-0.015957382969610717,-0.00416029573153428,0.016726763148638007,5.517307372432789e-4
46809.8738,-0.008539724463262947,-0.006131647812908171,0.008947788411121989,1.9058691626020217e-4
46842.8968,0.001738150852325552,-0.009248684266805083,0.0067975976943851395,1.347666634671981e-4
46875.9342,0.006062058370369277,-0.008509478983714387,0.009909857987136587,2.0736506958525587e-4
46910.9329,0.013471703673905605,-0.01055663115214114,0.012684763753573173,4.538324926438423e-4
46942.9686,0.02310440859229898,-0.012077642878062157,0.00867365439388608,7.549154344344837e-4
46977.0192,0.029489075080340554,-0.017953996310811366,0.008643369653108756,0.0012666593715828715
47010.0593,0.030585664599342904,-0.020542909459696022,0.0052544097942724775,0.0013851028303389125
47043.1025,0.0333331181251435,-0.022635745971312578,0.0016400394366434569,0.0016261634889763097
47077.1579,0.03233610112871801,-0.020837370092115802,-0.0027421477878966753,0.0014873388030531467
