Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
34165.9402,0.0428015627894503,0.04061447304866439,-0.018532465342864398,0.0038249614699244127
34198.9973,0.05340524295954473,0.04182799888498019,-0.021066187995143607,0.005045485742936638
34232.0199,0.05700203544341435,0.04030464400187579,-0.02205671539932808,0.005360195067017164
34266.0482,0.06159000131269424,0.03837672264266842,-0.023748403189846716,0.005830087756557498
34299.0607,0.05904530225274659,0.034220591518177246,-0.02214479084293663,0.005147788363449556
34333.1465,0.07158458467109714,0.033167258385742686,-0.019315502678231122,0.006597508435072849
34366.1538,0.08305869067776138,0.02973585384461929,-0.018057212310382167,0.008109030017394823
34398.2233,0.10373661153806303,0.027045946670506263,-0.016458363346391162,0.011763645528744694
34431.1972,0.11112905082113375,0.026304023843009113,-0.013843731676312677,0.013233216513465462
34466.2146,0.12321263916643027,0.041794854567677064,-0.0033810494891174728,0.016939595814338085
34498.2949,0.11647224477914216,0.0594219953971601,0.004846640046515145,0.017120247260613005
34531.307,0.13052803150501038,0.09735865473077608,0.020301065110753726,0.02692840790419051
34565.3459,0.13428636928371201,0.11766858412936348,0.027625068910945377,0.032641869098745044
34598.4038,0.15089400543997294,0.13072684129261053,0.03582458284672868,0.04114190864820409
34631.4231,0.14634026731818156,0.109286391552669,0.030519813558052417,0.0342904482369784
34665.4439,0.14086554767524168,0.08274257206972527,0.025438037189829205,0.0273365294906306
34698.4738,0.10356838192731364,0.041969873885101955,0.012094805260252223,0.012634164363256695
34731.4881,0.06603344637416798,0.012842514781079051,0.0035817767539039376,0.0045381753506671604
34765.5628,0.020388873925916536,9.90196209395386e-4,-0.011262019161961925,5.435197441044177e-4
34798.5421,0.008753901880241558,4.100416089779563e-4,-0.008753901880241558,1.5342973037888661e-4
34831.5642,0.0013244541558235482,-0.001859782329096338,-9.818119688297722e-4,6.176923864634661e-6
34865.6084,-0.009435407606563362,0.0011953702514237827,-0.009008986047194148,1.7161765633852156e-4
34898.6525,-0.010747280342824893,-0.0016530722587773793,-0.010535803238489048,2.2923983254016602e-4
34931.6978,-0.016930305357623392,-0.005213902760897268,-0.012071190305383155,4.595336568912398e-4
34965.6956,-0.028344952025326397,-0.02341643822156769,-0.020284196666898242,0.0017632145187239572
34998.7698,-0.03876374102385976,-0.05479532959438673,-0.0292261617451511,0.005359324293876077
35030.8155,-0.046863518655132705,-0.08514803340408056,-0.03311297527275797,0.010542846104736672
35065.816,-0.05275457637990262,-0.08849948873602119,-0.031171477371848652,0.011586865837103793
35098.8245,-0.05264016646086139,-0.09100482836226552,-0.025472247397212672,0.01170170129773741
35131.843,-0.04934780561715283,-0.06551418023477251,-0.01690803147946687,0.0070131952595732005
35165.9306,-0.044911091097046704,-0.0481073621284998,-0.00821874228478462,0.004398872119233552
35198.9428,-0.04117564914762734,-0.02560077323659601,-0.0017236330716055848,0.0023538045840056474
35231.9413,-0.03854021996086553,-0.032449154418420854,9.784422960308105e-4,0.0025392535264290813
35265.9955,-0.03208424730827911,-0.02805151289879465,0.0030298905201327636,0.001825466537814048
35299.0685,-0.0328382524642939,-0.015055251737971963,0.006826796494427589,0.001351616580178741
35332.0499,-0.027068588348139022,-0.003756475587447255,0.00792009779097158,8.095475330186478e-4
35366.1168,-0.022671520533248887,-0.0015915624274746986,0.009509235784851324,6.06956479461972e-4
35400.1788,-0.015123425317699122,0.011042834505233818,0.009526827930815981,4.414226376733809e-4
35431.6716,-0.022651063029016028,0.027469694458720828,0.007198384404737824,0.0013194715080383072
35466.2323,-0.029530206873492212,0.041113643188954524,0.00566593884259271,0.002594467637227914
35498.2154,-0.03799650335896716,0.04612365171573929,0.00539282541698596,0.0036002080810809125
35532.2295,-0.044948303122939993,0.04864117308865621,0.0059641769899507445,0.004421885080239768
35567.2872,-0.04754314600768689,0.05331909994037587,0.0077481652100023155,0.005163311214881514
35598.7826,-0.04174075821338036,0.05235844414926723,0.009934656474174911,0.004582394969219681
35631.3099,-0.020265703195872974,0.04604523269883007,0.015227515410866628,0.0027627394059008066
35665.3894,-0.012610208645683574,0.04902593764439713,0.007083616107737148,0.0026127375411617816
35698.6154,-0.0019398800696226758,0.05651966287831269,0.01135491613098119,0.0033271695469042537
35731.4845,0.005680778087144692,0.052493522805909146,0.01680264960864363,0.0030701702101207386
35765.4664,-0.0014921382105530234,0.0368442680514964,0.01955962291661855,0.0017423054133302203
35798.5038,-0.018066987549636874,0.015944433555436642,0.01584935566630502,8.318430755595027e-4
35831.5238,-0.025786103989712723,-0.001370528103202681,0.025786103989712723,0.0013317246652182252
35865.5443,-0.04552975294769285,-0.0018420329862013436,0.025171407734944928,0.0027099512563590446
35898.6013,-0.05058561120525457,-0.05325754372587257,0.02388992089524477,0.005965998345103458
35931.6128,-0.042818106556080655,-0.08924386170496244,0.02920462432696508,0.0106507671831415
35965.6697,-0.030583152775385074,-0.0907342634371929,0.02364547866978064,0.009727144456695517
35998.721,-0.0287680653036392,-0.10696170946281741,0.022162339822148804,0.012759578178915017
36031.7022,-0.02718833100835177,-0.09805284470214316,0.016993824068850076,0.010642355753685336
36065.8118,-0.03109934939069013,-0.07778044288276083,0.01302773522151608,0.007186688712564569
36098.8393,-0.03391859854417035,-0.05092335007019748,0.00203221536808618,0.003747788808874762
36131.8351,-0.03702312616035591,-0.05144874988524414,-0.005743005592374086,0.004050667848674079
36165.8249,-0.030273726578775768,-0.039899037885467344,-0.01583626703220673,0.0027592190986677908
36198.8882,-0.02714332756128542,-0.016300935598939033,-0.027083581932969888,0.0017360011428198875
36231.9112,-0.030499315625869612,-0.01063060820713866,-0.03075877127849584,0.0019893200950629186
36265.9528,-0.029130705246152192,0.0017034440706067081,-0.04107600106775451,0.0025387375735580536
36298.9851,-0.02958879035908968,0.0025662828640694406,-0.03905402862011636,0.0024072994741134424
36332.0322,-0.027604453455159803,6.634229812066262e-4,-0.03130974010768689,0.001742745806220974
36366.0767,-0.02091684526134525,-0.003707811585426833,-0.021920820343542778,9.317846469739657e-4
36400.0614,-0.01311711817591501,-0.007586119693825535,-0.014194612841585937,4.3109503497248394e-4
36432.1119,-0.005749180141105379,-0.007185710695894829,-0.002352771136986943,9.022304252301664e-5
36466.1094,-8.282768980335485e-4,-0.022616116652515995,0.0027972700627007024,5.19999494863709e-4
36498.2157,0.0022107156181006304,-0.0356529109298019,0.0011816737131381296,0.0012774136740768235
36531.1947,0.01446400547578869,-0.0487920283969256,0.011338017449393908,0.0027184201291727997
36565.2067,0.02085937147062633,-0.05052383321859438,0.018053369953814038,0.003313695267939196
36598.2616,0.024834446047580547,-0.054718250006737176,0.018601642336879234,0.00395685769191916
36631.3102,0.021152705974388234,-0.052147396808600144,0.015389164671907242,0.0034036143532515982
36665.3421,0.01575907005721918,-0.050529057719239136,0.010300196433568299,0.002907628009632635
36698.6407,0.01163482255581982,-0.048752853561043946,0.005048358482360346,0.002537695749616429
36732.4217,0.012451266062254421,-0.05415086649820904,0.0023435521992019757,0.0030928426059702915
36765.4055,0.013957927184727653,-0.05635154292249544,4.931047193738195e-4,0.0033705632733042738
36798.4249,0.011143589643354598,-0.05171096708891182,-0.0027660793889399023,0.002805854902595919
36831.4889,0.006879190268325388,-0.044545287303200336,-0.004892654396765766,0.002055543946718675
36865.506,0.004433399913648249,-0.03800136385392205,-0.0027523421775849785,0.0014713340770150228
36898.5654,-0.0021921167206834383,-0.0313151821221809,-0.005174805548651483,0.0010122246195288125
36931.7182,-0.00448213182980488,-0.022050081101898034,-0.00728766239179829,5.594056054768621e-4
36965.8607,-0.001210719593492283,-0.015808130735667027,-0.004625813384339162,2.72760988756738e-4
36998.674,0.004813714420057223,-0.012933314958070105,-0.007531910260376289,2.471721544928684e-4
37031.6747,0.010965914549188552,-0.008303735343949618,-0.010720003582826635,3.041217793782791e-4
37065.7039,0.013932484695916432,-0.004802162996822563,-0.013932484695916432,4.1128902905194305e-4
37098.6977,0.0143691617213302,-0.0016034193700710311,-0.0143691617213302,4.1551657082380115e-4
37131.7833,0.014803942484829982,0.005378566116383963,-0.01544007859101012,4.8648171345903684e-4
37165.7972,0.013350000105169372,0.008287563632603273,-0.013905408062211511,4.402665871490875e-4
37198.8117,0.014667134037005085,0.013468577115383776,-0.010302569785537074,5.02670334558374e-4
37231.87,0.020207167676504673,0.017419039152137158,-0.005101993006180415,7.377828831251765e-4
37265.8956,0.026540336305525148,0.018547350403550503,-0.0031243681592030455,0.001058155334596703
37298.9243,0.024077948551934295,0.01766553469868368,-0.0017829194152570935,8.949975243012926e-4
37331.9521,0.018642042961467202,0.01596527605603119,2.9049067048226955e-4,6.02500190152109e-4
37365.9758,0.014334772786873196,0.012953239531146112,0.003002214649553449,3.8228541800452e-4
37399.0274,0.012659997193500697,0.012804303022832416,0.00614340066381528,3.619670765561269e-4
37432.073,0.0101206480450837,0.010944033755319584,0.0076597970278473645,2.808718821978503e-4
37466.0715,0.00956352773456903,0.014196394763199909,0.010897875114095842,4.1176236900491027e-4
37499.1153,0.0071260161959561304,0.017150496489824103,0.008564441240693457,4.182692904377888e-4
37531.2091,-0.0016872753749171885,-1.2733989632658546e-4,0.0016846031336036633,5.701001357745686e-6
37566.156,-0.009539918399007426,-7.644783778933841e-4,0.009539918399007426,1.826045133097073e-4
37598.2038,-0.029783056074389462,-0.0058988327124861045,0.005484755567827678,9.5190920013894e-4
37631.2253,-0.029858595683872703,-0.03132874134703666,0.0033247172085837298,0.0018840795151195586
37665.2418,-0.03159833366360426,-0.03984275553040897,0.0028922260390807173,0.0025942648300335373
37698.4771,-0.021109337093681842,-0.040171850616636605,0.005621405919948428,0.00209098189901689
37731.3266,-0.013970746712733859,-0.03254586440668949,0.009041135929703372,0.0013361571925893548
37765.3438,-0.0031928172256372495,-0.02521807826314652,0.005111606367791491,6.722740727817555e-4
37798.4174,-0.0018520814571622954,-0.028406608255625146,0.003996139126341931,8.26334726229596e-4
37831.4371,0.0043206987889930284,-0.03580942025591614,0.006656064481119705,0.0013452862114668462
37865.4376,0.0015098114086101544,-0.0384625462629932,0.0016576076033714272,0.001484394658489216
37898.5061,-8.148960193537914e-4,-0.0353854552544917,0.0031812058068557527,0.0012629145694755658
37931.5237,0.001537456572429798,-0.02710252705003521,2.2145387160158576e-4,7.369597870272452e-4
37965.5821,-0.010564439035323624,-0.01780943664104633,-0.002855369124384548,4.369365384390017e-4
37998.6328,-0.022313902666945586,-0.005791787101789803,-0.0030553609076592637,5.407902803384326e-4
38030.6197,-0.02064382618329267,-0.0011795960173031383,0.005079214881273448,4.5335743006018705e-4
38065.6434,-0.007274556161583561,-3.8994570385311386e-4,0.007274556161583561,1.0599039234802021e-4
38098.704,-5.12117630553466e-4,0.009568605375000152,1.7164649343566618e-4,9.184993580871425e-5
38131.7255,0.013397124251837709,0.020626004189875324,0.014390896503551484,8.120128892358629e-4
38164.7548,0.026470539725143176,0.030138459697073516,0.016933013890903216,0.0018957431856820289
38197.7947,0.030990034598855253,0.0340372837682705,0.013304687258338953,0.002295933633802223
38231.81,0.026885942199493917,0.03668544069662333,0.008061550108511685,0.0021336640372120394
38265.8248,0.019692759177671045,0.03727813591141944,0.0051322801126272065,0.0018038044802144754
38297.8409,0.01258481333195846,0.03450213267842504,-0.0021114151933832124,0.0013532327600787341
38330.9082,0.01643769434341957,0.030572138805004926,-0.002926889681657506,0.0012134201496487688
38365.9222,0.019889621800831772,0.025967195338395838,-0.005453693635947531,0.0010996350633973037
38399.0669,0.02282880235594888,0.024775489450119773,-0.0019833535499239243,0.0011389127858039692
38432.0363,0.02471093603367106,0.019998717824644206,8.173465720749638e-4,0.0010112471297088073
38467.0443,0.0234247843652665,0.017807513089727653,0.004079900635343938,8.824736341943355e-4
38499.0508,0.016600825906064712,0.013674359330383508,0.005165068481987441,4.892534562835358e-4
38532.0834,0.00835962850193554,0.012797936314876886,0.004519643139628901,2.540977367196122e-4
38566.1437,7.956360250645259e-4,0.008303903032045342,0.0011917953767890258,7.100821847012798e-5
38598.1857,-6.204343879339946e-5,0.002596758914821931,6.204343879339946e-5,6.750855638301794e-6
38631.1958,-2.120543075941448e-4,-0.001305205734982375,2.738085448659925e-4,1.823500159241746e-6
38665.234,-0.02418168037038333,-0.006668111227114405,-0.009818489876894963,7.256201163352404e-4
38698.4482,-0.043766867333305676,-0.01743289365305394,-0.016917170417429475,0.0025056351122222185
38731.2863,-0.06443468276473968,-0.03241515032835658,-0.02142947821546097,0.005661792850389513
38765.3369,-0.06623749999638466,-0.040850512540620845,-0.018375649471831457,0.006393835274114098
38798.3174,-0.05388308332788659,-0.04624246873751411,-0.009445221537471363,0.0051309647937518525
38831.3642,-0.022747882755619026,-0.040158932875501506,0.005239281968373255,0.002157656135106546
38865.4217,-0.003071543812750775,-0.03546061955206612,0.0048262898506129265,0.001290182994132151
38898.4305,0.0014697483056675463,-0.026642791498039102,-1.2496272878794758e-4,7.120141145735834e-4
38931.4589,0.006788849685126704,-0.020708410191098085,0.009093868055609298,5.576251689028513e-4
38965.5173,-3.2311639225610024e-4,-0.017777488174572285,0.0014254179075094528,3.181753062110507e-4
38998.5147,-0.0014504916843516953,-0.02069535788223092,0.0027684959270603427,4.3806633369814066e-4
39031.5726,-0.01076060849444356,-0.020243054402234537,-0.0012887553679579496,5.272328371009584e-4
39065.5991,-0.013758579998852443,-0.018882150840284176,-0.00482703228554594,5.691343846257698e-4
39098.6465,-0.014402455376363262,-0.01815937372658642,-0.004692127690747706,5.592096372762535e-4
39131.6873,-0.022112146642307616,-0.019870685253195266,-0.005373193509928239,9.126623700576028e-4
39164.7024,-0.02818080436257665,-0.01687528032294996,-0.006670751939766054,0.0011234317519418539
39198.7115,-0.03185728871392375,-0.01964301303263619,-0.007543399107065082,0.001457637675291079
39231.7423,-0.026199932525413805,-0.020870705431386534,-0.007585136120737697,0.0011795570995100633
39265.7835,-0.01090307940858159,-0.02289237376988528,-0.012377735029147277,7.961462418617471e-4
39298.814,0.0014737479828391656,-0.020365796566439304,5.839330456193644e-5,4.169410126805311e-4
39331.8485,0.0031242682884590357,-0.02362303127721396,-0.0012837997831225837,5.694568009456453e-4
39365.8786,0.012234595582991122,-0.01983514618374673,-0.006202965673480356,5.81595136356324e-4
39398.9139,0.008020217855126294,-0.007832108031451426,-0.007813136579909175,1.8671091387632738e-4
39431.9378,0,-0,0,0
39465.9917,-0.00574016231672743,-4.715684760717429e-4,-0.00574016231672743,6.612130367237984e-5
39499.0008,-0.019112866162080824,0.00870035223958573,-0.012243367348688666,5.908978260574143e-4
39531.0573,-0.03056524821999384,0.014048697234625682,-0.010007338666041561,0.0012317471199168662
39566.0822,-0.03456381367782856,0.011263028704434477,-0.007025686732117568,0.0013708733056104166
