Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
53177.68,0.005020467993426137,-0.0010296418683076942,-3.823045687560765e-4,2.641141803328019e-5
53210.6711,0.005290027193557895,-0.0010630622236966216,-7.169204901410174e-4,2.9628463989216858e-5
53244.7535,0.0051373830373205006,-7.920175363199538e-4,-2.3953696740985865e-4,2.7077374208742655e-5
53277.7619,0.006496507195184935,-7.16149530963564e-7,3.4763529168658613e-4,4.23254565459858e-5
53344.7515,0.006742100093968933,-6.506378020819121e-5,9.139160098099409e-4,4.62953894455778e-5
53377.7567,0.0072926919058866335,-0.0016039743656662516,0.0011006915465299558,5.6967610880501374e-5
53410.6788,0.0063228834385989155,-0.0017975659297830345,3.997407373495538e-4,4.336989090712196e-5
53444.756,0.00634830713091272,-0.0028495895198425636,-4.118100070190853e-5,4.842285973481267e-5
53477.6791,0.005292878825105539,-0.004620507574147267,5.195861048078697e-6,4.936368349697488e-5
53510.681,0.004275912836568802,-0.004299016556613021,1.742339295245053e-4,3.6795331402164286e-5
53544.7559,0.00277374200606346,-0.005388413582523976,-1.2260338167746523e-4,3.674367724172857e-5
53577.8021,0.0016331901046598392,-0.0067349918340364,-3.5499926897023177e-4,4.8153449403465204e-5
53610.6766,6.927388199315775e-4,-0.007121591270030564,-7.105080076409607e-4,5.170177091893767e-5
53644.7534,-3.6627430901602174e-5,-0.005564845402506557,9.441157049198324e-5,3.097775946713558e-5
53677.8043,-6.071494729081072e-4,-0.006325793178729615,2.9991972226546385e-4,4.0474241662318506e-5
53710.6746,-5.965759100813608e-4,-0.007738696600428992,9.497344325036625e-4,6.11453233822637e-5
53744.7593,-0.0016419633519508315,-0.007763002638210261,0.0018307353712195829,6.631184560944359e-5
53777.7519,-0.0021612982667024985,-0.007523324963394998,0.0012985126467610314,6.295776379629191e-5
53844.7452,-0.0016537186115765715,-0.006901551286213595,3.407039286198269e-4,5.0482274569488255e-5
53877.7504,-0.001559510488105635,-0.007019704463862829,-1.5726639137897272e-4,5.173305644034457e-5
53910.6781,-0.002932048425825744,-0.008201997528109692,-0.0014306980056827713,7.791656820596938e-5
53977.7558,-0.002427042120448172,-0.00827342349850204,-7.718168827880161e-4,7.49357711405519e-5
54010.6905,-0.0015898279599727847,-0.007190848858632327,2.7081800200748156e-4,5.43092026402164e-5
54044.7575,-7.722598462896349e-4,-0.003242269765504429,6.34969780273552e-4,1.1511885124356076e-5
54077.6736,8.166099506058098e-4,-0.0014814018491210816,0.0013671301578033312,4.730448118383144e-6
54110.6745,0.001098832349145184,-4.871980793005064e-4,0.0012017250010915744,2.8889374782505703e-6
54144.7438,0.001333706061830743,-2.975741766884591e-4,4.484726933091427e-4,2.06845000663984e-6
54177.7593,8.345634638613282e-4,-1.858193337356355e-4,-8.345634638607853e-4,1.4275211752134863e-6
54210.6707,0.001396155980378129,0.0018610934899804207,-0.0010618753830864073,6.5404998291980215e-6
54244.7479,5.827059707844744e-4,0.002769813006614198,-0.0020702987252211712,1.229754715164947e-5
54277.7573,8.053453476573533e-5,0.005124546415167648,-0.001994976907982028,3.024739463587906e-5
54310.6729,2.7023544741041554e-4,0.00838006049279861,-0.0017505329971930106,7.336280683426272e-5
54377.6685,0.001479114827072095,0.005466014160321933,-3.4511105454313124e-5,3.2066282488904075e-5
54410.676,0.0011660104425274124,0.0031685566205940274,1.3665827613448627e-4,1.1418006894429265e-5
54444.7738,0.0014434678815859498,0.001096002269536842,3.0056950951722495e-4,3.3751625300515633e-6
54477.7579,0.004367328945811742,8.571155867814365e-4,0.0023927169356016548,2.553330358394376e-5
54510.6712,0.004692931875040098,-0.0013501137826955301,0.0029070152960642952,3.229715474154358e-5
54544.7503,0.004515591132930328,-0.0019915857306927955,0.002141066227331524,2.8941141592317806e-5
54577.761,0.004293932888240677,-0.0018748681557031882,0.0016014744659335013,2.4517710715021786e-5
54610.6743,0.0036105143424910594,1.0861023279277928e-4,7.917037603555324e-4,1.3674404844162038e-5
54644.7548,0.0026439879079379223,-5.944980594511923e-4,5.414809184157924e-4,7.637301585021594e-6
54677.6858,0.0021027442336216846,3.682719925251867e-4,5.381462373119856e-4,4.846758945240765e-6
54710.6676,0.001844516005755994,-4.144311818705986e-4,6.536328599769431e-4,4.001228415638345e-6
54744.7556,0.0015365423692341102,-2.982755773628107e-4,7.107560999255132e-4,2.9551050060840172e-6
54777.7538,3.608754648027562e-5,-4.6061252587016913e-4,-8.585721902926419e-4,9.506124159433678e-7
54810.6703,3.458984566429145e-4,0.0013923228783914122,-3.458984566429145e-4,2.1778544823080474e-6
54877.749,4.40276025877714e-4,0.0019796378509814192,-4.500321419163931e-4,4.315337928758862e-6
54910.672,-7.666358153744985e-5,0.0035097057191812524,-9.357499153374992e-4,1.3199539444041879e-5
54944.7413,0.0017422210700041747,0.010407489823834777,2.6280311775526467e-4,1.1142024416869282e-4
55010.6695,0.0023650405667508456,0.010767674668081376,8.115651175166519e-4,1.2219487257998836e-4
55044.7459,0.0025654953023832427,0.011448838911258703,8.019120570833605e-4,1.3830074150979752e-4
55077.7529,0.00184229519218642,0.007598812829965567,8.390762975464957e-4,6.184005703310684e-5
55110.6778,0.0018847791182783644,0.0073511707560971655,7.490643068470692e-4,5.815320114578862e-5
55144.7499,9.591563264291446e-4,0.004628318659509304,3.868362514683527e-4,2.249095675794114e-5
55177.7509,-2.7062856684091207e-4,6.137123765110013e-5,2.7062856684091207e-4,1.5024607119155984e-7
55210.673,-5.6076569822515544e-5,1.2714885635181311e-5,-5.6076569822515544e-5,6.4508316828346625e-9
55244.7512,-0.0013581468910281531,-0.0040244434118126195,-3.964503247066828e-4,1.819788061245147e-5
55277.6798,-0.002771589961198766,-0.008797669108746617,-0.0012222035134623014,8.657447408833187e-5
55310.677,-0.002486956043440381,-0.009019156855853078,-0.002094837892109673,9.191848654670471e-5
55344.7725,-0.0029000690486361176,-0.009636845953068001,-0.002776190719806706,1.089864353227612e-4
55410.6718,-0.002947522642784535,-0.007968430025592246,-0.0016502214011586743,7.490699747532967e-5
55444.7439,-0.003297312073409296,-0.008125286921890624,-0.0015391632686914583,7.926157804018649e-5
55477.7551,-0.002557793559918159,-0.004865111676760084,-7.148226115220377e-4,3.072259088844931e-5
55510.6758,-0.0022197662110275767,-0.0032944869188360174,-6.277787810947145e-4,1.6175112287994122e-5
55544.7438,-2.55619597733601e-4,-0.0011580742738506262,2.55619597733601e-4,1.4718187812456314e-6
55577.7475,3.3408638071935745e-4,4.2806809063379136e-4,-1.229198944465706e-4,3.0996530045177536e-7
55610.6855,0.0026122175424184357,0.0010690937803024786,0.0017393972864322843,1.0992144920048051e-5
55644.7571,0.0045779392882872375,0.005303389341992124,0.0033220165106025764,6.011926033671563e-5
55677.753,0.004811119749636767,0.006359353502099697,0.0032948186335327954,7.444408003788754e-5
55710.6728,0.005030960877750958,0.008678891210807602,0.0031494040733890624,1.1055246601997376e-4
55744.7533,0.003457690466935107,0.009352694705664594,0.0023853743830817196,1.0511853256996295e-4
55777.7524,0.002650458065153349,0.009854576592494608,0.0014291925375017629,1.0618019908172978e-4
55810.6689,0.0011391292256484075,0.004811386148479081,-0.001042305281129777,2.5533452361573734e-5
55844.7485,3.266115229919548e-4,0.0012182536981470325,-2.3497387429012912e-4,1.6460298815989587e-6
55877.6706,3.534021008981596e-4,-8.07044303695985e-5,-2.851589365838797e-4,2.127218691141635e-7
55944.7413,-8.157065420015418e-4,-0.010365061364378527,-0.0037261247843104646,1.2198388015824929e-4
56010.6644,-0.0017321081593802536,-0.01471217027036497,-0.0032243164649438352,2.2984436940611045e-4
56044.7431,-0.0016870867808766493,-0.0119482687400216,-0.0020563313888303397,1.4983588647067501e-4
56077.7473,5.343076017076676e-4,-0.0011195055322592692,-9.590677229943652e-4,2.4585881472913056e-6
56110.6647,0.0018811221905064308,-4.1798122490258944e-4,-0.0011382399969568577,5.008919290659129e-6
56144.7424,0.003598557951068893,-5.462096784213104e-4,-0.0010747853032937913,1.4403127788178587e-5
56177.6674,0.00472020240152088,0.0017554545105681297,-2.8064305997427047e-4,2.544069177710919e-5
56210.6721,0.004687040477430557,0.0016714968031473917,-1.6158619442523114e-4,2.4788360098233242e-5
56244.7386,0.0033309138025120477,-9.640046799718046e-5,6.490580355508128e-5,1.1108492573330475e-5
56277.7423,0.003233355864532762,-0.0011916097959533169,2.998623228496044e-5,1.1875423226646958e-5
56310.6677,0.003077272514631134,-0.0014165272475958391,-6.058768307656817e-4,1.1843242306544332e-5
56344.7454,0.004090002538838976,-5.708740949517857e-4,-0.0011394374195975907,1.8352335633175505e-5
56377.8103,0.005084389895619611,-0.0020192156000102463,2.843638260475066e-4,3.0009115035567918e-5
56410.6736,0.006111719051715381,-0.0034763220413845056,0.0035537583060051307,6.206712280001694e-5
56477.7537,0.004871386396606092,-0.008025545326328485,0.0055388551537558,1.1881869962427906e-4
56510.666,0.001671270741143694,-0.014499079775964352,0.005356231271254146,2.4170567367114224e-4
56544.7424,-0.0020199425319221897,-0.019301205161018024,0.0018995723007047467,3.802250634255817e-4
56577.7377,-7.962763139580044e-4,-0.010240728198318713,6.684205002995523e-5,1.0551103785966279e-4
56610.6692,9.761738638314486e-4,-2.2380088821072016e-4,-8.670061426658879e-4,1.7547019014119087e-6
56644.7413,0.0010606235413768567,-2.42531860747511e-4,-0.0010606235413768567,2.3086662965232196e-6
56677.7404,0.0034349845566725556,0.010371365886198278,-0.0011024092301942688,1.2057965536079387e-4
56710.6672,0.004710397573012731,0.015239401859789925,-8.725833515280017e-4,2.551886160453767e-4
56744.7444,0.004076094311244762,0.012251081155079833,-0.0010097358051204101,1.677231006986563e-4
56777.6642,0.0031845559598109637,0.007501158365801532,-9.239267311760683e-4,6.726241409458354e-5
56810.6791,0.004485910556450606,0.005068575149097648,-0.0017283794740644402,4.8801143168892495e-5
56844.7396,0.006458315757858611,0.008670707708962475,-0.002343782994307252,1.2238433332687002e-4
56877.7429,0.00949306298541074,0.013843770445764464,-0.003069928598536645,2.911926866001102e-4
56910.679,0.00999159088104466,0.016558660927694414,-0.0027153376108926923,3.813941983936569e-4
56944.7446,0.011760938958899809,0.019389778996807626,-0.0025576272191984864,5.208246717323945e-4
57010.6761,0.0077273568085917356,0.008611641055873798,-0.0013152699857560289,1.3560234005793092e-4
57044.7412,0.003908096934958801,-8.525129599731194e-4,-0.001200762783265372,1.7441831261631704e-5
57077.6666,0.0017714471698768634,-3.859325385881858e-4,-4.973340372144673e-4,3.5343101445779117e-6
57110.6689,-3.8456396780906367e-4,-0.009774128930865534,2.639347775859049e-5,9.568218241818788e-5
57144.7378,8.83599642553497e-6,-0.009473502131082922,-7.781101790895785e-5,8.975337525697353e-5
57177.7462,4.158650395857219e-4,-0.008744346705664824,5.529020948915436e-4,7.694224376655635e-5
57210.6842,4.949841759715277e-4,-0.005288742618812351,4.426215980173762e-4,2.8411721701535792e-5
57244.754,0.0019728417542028047,-0.002542143010408256,6.286758290657722e-4,1.0749828970545086e-5
57277.7475,7.385523614781815e-4,-0.0022658190532024985,-0.0010714634354333254,6.827429465971048e-6
57310.6673,5.935730472424436e-4,-0.002509686655758378,-0.0010714384084205483,7.798836335543109e-6
57344.731,-3.7673043016241175e-4,-0.003910954029771396,-5.98911896796677e-4,1.579618270012007e-5
57377.6876,-0.003912545624623233,-0.0071593424136050425,-0.002100359091607531,7.097570537370089e-5
57410.6606,-0.002218729306574536,-0.010256051148183365,5.27612403981164e-4,1.1038771973884083e-4
57444.7383,-0.002082150982904537,-0.0113952226996398,1.8422537005705975e-4,1.3422039207696914e-4
57477.7421,0.0014614718090215327,-0.010685675839829479,0.0011367079815407055,1.1761167303777846e-4
57544.7549,0.006662506328890559,-0.001471169064895046,0.006662506328890559,9.094231958251767e-5
57577.7386,0,0,0,0
57610.6841,5.654192026488117e-4,0.0062859713487864515,0.0015654031494655187,4.228362169284474e-5
57644.7375,-0.003099913241781313,0.07592465502940078,0.009292099979575932,0.005860505825470519
57677.6625,-0.013718611842988424,0.1380742589600295,0.00630810242915753,0.019292493454516613
57710.6854,-0.016743779538049404,0.16457651977212287,0.0050296174350217306,0.027391082065065426
57744.7351,-0.019704176182621838,0.1412993313341014,0.0018183372762844794,0.0203570619449503
57777.7337,-0.030730269108034627,0.033043347012222904,-0.014189868745717572,0.0022375645962431
57810.6717,-0.01579567737429967,0.0034333127642393185,-0.01579567737429967,5.107944839630136e-4
57844.7396,-0.010906388154203236,0.0023035421484853083,-0.010906388154203236,2.432049115701377e-4
57877.7434,-0.017806250521590045,-0.0785755571839781,-0.02115168215703041,0.006938574402482277
57910.6617,-0.014963797511906872,-0.06615291959983774,-0.025587280373888986,0.005254832924491951
57944.7437,-0.013169891944138614,-0.0433264982613372,-0.02973941037592315,0.002935064034917508
57977.7353,-0.01577485894587036,-0.03614882155047213,-0.05164566509958761,0.004222858197828746
58044.7328,-0.01375978916488104,-0.031534351842681205,-0.05681734169965409,0.004411957461815241
58077.7379,-0.009785744856565266,-0.02364694587900926,-0.05809855413193073,0.004030380844023471
58110.6643,1.2636845495229206e-4,-0.004442907483123017,-0.03429088956414588,0.0011956205029904463
58144.7326,0.0023968361796706025,-0.007692395893208652,-0.0208809350922302,5.009312285759619e-4
58177.7373,0.003667977287459971,-0.0038048517866899893,-0.0040827856813131095,4.460009341953556e-5
58210.666,-5.08240282575173e-4,-0.009876982374068644,8.834034790125469e-5,9.782089301956206e-5
58244.7381,-8.825761938321256e-4,-0.017086571238390236,3.9334938964004807e-4,2.9288458116483385e-4
58277.6598,-0.0034316178356474103,-0.017805351245695596,0.00547166211096705,3.587456202091195e-4
58310.6724,-0.0025789135818475874,-0.015282232237057313,0.0036392278204641845,2.534413965392322e-4
58344.746400000004,-0.0015085676192027903,-0.01267829313475598,0.0021873412514066774,1.6779935482261307e-4
58377.7567,-3.01359132094285e-4,-0.010321280980382149,4.166110722537185e-4,1.0679322318801931e-4
58410.6596,2.795554375658926e-4,-0.010190464912350065,9.882692426241044e-4,1.0490040246842731e-4
58444.7411,0.0013399789709825582,-0.008370775646247578,0.0019843691719139793,7.580314957292961e-5
58477.7556,0.002824777811448278,-0.004830739604444764,0.0031577172006517994,4.1286592729293914e-5
58510.6866,0.006399402419981514,-0.0015372780871114333,0.0030858073233334454,5.283778208671657e-5
58577.7438,0.007488475256758147,-0.002547787043480648,0.001230575257348945,6.408279595400628e-5
58610.6622,0.00718548459401167,-0.0033048377723813417,-7.492003276526227e-4,6.311444268349231e-5
58644.7352,0.004262235866426118,-0.004416441745505318,-0.0022589825421175424,4.27746143980831e-5
58677.7371,0.002852991078745634,-0.006595389383093169,-0.0016212136369918471,5.426705286678861e-5
58710.656,0.0013940175230944432,-0.006690914170373649,-2.882446510108842e-4,4.679470226883765e-5
58744.7365,4.6013645256997676e-4,-0.004904398326503237,7.327177239363368e-4,2.4801723762961878e-5
58777.729,-2.3344798279154882e-4,-0.0038461217192555237,-3.0038282432283018e-5,1.484805253840999e-5
58810.6661,-0.00120517271492697,-0.004447286642403747,8.901263923999865e-4,2.2023124746954254e-5
58844.741,-0.0015839277797373343,-0.005143550291487796,9.725096801855206e-4,2.9910711890542375e-5
58877.7396,-0.002488728984769444,-0.005848234223282598,4.108884619678163e-4,4.0564444818183636e-5
58910.6641,-0.0028395123985278927,-0.006136928086476105,4.093643468486229e-4,4.5892296168443686e-5
58944.7315,-0.00229852765203558,-0.006747365326024687,0.0019544115509140918,5.462989272035885e-5
58977.7334,-0.0031668777416311365,-0.005708158349421785,0.0030391704245624957,5.184874324204775e-5
59010.6728,-0.004204266390218831,-0.005705272856758592,0.005297796689298219,7.829264401112919e-5
59044.7337,-0.006195219364987531,-0.009722107771450442,0.01611205429662085,3.9249841615727197e-4
59085.4003,-0.007164529841980227,-0.00707454291497971,0.021885542788342042,5.803566284528652e-4
59118.3944,-0.005662296260147746,-0.005272235239658945,0.02791028795669223,8.388422371854642e-4
59158.5416,-0.002404759136399645,0.005267004686572694,0.024089979895488615,6.138513362375219e-4
59198.5042,-0.009149948250008547,0.022490748398445018,0.02539756395780246,0.0012345915714906581
