Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1955608.4054,0.021166079255820477,-0.010193087635194591,0.021166079255820477,9.999048576661046e-4
1955639.4142,0.017029976220595135,-0.01326011942125281,0.02423105382726666,0.0010529948267198159
1955673.4271,0.012768403259057544,-0.018319165429042862,0.026762301784661595,0.0012148447406158517
1955713.5005,0.00976059889616879,-0.023356850024737093,0.028349354348910394,0.0014444976258900372
1955748.5462,0.007907051393485723,-0.02646742083148365,0.02827076463615791,0.0015622819603231162
1955783.5283,0.005371555106710797,-0.02968997356138088,0.02838861815299105,0.0017162617749762596
1955814.9997,0.003025840815561561,-0.032770301954382394,0.028184887454809293,0.001877436283662783
1955844.5932,-3.931039133431777e-4,-0.034370886342561364,0.027888286115294952,0.0019592688611085106
1955874.6523,-0.0035313264720294273,-0.037006030415433336,0.027213152863942845,0.0021224722425563537
1955908.6243,-0.007432333585986652,-0.04028401491632966,0.027239760940308746,0.0024200460163976254
1955939.6755,-0.010729997075114949,-0.04890034780835472,0.026057929945683532,0.003185392566064188
1955972.7509,-0.017104862696334645,-0.06402394840518275,0.023416922730980082,0.004939994567438655
1956006.7196,-0.02622393682832227,-0.08640720531898206,0.01817414026173801,0.008484199368065886
1956039.8016,-0.03592688562198053,-0.10486781672862078,0.012674117963632346,0.012448633362078536
1956078.836,-0.04384627786482053,-0.11764877212742546,0.006012601239225493,0.015799881039351867
1956111.8683,-0.04702383927756368,-0.11976622696703963,0.002536086438800437,0.016561622316747657
1956147.1781,-0.044534480997114614,-0.11234248262771124,0.0020181927709778114,0.014608226502700791
1956179.3653,-0.040011501784464394,-0.0926188693042779,0.003966046024533737,0.01019490474731983
1956206.9425,-0.035525619813720724,-0.07310525520023946,0.008225202152063595,0.006674101951483476
1956239.9444,-0.03420948808159409,-0.06032301136855933,0.015212768935622997,0.0050405831140647225
1956272.0292,-0.03621567856557944,-0.05436617543678343,0.018680230585173915,0.004616207420303752
1956307.0382,-0.04029514365500158,-0.05460190803160411,0.017985568349761755,0.00492854763173292
1956339.0823,-0.041637349852391585,-0.06197296981281458,0.014938333486713199,0.005797471697510739
1956379.1335,-0.04556381873129824,-0.07027035884262145,0.006482746515151211,0.007056010911629097
1956407.1847,-0.046877881842081484,-0.07678827796363633,-0.003508658420344323,0.008106286122531482
1956444.166,-0.04839592783682039,-0.08175907200454269,-0.009482238793260427,0.009116624538763135
1956479.2062,-0.04667194926198436,-0.08125994540516451,-0.012410793867676104,0.008935477379589506
1956507.1816,-0.0429522561379229,-0.07599172252918263,-0.01077116791322831,0.007735656258504977
1956540.2711,-0.03740798105924529,-0.06988316559181934,-0.008970728602390846,0.006363487851720251
1956572.3487,-0.03196080231765312,-0.0649161540375108,-0.008527884272678246,0.0053083247499781236
1956607.3251,-0.028463812423739167,-0.06003875252673284,-0.007644853122080429,0.00447328420191826
1956640.3622,-0.023912370707314355,-0.052667452556260645,-0.0070532116790325144,0.0033954098265992325
1956679.4442,-0.02097344617172991,-0.04841017910358847,-0.008733579613172272,0.002859706298019584
1956712.7733,-0.021268416236326776,-0.043581986793294114,-0.008745050281861531,0.002428211006484797
1956748.4793,-0.020754668543966102,-0.03888313305666896,-0.008768329187742077,0.002019537899417128
1956779.7022,-0.02009839881468288,-0.03626800413447688,-0.008810263600235674,0.001796934503518116
1956809.5394,-0.021501410224534646,-0.036320351621595054,-0.0075863533274789195,0.001839031340369376
1956841.5589,-0.021044349647976725,-0.038008479819720636,-0.008242517979746348,0.0019554482929588506
1956872.5941,-0.019849301759737384,-0.03665593749685738,-0.007623456374423022,0.0017957696212153595
1956906.645,-0.018931307756223342,-0.03535841580061369,-0.007854919208758297,0.00167031173706605
1956939.9096,-0.01747030263319308,-0.03436375011250478,-0.009887891349370148,0.0015838491912269746
1956972.675,-0.018622477549338746,-0.034578123310076155,-0.011795049118958132,0.0016815664654410926
1957013.6983,-0.020280755325921322,-0.036388896887960924,-0.011650060461510427,0.0018711847620693867
1957048.7585,-0.022495002953989054,-0.03913854344469808,-0.011767960910825609,0.0021763356448712147
1957077.759,-0.02195862468970062,-0.04077397212434423,-0.011473803464090727,0.00227634616699251
1957112.3243,-0.020200740690027037,-0.03611950923513272,-0.011828928164526372,0.001852612413334077
1957144.3157,-0.01749481796559536,-0.03164483650855564,-0.011313970235910065,0.001435470255801593
1957173.8584,-0.015079622073048419,-0.025165434451574906,-0.01174179478571302,9.985638377922798e-4
1957205.8944,-0.012303384371155149,-0.02147324035225249,-0.011941924324674575,7.550828747862437e-4
1957240.5561,-0.010612393931248462,-0.01754480788439949,-0.011421833668029638,5.509014729926211e-4
1957271.9609,-0.009009057146379625,-0.01572257462236393,-0.00942981569243815,4.172838874158889e-4
1957313.9636,-0.007330615963522363,-0.01234211774850005,-0.007194527971132842,2.578270336499017e-4
1957349.0451,-0.00555052017639436,-0.008445055957420103,-0.005564662952623469,1.330927181288178e-4
1957379.6949,-0.003801802540760945,-0.004858923313198269,-0.004129855385891775,5.5118543830857324e-5
1957411.1069,-0.002699917639795179,-0.0029449514445615116,-0.003304159730926631,2.687976579997925e-5
1957442.1126,-0.0012871900753522957,-0.0027950882405416368,-0.003090027476387534,1.9017646367329503e-5
1957473.1265,-6.889485972461896e-4,-0.003194237605885136,-0.003278406794461478,2.1425755162469482e-5
1957507.6872,1.8558128357760583e-4,-0.003963544909192112,-0.003078298430986845,2.5220049890213088e-5
1957540.2247,3.647172610428482e-4,-0.004125016675056254,-0.002594414225031057,2.3879766421038253e-5
1957573.248,6.133910263157721e-4,-0.004259302865651102,-0.0021764480065127245,2.3254835377561625e-5
1957612.7725,6.956643033134095e-4,-0.004445811436576563,-0.0017910959040504865,2.3457212690005926e-5
1957647.2675,0.0012342394214772147,-0.0048382397822419165,-0.001762064054534022,2.8036780872277593e-5
1957683.3562,0.001697281414391276,-0.004852572083222233,-0.0022916541326762525,3.167989868631796e-5
1957714.3468,0.0028848692951370662,-0.004559659856007613,-0.0025196528272542623,3.5461619222402396e-5
1957742.3758,0.004479137652272582,-0.004146649907087472,-0.0025290245977929084,4.365334497619605e-5
1957775.4611,0.006345397588041667,-0.003592076655951998,-0.0024479047955914806,5.9159323140840055e-5
1957806.4596,0.008606458975283079,-0.002811212179241878,-0.002510771560344179,8.827802383818167e-5
1957839.5136,0.010848878819045255,-0.002706985522625683,-0.0033274810991339087,1.3609807271512718e-4
1957872.5227,0.013372905721500898,-0.003241387444258932,-0.005110584091717234,2.154592697584642e-4
1957906.5441,0.015786314242280414,-0.001996012087604549,-0.007289944361550628,3.063350704043927e-4
1957945.76,0.01697166898298339,-0.0012518585202581684,-0.009207793073270694,3.7438815110287524e-4
1957973.6065,0.017215841292131644,-3.2127895453172963e-4,-0.009901816722773665,3.9453438597389015e-4
1958012.7827,0.016834385035807524,1.931965024983104e-4,-0.010097896326822703,3.854013546496573e-4
1958040.6922,0.0166652335256964,1.541603840147115e-4,-0.008509517190081185,3.50165656698282e-4
1958074.7503,0.017590522882529547,5.098473588763357e-4,-0.007139102812513244,3.606532285777833e-4
1958108.2199,0.020017316090712535,0.0011711804929161428,-0.0065929787690805035,4.4553197627203255e-4
1958139.886,0.025572853690897082,0.004546520751511559,-0.008345855747072204,7.442950049908919e-4
1958172.835,0.02968727432811642,0.007410980672591806,-0.009327172211080106,0.0010232530330175145
1958205.8324,0.03394120021425535,0.013048374325511786,-0.010757644486376804,0.0014379920594181157
1958246.897,0.0332371887021022,0.016287369383376334,-0.010861228823401993,0.0014879554058039928
1958279.7118,0.032150901836646484,0.019505353917591946,-0.010953258980987113,0.0015341132026647727
1958314.9226,0.027140035144330783,0.01813004677805054,-0.009448456700862966,0.0011545534378378931
1958345.7552,0.023966725231598852,0.01797937056081554,-0.008958576725010447,9.779177810279765e-4
1958375.9775,0.019367838269909243,0.014623836714099689,-0.008072866537834882,6.541409336277052e-4
1958407.0356,0.016935292457222154,0.012610941517221896,-0.007534537334470453,5.026092294069655e-4
1958439.1,0.014540072977955123,0.010036769845713122,-0.006802239055871378,3.584209273132989e-4
1958472.0886,0.013044353077288236,0.009033682587129858,-0.007036154837314781,3.012700431846405e-4
1958507.1207,0.010601969494280468,0.007222041188773681,-0.0074949472114109374,2.207338697918338e-4
1958545.7582,0.009195533822750129,0.0050053321854942046,-0.0071609208590495375,1.6088998012205654e-4
1958579.6974,0.010016119992449004,0.004259457431334597,-0.007963097775690075,1.8187656349768838e-4
1958615.2161,0.010413037786478799,0.0033935742672511608,-0.00944988386891115,2.092480073858917e-4
1958645.2717,0.011183584199654768,0.0023356147904263864,-0.009023322429600715,2.1194799966856162e-4
1958674.3035,0.011398224625467891,-2.9687495563981807e-5,-0.0071185785142882565,1.805945660241019e-4
1958708.3041,0.012184273197902872,-0.0010034757788864093,-0.005409768562094578,1.787290728953728e-4
1958740.3365,0.012785540484244441,-0.001845177098772629,-0.004804227706341803,1.8995532785447076e-4
1958773.7793,0.012549928941608467,-0.0028445486549724484,-0.004331712468712948,1.843559064015306e-4
1958806.3861,0.012928883691859842,-0.002270003300102903,-0.006076197539655754,2.092291250410361e-4
1958839.5235,0.013686246913859342,-0.002327168754700934,-0.007473054244069847,2.48575608734791e-4
1958879.7068,0.014932509571796987,-0.0020323389230725627,-0.010306325232235085,3.3333058340264993e-4
1958913.5111,0.014639577588119188,9.283372454315859e-4,-0.012928920449803724,3.8233602599717007e-4
1958948.5047,0.014340436643898507,0.0023190081656579054,-0.014340436643898507,4.166740451477222e-4
1958979.6912,0.012482863897033116,0.004501271696774217,-0.012369488746542279,3.290875898108695e-4
1959008.5968,0.0076919144302734195,0.009145491121715286,-0.012693287958229537,3.0392511465055655e-4
1959039.6435,0.003532789022874382,0.012538943546400987,-0.010959214096213378,2.898100771466147e-4
1959073.6525,0.0018208774382934831,0.013455756627358947,-0.008728905972083263,2.605667805294713e-4
1959107.083,0.00413809155630084,0.006915805074911101,-0.00413809155630084,8.207596329082275e-5
1959139.8861,0.005335748894207189,-4.986629502683803e-4,-0.005335748894207189,5.718909726203684e-5
1959172.7196,0.012829564040464595,-0.0029521928767573904,-0.005139019327741464,1.997226759008596e-4
1959212.7675,0.021051068938805696,-0.011960421534111032,-0.004817921274859973,6.094115521507251e-4
1959249.1561,0.024857523756761916,-0.02434750819882834,-0.004752820150009466,0.0012332869421883324
1959279.6959,0.02426863752787101,-0.024044805214240104,-0.005685095166113199,0.0011994397322977008
1959309.8921,0.02041440412806782,-0.01910876317997632,-0.005671275675557126,8.140560939606571e-4
1959339.9109,0.014680280978157732,-0.009472798334827823,-0.005587635563728203,3.3646622908301666e-4
1959372.9046,0.007080897164436767,-0.005905401361184505,-0.007080897164436767,1.351519745433371e-4
1959406.0357,0.004936301491636145,0.007819624133146012,-0.0037299422785488086,9.942606340131463e-5
1959440.4239,7.008052441023287e-4,0.015446604627225503,-0.0016977572325091873,2.4197110212052293e-4
1959472.0163,-0.001352606609455419,0.027393431391714313,-0.0021111056000894276,7.566863949072306e-4
1959514.104,-5.285202495727273e-4,0.03429333119307961,-0.0018227766237192645,0.0011796344125924328
1959541.0725,-0.0023384310648836924,0.03589066281746941,-0.0016636437436256916,0.001296375647828199
1959578.1288,-0.007893220927359557,0.032937957838099524,-0.002972343346751401,0.001156046828123506
1959612.7721,-0.018811643819594367,0.03129309202195851,-0.00546137365222235,0.0013629621536592352
1959641.1968,-0.032973121205278184,0.03246639559381786,-0.008216255083977407,0.0022088004124772263
1959674.2336,-0.046507749829226605,0.03620772583779253,-0.011052970261403061,0.003596138356122137
1959706.279,-0.053137300401328365,0.047858050781575553,-0.011044310442129585,0.00523594251169501
1959739.352,-0.04858553886375019,0.07067310849770878,-0.009422056674073535,0.00744401800337935
1959772.3783,-0.03544395634384793,0.09379926128832468,-0.005342692027756477,0.010083119817643456
1959806.3906,-0.020900261228215533,0.1121326447903656,-0.004114785990057553,0.013027482410833928
1959845.7606,-0.012842418449786633,0.12138648144555869,-0.0020445102124487004,0.014903785611381191
1959878.4191,-0.0126163716664522,0.12931955273072315,-0.002014125073005288,0.016886776252310054
1959912.774,-0.018546103715055173,0.12754592717699914,-6.000679011860868e-4,0.016612281583935986
1959943.4739,-0.027869423039302826,0.11836094818622049,8.499489219145409e-5,0.014786026020216494
1959974.4923,-0.037482261655763606,0.10741492276806262,0.002410960939522703,0.012948698304751888
1960005.5317,-0.04785911942626579,0.1001752432158707,0.004005794202647354,0.012341621052810383
1960039.5766,-0.058207380189359,0.09665391416367412,0.004140683064324406,0.012747223487906651
1960071.6488,-0.07060896750308268,0.09116872795747699,0.0028875932371051696,0.013305701443938809
1960105.6584,-0.08058634235386025,0.09733251038926286,0.00216792972319349,0.015972476071934236
1960138.6519,-0.08767655998223947,0.10838222373734914,0.0030004554557196486,0.0194428883255138
1960171.7264,-0.08738781041861905,0.1279540320819538,0.004219732316957818,0.024026669876616946
1960212.7722,-0.08197635353159761,0.13521913904881358,0.006260531578993693,0.025043532359091434
1960245.7759,-0.07190508928777238,0.13598230062783936,0.006114976096315214,0.023698920882181108
1960279.6955,-0.06020896602246765,0.128056844374541,0.006532785891053168,0.020066352272158423
1960309.8195,-0.047267621810695326,0.11690900276223846,0.005697874422121631,0.015934408771430267
1960338.8474,-0.034396768647095954,0.1009585657133059,0.005752561039190352,0.011408861642759359
1960371.8683,-0.02283544497886422,0.08690573010151517,0.006051768291813279,0.008110687371317931
1960406.9444,-0.0068249717564658925,0.07695536960716876,0.011618874877829848,0.006103707404279176
1960438.9903,-0.0025406954781719577,0.06352855227672977,0.006536938358695173,0.00408506365099537
1960472.0109,0.003360137030123645,0.04824811913475253,1.342836791932132e-4,0.0023391895530089787
1960506.0208,0.012090951980051699,0.017634752974343137,0.00905813013294408,5.392253537553698e-4
1960544.0496,0.013843067975697797,-0.0012456604754948163,0.01697740389335416,4.814144439580769e-4
1960578.0948,0.012094293412277758,-0.011979075459639317,0.012094293412277758,4.3604211515226325e-4
1960609.6764,-0.011173469138403162,-0.08729961914988925,0.002751896696803479,0.007753642851732435
1960639.1112,-0.03050991566590211,-0.15568571663964434,0.016555683966811452,0.025442987991149028
1960672.1706,-0.059058516526712304,-0.19394221781148246,0.01861978593017386,0.04144818865205795
1960706.2763,-0.08582227208066424,-0.2242393867631974,0.010596536656400167,0.05776105155013282
1960740.2612,-0.09176899068404815,-0.21371614677410775,0.008253734048178418,0.05416426316887894
1960772.2843,-0.07979120725690164,-0.18298235919860925,0.005204489977361192,0.03987626724932715
